Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-05,166.39774063329375,166.39774063329375,164.03189597973983,164.8205108642578,29900,0.00480772361361318,0.00480772361361318,0.004796203419624399,0.014423108528575852
2015-02-06,165.60912574877577,165.60912574877577,164.8205108642578,164.8205108642578,2800,0.0,0.0,0.0,0.004784688995215158
2015-02-09,165.60912574877577,165.60912574877577,164.8205108642578,164.8205108642578,12100,0.0,0.0,0.0,0.004784688995215158
2015-02-10,164.8205108642578,164.8205108642578,164.8205108642578,164.8205108642578,200,0.0,0.0,0.0,0.0
2015-02-11,164.8205313567378,164.8205313567378,159.30022647876095,163.24330139160156,12600,-0.009569254848112937,-0.009569254848112937,-0.009615334367351075,1.2433209849185545e-07
2015-02-12,163.2432760091928,164.8205057290884,163.2432760091928,164.03189086914062,800,0.004830761635035355,0.004830761635035355,0.004819130947726824,0.009661678758280678
2015-02-13,164.03189086914062,164.8205057290884,160.87743142934946,164.03189086914062,10700,0.0,0.0,0.0,0.004807692307692268
2015-02-16,165.6091205890362,165.6091205890362,164.03189086914062,164.03189086914062,9700,0.0,0.0,0.0,0.009615384615384536
2015-02-17,164.03189086914062,164.03189086914062,164.03189086914062,164.03189086914062,7000,0.0,0.0,0.0,0.0
2015-02-18,164.03189086914062,164.03189086914062,164.03189086914062,164.03189086914062,300,0.0,0.0,0.0,0.0
2015-02-19,164.03189597973983,164.8205108642578,164.03189597973983,164.8205108642578,400,0.00480772361361318,0.00480772361361318,0.004796203419624399,0.00480772361361318
2015-02-20,164.820531136649,165.60914611816406,164.820531136649,165.60914611816406,46900,0.004784812580490974,0.004784812580490974,0.004773401749424504,0.004784812580490974
2015-02-23,165.60912574877577,165.60912574877577,164.8205108642578,164.8205108642578,12400,-0.00476202717296513,-0.00476202717296513,-0.0047734017494244765,-1.2299675937378518e-07
2015-02-24,164.8205108642578,164.8205108642578,164.8205108642578,164.8205108642578,3200,0.0,0.0,0.0,0.0
2015-02-25,164.8205108642578,165.60912574877577,164.8205108642578,164.8205108642578,5400,0.0,0.0,0.0,0.004784688995215158
2015-02-26,164.820531136649,165.60914611816406,164.820531136649,165.60914611816406,1600,0.004784812580490974,0.004784812580490974,0.004773401749424504,0.004784812580490974
2015-02-27,165.60914611816406,165.60914611816406,164.820531136649,165.60914611816406,11700,0.0,0.0,0.0,0.0
2015-03-02,165.60914611816406,165.60914611816406,165.60914611816406,165.60914611816406,1200,0.0,0.0,0.0,0.0
2015-03-03,165.60913592153253,166.3977508544922,164.82052098857284,166.3977508544922,14900,0.004761842898250597,0.004761842898250597,0.0047505411881343775,0.004761842898250597
2015-03-05,166.3977508544922,167.18636578745188,166.3977508544922,166.3977508544922,12300,0.0,0.0,0.0,0.004739336492891057
2015-03-06,167.1863555908203,167.1863555908203,167.1863555908203,167.1863555908203,1300,0.004739275214228867,0.004739275214228867,0.004728080206332184,0.004739275214228867
2015-03-09,167.1863555908203,167.1863555908203,167.1863555908203,167.1863555908203,2200,0.0,0.0,0.0,0.0
2015-03-10,167.1863555908203,167.1863555908203,167.1863555908203,167.1863555908203,0,0.0,0.0,0.0,0.0
2015-03-11,161.6660513967838,167.1863555908203,161.6660513967838,167.1863555908203,15000,0.0,0.0,0.0,0.0
2015-03-12,167.1863555908203,167.1863555908203,167.1863555908203,167.1863555908203,0,0.0,0.0,0.0,0.0
2015-03-13,161.66604614257812,161.66604614257812,161.66604614257812,161.66604614257812,500,-0.03301889935176798,-0.03301889935176798,-0.0335763280339697,-0.03301889935176798
2015-03-16,161.666066438249,164.82052627119043,161.666066438249,162.45468139648438,2300,0.004878174933595697,0.004878174933595697,0.004866315191879258,0.01951232311224013
2015-03-17,160.877451628887,160.877451628887,160.08883666992188,160.08883666992188,700,-0.014563105884209369,-0.014563105884209369,-0.014670188822410177,-0.009708736947678416
2015-03-18,159.30020667263193,164.8205108642578,159.30020667263193,164.8205108642578,300,0.029556553053676746,0.029556553053676746,0.02912817852060957,0.029556553053676746
2015-03-19,164.8205108642578,164.8205108642578,164.8205108642578,164.8205108642578,1000,0.0,0.0,0.0,0.0
2015-03-20,164.8205055795065,164.8205055795065,161.66604614257812,161.66604614257812,61900,-0.019138787430877633,-0.019138787430877633,-0.019324304890078553,-3.2063675187275756e-08
2015-03-23,160.08883666992188,160.08883666992188,158.5116067519916,160.08883666992188,2200,-0.009755972328693322,-0.009755972328693322,-0.009803873630530941,-0.009755972328693322
2015-03-24,160.08883666992188,160.08883666992188,158.5116067519916,160.08883666992188,3300,0.0,0.0,0.0,0.0
2015-03-25,160.08883666992188,160.08883666992188,160.08883666992188,160.08883666992188,800,0.0,0.0,0.0,0.0
2015-03-26,158.51161193847656,158.51161193847656,158.51161193847656,158.51161193847656,100,-0.009852184351225583,-0.009852184351225583,-0.009901038262805624,-0.009852184351225583
2015-03-27,158.51159156799315,159.30020645141602,157.7229766845703,157.7229766845703,800,-0.004975252249736408,-0.004975252249736408,-0.004987670022032397,0.004974995227766235
2015-03-30,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,700,0.0,0.0,0.0,0.0
2015-03-31,157.32867431640625,157.32867431640625,157.32867431640625,157.32867431640625,100,-0.0024999678325411433,-0.0024999678325411433,-0.0025030979700399916,-0.0024999678325411433
2015-04-01,157.3286692428589,158.51159156799315,157.3286692428589,157.7229766845703,21400,0.0025062333352601357,0.0025062333352601357,0.002503097970039982,0.00751876450193635
2015-04-02,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,0,0.0,0.0,0.0,0.0
2015-04-03,157.32867431640625,157.32867431640625,157.32867431640625,157.32867431640625,100,-0.0024999678325411433,-0.0024999678325411433,-0.0025030979700399916,-0.0024999678325411433
2015-04-07,158.51159156799315,158.51159156799315,157.3286692428589,157.7229766845703,900,0.0025062333352601357,0.0025062333352601357,0.002503097970039982,0.00751876450193635
2015-04-08,161.66604614257812,161.66604614257812,161.66604614257812,161.66604614257812,1700,0.02499996855812292,0.02499996855812292,0.02469258191536911,0.02499996855812292
2015-04-09,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,200,-0.02439021397560686,-0.02439021397560686,-0.024692581915368952,-0.02439021397560686
2015-04-10,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,0,0.0,0.0,0.0,0.0
2015-04-16,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,700,0.0,0.0,0.0,0.0
2015-04-17,157.72299695370802,158.51161193847656,157.72299695370802,158.51161193847656,1400,0.0050001291535566135,0.0050001291535566135,0.00498767002203244,0.0050001291535566135
2015-04-20,158.51159156799315,158.51159156799315,157.7229766845703,157.7229766845703,600,-0.004975252249736408,-0.004975252249736408,-0.004987670022032397,-1.2851098517619239e-07
2015-04-21,158.51159156799315,158.51159156799315,157.7229766845703,157.7229766845703,600,0.0,0.0,0.0,0.004999999999999913
2015-04-22,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,800,0.0,0.0,0.0,0.0
2015-04-23,157.7229766845703,157.7229766845703,156.93436180114745,157.7229766845703,1200,0.0,0.0,0.0,0.0
2015-04-24,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,200,0.0,0.0,0.0,0.0
2015-04-27,157.7229766845703,157.7229766845703,155.35713203430174,157.7229766845703,15300,0.0,0.0,0.0,0.0
2015-04-28,156.9343821978328,160.08884214150785,156.14576721191406,156.14576721191406,1800,-0.009999871330164573,-0.009999871330164573,-0.010050205883979136,0.01500013191907371
2015-04-29,156.14576721191406,156.14576721191406,156.14576721191406,156.14576721191406,0,0.0,0.0,0.0,0.0
2015-04-30,156.14576721191406,156.14576721191406,156.14576721191406,156.14576721191406,20300,0.0,0.0,0.0,0.0
2015-05-04,156.14576721191406,156.14576721191406,156.14576721191406,156.14576721191406,0,0.0,0.0,0.0,0.0
2015-05-06,156.14575705226466,156.14575705226466,155.75144958496094,155.75144958496094,58200,-0.002525317426107201,-0.002525317426107201,-0.002528511418521406,-6.506516050746889e-08
2015-05-07,154.56851196289062,154.56851196289062,154.56851196289062,154.56851196289062,8300,-0.007595034429679778,-0.007595034429679778,-0.0076240235793466225,-0.007595034429679778
2015-05-08,154.56851196289062,154.56851196289062,154.56851196289062,154.56851196289062,0,0.0,0.0,0.0,0.0
2015-05-11,155.35715234188635,155.35715234188635,154.9628448486328,154.9628448486328,1900,0.002551185107073169,0.002551185107073169,0.002547936358613937,0.005102205934317738
2015-05-12,154.56851196289062,154.56851196289062,154.56851196289062,154.56851196289062,20400,-0.002544693123873471,-0.002544693123873471,-0.002547936358613949,-0.002544693123873471
2015-05-13,153.77989702788602,154.17420445616264,153.38558959960938,153.38558959960938,18100,-0.007653061728156187,-0.007653061728156187,-0.007682496679566929,-0.002551020914419169
2015-05-14,153.38558959960938,153.38558959960938,153.38558959960938,153.38558959960938,0,0.0,0.0,0.0,0.0
2015-05-15,153.7799072265625,153.7799072265625,153.7799072265625,153.7799072265625,200,0.00257076057785111,0.00257076057785111,0.002567461825202799,0.00257076057785111
2015-05-18,153.7799072265625,153.7799072265625,153.7799072265625,153.7799072265625,1000,0.0,0.0,0.0,0.0
2015-05-19,153.7799072265625,153.7799072265625,153.38559977213544,153.7799072265625,6200,0.0,0.0,0.0,0.0
2015-05-20,153.77991729581416,155.35714721679688,153.77991729581416,155.35714721679688,300,0.010256476406313875,0.010256476406313875,0.010204235652570455,0.010256476406313875
2015-05-21,155.35714721679688,155.35714721679688,155.35714721679688,155.35714721679688,1300,0.0,0.0,0.0,0.0
2015-05-22,155.35714721679688,155.35714721679688,155.35714721679688,155.35714721679688,0,0.0,0.0,0.0,0.0
2015-05-25,160.08884190801362,160.08884190801362,157.72299695370802,158.51161193847656,3900,0.020304599937572963,0.020304599937572963,0.020101210105673294,0.03045688451406608
2015-05-26,157.72297154718908,157.72297154718908,156.93435668945312,156.93435668945312,7200,-0.009950408236562637,-0.009950408236562637,-0.010000244417757629,-0.0049752846598619125
2015-05-27,156.9343617629044,156.9343617629044,156.1457468796737,156.54005432128906,3600,-0.002512530566804572,-0.002512530566804572,-0.0025156922687546534,3.232849306987614e-08
2015-05-28,156.54005432128906,156.54005432128906,155.35713199644303,156.54005432128906,3600,0.0,0.0,0.0,0.0
2015-05-29,156.9343668619792,157.32867431640625,156.9343668619792,157.32867431640625,1100,0.005037816030768664,0.005037816030768664,0.005025168694439862,0.005037816030768664
2015-06-02,157.72299695370802,158.51161193847656,157.32868946132373,158.51161193847656,800,0.007518893979181999,0.007518893979181999,0.007490767992072348,0.007518893979181999
2015-06-03,158.5116067519916,160.08883666992188,158.5116067519916,160.08883666992188,2300,0.009950215710742276,0.009950215710742276,0.009901038262805622,0.009950215710742276
2015-06-04,159.30022171095672,160.08883666992188,159.30022171095672,160.08883666992188,900,0.0,0.0,0.0,0.0
2015-06-05,160.87744140625,160.87744140625,160.08882649739584,160.87744140625,1100,0.00492604451835767,0.00492604451835767,0.004913951259420194,0.00492604451835767
2015-06-08,158.5115966796875,160.87744140625,158.5115966796875,160.87744140625,1500,0.0,0.0,0.0,0.0
2015-06-09,160.87744140625,160.87744140625,160.08882649739584,160.87744140625,2000,0.0,0.0,0.0,0.0
2015-06-10,160.87744140625,160.87744140625,158.5115966796875,160.87744140625,2700,0.0,0.0,0.0,0.0
2015-06-11,160.08882649739584,160.87744140625,160.08882649739584,160.87744140625,600,0.0,0.0,0.0,0.0
2015-06-12,160.87744140625,160.87744140625,160.87744140625,160.87744140625,700,0.0,0.0,0.0,0.0
2015-06-15,160.87744140625,160.87744140625,160.87744140625,160.87744140625,0,0.0,0.0,0.0,0.0
2015-06-16,160.08883666992188,160.08883666992188,160.08883666992188,160.08883666992188,1000,-0.004901897552788206,-0.004901897552788206,-0.004913951259420252,-0.004901897552788206
2015-06-17,160.08882649739584,160.87744140625,158.5115966796875,160.87744140625,9300,0.00492604451835767,0.00492604451835767,0.004913951259420194,0.00492604451835767
2015-06-18,160.08883666992188,160.08883666992188,160.08883666992188,160.08883666992188,2000,-0.004901897552788206,-0.004901897552788206,-0.004913951259420252,-0.004901897552788206
2015-06-19,160.08883666992188,160.08883666992188,160.08883666992188,160.08883666992188,3900,0.0,0.0,0.0,0.0
2015-06-22,160.08882649739584,160.87744140625,160.08882649739584,160.87744140625,5300,0.00492604451835767,0.00492604451835767,0.004913951259420194,0.00492604451835767
2015-06-23,161.666066438249,162.45468139648438,161.666066438249,162.45468139648438,3400,0.00980398480015297,0.00980398480015297,0.00975623756298996,0.00980398480015297
2015-06-24,161.66604614257812,161.66604614257812,161.66604614257812,161.66604614257812,1100,-0.004854493863316374,-0.004854493863316374,-0.004866315191879191,-0.004854493863316374
2015-06-25,161.66604614257812,161.66604614257812,161.66604614257812,161.66604614257812,2000,0.0,0.0,0.0,0.0
2015-06-26,161.6660563151042,162.45467122395834,160.87744140625,160.87744140625,7200,-0.004877986164346661,-0.004877986164346661,-0.0048899223711107425,0.004878112010512744
2015-06-29,160.0888365217783,162.45468139648438,160.0888365217783,162.45468139648438,800,0.00980398480015297,0.00980398480015297,0.00975623756298996,0.00980398480015297
2015-06-30,162.45468139648438,162.45468139648438,162.45468139648438,162.45468139648438,0,0.0,0.0,0.0,0.0
2015-07-02,161.66604614257812,161.66604614257812,161.66604614257812,161.66604614257812,2000,-0.004854493863316374,-0.004854493863316374,-0.004866315191879191,-0.004854493863316374
2015-07-03,159.3002166748047,161.66606147690575,159.3002166748047,159.3002166748047,98700,-0.014634052877664502,-0.014634052877664502,-0.014742186885332785,9.485187517112287e-08
2015-07-06,160.08883666992188,160.877451628887,159.30022171095672,160.08883666992188,107000,0.0049505268202307325,0.0049505268202307325,0.004938313254801866,0.009901022026241687
2015-07-07,160.08882649739584,160.87744140625,160.08882649739584,160.87744140625,1500,0.00492604451835767,0.00492604451835767,0.004913951259420194,0.00492604451835767
2015-07-08,159.30022171095672,160.877451628887,159.30022171095672,160.08883666992188,2300,-0.004901897552788206,-0.004901897552788206,-0.004913951259420252,6.354301083129783e-08
2015-07-09,160.08881642411396,161.66604614257812,160.08881642411396,161.66604614257812,4100,0.00985208903671534,0.00985208903671534,0.009803873630530932,0.00985208903671534
2015-07-10,159.8895002092634,161.50454566592262,159.8895002092634,161.1007843017578,3500,-0.0034964784152746037,-0.0034964784152746037,-0.0035026053819691336,-0.0009989758549118748
2015-07-13,161.50453437879247,166.34967041015625,161.50453437879247,166.34967041015625,8000,0.03258138146966902,0.03258138146966902,0.032061862572276764,0.03258138146966902
2015-07-14,166.34968487346342,170.38729858398438,166.34968487346342,170.38729858398438,10100,0.024271933715725676,0.024271933715725676,0.023982051631692588,0.024271933715725676
2015-07-15,170.38729496445768,173.6173858642578,170.38729496445768,173.6173858642578,20800,0.018957324325916926,0.018957324325916926,0.01877987340865871,0.018957324325916926
2015-07-16,173.6173858642578,173.6173858642578,173.6173858642578,173.6173858642578,0,0.0,0.0,0.0,0.0
2015-07-17,172.8098602294922,172.8098602294922,172.8098602294922,172.8098602294922,500,-0.004651179550629718,-0.004651179550629718,-0.0046620299440609915,-0.004651179550629718
2015-07-20,164.73462748977374,171.19480895996094,162.31205943845353,171.19480895996094,800,-0.009345828226389718,-0.009345828226389718,-0.009389774502893408,-0.009345828226389718
2015-07-21,163.92711532592776,163.92711532592776,161.50454711914062,161.50454711914062,1200,-0.05660371304299695,-0.05660371304299695,-0.05826884394955459,-0.04245276873864177
2015-07-22,161.50454711914062,161.50454711914062,161.50454711914062,161.50454711914062,200,0.0,0.0,0.0,0.0
2015-07-23,160.69703674316406,160.69703674316406,160.69703674316406,160.69703674316406,1300,-0.004999923472005209,-0.004999923472005209,-0.005012464910989626,-0.004999923472005209
2015-07-24,160.69703674316406,160.69703674316406,160.69703674316406,160.69703674316406,0,0.0,0.0,0.0,0.0
2015-07-27,159.88951110839844,159.88951110839844,159.88951110839844,159.88951110839844,400,-0.005025143282861291,-0.005025143282861291,-0.005037811773843168,-0.005025143282861291
2015-07-28,155.04437255859375,155.85189533233645,155.04437255859375,155.04437255859375,1800,-0.03030304187070711,-0.03030304187070711,-0.03077167059592045,-0.025252536880450198
2015-07-29,153.42933513872856,153.83309654698837,153.02557373046875,153.02557373046875,6200,-0.013020781050031748,-0.013020781050031748,-0.013106294532247055,-0.0078124474407970995
2015-07-31,153.02554171930544,153.02554171930544,152.6217803955078,152.6217803955078,1400,-0.0026387310638165485,-0.0026387310638165485,-0.002642218651184503,-2.0918832409905224e-07
2015-08-03,152.62179273240108,153.42931544527093,151.81427001953125,151.81427001953125,3000,-0.005290924885582912,-0.005290924885582912,-0.0053049713965856475,0.0052910865518044125
2015-08-04,153.42931544527093,153.42931544527093,151.81427001953125,151.81427001953125,600,0.0,0.0,0.0,0.010638297872340333
2015-08-05,151.814286362278,151.814286362278,146.9691495634819,147.77667236328125,10600,-0.026595639894263917,-0.026595639894263917,-0.026955702338925434,1.0764960869033205e-07
2015-08-06,147.77667236328125,147.77667236328125,147.77667236328125,147.77667236328125,800,0.0,0.0,0.0,0.0
2015-08-07,146.9691409640842,146.9691409640842,145.35409545898438,145.35409545898438,3700,-0.01639350017532824,-0.01639350017532824,-0.016529360462796003,-0.005464539066165203
2015-08-10,145.35408315078988,146.16160583496094,142.93151509827672,146.16160583496094,4100,0.0055554704078112725,0.0055554704078112725,0.005540095698297103,0.0055554704078112725
2015-08-11,146.9691409640842,146.9691409640842,145.35409545898438,145.35409545898438,11800,-0.005524777668961619,-0.005524777668961619,-0.005540095698297054,0.005524947023605491
2015-08-13,145.35409689610026,145.7578582763672,145.35409689610026,145.7578582763672,11300,0.002777787692241153,0.002777787692241153,0.0027739367697247603,0.002777787692241153
2015-08-14,146.16160583496094,146.16160583496094,146.16160583496094,146.16160583496094,500,0.0027699882762287583,0.0027699882762287583,0.002766158928572249,0.0027699882762287583
2015-08-17,146.1616201913485,150.19923400878906,146.1616201913485,150.19923400878906,2200,0.027624410328299428,0.027624410328299428,0.02724974067007066,0.027624410328299428
2015-08-18,146.1616201913485,150.19923400878906,146.1616201913485,150.19923400878906,11300,0.0,0.0,0.0,0.0
2015-08-19,150.19923400878906,150.19923400878906,150.19923400878906,150.19923400878906,10000,0.0,0.0,0.0,0.0
2015-08-20,150.19923400878906,150.19923400878906,150.19923400878906,150.19923400878906,4000,0.0,0.0,0.0,0.0
2015-08-21,150.19923400878906,150.19923400878906,150.19923400878906,150.19923400878906,9400,0.0,0.0,0.0,0.0
2015-08-24,150.19924646326015,150.19924646326015,149.3917236328125,149.3917236328125,10200,-0.00537626161215516,-0.00537626161215516,-0.0053907657152088865,8.291967114337372e-08
2015-08-25,149.39170922173395,149.39170922173395,143.73904995388455,145.35409545898438,15200,-0.027027120884903545,-0.027027120884903545,-0.02739907065315886,-9.646503971085171e-08
2015-08-26,146.1616182115343,146.1616182115343,145.35409545898438,145.35409545898438,11300,0.0,0.0,0.0,0.0055555555555555644
2015-08-27,148.5841827392578,148.5841827392578,148.5841827392578,148.5841827392578,300,0.022222196561258192,0.022222196561258192,0.021978881615657874,0.022222196561258192
2015-08-28,148.58419229696085,148.58419229696085,146.96914672851562,146.96914672851562,10700,-0.010869501591406436,-0.010869501591406436,-0.010929006207020813,6.432517150679041e-08
2015-08-31,143.73904995388455,146.9691409640842,143.73904995388455,145.35409545898438,11600,-0.010989049780050811,-0.010989049780050811,-0.011049875408637083,-3.922205135839096e-08
2015-09-01,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,0,0.0,0.0,0.0,0.0
2015-09-02,145.35409545898438,145.75785683525933,145.35409545898438,145.35409545898438,10800,0.0,0.0,0.0,0.0027777777777777822
2015-09-03,146.16160583496094,146.16160583496094,146.16160583496094,146.16160583496094,100,0.0055554704078112725,0.0055554704078112725,0.005540095698297103,0.0055554704078112725
2015-09-04,146.1616182115343,146.9691409640842,145.35409545898438,145.35409545898438,10300,-0.005524777668961619,-0.005524777668961619,-0.005540095698297054,0.005524947023605491
2015-09-07,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,9000,0.0,0.0,0.0,0.0
2015-09-08,149.3917236328125,149.3917236328125,149.3917236328125,149.3917236328125,100,0.027777876922411533,0.027777876922411533,0.02739907065315883,0.027777876922411533
2015-09-09,149.3917236328125,149.3917236328125,149.3917236328125,149.3917236328125,11700,0.0,0.0,0.0,0.0
2015-09-10,149.3917236328125,149.3917236328125,149.3917236328125,149.3917236328125,10300,0.0,0.0,0.0,0.0
2015-09-11,149.3917236328125,149.3917236328125,149.3917236328125,149.3917236328125,10300,0.0,0.0,0.0,0.0
2015-09-14,147.77667236328125,147.77667236328125,147.77667236328125,147.77667236328125,14200,-0.010810848353961417,-0.010810848353961417,-0.010869710190362845,-0.010810848353961417
2015-09-15,147.77667236328125,147.77667236328125,147.77667236328125,147.77667236328125,0,0.0,0.0,0.0,0.0
2015-09-16,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,100,-0.01639350017532824,-0.01639350017532824,-0.016529360462796003,-0.01639350017532824
2015-09-17,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,0,0.0,0.0,0.0,0.0
2015-09-18,148.98794555664062,148.98794555664062,148.98794555664062,148.98794555664062,100,0.024999984253499346,0.024999984253499346,0.024692597227931736,0.024999984253499346
2015-09-21,148.98794555664062,148.98794555664062,148.98794555664062,148.98794555664062,0,0.0,0.0,0.0,0.0
2015-09-22,148.98794555664062,148.98794555664062,148.98794555664062,148.98794555664062,0,0.0,0.0,0.0,0.0
2015-09-23,148.98795368907216,149.39171508118346,146.96914672851562,146.96914672851562,11000,-0.01355008165648888,-0.01355008165648888,-0.013642721819294575,0.0027100818326898624
2015-09-24,146.96914672851562,146.96914672851562,146.96914672851562,146.96914672851562,46600,0.0,0.0,0.0,0.0
2015-09-25,146.96914672851562,146.96914672851562,146.96914672851562,146.96914672851562,80500,0.0,0.0,0.0,0.0
2015-09-28,147.37290812062693,147.37290812062693,146.56538533640432,146.96914672851562,42600,0.0,0.0,0.0,0.0027472527472527453
2015-09-29,146.96914672851562,146.96914672851562,146.96914672851562,146.96914672851562,0,0.0,0.0,0.0,0.0
2015-09-30,146.96914672851562,146.96914672851562,146.96914672851562,146.96914672851562,0,0.0,0.0,0.0,0.0
2015-10-01,147.37289428710938,147.37289428710938,147.37289428710938,147.37289428710938,300,0.002747158621935532,0.002747158621935532,0.0027433920783069134,0.002747158621935532
2015-10-02,147.37289428710938,147.37289428710938,147.37289428710938,147.37289428710938,0,0.0,0.0,0.0,0.0
2015-10-05,143.3352813720703,143.3352813720703,143.3352813720703,143.3352813720703,300,-0.027397256018959995,-0.027397256018959995,-0.027779559732203644,-0.027397256018959995
2015-10-06,145.35408315078988,146.16160583496094,145.35408315078988,146.16160583496094,200,0.019718274773913063,0.019718274773913063,0.01952638794355672,0.019718274773913063
2015-10-07,146.16161675838376,146.5653781306445,144.54657126934083,144.95033264160156,2000,-0.008287218701791561,-0.008287218701791561,-0.008321748602254203,0.00276250588091837
2015-10-08,144.95033264160156,145.3540940138623,144.95033264160156,144.95033264160156,11400,0.0,0.0,0.0,0.0027855153203342844
2015-10-09,144.9503355158333,145.7578582763672,144.9503355158333,145.7578582763672,1000,0.005571050580216886,0.005571050580216886,0.005555589673681811,0.005571050580216886
2015-10-12,145.7578582763672,145.7578582763672,145.7578582763672,145.7578582763672,0,0.0,0.0,0.0,0.0
2015-10-13,145.7578582763672,145.7578582763672,145.7578582763672,145.7578582763672,25100,0.0,0.0,0.0,0.0
2015-10-14,145.7578582763672,145.7578582763672,145.7578582763672,145.7578582763672,100,0.0,0.0,0.0,0.0
2015-10-15,145.7578582763672,145.7578582763672,145.7578582763672,145.7578582763672,0,0.0,0.0,0.0,0.0
2015-10-16,145.35409545898438,145.35409545898438,144.54657270643446,145.35409545898438,4500,-0.002770092962104655,-0.002770092962104655,-0.0027739367697246385,-0.002770092962104655
2015-10-19,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,12400,0.0,0.0,0.0,0.0
2015-10-20,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,0,0.0,0.0,0.0,0.0
2015-10-21,143.73904708777062,144.95033119244283,143.73904708777062,144.54656982421875,1900,-0.005555575384482306,-0.005555575384482306,-0.0055710649891584085,-0.0027777976620925442
2015-10-22,144.54656982421875,144.54656982421875,144.54656982421875,144.54656982421875,100,0.0,0.0,0.0,0.0
2015-10-26,144.54656982421875,144.54656982421875,144.54656982421875,144.54656982421875,0,0.0,0.0,0.0,0.0
2015-10-27,144.54656982421875,144.54656982421875,144.54656982421875,144.54656982421875,800,0.0,0.0,0.0,0.0
2015-10-28,144.95031288232695,144.95031288232695,143.73902893066406,143.73902893066406,200,-0.0055867177930042046,-0.0055867177930042046,-0.005602381868609054,0.0027931694166052623
