Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,10.837626872587672,10.959608925439458,10.649962520067314,10.856392860412598,7363987.0,-0.014480456569321992,-0.014480456569321992,-0.01458632160610704,-0.0051107284664540925
2015-01-08,10.790710560744028,11.250488448132456,10.781327119404455,10.856392860412598,9287056.0,0.0,0.0,0.0,0.036300785425416246
2015-01-09,10.771943712066657,10.828243465427583,10.490447629824684,10.574896812438965,10035458.0,-0.025929058720792694,-0.025929058720792694,-0.026271143003021722,-0.002592886545922642
2015-01-12,10.499830241160842,10.734410907713494,9.758555370648631,10.077585220336914,13469787.0,-0.04702755978829757,-0.04702755978829757,-0.048169294726471884,0.015084222390415876
2015-01-13,9.993136975699295,10.64996361961549,9.852388920491148,10.640580177307127,15948501.0,0.05586605765774819,0.05586605765774819,0.05436133790002678,0.056797177772656866
2015-01-14,10.64057903180657,10.959608877111478,10.302782303905271,10.753177642822266,12142590.0,0.010581891554679698,0.010581891554679698,0.010526295206009052,0.02998226548630633
2015-01-15,11.259872111868352,11.522602210586092,10.931458817330498,11.025291442871094,18231356.0,0.02530543148149922,0.02530543148149922,0.024990550135742952,0.0715532276431252
2015-01-16,10.734411317580546,11.353705052603305,10.574897281499982,10.978375434875488,15543903.0,-0.004255307738458121,-0.004255307738458121,-0.004264387327216871,0.029787295096363336
2015-01-19,10.50921362310037,11.259871930790586,10.22771664585976,10.537363052368164,17278747.0,-0.04017100573062393,-0.04017100573062393,-0.04100014135686051,0.02564099739391821
2015-01-20,10.527979979904329,11.203571617706334,10.48106367023231,11.194189071655272,15481430.0,0.062333053917079634,0.062333053917079634,0.06046748374579339,0.06322346131828936
2015-01-21,11.259872386866835,12.310793702258565,11.119124339972704,12.282644271850586,36796942.0,0.097233948187581,0.097233948187581,0.09279242034963112,0.09974859486969356
2015-01-22,12.038680626860268,12.338943615916367,11.738417637804169,12.263877868652344,23098674.0,-0.0015278797287365154,-0.0015278797287365154,-0.0015290481272357862,0.004583650134263708
2015-01-23,12.01991364825346,12.17004513042595,11.710266347704922,11.73841667175293,15394582.0,-0.04284625161202425,-0.04284625161202425,-0.043791243810321796,-0.007651147478094196
2015-01-26,11.644585531775896,12.911321640014648,11.635202089230878,12.911321640014648,24190698.0,0.09992020227772044,0.09992020227772044,0.09523763378903574,0.09992020227772044
2015-01-27,13.18343385595816,13.934092180237894,12.82687112955393,13.418014526367188,42654733.0,0.039244075895545905,0.039244075895545905,0.03849359876923961,0.07921501521993568
2015-01-28,13.211583388172269,14.759815466921262,13.09898477288636,13.9059419631958,63214585.0,0.03636360922622398,0.03636360922622398,0.03571805641685649,0.09999996183618351
2015-01-29,13.50246320456888,13.680744113658609,13.023918440114162,13.11775016784668,34197256.0,-0.05668021608569855,-0.05668021608569855,-0.05834994045784708,-0.016194361384019345
2015-01-30,13.1177496728151,13.314797456927757,12.404625168513553,12.53598976135254,27184100.0,-0.04434909943018351,-0.04434909943018351,-0.04536259938833007,0.01502142414360547
2015-02-02,12.11374587735786,12.901937086161883,12.08559644700179,12.423392295837402,17329419.0,-0.008981936620773855,-0.008981936620773855,-0.009022517392205873,0.02919173769091044
2015-02-03,12.564140782511496,13.192817038449638,12.2169615045068,13.14590072631836,26239956.0,0.05815709697286478,0.05815709697286478,0.056528807264802285,0.06193354635271721
2015-02-04,12.977001921416376,13.27726487712822,12.74242126355295,12.808103561401367,18581693.0,-0.02569600759579109,-0.02569600759579109,-0.026031916843739882,0.00999278433214291
2015-02-05,12.836255175352417,13.005152657496224,12.498458421356224,12.620440483093262,14522450.0,-0.014651902009416042,-0.014651902009416042,-0.014760301265545648,0.01538472070827765
2015-02-06,12.601674386761587,13.127134607625964,12.282644519523936,12.554758071899414,13605228.0,-0.005204446808480091,-0.005204446808480091,-0.00521803711563258,0.040148687774526196
2015-02-09,12.526608173616506,12.526608173616506,11.59766803753342,11.691500663757324,13787155.0,-0.0687593821560185,-0.0687593821560185,-0.07123758413752804,-0.002242169711411227
