Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-23,40.75581641336089,40.95175783842512,40.16799213816819,40.36393356323242,1483600,-0.009615316216225323,-0.009615316216225323,-0.009661841848510511,0.004807761702955606
2015-02-24,40.83972930908203,41.236231535383794,40.64147819593114,40.83972930908203,2729100,0.011787645649159737,0.011787645649159737,0.01171871253149437,0.02161082667487963
2015-02-25,41.037993286877146,41.23624446217607,40.6414909362793,40.6414909362793,1804300,-0.004854056972376888,-0.004854056972376888,-0.004865876169805595,0.009709054389002969
2015-02-26,40.64148446787958,41.03798675537109,40.64148446787958,41.03798675537109,4032900,0.009755936850679148,0.009755936850679148,0.009708654969408322,0.009755936850679148
2015-02-27,41.037990352085664,41.63274383544922,40.64148802984329,41.63274383544922,2386200,0.014492842536928053,0.014492842536928053,0.014388825095639034,0.014492842536928053
2015-03-02,41.830998297090886,43.61525888796206,41.830998297090886,42.8222541809082,8653400,0.028571509727066,0.028571509727066,0.02817095586800739,0.04761913027756717
2015-03-03,42.82225171466207,43.020502880007726,42.624000549316406,42.624000549316406,4407300,-0.004629686955624721,-0.004629686955624721,-0.0046404371491314805,0.004629571770369565
2015-03-05,43.02050644760832,43.21875762939453,42.62400408403589,43.21875762939453,9092100,0.013953572457141487,0.013953572457141487,0.013857117589337626,0.013953572457141487
2015-03-06,43.21875682276251,45.20126860362318,43.02050564467644,45.00301742553711,12170500,0.041284384235261845,0.041284384235261845,0.04045493602838001,0.04587154011295025
2015-03-09,44.21001077131792,44.60651311007413,43.21875492442738,43.6152572631836,5769100,-0.03083704697467729,-0.03083704697467729,-0.03132251505291364,-0.008810616224101878
2015-03-10,43.81350660778227,43.81350660778227,41.63274383544922,41.63274383544922,5282600,-0.04545458521020478,-0.04545458521020478,-0.04652005728367964,0.004545412707355911
2015-03-11,40.83974135924723,43.02050424736237,40.83974135924723,42.42575073242188,7567400,0.019047673151377502,0.019047673151377502,0.018868537396854703,0.0333333881955555
2015-03-12,41.632741353158174,42.22749480106044,41.23623905455667,41.43449020385742,5820300,-0.02336459606375182,-0.02336459606375182,-0.02364187577304155,-0.004673009385546046
2015-03-13,41.434492674328034,41.83099499657041,41.23624151320685,41.63274383544922,3452000,0.004784748904026339,0.004784748904026339,0.004773338376186784,0.009569438184521826
2015-03-16,41.037993286877146,41.037993286877146,40.6414909362793,40.6414909362793,3007600,-0.023809453998222797,-0.023809453998222797,-0.024097480065047354,-0.014285643793327349
2015-03-17,41.037990352085664,41.83099499657041,40.64148802984329,41.63274383544922,3241600,0.024390170644184306,0.024390170644184306,0.024097480065047333,0.029268219075823405
2015-03-18,42.029250538677246,43.41700881118074,41.83099935689104,43.21875762939453,10698800,0.038095346302754664,0.038095346302754664,0.03738763630821344,0.04285725156102414
2015-03-19,43.41700406141684,43.61525522151463,42.22749710083008,42.22749710083008,2912100,-0.02293588670605986,-0.02293588670605986,-0.02320300647836023,0.009174201524257316
2015-03-20,42.42574826092787,43.02050174122125,42.02924594073228,42.22749710083008,3001800,0.0,0.0,0.0,0.01877934272300468
2015-03-23,42.22748835270222,42.62399059075576,40.839730519514816,41.23623275756836,4478400,-0.0234743807073101,-0.0234743807073101,-0.023754293174749055,0.009389462249655516
2015-03-24,41.03798163854159,41.23623275756836,40.641479400488045,41.23623275756836,3351100,0.0,0.0,0.0,0.0
2015-03-25,41.23624446217607,41.23624446217607,40.6414909362793,40.6414909362793,3052700,-0.014422797174164887,-0.014422797174164887,-0.014527816720151474,2.8384279855905537e-07
2015-03-26,40.443239760980376,41.23624446217607,40.046737410382526,40.6414909362793,5311600,0.0,0.0,0.0,0.01463414634146342
2015-03-27,40.44322708278026,41.03798042223291,40.44322708278026,40.83972930908203,4271500,0.004877733769992518,0.004877733769992518,0.004865876169805688,0.009755781021303108
2015-03-30,40.839730519514816,41.43448387659513,40.641479400488045,41.23623275756836,5796600,0.00970876779044059,0.00970876779044059,0.009661940550345903,0.014563136866356182
2015-03-31,41.23623275756836,41.6327349956219,40.839730519514816,41.23623275756836,5045200,0.0,0.0,0.0,0.009615384615384642
2015-04-01,41.03798675537109,41.63274018660835,40.839735611625336,41.03798675537109,7951700,-0.004807568221927046,-0.004807568221927046,-0.004819161750743296,0.009615510499494379
2015-04-02,41.23624476680049,43.02050535767167,41.23624476680049,42.8222541809082,12326800,0.043478434655510725,0.043478434655510725,0.0425597809636466,0.048309353334471415
2015-04-03,43.020502880007726,43.020502880007726,42.425749383970754,42.624000549316406,1542600,-0.004629686955624721,-0.004629686955624721,-0.0046404371491314805,0.004629571770369565
2015-04-07,43.21874965940203,44.40825653076172,43.020498514175415,44.40825653076172,14205900,0.041860359385574565,0.041860359385574565,0.04100792224477614,0.041860359385574565
2015-04-08,44.60651449961205,45.20126802627354,43.21875627073523,43.41700744628906,7817400,-0.022321279012293926,-0.022321279012293926,-0.022574169064824016,0.01785729856254318
2015-04-09,43.41700609380549,44.21001077131792,43.21875492442738,43.6152572631836,3409900,0.004566178752411531,0.004566178752411531,0.004555785384851788,0.018264808462671592
2015-04-10,44.011762356539386,44.011762356539386,42.62400408403589,43.21875762939453,3879800,-0.009090847072080941,-0.009090847072080941,-0.009132420975466286,0.009090972247697405
2015-04-16,45.201263036483375,46.78727226583367,45.201263036483375,46.390769958496094,15554100,0.07339434317621778,0.07339434317621778,0.07082591074131814,0.08256865380165564
2015-04-17,46.58901977539063,47.58027551529256,46.19251747942986,46.58901977539063,8011000,0.004273475457982359,0.004273475457982359,0.00426437009355438,0.025640996212407563
2015-04-20,46.78728056790536,46.78728056790536,45.00301986828185,45.201271057128906,4583100,-0.02978703404691004,-0.02978703404691004,-0.03023967905387921,0.004255526161970388
2015-04-21,45.201271057128906,45.39952224597596,44.60651749058773,45.201271057128906,5742700,0.0,0.0,0.0,0.004385964912280614
2015-04-22,45.399519781709245,46.390775672139576,44.606515069364974,45.00301742553711,7460100,-0.004386018953786242,-0.004386018953786242,-0.004395665752613381,0.02631573376570053
2015-04-23,45.20126522288603,45.3995163861443,43.813507080078125,43.813507080078125,6086000,-0.02643179087773774,-0.02643179087773774,-0.02678739075662308,0.008810497235285271
2015-04-24,44.21000538553511,44.60650767598833,43.41700080462864,44.40825653076172,6166900,0.01357456844521868,0.01357456844521868,0.013483259383681655,0.018099454911491956
2015-04-27,44.40826056985294,44.80476289636948,43.813507080078125,43.813507080078125,3855400,-0.013392767407376356,-0.013392767407376356,-0.013483259383681714,0.008928663194266637
2015-04-28,44.21001434326172,44.606516714053306,43.81351197247014,44.21001434326172,10252800,0.00904988643020281,0.00904988643020281,0.009009181606372428,0.01809966119639303
2015-04-29,44.21001511289362,45.59777343482302,44.01176392404656,45.201271057128906,7387100,0.022421542462545484,0.022421542462545484,0.02217387490286424,0.03139015248414674
2015-04-30,45.201263036483375,46.98552341950246,45.201263036483375,46.390769958496094,9472100,0.026315607361213484,0.026315607361213484,0.02597530896032465,0.03947349976328038
2015-05-04,46.3907699584961,46.3907699584961,46.3907699584961,46.390769958496094,0,0.0,0.0,0.0,1.531646783176467e-16
2015-05-06,46.78727092337101,46.9855220713514,46.19251747942986,46.58901977539063,5986200,0.004273475457982359,0.004273475457982359,0.00426437009355438,0.012820483759752288
2015-05-07,46.58902336569393,46.58902336569393,43.615255916819855,43.813507080078125,9590000,-0.05957439561281767,-0.05957439561281767,-0.061422735563115644,7.706329341530058e-08
2015-05-08,43.81350553724501,45.2012636311849,43.61525438096788,44.60651016235352,4354800,0.01809951166032025,0.01809951166032025,0.01793766547302565,0.03167417181579113
2015-05-11,44.80476567516588,44.80476567516588,43.0205050951814,43.41700744628906,7859200,-0.02666657202581077,-0.02666657202581077,-0.027028575154168007,0.004444542110350535
2015-05-12,43.61525544666109,43.81350660778227,40.83973919096447,41.63274383544922,11827300,-0.04109596021897977,-0.04109596021897977,-0.041964271898827975,0.009132346626692713
2015-05-13,42.029237233675445,42.22748835270222,40.641479400488045,41.23623275756836,11247400,-0.009524019830353826,-0.009524019830353826,-0.009569663344895816,0.014285498923724273
2015-05-14,41.23623789911685,41.83099133035411,40.839735611625336,41.03798675537109,10991200,-0.004807568221927046,-0.004807568221927046,-0.004819161750743296,0.01442320340663491
2015-05-15,41.23623275756836,41.23623275756836,40.839730519514816,41.23623275756836,7585800,0.004830792586854328,0.004830792586854328,0.004819161750743203,0.004830792586854328
2015-05-18,41.23623905455667,42.029243651759685,41.23623905455667,41.43449020385742,10013900,0.004807845747079672,0.004807845747079672,0.004796324968709024,0.019230924872635936
2015-05-19,41.63274211268271,43.21875133602301,41.63274211268271,43.02050018310547,10845800,0.038277530903478914,0.038277530903478914,0.03756311981909115,0.04306221998598357
2015-05-20,42.42574711659508,42.82224942609597,41.83099365234375,41.83099365234375,8761000,-0.027649760595504384,-0.027649760595504384,-0.028039210819011357,-0.004608285728099263
2015-05-21,42.02924838912821,43.2187554190092,41.83099721748138,42.42575073242188,5600600,0.01421809591761415,0.01421809591761415,0.014117966772961649,0.03317544350485908
2015-05-22,43.02050535767167,43.81351006472552,42.42575182738128,42.8222541809082,9972800,0.009345820442567017,0.009345820442567017,0.009302418471152648,0.032710307026885634
2015-05-25,43.020499398263446,43.020499398263446,41.43449020385742,41.43449020385742,3860100,-0.03240754144300744,-0.03240754144300744,-0.0329442942441942,0.004629490463480282
2015-05-26,41.632742497593306,42.22749596184464,41.43449134284286,41.83099365234375,4533200,0.009569405742306318,0.009569405742306318,0.009523909000079895,0.0191387839957879
2015-05-27,41.43449134284286,42.029244807094194,41.23624018809242,41.83099365234375,5747900,0.0,0.0,0.0,0.004739336492890997
2015-05-28,41.83099499657041,42.22749731881278,41.434492674328034,41.63274383544922,4977700,-0.004739304510482828,-0.004739304510482828,-0.004750570623893033,0.009478705425081732
2015-05-29,41.63274604583455,42.42575073242188,41.43449487418772,42.42575073242188,8199100,0.019047673151377502,0.019047673151377502,0.018868537396854703,0.019047673151377502
2015-06-02,42.62399827134553,42.62399827134553,41.632742497593306,41.83099365234375,4297500,-0.014018775621184636,-0.014018775621184636,-0.014117966772961612,0.00467281157083083
2015-06-03,42.02925109863281,42.227502283060325,41.63274872977779,42.02925109863281,4236100,0.004739486896648326,0.004739486896648326,0.004728290890240454,0.009478824098990984
2015-06-04,41.83099588793378,42.624000549316406,41.63274472258812,42.624000549316406,4225200,0.014150845783282125,0.014150845783282125,0.014051657204742565,0.014150845783282125
2015-06-05,42.22749956077504,42.42575073242188,41.83099721748138,42.42575073242188,3861900,-0.0046511311547386795,-0.0046511311547386795,-0.0046619813220212586,-0.0046511311547386795
2015-06-08,42.22749710083008,42.62399942102567,41.83099478063449,42.22749710083008,3318400,-0.004672955178617452,-0.004672955178617452,-0.00468390756700145,0.004672838669470808
2015-06-09,42.029243651759685,42.22749480106044,41.23623905455667,41.43449020385742,5374800,-0.018779396161679396,-0.018779396161679396,-0.018957968206040104,-5.446142438918488e-08
2015-06-10,41.63274872977779,42.42575346748784,41.63274872977779,42.02925109863281,3605800,0.014354246712079017,0.014354246712079017,0.014252199890320205,0.02392362639804198
2015-06-11,42.42575346748784,42.62400465191535,41.8309999142053,42.02925109863281,3775800,0.0,0.0,0.0,0.014150943396226348
2015-06-12,42.029244807094194,42.029244807094194,41.632742497593306,41.83099365234375,4405800,-0.004717130120253599,-0.004717130120253599,-0.004728290890240454,-1.4969428323434578e-07
2015-06-15,41.63274383544922,42.0292461576916,41.434492674328034,41.63274383544922,1860100,-0.004739304510482828,-0.004739304510482828,-0.004750570623893033,0.004739368779893773
2015-06-16,42.02925109863281,42.227502283060325,41.63274872977779,42.02925109863281,2773000,0.009523928203021247,0.009523928203021247,0.009478861514133415,0.014285833524733588
2015-06-17,42.029244807094194,42.42574711659508,41.83099365234375,41.83099365234375,3655500,-0.004717130120253599,-0.004717130120253599,-0.004728290890240454,0.009433811157657495
2015-06-18,41.83099365234375,42.029244807094194,41.632742497593306,41.83099365234375,3260900,0.0,0.0,0.0,0.004739336492890997
2015-06-19,41.83099365234375,42.82224942609597,41.83099365234375,41.83099365234375,8303700,0.0,0.0,0.0,0.02369668246445499
2015-06-22,41.830998297090886,42.8222541809082,41.830998297090886,42.8222541809082,3355000,0.023696796131662385,0.023696796131662385,0.023420385244114324,0.023696796131662385
2015-06-23,43.02050018310547,43.21875133602301,42.425746724352855,43.02050018310547,7783000,0.004629508791380984,0.004629508791380984,0.004618825574896995,0.009259137864152462
2015-06-24,43.61525679056624,44.80476379394531,43.41700562333639,44.80476379394531,16815000,0.04147472956487242,0.04147472956487242,0.0406377179246438,0.04147472956487242
2015-06-25,45.00301496117516,45.99427079732439,44.40826145948562,44.80476379394531,16690000,0.0,0.0,0.0,0.026548672566371643
2015-06-26,45.00300996644156,45.00300996644156,43.81350309508188,44.40825653076172,5490500,-0.008849667526585102,-0.008849667526585102,-0.008889058403896095,0.004424667283326637
2015-06-29,43.615255916819855,44.21000940659467,43.21875359030331,43.813507080078125,10853200,-0.013392767407376356,-0.013392767407376356,-0.013483259383681714,-0.004464195166719063
2015-06-30,43.8135084325617,44.01175960193981,43.41700609380549,43.6152572631836,6242800,-0.004524856148406064,-0.004524856148406064,-0.004535124296290541,0.004524917886608254
2015-07-02,43.8135084325617,44.60651311007413,43.41700609380549,43.6152572631836,8993700,0.0,0.0,0.0,0.02272727272727262
2015-07-03,43.61525862184289,43.81350979739672,42.4257515685199,43.41700744628906,5977800,-0.004545423536040552,-0.004545423536040552,-0.004555785384851753,0.004545485838059396
2015-07-06,43.020502880007726,43.218754045353386,42.425749383970754,42.624000549316406,5335300,-0.0182648907332842,-0.0182648907332842,-0.01843375317995208,-0.004566261301655465
2015-07-07,42.822249030187926,43.41700248894054,42.62399787727039,43.02050018310547,2992800,0.009302262309477694,0.009302262309477694,0.009259262724028371,0.01860458730772167
2015-07-08,42.62399827134553,42.82224942609597,41.83099365234375,41.83099365234375,6464500,-0.027649760595504384,-0.027649760595504384,-0.028039210819011357,-0.004608285728099263
2015-07-09,42.02924441851778,43.41700248894054,41.83099326560025,43.02050018310547,6744200,0.028436009449062463,0.028436009449062463,0.028039210819011437,0.037914682347210446
2015-07-10,43.21875762939453,43.61525999296696,42.8222552658221,43.21875762939453,1992000,0.00460844121861047,0.00460844121861047,0.004597854865309107,0.013825032422451021
2015-07-13,43.41700881118074,44.011762356539386,43.21875762939453,43.21875762939453,6531400,0.0,0.0,0.0,0.018348623853211024
2015-07-14,43.21875133602301,43.61525364185808,43.02050018310547,43.02050018310547,3925400,-0.004587300912005415,-0.004587300912005415,-0.004597854865309113,0.009174164974003805
2015-07-15,43.02050018310547,43.81350479477561,42.822249030187926,43.02050018310547,5108600,0.0,0.0,0.0,0.01843317972350219
2015-07-16,43.21875627073523,43.41700744628906,43.0205050951814,43.41700744628906,1603400,0.009216705093989253,0.009216705093989253,0.0091744904559237,0.009216705093989253
2015-07-17,43.21875133602301,43.41700248894054,43.02050018310547,43.02050018310547,2094600,-0.009132533228461465,-0.009132533228461465,-0.009174490455923594,-1.1417987591444538e-07
2015-07-20,43.21875653443513,43.61525888796206,42.42575182738128,42.8222541809082,2500900,-0.00460817520376294,-0.00460817520376294,-0.004618825574896905,0.013825006736908068
2015-07-21,42.62399942102567,42.822250581123456,42.02924594073228,42.22749710083008,3324900,-0.013888971784752294,-0.013888971784752294,-0.013986326038154253,-8.406341087074153e-08
2015-07-22,42.227502283060325,42.42575346748784,41.8309999142053,42.02925109863281,6475100,-0.004694713535208997,-0.004694713535208997,-0.0047057683157198035,0.004694958978609742
2015-07-23,41.83099499657041,42.62399964105516,41.63274383544922,41.63274383544922,4151300,-0.009434078714680974,-0.009434078714680974,-0.009478861514133343,0.014150824173064822
2015-07-24,41.830986114648674,42.029237233675445,41.03798163854159,41.23623275756836,4942800,-0.009524019830353826,-0.009524019830353826,-0.009569663344895816,0.009523595172908652
2015-07-27,41.03799242019653,41.23624359130859,39.25373188018799,39.65023422241211,7629000,-0.03846128584248912,-0.03846128584248912,-0.039220450429504464,2.6272381130204424e-07
2015-07-28,39.650228072185904,40.244981493268696,38.460721230020326,38.85722351074219,7961200,-0.02000015200973709,-0.02000015200973709,-0.02020286242950805,0.01499984256134378
2015-07-29,39.253735496884296,39.4519866862625,36.08171646683304,37.46947479248047,14569000,-0.035714047296201486,-0.035714047296201486,-0.03636739692252182,0.01530637348177719
2015-07-31,38.65897638192449,38.85722754285744,37.66772057725976,38.262474060058594,12303200,0.02116387464649671,0.02116387464649671,0.020943030364340955,0.03703688824203825
2015-08-03,38.262475175123946,38.857228675255406,38.06422400841346,38.65897750854492,4561000,0.010362723745044754,0.010362723745044754,0.010309398801392313,0.015544071046301334
2015-08-04,38.65897638192449,38.65897638192449,37.86597173819271,38.262474060058594,4443900,-0.010256439100043131,-0.010256439100043131,-0.010309398801392314,-2.914253053516722e-08
2015-08-05,38.65897503095804,38.85722618496296,38.0642215689433,38.460723876953125,3342000,0.005181312023455382,0.005181312023455382,0.005167935212704298,0.015544005961841786
2015-08-06,38.460723876953125,38.65897503095804,37.86597041493839,38.460723876953125,4637400,0.0,0.0,0.0,0.005154639175257772
2015-08-07,38.26247272294822,38.460723876953125,38.0642215689433,38.460723876953125,2676000,0.0,0.0,0.0,0.0
2015-08-10,38.06422311883224,38.46072544298674,37.66772079467773,37.66772079467773,3823400,-0.020618516822835727,-0.020618516822835727,-0.020834046185106713,4.0717736422765926e-08
2015-08-11,38.65898192874969,38.65898192874969,37.46947479248047,37.46947479248047,6688200,-0.005263020910606032,-0.005263020910606032,-0.005276919391938686,0.026315930806517573
2015-08-13,37.469469632600486,37.86597195675499,37.07296730844598,37.66772079467773,10023400,0.005290866853491188,0.005290866853491188,0.005276919391938714,0.01058187141587829
2015-08-14,37.86597041493839,38.65897503095804,37.667719260933474,38.460723876953125,4703400,0.02105259000399741,0.02105259000399741,0.020834046185106758,0.02631574768443043
2015-08-17,38.65897727735115,39.848484270500414,38.46072611182627,39.25373077392578,5954300,0.02061861600706509,0.02061861600706509,0.020408929739137948,0.036082534431414556
2015-08-18,38.46072522099154,39.05547870379038,37.86597173819271,38.262474060058594,5549100,-0.025252547829813617,-0.025252547829813617,-0.025576864951842106,-0.005050528095716495
2015-08-19,38.85722844287603,39.650233104975534,38.46072611182627,39.25373077392578,5190600,0.02590675951354489,0.02590675951354489,0.0255768649518422,0.03626945405408568
2015-08-20,39.05547465110312,39.45197693182497,38.65897237038126,38.85722351074219,6364700,-0.010101135748527959,-0.010101135748527959,-0.010152498393661492,0.005050377479810818
2015-08-21,38.46072657903035,38.857228914896645,37.469470739364624,38.06422424316406,7051300,-0.02040802702640085,-0.02040802702640085,-0.02061914812552958,1.390772157401557e-07
2015-08-24,37.07295885565561,37.46946108940593,35.288698803779134,35.4869499206543,7569700,-0.06770857343750063,-0.06770857343750063,-0.07010982372895978,-0.015625253517807955
2015-08-25,36.27996765621125,37.86597717123688,35.48696289869843,37.46947479248047,9086500,0.055866307931758674,0.055866307931758674,0.054361574931967666,0.06703949637548105
2015-08-26,37.07296599143463,38.85722638674432,36.67646368136581,37.865970611572266,7411500,0.010581835515115556,0.010581835515115556,0.010526239753238601,0.03703685738723922
2015-08-27,38.65897237038126,38.85722351074219,37.86596780893754,38.85722351074219,7836200,0.026177934519047662,0.026177934519047662,0.02584115716928304,0.026177934519047662
2015-08-28,40.44323366079757,41.23623824238184,39.05547564302511,39.848480224609375,9087700,0.02551023012730572,0.02551023012730572,0.02519027422632903,0.06122451674865459
2015-08-31,40.24497596962938,40.83972930908203,39.65022263017673,40.83972930908203,4411600,0.02487545519641893,0.02487545519641893,0.02457109808233781,0.02487545519641893
2015-09-01,40.443239163626274,40.64149033599698,38.85722978466053,39.05548095703125,5309800,-0.043689034727612555,-0.043689034727612555,-0.04467214134040969,-0.0048540716708660794
2015-09-02,38.85722978466053,39.451983301772685,38.658978612289815,39.05548095703125,4616500,0.0,0.0,0.0,0.010152284263959425
2015-09-03,39.25373077392578,39.45198193945066,38.85722844287603,39.25373077392578,1531900,0.005076107425553029,0.005076107425553029,0.005063267425404399,0.0101522493822478
2015-09-04,38.85722351074219,39.25372579146405,38.65897237038126,38.85722351074219,2807600,-0.010101135748527959,-0.010101135748527959,-0.010152498393661492,-1.2692963531999643e-07
2015-09-07,38.65897237038126,39.05547465110312,38.65897237038126,38.85722351074219,1953400,0.0,0.0,0.0,0.005102040816326564
2015-09-08,38.857228675255406,38.857228675255406,38.262475175123946,38.65897750854492,3221700,-0.005101908584447882,-0.005101908584447882,-0.005114967756788454,1.3290999078795484e-07
2015-09-09,39.25373270918684,41.037993286877146,39.25373270918684,40.6414909362793,12556500,0.0512820968246295,0.0512820968246295,0.05001046389564945,0.061538507525357666
2015-09-10,40.56076741218567,41.97333145141602,40.15717768669128,41.973331451416016,7290400,0.03277046398777239,0.03277046398777239,0.03224496214346855,0.032770463987772565
2015-09-11,42.57871627807617,43.385895733584725,42.17512655032189,42.57871627807617,8175600,0.014423082603316515,0.014423082603316515,0.014320059374226366,0.033653851941768016
2015-09-14,43.184099407287306,43.184099407287306,41.77153540798352,42.17512512207031,2325000,-0.00947870652957353,-0.00947870652957353,-0.009523915376040795,0.014217975132398402
2015-09-15,41.97333242378983,42.78051189347809,40.964358086679496,41.16615295410156,4623800,-0.023923394774725947,-0.023923394774725947,-0.02421420668882006,0.014354119155676902
2015-09-16,42.17512512207032,42.37691997911372,41.56974055094012,42.17512512207031,5460000,0.02450975122921273,0.02450975122921273,0.02421420668882007,0.029411711761410195
2015-09-17,42.57871747698103,42.78051234654018,41.97333286830357,42.37692260742188,5824300,0.004784751314133474,0.004784751314133474,0.004773340774817162,0.014354129898077413
2015-09-18,42.780511374785526,43.99128056463795,42.780511374785526,43.18410110473633,8425400,0.019047595900063705,0.019047595900063705,0.018868461589491854,0.03809521451501829
2015-09-21,42.780505504422976,42.98230034170799,41.36794164342788,41.56973648071289,7300700,-0.03738330966084131,-0.03738330966084131,-0.038099983452765496,-0.0046730337755300595
2015-09-22,41.77153658866883,42.37692117691041,41.36794686317444,41.973331451416016,8975100,0.009708865267654052,0.009708865267654052,0.009662037090270897,0.01941760435676628
2015-09-23,41.97333286830357,42.57871747698103,41.56974312918527,42.37692260742188,5674700,0.009615418696822335,0.009615418696822335,0.009569484773002655,0.014423111166807192
2015-09-24,41.77153938221482,43.1841035159129,41.56974450597224,42.78051376342773,5304900,0.009523842959166655,0.009523842959166655,0.009478777074472443,0.019047652798404254
