Date,Open,High,Low,Close,return,log_return,high_return
2015-04-09,1272.633056640625,1291.431181554076,1265.1138066752446,1272.633056640625,0.014992578919262829,0.014881301057428934,0.02998508377774532
2015-04-10,1268.8731354176546,1268.8731354176546,1238.796142578125,1238.796142578125,-0.02658811499979377,-0.02694797187695795,-0.0029544425263441716
2015-04-16,1231.2769067980098,1238.796155083799,1206.8393498691942,1229.3970947265625,-0.0075872433958356035,-0.007616172950286651,1.0095021764954461e-08
2015-04-17,1231.2770370530934,1233.1568493234035,1206.8394775390625,1206.8394775390625,-0.018348520005667633,-0.018518941978624207,0.0030582100876668152
2015-04-20,1203.0799278846157,1231.2771136944111,1199.320303109976,1221.8780517578125,0.012461122211063267,0.012384121445108382,0.020249284689609966
2015-04-21,1231.2770669583492,1240.676128538184,1223.7578176944814,1236.91650390625,0.01230765388313748,0.0122325304782467,0.015384576843268688
2015-04-22,1244.4356880647592,1250.0751247176206,1231.277002541416,1248.1953125,0.009118488239206855,0.009077165833943709,0.010638244998603354
2015-04-23,1253.83463899789,1255.7144510503604,1233.1567064207131,1238.796142578125,-0.007530207674830537,-0.007558702828388022,0.006024008001840952
2015-04-24,1231.2771845523114,1235.0368095433107,1221.8781220748128,1223.7579345703125,-0.012139372646507988,-0.012213656616621308,-0.0030346664036187106
2015-04-27,1227.5174125124734,1227.5174125124734,1203.0798529984424,1206.8394775390625,-0.013825002930167257,-0.013921458312289569,0.003072076458879827
2015-04-28,1216.238506275739,1219.9981307155404,1206.8394451762356,1212.4788818359375,0.004672870254770454,0.004661986289629013,0.010903399682707133
2015-04-29,1216.238506275739,1219.9981307155404,1206.8394451762356,1212.4788818359375,0.0,0.0,0.006201550387597017
2015-04-30,1212.4789280195253,1223.757801768544,1191.800992812991,1197.4404296875,-0.01240306315741042,-0.012480623133389697,0.009302364025943161
2015-05-04,1212.4789280195253,1223.757801768544,1191.800992812991,1197.4404296875,0.0,0.0,0.02197802197802194
2015-05-06,1212.4789280195253,1223.757801768544,1191.800992812991,1197.4404296875,0.0,0.0,0.02197802197802194
2015-05-07,1173.0027368830256,1197.440293901422,1169.2431127263492,1171.1229248046875,-0.02197813288271941,-0.022223250181654483,-1.1339693793818751e-07
2015-05-08,1169.2432400173611,1193.6807996961804,1169.2432400173611,1184.28173828125,0.01123606514555852,0.011173409464282734,0.019261748202269193
2015-05-11,1203.0798207364342,1216.238506275739,1201.2000085165334,1212.4788818359375,0.02380948945105753,0.02353046385076128,0.026984092519122888
2015-05-12,1201.2000126618389,1268.8732528118014,1188.0413270771237,1261.35400390625,0.04031008110945876,0.039518823626879356,0.046511631518457025
2015-05-13,1244.4356058667668,1297.070344483488,1240.675981679858,1291.430908203125,0.023844935048947975,0.023565084534280946,0.028315873629947787
2015-05-14,1283.9118415085427,1295.1907156652794,1259.474280835613,1266.9935302734375,-0.018922714157189602,-0.019104039805585338,0.0029113500677986287
2015-05-15,1278.2723388671875,1293.3108369715071,1270.7530898150276,1278.2723388671875,0.008902025404435849,0.008862635967534865,0.020771460997429023
2015-05-18,1287.6713352926272,1300.8300204708,1283.9117109560063,1289.5511474609375,0.008823478574014476,0.008784779162626355,0.01764700754113422
2015-05-19,1289.5512883385948,1298.950350206952,1283.9118512175803,1293.3109130859375,0.002915561459041615,0.002911319452950448,0.007288739779357351
2015-05-20,1297.0704913961476,1312.1089898471175,1291.431054477034,1308.349365234375,0.011627870758899435,0.011560786599527707,0.014534847399011269
2015-05-21,1315.868556810462,1332.7868668265965,1282.031936778193,1297.0704345703125,-0.008620733088399531,-0.008658106554022863,0.018678116290325685
2015-05-22,1300.830064814607,1315.8685626737356,1278.2723180259145,1310.2291259765625,0.010144932037256056,0.010093817625038923,0.014492758143585667
2015-05-25,1313.9888448108202,1330.907156117397,1310.2292200760253,1329.02734375,0.014347275145044948,0.014245326955135779,0.01578199547764022
2015-05-26,1313.988807385202,1329.027305896048,1313.988807385202,1321.508056640625,-0.00565773694930797,-0.0056738025683559234,-2.8482447924036663e-08
2015-05-27,1329.027353058959,1329.027353058959,1306.4696044921875,1306.4696044921875,-0.011379765770529165,-0.011445010759084879,0.0056899361154473084
2015-05-28,1302.7100683174026,1317.748568384559,1291.4311932670353,1312.109130859375,0.004316615057707011,0.004307325199163053,0.008633162113829217
2015-05-29,1298.9504433006134,1332.7870684517147,1297.070630792219,1312.109130859375,0.0,0.0,0.015759312320916912
2015-06-02,1332.786916786668,1340.30616596459,1323.3878553142656,1330.9071044921875,0.014326532138756351,0.01422487713593404,0.021489855105838028
2015-06-03,1319.6280200714762,1332.7867040323029,1319.6280200714762,1325.2674560546875,-0.004237447090382637,-0.004246450512656639,0.001412269521870588
2015-06-04,1325.2676238356908,1327.1474360680818,1306.4695015117802,1310.2291259765625,-0.011347392565493164,-0.011412265450135451,0.001418566497506078
2015-06-05,1302.70992007498,1332.786916786668,1297.0704831915386,1330.9071044921875,0.01578195607597483,0.01565871596279207,0.01721667635291824
2015-06-08,1329.0272786914884,1344.065776894504,1323.3878418653576,1340.30615234375,0.007062136658402422,0.007037316558092207,0.009886995386757167
2015-06-09,1334.6667100079674,1349.705208148902,1327.1474609375,1327.1474609375,-0.00981767589683881,-0.009866187049164437,0.007012618563838028
2015-06-10,1325.267675991716,1325.267675991716,1306.4695529280038,1308.349365234375,-0.014164285624934235,-0.014265556542735796,-0.0014164100080152986
2015-06-11,1319.6282777392173,1366.6235867755142,1317.7484653777656,1364.7437744140625,0.04310347883998485,0.04220038379151855,0.044540260491279494
2015-06-12,1372.2628231633007,1376.022447336351,1340.3060176923746,1349.705078125,-0.011019428387221768,-0.011080592028843093,0.00826431534896054
2015-06-15,1406.0995559692385,1466.253547668457,1406.0995559692385,1443.69580078125,0.06963797067935848,0.06732024606269896,0.08635106397122345
2015-06-16,1443.6960047468351,1503.8500049446202,1443.6960047468351,1485.0518798828125,0.0286459786605896,0.02824335359355304,0.04166681383350841
2015-06-17,1479.4122123183718,1494.450710029359,1466.253526821258,1475.652587890625,-0.0063292684380354515,-0.006349383176821208,0.006328957441734756
2015-06-18,1470.0131197806606,1479.4121806488236,1441.8159371761724,1445.5755615234375,-0.020382186575622907,-0.020592769683609975,0.002547749239251977
2015-06-19,1451.2149470997704,1490.6910013602562,1449.335134992128,1483.1717529296875,0.026007766322936998,0.02567531623546229,0.031209326608477847
2015-06-22,1518.8883272745963,1577.1625081477553,1518.8883272745963,1571.5230712890625,0.05956917544098041,0.05786238724233188,0.06337145717103174
2015-06-23,1565.883723298756,1577.16259765625,1547.085599369599,1577.16259765625,0.0035885737029374976,0.003582150135370371,0.0035885737029374976
2015-06-24,1588.4413737171103,1595.9606228234634,1565.8836263980506,1594.080810546875,0.010726993472814021,0.010669867442255086,0.011918888512286733
2015-06-25,1595.9604940697925,1595.9604940697925,1569.6431243207028,1580.9219970703125,-0.00825479698990176,-0.008289056493674875,0.0011791645131670882
2015-06-26,1588.441194004231,1601.5998784516032,1575.2825095568585,1582.8017578125,0.0011890281403326545,0.0011883218062186795,0.013079634175253402
2015-06-29,1552.724808727237,1605.3595480061265,1547.0853723759274,1567.7633056640625,-0.009501159620407098,-0.009546583586677222,0.0142518101728686
2015-06-30,1562.1240338387574,1597.840467825444,1562.1240338387574,1588.44140625,0.0131895551523824,0.013103330320417904,0.019184759620739806
2015-07-02,1661.7541359628474,1665.5137607048448,1612.8790143168817,1622.278076171875,0.021301805523791257,0.021078093468552148,0.04852074124458741
2015-07-03,1618.5182336929745,1644.8356033465186,1614.7586094567537,1639.1961669921875,0.010428601032588993,0.010374598297015378,0.013904846219627834
2015-07-06,1616.638719442305,1644.835906409322,1592.2011574042235,1601.6002197265625,-0.02293559979133613,-0.023202712828560054,0.003440551857489402
2015-07-07,1616.6385660160684,1663.6338731676983,1614.7587537300033,1656.1146240234375,0.034037460550662334,0.033471004202392005,0.03873229578585265
2015-07-08,1657.9945640475455,1663.6340013402244,1620.3983154296875,1620.3983154296875,-0.02156632643396339,-0.021802278228779108,0.004540372512694172
2015-07-09,1573.4028913105044,1635.4366970610977,1562.1240175376693,1633.556884765625,0.008120577027660133,0.008087782562390379,0.00928066975151254
2015-07-10,1631.6770455595847,1671.1531031134457,1616.6385474438282,1652.35498046875,0.011507463179540309,0.011441755927202847,0.023014942851662508
2015-07-13,1684.3118081803457,1757.6244873310525,1671.1531221789369,1740.7061767578125,0.05346986412326394,0.052089348369586654,0.06370877208990468
2015-07-14,1763.2640486653647,1783.9419852701824,1671.1532401529948,1691.8311767578125,-0.0280776851674262,-0.02847940072746736,0.02483808530679176
2015-07-15,1691.830868752587,1706.869365363721,1654.234627224752,1703.1097412109375,0.006666483398620771,0.006644360664301757,0.00888870521627778
2015-07-16,1710.6290348431537,1727.547343978965,1699.350162085946,1723.7877197265625,0.012141307171975093,0.012068192710551125,0.014348812749231315
2015-07-17,1723.7878661845723,1753.8648627592213,1714.3888047549945,1740.7061767578125,0.009814698664829627,0.009766847352614471,0.017448287099660863
2015-07-20,1723.7878661845723,1753.8648627592213,1714.3888047549945,1740.7061767578125,0.0,0.0,0.007559395248380041
2015-07-21,1755.744645778796,1804.6197643979056,1751.9850212696335,1795.220703125,0.03131747740949862,0.03083708916564574,0.03671704535405085
2015-07-22,1789.5811897769272,1802.7398749958752,1770.7830680355728,1780.18212890625,-0.008377005786849415,-0.008412290089205389,0.004188438701596036
2015-07-23,1782.0619852149662,1814.0187929667115,1763.2638630080571,1800.860107421875,0.011615653353586703,0.011548709550801433,0.019007417000220593
2015-07-24,1798.9803332291124,1817.7784558333876,1778.30239836441,1808.37939453125,0.004175386571331,0.004166693833447681,0.009394593362242368
2015-07-27,1791.4611139982333,1791.4611139982333,1740.706182122103,1753.8648681640625,-0.030145514006654675,-0.030609233177850245,-0.009355492870677244
2015-07-28,1720.0284252207073,1791.4612997107474,1706.8697378146471,1778.3026123046875,0.013933652805421843,0.013837471869918768,0.021436333111592966
2015-07-29,1714.3887339446503,1785.8215978590108,1714.3887339446503,1774.542724609375,-0.002114312642458344,-0.0021165509569876654,0.004228181133119223
2015-07-31,1588.4412517783082,1605.3595609688466,1513.2487664870275,1522.6478271484375,-0.1419491872287191,-0.1530919589035983,-0.09533901962139017
2015-08-03,1518.8882601868877,1543.325818828508,1486.9314527324602,1533.9267578125,0.007407445413812656,0.007380145024568242,0.013580285152867962
2015-08-04,1543.3260867956917,1565.883837150805,1526.4077740293562,1550.8453369140625,0.011029587309429116,0.01096920500024872,0.020833510580308474
2015-08-05,1548.9651596286285,1599.720085975683,1545.2055354547726,1586.5614013671875,0.023030062123534725,0.022768872777736652,0.03151490861034128
2015-08-06,1584.6818093305576,1603.479932810161,1565.8836858509544,1569.643310546875,-0.010663369728857437,-0.010720630884219828,0.010663647450640305
2015-08-07,1562.1238693127527,1573.402742015372,1539.5661239075146,1567.7633056640625,-0.001197727451950528,-0.0011984453007238497,0.002395086478078404
2015-08-10,1558.3643772916976,1594.080810546875,1545.2056913555791,1594.080810546875,0.0167866570085751,0.016647318274133384,0.0167866570085751
2015-08-11,1586.5617749763258,1592.2012125651042,1535.8068366773202,1550.8453369140625,-0.02712251056957387,-0.02749711486692642,-0.0011791108514291263
2015-08-13,1481.2918298264956,1539.5660007968272,1479.4120178597109,1532.0467529296875,-0.012121507887937566,-0.012195572489628081,-0.007273024491068457
2015-08-14,1503.8500049446202,1509.4894424631625,1471.893192339547,1485.0518798828125,-0.030674568486247628,-0.031154880838433915,-0.014723643663869475
2015-08-17,1490.6910900111263,1526.4075221803716,1481.2920289139568,1524.5277099609375,0.02658212188603141,0.026234956114216706,0.02784794447775291
2015-08-18,1517.0085918249863,1533.926903257979,1494.4508432476632,1501.9700927734375,-0.014796462563529256,-0.014907022165189845,0.00616531482873619
2015-08-19,1483.1718307534345,1496.330516197381,1458.7342720718186,1462.493896484375,-0.026282944300287894,-0.026634514770316732,-0.0037547861992663282
2015-08-20,1447.45537369707,1475.6525563015584,1441.8159371761724,1445.5755615234375,-0.011568140558813096,-0.011635572039141222,0.008997411783266214
2015-08-21,1409.8593419291583,1441.8161536795528,1409.8593419291583,1415.498779296875,-0.02080609483662391,-0.021025591545554185,-0.0026006304643963235
2015-08-24,1387.3014757535764,1453.094906175494,1376.022601966962,1379.7822265625,-0.02523248571935653,-0.02555628330891761,0.026560338608906695
2015-08-25,1353.4648995535715,1394.820771484375,1310.229215262277,1315.86865234375,-0.04632149406503092,-0.04742866020501534,0.0108992162910672
2015-08-26,1306.4693361106497,1332.7867040323029,1298.950088133034,1325.2674560546875,0.007142661005106314,0.007117273022142161,0.012856945606553804
2015-08-27,1351.5848777000672,1387.301307013421,1345.9454414926954,1359.1041259765625,0.025531955657167153,0.025211459095185202,0.04680855224756501
2015-08-28,1396.7004331505816,1400.4600574659264,1362.8638143124786,1383.541748046875,0.017980684189854282,0.01782094367508951,0.03042881755630627
2015-08-31,1368.503546948703,1396.7007354160526,1366.6237343842129,1394.8209228515625,0.008152392091247077,0.008119340852440265,0.00951108803746176
2015-09-01,1400.460213711103,1402.3400260785006,1327.1475313826024,1329.02734375,-0.04716991122204745,-0.04831868211771453,0.005390730167401067
2015-09-02,1300.8300704956057,1359.1042499542236,1295.1906337738037,1323.3878173828125,-0.004243348636661562,-0.004252377190407213,0.02263076553365581
2015-09-03,1342.1859782590705,1359.1042889093949,1329.027292197707,1330.9071044921875,0.005681847007059094,0.005665766198063503,0.026988665799581545
2015-09-04,1344.065847175066,1344.065847175066,1287.6714759649233,1293.3109130859375,-0.02824854663360969,-0.028655213633335754,0.009887048193269094
2015-09-07,1285.7916070037577,1298.9502930403455,1263.2338595124634,1282.031982421875,-0.00872097385859841,-0.008759224099729577,0.004360420914528609
2015-09-08,1295.1906714345894,1306.4695452061533,1238.79630257677,1246.3155517578125,-0.02785923530284394,-0.028254665359770902,0.01906158591934149
2015-09-09,1287.6715357803582,1321.5081600782364,1263.2339737874463,1317.74853515625,0.0573153270034125,0.05573298501314957,0.06033191852125388
2015-09-10,1266.993421340737,1274.512670132077,1233.1568017797083,1257.5943603515625,-0.04564920635449981,-0.04672396689815669,-0.03281040643998628
2015-09-11,1253.8348623422478,1283.911860539363,1251.955049954928,1270.753173828125,0.010463480030940926,0.010409116714581822,0.02092685926203059
2015-09-14,1282.0319714574755,1297.0704696563903,1248.1953505099175,1255.714599609375,-0.011834378641326953,-0.011904962328980381,0.020709998110006546
2015-09-15,1278.2723683324352,1325.267675991716,1270.7531191069504,1308.349365234375,0.041916185127873415,0.041061503558433805,0.05538923924590624
2015-09-16,1334.6670419198497,1344.0661055953417,1293.3111617476852,1319.6285400390625,0.008620919690412333,0.008583971760492233,0.027299084869864612
2015-09-17,1327.14744754582,1347.8253822809534,1319.6281985512262,1336.5465087890625,0.012820250727147209,0.012738767001668093,0.021367257062397425
2015-09-18,1327.1472680490913,1342.1857640043218,1285.7914041722074,1325.2674560546875,-0.008438952674077944,-0.008474762241008875,0.0042192734619976155
2015-09-21,1327.1472680490913,1342.1857640043218,1285.7914041722074,1325.2674560546875,0.0,0.0,0.01276595744680847
2015-09-22,1327.1472680490913,1342.1857640043218,1285.7914041722074,1325.2674560546875,0.0,0.0,0.01276595744680847
2015-09-23,1327.1472680490913,1342.1857640043218,1285.7914041722074,1325.2674560546875,0.0,0.0,0.01276595744680847
2015-09-24,1293.3107396362482,1330.9069820675345,1291.4309275146838,1295.1905517578125,-0.022694969350876348,-0.022956464153282643,0.004255387082118377
2015-09-25,1304.58979679988,1374.1428551307092,1297.070547250601,1368.50341796875,0.05660392296055466,0.05505991855639945,0.06095806000572185
2015-09-28,1388.3093728507563,1399.627112303344,1356.242444401758,1371.332763671875,0.0020674743416604375,0.00206534005779554,0.022742869273056215
2015-09-29,1343.0382302637258,1390.195471494896,1339.2656509652322,1365.6737060546875,-0.004126684468644088,-0.0041352227288956565,0.013755018710786413
2015-09-30,1401.5133716082128,1412.8311108136625,1382.650472932463,1407.1722412109375,0.03038685959337656,0.029934323562816056,0.03453050648182178
2015-10-01,1412.8311767578125,1431.6940763139914,1384.536827423544,1412.8311767578125,0.00402149458406401,0.004013429988640085,0.017426320947002024
2015-10-02,1401.5132571614583,1444.8979205729167,1395.8543880208333,1414.71728515625,0.0013349849787189518,0.0013340946785424309,0.022696797991598346
2015-10-05,1454.329552104455,1484.5101913180365,1454.329552104455,1482.6239013671875,0.04800013184502618,0.04688371170516529,0.0493334653461014
2015-10-06,1509.0318467881946,1524.1221652560766,1488.282658894857,1493.9415283203125,0.007633511737324994,0.007604523912410173,0.027989744297675163
2015-10-07,1492.0553010841938,1501.4867505221468,1454.3295033323811,1495.827880859375,0.0012626682526078435,0.0012618717574519817,0.005050547199338979
2015-10-08,1490.1689609912555,1490.1689609912555,1435.4665560941085,1439.2391357421875,-0.03783105385405468,-0.038565224041434004,-0.0037831357073437825
2015-10-09,1465.647229859176,1482.6238386992436,1429.807722307922,1480.737548828125,0.0288335774475293,0.02842571145650501,0.030144193469755436
2015-10-12,1465.647229859176,1482.6238386992436,1429.807722307922,1480.737548828125,0.0,0.0,0.001273885350318455
2015-10-13,1484.5101944202097,1497.7142241037438,1475.0787446462564,1486.396484375,0.0038217005784404907,0.0038144164334338593,0.011465013019393212
2015-10-14,1488.2828649615494,1493.9417351705288,1441.1256132200556,1444.898193359375,-0.027918722529187225,-0.028315859220422263,0.005076203337968335
2015-10-15,1427.9215148845578,1444.8981247048498,1414.7174850243307,1435.4666748046875,-0.006527462348582018,-0.006548859394036473,-4.751512979205652e-08
2015-10-16,1448.6706414473683,1459.9883808336758,1426.035162674753,1433.580322265625,-0.00131410402775053,-0.0013149682196234177,0.01708274142436974
2015-10-19,1427.9213585607783,1473.192313125453,1426.0350687872503,1463.7608642578125,0.021052564354741062,0.020834021064699573,0.02763151129001641
2015-10-20,1459.9883135010732,1461.8746033117982,1424.1488070973,1427.92138671875,-0.024484516845744885,-0.024789247026216755,-0.0012886400996727906
2015-10-21,1420.3762375017918,1439.2391357421875,1405.2859189094754,1439.2391357421875,0.007926030892670351,0.007894784905660127,0.007926030892670351
2015-10-22,1424.1488727770352,1444.8980616519325,1412.8311333907277,1433.580322265625,-0.0039318090621850415,-0.0039395589441430946,0.003931887182060816
2015-10-26,1471.3061169143716,1471.3061169143716,1422.262579683893,1429.8077392578125,-0.002631581188175298,-0.0026350498847244087,0.02631578716784066
2015-10-27,1427.9215148845578,1446.7844146848822,1426.0352249045254,1435.4666748046875,0.0039578297077986525,0.003950018104347814,0.011873397353326685
2015-10-28,1435.4665560941085,1446.7842950383458,1429.8076866219897,1439.2391357421875,0.0026280379779720685,0.0026245907245198144,0.007884279330412332
2015-10-29,1437.353123091623,1441.1257034671917,1393.968448772585,1399.6273193359375,-0.02752274825116047,-0.027908595281024365,0.0013108090783199165
