Date,Open,High,Low,Close,return,log_return,high_return
2015-02-20,2.651237384732308,2.6668328834496617,2.573259705232529,2.6044507026672363,-0.023392049177909637,-0.023669986058524082,-1.9396661841674569e-07
2015-02-23,2.6044513120446457,2.6044513120446457,2.5576648049456945,2.573260307312012,-0.011975805617392513,-0.012048093292595794,2.3397540556161367e-07
2015-02-24,2.5576641359303967,2.666832809852117,2.5576641359303967,2.6356418132781982,0.024242205807522378,0.02395302775762518,0.03636340337361711
2015-02-25,2.651237448862417,2.666832947957007,2.5732597674764555,2.588855266571045,-0.017751481430991735,-0.017910928746274805,0.011834360238811572
2015-02-26,2.573260307312012,2.5888558096783285,2.510878297846743,2.573260307312012,-0.006023882238765855,-0.006042099011350233,2.0978665381698417e-07
2015-02-27,2.573260307312012,2.6044513120446457,2.5576648049456945,2.573260307312012,0.0,0.0,0.012121200736669826
2015-03-02,2.573260307312012,2.573260307312012,2.542069302579377,2.573260307312012,0.0,0.0,0.0
2015-03-03,2.651237448862417,2.6824284470515964,2.588855266571045,2.588855266571045,0.00606038931029213,0.006042099011350317,0.04242405613974578
2015-03-05,2.5732596543691746,2.620046149596449,2.557664155960083,2.557664155960083,-0.012048224948579198,-0.012121393102248633,0.012048137038852883
2015-03-06,2.5732597915205,2.713619470596313,2.5732597915205,2.713619470596313,0.060975681374276565,0.05918893889252003,0.060975681374276565
2015-03-09,2.6824285984039307,2.744810598302107,2.6668330984293864,2.6824285984039307,-0.011494195310121441,-0.01156076416829353,0.011494289469753817
2015-03-10,2.698023946146186,2.698023946146186,2.588855266571045,2.588855266571045,-0.03488381084535213,-0.03550678162197775,0.005813891095380735
2015-03-11,2.588855132504316,2.6512373115651573,2.588855132504316,2.6356418132781982,0.018072291375764084,0.017910928746274805,0.02409638182544588
2015-03-12,2.6512378989839576,2.682428902468679,2.6200467095861906,2.6668334007263184,0.011834532025929644,0.011765051593494797,0.01775168725688388
2015-03-13,2.666832809852117,2.6824283081390763,2.620046129078234,2.6356418132781982,-0.011696113990332135,-0.011765051593494752,0.005847724649207791
2015-03-16,2.6044510254368,2.620046526086904,2.5108780215361755,2.5264735221862797,-0.04142000272644617,-0.042302259078162145,-0.005917073827227215
2015-03-17,2.557664411442968,2.57325991140988,2.44849591167458,2.4952824115753174,-0.012345710468388832,-0.012422551847801359,0.018518456185170677
2015-03-18,2.464090994801865,2.557663978774002,2.464090994801865,2.5420684814453125,0.018749809501706148,0.018576198580727735,0.024999802390825207
2015-03-19,2.573260024136592,2.573260024136592,2.4796870202359678,2.5264735221862797,-0.006134751826263204,-0.006153646732926307,0.012270142570488687
2015-03-20,2.5108776092529297,2.526473107342271,2.4640911149849067,2.5108776092529297,-0.006172996786387911,-0.006192128505044449,-1.6419883496877462e-07
2015-03-23,2.5108776092529297,2.5732596016102938,2.5108776092529297,2.5108776092529297,0.0,0.0,0.02484469658237337
2015-03-24,2.495282111163589,2.5420686054316115,2.4640911149849067,2.5108776092529297,0.0,0.0,0.012422348291186597
2015-03-25,2.526473107342271,2.5576641035209526,2.495282111163589,2.5108776092529297,0.0,0.0,0.018633522436779983
2015-03-26,2.495281886161539,2.5420683762107776,2.432899713516236,2.432899713516236,-0.031056032141644263,-0.03154849347086295,0.01242225700006471
2015-03-27,2.4329003192935383,2.4484960057728338,2.354922816462219,2.4017093181610107,-0.012820255262452234,-0.012903143932971454,0.0064105775383798596
2015-03-30,2.432900116518489,2.4796868002307804,2.417304617252064,2.4640913009643555,0.02597399374338549,0.025642399198662146,0.03246749366383647
2015-03-31,2.479686613074248,2.5108776092529297,2.4484956168955656,2.5108776092529297,0.018987246239724868,0.018809238205172153,0.018987246239724868
2015-04-01,2.495282111163589,2.526473107342271,2.479686613074248,2.5108776092529297,0.0,0.0,0.006211174145593387
2015-04-02,2.542069022836384,2.5576645234864874,2.5108780215361755,2.5264735221862797,0.006211339364323043,0.0061921285050444315,0.01863368969524501
2015-04-03,2.5420686054316115,2.5420686054316115,2.495282111163589,2.5108776092529297,-0.006172996786387911,-0.006192128505044449,0.0061726683887177985
2015-04-07,2.5264735221862797,2.542069022836384,2.495282520886071,2.5264735221862797,0.006211339364323043,0.0061921285050444315,0.012422514529784203
2015-04-08,2.5264738002130604,2.6044513120446457,2.5264738002130604,2.573260307312012,0.018518612886647454,0.018349231320537028,0.030864281447481014
2015-04-09,2.5888549734313813,2.5888549734313813,2.5420684814453125,2.5420684814453125,-0.01212151983927431,-0.012195584587610756,0.00606027539268231
2015-04-10,2.5576645234864874,2.5576645234864874,2.5264735221862797,2.5264735221862797,-0.006134751826263204,-0.006153646732926307,0.006135177771571158
2015-04-16,2.5420684814453125,2.573259476102692,2.526472984116623,2.5420684814453125,0.006172619313871806,0.006153646732926294,0.018518283886832992
2015-04-17,2.5732596543691746,2.588855152778266,2.5420686575509914,2.557664155960083,0.00613503319387504,0.006116290496712259,0.018404961028568652
2015-04-20,2.557663978774002,2.557663978774002,2.526472984116623,2.5420684814453125,-0.0060976240678152225,-0.006116290496712314,-6.927652346601162e-08
2015-04-21,2.5420687692872765,2.588855266571045,2.5420687692872765,2.588855266571045,0.01840500579242123,0.018237683598960972,0.01840500579242123
2015-04-22,2.6044513120446457,2.6044513120446457,2.5576648049456945,2.573260307312012,-0.006023882238765855,-0.006042099011350233,0.006024301812073832
2015-04-23,2.5888558096783285,2.6044513120446457,2.5576648049456945,2.573260307312012,0.0,0.0,0.012121200736669826
2015-04-24,2.5732596437296,2.620046138763428,2.5732596437296,2.620046138763428,0.018181538540221674,0.018018230854644105,0.018181538540221674
2015-04-27,2.635642397241597,2.682428902468679,2.635642397241597,2.6668334007263184,0.017857419100631624,0.01769984849647578,0.023809795859050596
2015-04-28,2.666832947957007,2.6824284470515964,2.588855266571045,2.588855266571045,-0.029239972071009725,-0.0296759803397696,0.005847776738145973
2015-04-29,2.5732596543691746,2.6044506511873573,2.5420686575509914,2.557664155960083,-0.012048224948579198,-0.012121393102248633,0.00602404654199482
2015-04-30,2.5420684814453125,2.573259476102692,2.5420684814453125,2.5420684814453125,-0.0060976240678152225,-0.006116290496712314,0.006097485514768464
2015-05-04,2.5420684814453125,2.5420684814453125,2.5420684814453125,2.5420684814453125,0.0,0.0,0.0
2015-05-06,2.5576641035209526,2.5576641035209526,2.479686613074248,2.5108776092529297,-0.012269878809342305,-0.012345775237970678,0.006135012565347227
2015-05-07,2.534640276509688,2.534640276509688,2.423749682972804,2.4395911693573,-0.028391045279518818,-0.02880186542841362,0.009463889107613073
2015-05-08,2.423749682972804,2.4395911693573,2.376225223819317,2.4395911693573,0.0,0.0,0.0
2015-05-11,2.4871158150116623,2.4871158150116623,2.455432653427124,2.455432653427124,0.006493499512870262,0.006472507570017567,0.019480577832589347
2015-05-12,2.439590690936229,2.455432174214098,2.392066241102625,2.407907724380493,-0.019355012233912762,-0.019544773022041686,-1.9516439413685277e-07
2015-05-13,2.423749680688,2.4712741397966864,2.4079081943184373,2.455432653427124,0.019737022546766438,0.019544773022041575,0.026315965007544538
2015-05-14,2.471273944461194,2.534640073776245,2.423749489108956,2.534640073776245,0.03225803006185848,0.03174866493700512,0.03225803006185848
2015-05-15,2.5346400696880944,2.613847495147404,2.5029570995043704,2.598006010055542,0.02499997413237882,0.024692587353667528,0.03124996806870159
2015-05-18,2.518798589706421,2.5663230450784256,2.518798589706421,2.518798589706421,-0.03048777410158021,-0.030962193859685357,-0.012195108423340054
2015-05-19,2.5504813194274902,2.5663228030575373,2.518798352167397,2.5504813194274902,0.012578508599515344,0.012500056350082603,0.018867810052512236
2015-05-20,2.550481559954424,2.5663230450784256,2.518798589706421,2.518798589706421,-0.012422255156207613,-0.012500056350082616,0.006211269037834532
2015-05-21,2.5346400758979435,2.550481561028617,2.5029571056365967,2.5029571056365967,-0.006289301627594855,-0.006309162603312766,0.01257860451870779
2015-05-22,2.5346400758979435,2.5346400758979435,2.5029571056365967,2.5029571056365967,0.0,0.0,0.012658215432456895
2015-05-25,2.5029573013812247,2.5029573013812247,2.455432653427124,2.455432653427124,-0.01898732187717032,-0.019169895827674668,7.820534663627775e-08
2015-05-26,2.4712741444863484,2.4712741444863484,2.4079081988878515,2.423749685287476,-0.01290321202474321,-0.012987181564949796,0.006451608858876225
2015-05-27,2.4079081965883087,2.4395911693573,2.392066710203813,2.4395911693573,0.0065359406402335845,0.006514673994932309,0.0065359406402335845
2015-05-28,2.455432174214098,2.4712736574919663,2.392066241102625,2.407907724380493,-0.01298719448355501,-0.013072265452024095,0.012986802269420034
2015-05-29,2.423749682972804,2.455432655741796,2.423749682972804,2.4395911693573,0.013158081041065708,0.013072265452024027,0.019737023508045803
2015-06-02,2.4712736558446977,2.4712736558446977,2.3762247562408447,2.3762247562408447,-0.025974193509295532,-0.026317480320264944,0.012986801594196839
2015-06-03,2.3762247562408447,2.4079077227754624,2.360383272973536,2.3762247562408447,0.0,0.0,0.013333320617675781
2015-06-04,2.4079081988878515,2.4712741444863484,2.3920667124882278,2.423749685287476,0.02000018260975241,0.019802806325332753,0.040000167490835556
2015-06-05,2.423749680688,2.455432653427124,2.423749680688,2.455432653427124,0.013071881280467351,0.012987181564949773,0.013071881280467351
2015-06-08,2.455432653427124,2.455432653427124,2.423749680688,2.455432653427124,0.0,0.0,0.0
2015-06-09,2.439590690936229,2.439590690936229,2.392066241102625,2.407907724380493,-0.019355012233912762,-0.019544773022041686,-0.0064518008542339194
2015-06-10,2.423749685287476,2.4554326580867243,2.4079081988878515,2.423749685287476,0.006579139535365163,0.006557591457091853,0.019737024481890537
2015-06-11,2.4395911716871,2.4554326580867243,2.423749685287476,2.423749685287476,0.0,0.0,0.013071883202943212
2015-06-12,2.4395911693573,2.455432655741796,2.4079081965883087,2.4395911693573,0.0065359406402335845,0.006514673994932309,0.013071882235463664
2015-06-15,2.439590690936229,2.439590690936229,2.407907724380493,2.407907724380493,-0.01298719448355501,-0.013072265452024095,-1.9610706776161664e-07
2015-06-16,2.423749207658361,2.439590690936229,2.407907724380493,2.407907724380493,0.0,0.0,0.013157882353605257
2015-06-17,2.423749682972804,2.4871158173562007,2.4079081965883087,2.4395911693573,0.013158081041065708,0.013072265452024027,0.032894986869185856
2015-06-18,2.4395911716871,2.4554326580867243,2.423749685287476,2.423749685287476,-0.0064934995128700795,-0.00651467399493219,0.006493501422862526
2015-06-19,2.4395911764392744,2.4395911764392744,2.392066717147827,2.392066717147827,-0.013071881280467719,-0.01315807024579977,0.006535943562141983
2015-06-22,2.423749207658361,2.439590690936229,2.407907724380493,2.407907724380493,0.0066223099544455806,0.006600478788707847,0.01986732788334054
2015-06-23,2.423749690008792,2.423749690008792,2.3762252307173446,2.392066717147827,-0.00657874347603648,-0.006600478788707863,0.0065791414961196126
2015-06-24,2.392066241102625,2.423749207658361,2.392066241102625,2.407907724380493,0.0066223099544455806,0.006600478788707847,0.01324481891889306
2015-06-25,2.423749207658361,2.423749207658361,2.392066241102625,2.407907724380493,0.0,0.0,0.006578941176802629
2015-06-26,2.407907724380493,2.407907724380493,2.392066241102625,2.407907724380493,0.0,0.0,0.0
2015-06-29,2.376224755432943,2.392066238694866,2.3603832721710205,2.3603832721710205,-0.019736824517102187,-0.019934196958532442,-0.0065789421767409985
2015-06-30,2.360383751416688,2.3920667243733558,2.3445422649383545,2.3445422649383545,-0.006711201277958499,-0.006733822657148617,0.01342301166758974
2015-07-02,2.376224755432943,2.407907721956789,2.3445417889090976,2.3603832721710205,0.006756545816879325,0.00673382265714848,0.027026792379066113
2015-07-03,2.344542507403721,2.344542507403721,2.312859531170498,2.3287010192871094,-0.013422503564334535,-0.013513399650351029,-0.0067110985550789945
2015-07-06,2.281176281231948,2.29701776744783,2.2653346061706543,2.2653346061706543,-0.02721105568797045,-0.02758813264563932,-0.01360554728875354
2015-07-07,2.2811760902404785,2.312859060019586,2.2811760902404785,2.2811760902404785,0.006992999633110638,0.006968662007307331,0.020978999623048063
2015-07-08,2.281176043130165,2.281176043130165,2.2019684314727783,2.2019684314727783,-0.03472229044770947,-0.03533943712495283,-2.0651765389629276e-08
2015-07-09,2.2653341813802053,2.360383269697514,2.233651214889561,2.312858819961548,0.050359663155843205,0.049132641856151814,0.07194237481360291
2015-07-10,2.3287003064389182,2.3762247562408447,2.297017339904301,2.3762247562408447,0.027397234856017003,0.027028647647775524,0.027397234856017003
2015-07-13,2.3762252378950217,2.3762252378950217,2.3445422649383545,2.3445422649383545,-0.013333120623072502,-0.013422804747440066,2.0269723043747303e-07
2015-07-14,2.360383272973536,2.3920662395081536,2.360383272973536,2.3762247562408447,0.013513295015529723,0.013422804747440056,0.020270043871889264
2015-07-15,2.392066238694866,2.407907721956789,2.3603832721710205,2.3603832721710205,-0.006666660646564945,-0.0066889820902915524,0.013333320273148788
2015-07-16,2.376224755432943,2.376224755432943,2.3445417889090976,2.3603832721710205,0.0,0.0,0.00671140295251791
2015-07-17,2.360383751416688,2.3762252378950217,2.3445422649383545,2.3445422649383545,-0.006711201277958499,-0.006733822657148617,0.006711607352406869
2015-07-20,2.344542226095476,2.360383712311358,2.2653346061706543,2.2653346061706543,-0.03378384768413754,-0.03436770963884185,0.006756733546631136
2015-07-21,2.249493119954772,2.281176281231948,2.2019686613071263,2.2653346061706543,0.0,0.0,0.006993083943600041
2015-07-22,2.233651217989689,2.3762247562408447,2.233651217989689,2.3762247562408447,0.048950892185256605,0.047790514386281936,0.048950892185256605
2015-07-23,2.360383272973536,2.43959068931008,2.3287003064389182,2.3762247562408447,0.0,0.0,0.026666641235351562
2015-07-24,2.3762252260886028,2.4395911716871,2.360383739688978,2.423749685287476,0.02000018260975241,0.019802806325332753,0.026666844236780125
2015-07-27,2.4079077194334806,2.423749202678803,2.2811758534709035,2.312858819961548,-0.04575178121695172,-0.04683145397310823,-1.9911654902082073e-07
2015-07-28,2.312858819961548,2.32870030320687,2.2811758534709035,2.312858819961548,0.0,0.0,0.006849308357518054
2015-07-29,2.328700778460021,2.3920667243733558,2.328700778460021,2.3445422649383545,0.013698823595870581,0.013605842900335468,0.0342467528619515
2015-07-31,2.344541789706227,2.3920662395081536,2.3287003064389182,2.3762247562408447,0.013513295015529723,0.013422804747440056,0.020270043871889264
2015-08-03,2.376224757824757,2.407907724380493,2.3603832745468885,2.407907724380493,0.01333332129312989,0.013245214868240882,0.01333332129312989
2015-08-04,2.407907721956789,2.407907721956789,2.3445417889090976,2.3603832721710205,-0.019736824517102187,-0.019934196958532442,-1.0065603111741453e-09
2015-08-05,2.360383744286862,2.4079082035783093,2.360383744286862,2.392066717147827,0.013423008606422216,0.013333718169824524,0.02013441290133213
2015-08-06,2.407908006007157,2.5029571056365967,2.3920665208764835,2.5029571056365967,0.04635756506866553,0.04531514763842426,0.04635756506866553
2015-08-07,2.487115572750262,2.5187985424032573,2.4554324142518715,2.471273899078369,-0.0126583098395405,-0.012739108820044765,0.006329088393479094
2015-08-10,2.455432653427124,2.4871158150116623,2.4395911670575616,2.455432653427124,-0.0064101537499153425,-0.006430787007629954,0.0064104249792794115
2015-08-11,2.455432172577389,2.4712736558446977,2.360383272973536,2.3762247562408447,-0.032258224258656154,-0.032789987890282465,0.006451409854578544
2015-08-13,2.3445422532893545,2.423749685287476,2.3287007668897304,2.423749685287476,0.02000018260975241,0.019802806325332753,0.02000018260975241
2015-08-14,2.4395911693573,2.455432655741796,2.4079081965883087,2.4395911693573,0.0065359406402335845,0.006514673994932309,0.013071882235463664
2015-08-17,2.360383744286862,2.423749690008792,2.360383744286862,2.392066717147827,-0.019480498538610787,-0.019672744240731947,-0.006493497577580331
2015-08-18,2.312859059194203,2.360383513845904,2.281176089426402,2.2970175743103027,-0.03973515544368091,-0.04054615282190897,-0.013245116900292958
2015-08-19,2.312859531170498,2.3603839955203325,2.2970180430538862,2.3287010192871094,0.013793296721432285,0.013699035001733369,0.02758638937669253
2015-08-20,2.3287010192871094,2.376225483636944,2.3287010192871094,2.3287010192871094,0.0,0.0,0.0204081434053666
2015-08-21,2.312859059194203,2.344542028962004,2.281176089426402,2.2970175743103027,-0.013605630226634231,-0.013699035001733355,0.006802509014121574
2015-08-24,2.217810165327339,2.265334624356506,2.1386027336120605,2.1386027336120605,-0.06896544565872878,-0.07145888709707879,-0.01379308121458757
2015-08-25,2.154443977785581,2.2019684314727783,2.027711912440997,2.2019684314727783,0.029629485114186813,0.029199014335527337,0.029629485114186813
2015-08-26,2.1861271880615787,2.233651646991188,2.154444215441839,2.170285701751709,-0.01438836691218069,-0.014492883220772482,0.01438858753175597
2015-08-27,2.226344692382264,2.274395251923705,2.194310986021302,2.242361545562744,0.03321030210578283,0.032670753256216635,0.04797043545371282
2015-08-28,2.27439489908728,2.27439489908728,2.2103274963044024,2.226344347000122,-0.007143004478612028,-0.007168637874347916,0.014285543554706725
2015-08-31,2.258378137684669,2.274394989013672,2.2263444350266623,2.274394989013672,0.021582753844119142,0.021353144078544536,0.021582753844119142
2015-09-01,2.27439489908728,2.27439489908728,2.194310645608683,2.226344347000122,-0.021126779757102674,-0.021353144078544526,-3.953859910036691e-08
2015-09-02,2.226344692382264,2.2583783987432247,2.194310986021302,2.242361545562744,0.00719439406765821,0.007168637874347891,0.014388633001119854
2015-09-03,2.322446086026668,2.354479793541084,2.290412187576294,2.290412187576294,0.021428588136749818,0.021202224008259943,0.050000076125191736
2015-09-04,2.306428909301758,2.354479463844895,2.2743950153370687,2.306428909301758,0.006992942935049915,0.006968605702981177,0.02797194173874736
2015-09-07,2.30642923226946,2.322446086026668,2.290412187576294,2.290412187576294,-0.006944381273087982,-0.006968605702981122,0.006944578547516986
2015-09-08,2.306428909301758,2.322445760816137,2.2743950153370687,2.306428909301758,0.006992942935049915,0.006968605702981177,0.013985942536282396
2015-09-09,2.338462961772193,2.3544798156800057,2.32244610786438,2.32244610786438,0.006944588015709132,0.006920585425681594,0.0208334651826727
2015-09-10,2.32244610786438,2.338462961772193,2.32244610786438,2.32244610786438,0.0,0.0,0.0068965449202786164
2015-09-11,2.338462612330516,2.354479463844895,2.306428909301758,2.306428909301758,-0.0068966933219177205,-0.006920585425681598,0.013792938347220259
2015-09-14,2.322445760816137,2.322445760816137,2.290411866851448,2.306428909301758,0.0,0.0,0.0069444375457589705
2015-09-15,2.306428909301758,2.322445760816137,2.2743950153370687,2.306428909301758,0.0,0.0,0.0069444375457589705
2015-09-16,2.306428909301758,2.306428909301758,2.290411866851448,2.306428909301758,0.0,0.0,0.0
2015-09-17,2.338462939783876,2.338462939783876,2.274395333819086,2.290412187576294,-0.006944381273087982,-0.006968605702981122,0.013889017065700913
2015-09-18,2.30642923226946,2.30642923226946,2.274395333819086,2.290412187576294,0.0,0.0,0.0069930839436003036
2015-09-21,2.290411866851448,2.322445760816137,2.2743950153370687,2.306428909301758,0.006992942935049915,0.006968605702981177,0.013985942536282396
2015-09-22,2.30642923226946,2.338462939783876,2.274395333819086,2.290412187576294,-0.006944381273087982,-0.006968605702981122,0.013889017065700913
2015-09-23,2.274395333819086,2.30642923226946,2.274395333819086,2.290412187576294,0.0,0.0,0.0069930839436003036
2015-09-24,2.30642923226946,2.30642923226946,2.290412187576294,2.290412187576294,0.0,0.0,0.0069930839436003036
2015-09-25,2.306428909301758,2.306428909301758,2.290411866851448,2.306428909301758,0.006992942935049915,0.006968605702981177,0.006992942935049915
2015-09-28,2.322446086026668,2.322446086026668,2.290412187576294,2.290412187576294,-0.006944381273087982,-0.006968605702981122,0.006944578547516986
2015-09-29,2.274394989013672,2.290411840342675,2.258378137684669,2.274394989013672,-0.006993151123410417,-0.007017717804063299,-1.5160311346166596e-07
2015-09-30,2.290411840342675,2.306428882607608,2.274394989013672,2.274394989013672,0.0,0.0,0.014084577986090249
2015-10-01,2.2904122135849607,2.2904122135849607,2.258378505706787,2.258378505706787,-0.0070420852069457696,-0.007066997715208289,0.007042411124127113
2015-10-02,2.27439489908728,2.27439489908728,2.226344347000122,2.226344347000122,-0.01418458359646828,-0.014286146363336284,0.007091988052499009
2015-10-05,2.258378505706787,2.274395359645874,2.2423616517677005,2.258378505706787,0.014388681045602548,0.014286146363336425,0.021582920319805063
2015-10-06,2.290412187576294,2.290412187576294,2.274395333819086,2.290412187576294,0.014184372455086533,0.014084715519271571,0.014184372455086533
2015-10-07,2.30642923226946,2.30642923226946,2.290412187576294,2.290412187576294,0.0,0.0,0.0069930839436003036
2015-10-08,2.290412187576294,2.322446086026668,2.290412187576294,2.290412187576294,0.0,0.0,0.01398608452405766
2015-10-09,2.306428888432359,2.354479442540718,2.306428888432359,2.3384625911712646,0.020978932899329998,0.020761905178591073,0.02797193243728747
2015-10-12,2.3544798156800057,2.3544798156800057,2.306429253956567,2.32244610786438,-0.0068491509624118456,-0.006872714049928359,0.006849467923589302
2015-10-13,2.322446086026668,2.322446086026668,2.290412187576294,2.290412187576294,-0.013793181327054746,-0.013889191128662829,-9.402892927907258e-09
2015-10-14,2.30642923226946,2.338462939783876,2.290412187576294,2.290412187576294,0.0,0.0,0.02097908510451521
2015-10-15,2.306428952360535,2.4185469150543213,2.306428952360535,2.4185469150543213,0.05594395985712033,0.05443511555877585,0.05594395985712033
2015-10-16,2.450580682250722,2.5146482821022027,2.4025301255640663,2.498631238937378,0.03311257821155721,0.03257616601118401,0.03973516761229457
2015-10-19,2.498631503333917,2.5146485481936103,2.46659779548645,2.46659779548645,-0.012820396604242798,-0.012903287110342623,0.006410433443169556
2015-10-20,2.4826143867084927,2.530665134331088,2.4826143867084927,2.498631238937378,0.01298689373255126,0.012903287110342568,0.025973970690265184
2015-10-21,2.514648414289548,2.53066526736039,2.466597664141072,2.482614517211914,-0.006410198302121399,-0.006430831847265949,0.012820630721256719
2015-10-22,2.482614649410184,2.482614649410184,2.450580941562717,2.46659779548645,-0.006451554042893198,-0.0064724552630766735,5.324961615750114e-08
2015-10-26,2.482614517211914,2.4986313702827565,2.466597664141072,2.482614517211914,0.00649344686627563,0.006472455263076647,0.012986946982164477
2015-10-27,2.498631503333917,2.498631503333917,2.46659779548645,2.46659779548645,-0.006451554042893198,-0.0064724552630766735,0.006451660542124976
2015-10-28,2.482614675900866,2.482614675900866,2.434564113616944,2.434564113616944,-0.012986990391430584,-0.013072058674460338,0.006493511201430736
2015-10-29,2.434564167679182,2.4505810221294952,2.3704967498779297,2.3704967498779297,-0.02631574308545588,-0.026668199440198274,0.006578963529021916
2015-10-30,2.370496723207225,2.4185472860175423,2.370496723207225,2.4025304317474365,0.013513489048722143,0.013422996193546173,0.020270239198635066
2015-11-02,2.4185472595223025,2.434564113616944,2.4185472595223025,2.434564113616944,0.013333309516586712,0.013245203246651897,0.013333309516586712
2015-11-03,2.45058081107023,2.514648414289548,2.434563957999388,2.482614517211914,0.01973675834873928,0.019544513937537047,0.032894718288452085
2015-11-04,2.498631503333917,2.498631503333917,2.46659779548645,2.46659779548645,-0.006451554042893198,-0.0064724552630766735,0.006451660542124976
2015-11-05,2.466597664141072,2.514648414289548,2.466597664141072,2.482614517211914,0.00649344686627563,0.006472455263076647,0.019480524506680554
2015-11-06,2.466597288554228,2.5947322845458984,2.466597288554228,2.5947322845458984,0.04516116640609094,0.044171099751056916,0.04516116640609094
2015-11-09,2.578715825497836,2.6267663846903297,2.5306652663053426,2.546682119369507,-0.01851835176313799,-0.018691963110458516,0.012345820929282332
