Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-19,14.37483010433643,14.37483010433643,14.067378044128418,14.067378044128418,6166930,-0.01612732602906092,-0.01612732602906092,-0.016258786673313215,0.005375876603713217
2015-03-20,13.990514554965394,13.990514554965394,13.606115212200356,13.682978630065918,10757340,-0.02732559065780879,-0.02732559065780879,-0.027705878343347343,-0.005463952765178317
2015-03-23,14.0072722066853,14.0072722066853,13.659264954204222,13.83326816558838,4315700,0.010983685613030786,0.010983685613030786,0.01092380302685828,0.02370051034844159
2015-03-24,13.746267737157876,13.746267737157876,13.311259269714355,13.311259269714355,3645700,-0.03773576060446611,-0.03773576060446611,-0.03846618890695139,-0.006289217225393431
2015-03-25,13.398258735692892,13.659263948406432,13.311257551263513,13.57226276397705,3388200,0.019607723730280566,0.019607723730280566,0.019417968746408318,0.026143633118457327
2015-03-26,13.572263768105469,13.572263768105469,13.22425651550293,13.22425651550293,2772200,-0.025640989606964076,-0.025640989606964076,-0.025975449420934958,7.398386217607492e-08
2015-03-27,13.224256510887445,13.83326816558838,13.137255320051745,13.83326816558838,10733800,0.04605261924339569,0.04605261924339569,0.04502366958147796,0.04605261924339569
2015-03-30,14.00727255718934,14.00727255718934,13.572264102987344,13.746267318725586,3029000,-0.006289247473653257,-0.006289247473653257,-0.006309108106626479,0.012578689975360472
2015-03-31,13.746266582580509,13.920269789000466,13.57226337616055,13.65926456451416,2924700,-0.006329191204721297,-0.006329191204721297,-0.006349305451566016,0.01265816139322772
2015-04-01,13.659265784204282,14.790287971496582,13.659265784204282,14.790287971496582,9009200,0.08280265761311512,0.08280265761311512,0.07955273314464899,0.08280265761311512
2015-04-02,14.703284202815505,14.703284202815505,14.442279815673828,14.442279815673828,3921700,-0.023529505070721084,-0.023529505070721084,-0.023810744248075975,-0.005882493217762111
2015-04-03,14.442281030492452,14.616283416748049,14.355279007651871,14.616283416748049,3279100,0.012048208682771745,0.012048208682771745,0.011976206768978169,0.012048208682771745
2015-04-07,14.616282406187208,14.70328442301252,14.35527801513672,14.35527801513672,3873400,-0.017857166159781456,-0.017857166159781456,-0.01801852922900158,0.005952334378298975
2015-04-08,14.35527892853165,14.44228095089271,14.094274520874023,14.094274520874023,2738400,-0.018181709472117894,-0.018181709472117894,-0.018349027945359832,0.006060693193419941
2015-04-09,14.094275001832475,14.355279418396718,14.094275001832475,14.181275367736816,1501600,0.006172779360437618,0.006172779360437618,0.006153805797633459,0.01851850530767926
2015-04-10,14.181273981486097,14.35527801513672,14.094273624086233,14.35527801513672,2985700,0.012269887079110652,0.012269887079110652,0.012195222147726333,0.012269887079110652
2015-04-16,14.355277587740888,14.529281616210938,14.355277587740888,14.529281616210938,1725900,0.012121228226352797,0.012121228226352797,0.012048354428439068,0.012121228226352797
2015-04-17,14.529283053333032,14.703285439588624,14.442281030492452,14.616283416748049,2544800,0.005988031812945214,0.005988031812945214,0.005970174800562479,0.011976078926265931
2015-04-20,14.52928311591962,15.05129193636058,14.44228109270427,14.9642915725708,7537200,0.02380962012709657,0.02380962012709657,0.02353059148781886,0.029761910549303983
2015-04-21,15.051290088095785,15.399298138222573,15.051290088095785,15.22529411315918,4950100,0.01744169039493928,0.01744169039493928,0.01729132995535877,0.029069639784961757
2015-04-22,15.399299843209349,15.486300205948226,15.051291754551642,15.312297821044922,6955600,0.005714418863708198,0.005714418863708198,0.005698153507520599,0.017142926162816062
2015-04-23,15.225295917206532,15.39929996288769,14.616283416748049,14.616283416748049,4076100,-0.045454602074176266,-0.045454602074176266,-0.04652007495069835,0.005681847548915528
2015-04-24,14.70328550292475,14.9642915725708,14.6162834797094,14.9642915725708,2565300,0.02380962012709657,0.02380962012709657,0.02353059148781886,0.02380962012709657
2015-04-27,14.96429128186066,14.96429128186066,14.616283195759989,14.703285217285156,1305700,-0.01744194531494315,-0.01744194531494315,-0.017595848246420104,-1.9426923018373363e-08
2015-04-28,14.703285217285156,14.790287238810324,14.181274747559684,14.703285217285156,5862600,0.0,0.0,0.0,0.005917182469050388
2015-04-29,14.703284202815505,14.79028621833787,14.442279815673828,14.442279815673828,1717500,-0.01775150231762427,-0.01775150231762427,-0.017910950010376875,0.005917113064666393
2015-04-30,14.442281443726667,14.442281443726667,14.094275001832475,14.181275367736816,1985100,-0.018072246990655204,-0.018072246990655204,-0.018237544607749734,1.127282437390436e-07
2015-05-04,14.181275367736816,14.181275367736816,14.181275367736816,14.181275367736816,0,0.0,0.0,0.0,0.0
2015-05-06,14.26827690617059,14.35527892853165,14.094274520874023,14.094274520874023,1295400,-0.006134909915135327,-0.006134909915135327,-0.006153805797633488,0.01226995148762863
2015-05-07,14.007272387726369,14.268276793319654,13.485261917114258,13.485261917114258,3398000,-0.0432099291707282,-0.0432099291707282,-0.044171273317383915,0.012345599781523194
2015-05-08,13.485261742820065,13.83326816558838,13.485261742820065,13.83326816558838,1557100,0.025806413743619267,0.025806413743619267,0.025479048384386745,0.025806413743619267
2015-05-11,13.920270476151904,14.094274520874023,13.74626726114256,14.094274520874023,1327200,0.01886801818350647,0.01886801818350647,0.018692224932997163,0.01886801818350647
2015-05-12,13.92026916111997,13.92026916111997,13.485260749834971,13.57226276397705,2226400,-0.037037149810290576,-0.037037149810290576,-0.037740445093540284,-0.012345818828514123
2015-05-13,13.57226276397705,13.833267146977892,13.57226276397705,13.57226276397705,1044200,0.0,0.0,0.0,0.019230719854141695
2015-05-14,13.5722639387872,13.659265130747372,13.311258703481144,13.485261917114258,2653600,-0.006410194701925982,-0.006410194701925982,-0.006430828223843625,0.006410306688228801
2015-05-15,13.485261742820065,13.920270186136838,13.398259722271604,13.83326816558838,4174500,0.025806413743619267,0.025806413743619267,0.025479048384386745,0.03225805117440896
2015-05-18,13.83326777093412,13.920269789000466,13.65926456451416,13.65926456451416,2977800,-0.012578632828579992,-0.012578632828579992,-0.012658413558192486,0.006289303610011011
2015-05-19,13.74626697475268,13.83326816558838,13.572263763368522,13.83326816558838,3768300,0.012738870402017839,0.012738870402017839,0.012658413558192607,0.012738870402017839
2015-05-20,13.746266582580509,13.83326777093412,13.485261358094204,13.65926456451416,6060600,-0.012578632828579992,-0.012578632828579992,-0.012658413558192486,-2.8529358105894675e-08
2015-05-21,13.65926456451416,13.83326777093412,13.65926456451416,13.65926456451416,1855800,0.0,0.0,0.0,0.012738841509227938
2015-05-22,14.181274961970717,14.703285439588624,14.181274961970717,14.616283416748049,18559200,0.0700637173922349,0.0700637173922349,0.06771819566555114,0.07643316886816581
2015-05-25,14.703284645894875,14.790286664039025,14.26827621459961,14.26827621459961,6608400,-0.02380955487970873,-0.02380955487970873,-0.02409758340705529,0.011904753235120951
2015-05-26,14.35527938604355,14.35527938604355,13.920270919799806,13.920270919799805,4697300,-0.024390142829146953,-0.024390142829146953,-0.024692508990252517,0.006097665207442329
2015-05-27,13.920269175991164,14.529281616210938,13.83326716175614,14.529281616210938,7787600,0.04374991693192501,0.04374991693192501,0.042819917596745465,0.04374991693192501
2015-05-28,14.616281971020562,14.616281971020562,14.18127355927084,14.529281616210938,5659600,0.0,0.0,0.0,0.005987932308542701
2015-05-29,14.52928311591962,15.05129193636058,14.35527906948892,14.9642915725708,9019300,0.029940224702816976,0.029940224702816976,0.029500766288381223,0.03592815762943246
2015-06-02,14.70328442301252,14.790286439837832,14.35527801513672,14.35527801513672,9360700,-0.040697787428199274,-0.040697787428199274,-0.04154912071682045,-0.011628023410872063
2015-06-03,14.442279815673828,14.616282187293136,14.268275784629097,14.442279815673828,5164700,0.006060614113176337,0.006060614113176337,0.006042322460023337,0.01818175669472949
2015-06-04,14.44228109270427,14.9642915725708,14.44228109270427,14.9642915725708,13866700,0.036144692081817094,0.036144692081817094,0.03550679825679707,0.036144692081817094
2015-06-05,14.877289772033691,15.138294186160795,14.790287747516128,14.877289772033691,7788200,-0.00581396052831406,-0.00581396052831406,-0.005830927391904449,0.011627855067254726
2015-06-08,14.877289260335491,15.13829366548546,14.703285217285156,14.703285217285156,6265200,-0.011695984780482577,-0.011695984780482577,-0.01176492085451571,0.017543779643413478
2015-06-09,14.7902875261401,15.31229800600663,14.7902875261401,14.9642915725708,19433500,0.017751567178932632,0.017751567178932632,0.01759584824642004,0.04142018465407441
2015-06-10,15.051290298872008,15.312296340122192,14.964289944547335,15.13829231262207,13685400,0.011627729866625216,0.011627729866625216,0.01156064732669016,0.023255679419483883
2015-06-11,15.312297644303724,15.66030406951904,15.225295623143513,15.660304069519045,15977300,0.03448286940936721,0.03448286940936721,0.03390165877139733,0.03448286940936686
2015-06-12,15.573304176330566,15.573304176330566,15.399301769659589,15.573304176330566,5496400,-0.005555440865149834,-0.005555440865149834,-0.005570929718327759,-0.005555440865149834
2015-06-15,15.486298491328904,15.5733005038606,15.138292100627485,15.22529411315918,6162500,-0.02234657842876514,-0.02234657842876514,-0.02260004642440092,-2.3581829043213543e-07
2015-06-16,15.312296125690876,15.312296125690876,15.051290088095785,15.22529411315918,3452900,0.0,0.0,0.0,0.005714307512555767
2015-06-17,15.312296125690876,15.486298491328904,15.138292100627485,15.22529411315918,6350600,0.0,0.0,0.0,0.017142813546316936
2015-06-18,15.225294326372133,15.486298708196925,15.138292312622069,15.13829231262207,4902500,-0.005714293588713925,-0.005714293588713925,-0.00573068262866857,0.01714282779024673
2015-06-19,15.22529550674948,15.31229752724458,15.05129146575928,15.051291465759276,5126600,-0.005747071404497508,-0.005747071404497508,-0.005763649366361799,0.011494375391167898
2015-06-22,15.05129146575928,15.22529550674948,14.964291104689696,15.051291465759276,1947800,0.0,0.0,0.0,0.011560738252000043
2015-06-23,15.225294326372133,15.225294326372133,15.051290298872008,15.13829231262207,1883700,0.00578029115047809,0.00578029115047809,0.0057636493663618,0.011560659828341147
2015-06-24,15.138292312622069,15.399298353872254,15.138292312622069,15.13829231262207,4557700,0.0,0.0,0.0,0.017241445458980934
2015-06-25,15.312296340122192,15.399298353872254,15.138292312622069,15.13829231262207,4153700,0.0,0.0,0.0,0.017241445458980934
2015-06-26,15.312296125690876,15.486298491328904,15.22529411315918,15.22529411315918,6179800,0.005747134401980641,0.005747134401980641,0.005730682628668565,0.022988470001776354
2015-06-29,14.877289549355451,15.05129193636058,14.7902875261401,14.9642915725708,5485500,-0.01714269285365037,-0.01714269285365037,-0.01729132995535875,-0.011428493630754287
2015-06-30,15.05129216164323,15.138294186160795,14.790287747516128,14.877289772033691,3223200,-0.00581396052831406,-0.00581396052831406,-0.005830927391904449,0.011627855067254726
2015-07-02,14.96429179655126,15.138294186160795,14.877289772033691,14.877289772033691,3997800,0.0,0.0,0.0,0.017543814641410003
2015-07-03,14.877289997331683,15.051292389576274,14.790287971496582,14.790287971496582,2727800,-0.0058479603388955454,-0.0058479603388955454,-0.005865126616816583,0.011695854568193734
2015-07-06,14.790287462429204,14.877289485269785,14.529283053333032,14.616283416748049,4437500,-0.011764784775243725,-0.011764784775243725,-0.01183453747909784,0.005882340759075777
2015-07-07,14.703285439588624,14.790287462429204,14.529283053333032,14.616283416748049,2317800,0.0,0.0,0.0,0.011904807858458231
2015-07-08,14.52928346905662,14.52928346905662,14.094275001832475,14.181275367736816,6455800,-0.0297618783522478,-0.0297618783522478,-0.03021375137672777,-0.005952261954070983
2015-07-09,14.18127510838904,14.35527915586675,14.007272720336914,14.007272720336914,4769800,-0.012269887079110527,-0.012269887079110527,-0.01234578361046845,0.012269967518281317
2015-07-10,14.18127488380953,14.26827690617059,14.007272498512965,14.094274520874023,4790600,0.006211187736124605,0.006211187736124605,0.006191977812835018,0.01863347641220178
2015-07-13,14.094273837736788,14.35527823274376,14.00727181959264,14.26827621459961,5064500,0.012345558720875236,0.012345558720875236,0.012269973767305932,0.018518421184657862
2015-07-14,14.442281443726667,14.52928346905662,14.181275367736816,14.181275367736816,6108900,-0.006097502287891779,-0.006097502287891779,-0.006116167969672469,0.01829283723775567
2015-07-15,14.18127488380953,14.44228095089271,14.094274520874023,14.094274520874023,7100000,-0.006134909915135327,-0.006134909915135327,-0.006153805797633488,0.01840494429363499
2015-07-16,14.181274588356697,14.181274588356697,13.83326816558838,13.83326816558838,6466600,-0.018518608737121224,-0.018518608737121224,-0.018692224932997232,0.006172724062797544
2015-07-17,14.007272944933677,14.18127533577581,13.920270919799806,13.920270919799805,4760000,0.006289385354926606,0.006289385354926606,0.006269689710050788,0.025157263346714524
2015-07-20,14.0072722066853,14.0072722066853,13.83326816558838,13.83326816558838,2862700,-0.006250076217099605,-0.006250076217099605,-0.006269689710050774,0.006249970807805722
2015-07-21,13.920269604974465,13.920269604974465,13.311257975699377,13.398259162902832,6444100,-0.031446582071449784,-0.031446582071449784,-0.03195164233491832,0.006289290306863891
2015-07-22,13.398259162902832,13.398259162902832,13.05025275466356,13.398259162902832,5071800,0.0,0.0,0.0,0.0
2015-07-23,13.311258536081754,13.485261747526645,13.22425651550293,13.22425651550293,1621900,-0.012986959371683282,-0.012986959371683282,-0.013072027246559653,0.006493573796863528
2015-07-24,13.311258536081754,13.485261747526645,13.22425651550293,13.22425651550293,2250800,0.0,0.0,0.0,0.01973685490127447
2015-07-27,13.224255298578491,13.224255298578491,12.702245712280272,12.702245712280272,7967000,-0.03947373545051092,-0.03947373545051092,-0.040273952483678765,-9.20221440899306e-08
2015-07-28,12.702247692305988,12.87625091486234,12.267239221058698,12.354240417480469,4303300,-0.02739714714094678,-0.02739714714094678,-0.027779447787210837,0.013698774730348908
2015-07-29,12.528243009712329,12.876250267028809,12.18023658210862,12.876250267028809,4006200,0.04225349612022516,0.04225349612022516,0.04138519217009716,0.04225349612022516
2015-07-31,12.876249924163702,12.9632511138916,12.789247904723052,12.963251113891602,1204500,0.006756691199577654,0.006756691199577654,0.006733967064143828,0.006756691199577516
2015-08-03,12.876250267028809,13.050253480830664,12.876250267028809,12.876250267028809,1900700,-0.0067113447157990825,-0.0067113447157990825,-0.006733967064143879,0.006711461976219015
2015-08-04,12.8762503237293,12.8762503237293,12.528243064880373,12.528243064880373,3522100,-0.027027061056707644,-0.027027061056707644,-0.027399009163064533,4.403494048134609e-09
2015-08-05,12.61524369970756,12.876248907713013,12.441240504274822,12.702245712280272,3201800,0.01388883074017532,0.01388883074017532,0.013793264780178224,0.02777770522414132
2015-08-06,12.7022468860296,12.789248076928962,12.61524486541748,12.61524486541748,957500,-0.006849249245641702,-0.006849249245641702,-0.006872813010962058,0.00684936873521332
2015-08-07,12.615244695554509,12.9632511138916,12.615244695554509,12.963251113891602,2146300,0.02758616675195265,0.02758616675195265,0.02721252445799219,0.02758616675195251
2015-08-10,12.789247512817385,12.963250716653883,12.789247512817385,12.789247512817385,767700,-0.013422836566650496,-0.013422836566650496,-0.013513737183259844,-3.064337138768667e-08
2015-08-11,12.8762503237293,12.8762503237293,12.528243064880373,12.528243064880373,1248300,-0.020408116089350295,-0.020408116089350295,-0.020619239043948644,0.006802809221161854
2015-08-13,12.441242443615051,12.441242443615051,12.00623397236776,12.354240417480469,4703400,-0.013888830740175745,-0.013888830740175745,-0.013986183007032553,-0.006944359302000207
2015-08-14,12.44124187245272,12.528243064880373,12.354239850312297,12.528243064880373,1109800,0.01408444724401683,0.01408444724401683,0.013986183007032612,0.01408444724401683
2015-08-17,12.354240619818718,12.354240619818718,12.006234169006348,12.006234169006348,7065000,-0.04166656834247889,-0.04166656834247889,-0.04255951181964868,-0.013888814589607128
2015-08-18,11.397221565246582,11.658225967889232,11.136216332891172,11.397221565246582,10358000,-0.050724698118241714,-0.050724698118241714,-0.05205642562259993,-0.02898562498601654
2015-08-19,11.484223142703518,11.658226360225296,11.397221948799023,11.5712251663208,3168100,0.015267194734969965,0.015267194734969965,0.01515182389489587,0.02290073887609527
2015-08-20,11.48422280084154,11.745228034211005,11.48422280084154,11.658226013183594,2123000,0.0075187238699682005,0.0075187238699682005,0.007490599152332266,0.015037549212736482
2015-08-21,11.658224639038384,12.006231852415938,11.571223457978496,11.832228660583496,8095900,0.01492531086660467,0.01492531086660467,0.014815024433116974,0.029850668432641943
2015-08-24,11.48422340583478,11.571225431445493,10.875211715698242,10.875211715698242,10380600,-0.08088222196663156,-0.08088222196663156,-0.08434100593345614,-0.02205867014787155
2015-08-25,11.136216332891172,11.397221565246582,10.44020265651433,11.397221565246582,9474900,0.04799997123686564,0.04799997123686564,0.04688355845311123,0.04799997123686564
2015-08-26,11.223217742326597,11.484222979762446,11.04921452727362,11.310219764709473,3762800,-0.007633597367484982,-0.007633597367484982,-0.0076628824004963975,0.007633563497717427
2015-08-27,11.571224821868949,11.745228034211005,11.397221609526897,11.658226013183594,3931600,0.030769185366316388,0.030769185366316388,0.03030530544772443,0.03846152228260493
2015-08-28,11.83223040745986,11.919231601364356,11.484223142703518,11.5712251663208,2390500,-0.0074626145319544234,-0.0074626145319544234,-0.0074905991523323435,0.022388105007194587
2015-08-31,11.5712244422924,12.093234062194824,11.48422242411896,12.093234062194824,3622300,0.04511267289080003,0.04511267289080003,0.04412470055264767,0.04511267289080003
2015-09-01,12.006233267580468,12.267238500949931,11.658226013183594,11.658226013183594,4469800,-0.035971192385263404,-0.035971192385263404,-0.036634101400315276,0.014388577766725748
2015-09-02,11.65822579432656,12.00623304219038,11.65822579432656,11.745227813720703,3596300,0.007462696334650248,0.007462696334650248,0.007434988182652348,0.02985077048714315
2015-09-03,11.832228660583494,12.093233033475828,11.74522664981094,11.832228660583496,2748000,0.007407335833976682,0.007407335833976682,0.007380036250464645,0.02962949934002875
2015-09-04,11.83222927553901,12.006232476414908,11.745227260244707,11.919230461120604,2938200,0.0073529512514354314,0.0073529512514354314,0.007326050093497804,0.014705920653060745
2015-09-07,11.919231575826418,12.354240033555213,11.745228358677457,12.18023681640625,3910900,0.02189792001564398,0.02189792001564398,0.021661604225053758,0.03649644780789908
2015-09-08,12.267237901307876,12.789247512817385,12.180235884533264,12.789247512817385,8031600,0.04999990604376621,0.04999990604376621,0.04879007468730051,0.04999990604376621
2015-09-09,12.702247053226955,13.050253480830664,12.528243009712329,12.876250267028809,5266100,0.006802804787711696,0.006802804787711696,0.006779770119116061,0.020408234945152093
2015-09-10,13.311258151674243,13.65926456451416,13.224256133607897,13.65926456451416,15800400,0.060810739248393926,0.060810739248393926,0.05903346412407793,0.060810739248393926
2015-09-11,13.833267588058284,14.007271621890643,13.311257975699377,13.398259162902832,9447300,-0.019108305603026565,-0.019108305603026565,-0.019293228776725797,0.025477730205225084
2015-09-14,13.398259726947815,13.485261747526645,13.05025330405804,13.22425651550293,4979500,-0.012986959371683282,-0.012986959371683282,-0.013072027246559653,0.006493573796863528
2015-09-15,13.22425651550293,13.398259726947815,13.05025330405804,13.22425651550293,3841600,0.0,0.0,0.0,0.01315788235360527
2015-09-16,13.311259269714355,13.311259269714355,13.050254023305682,13.311259269714355,4034400,0.006579028023952165,0.006579028023952165,0.006557480674526639,0.006579028023952165
2015-09-17,13.398260077785574,13.398260077785574,13.137255668640137,13.137255668640137,2351300,-0.013071911345766513,-0.013071911345766513,-0.013158100709314368,0.006535881114505969
2015-09-18,13.311257551263513,13.659263948406432,13.224255537121431,13.57226276397705,7354100,0.033112478458900425,0.033112478458900425,0.032576069455722875,0.03973495629017694
2015-09-21,13.57226337616055,13.83326777093412,13.485261358094204,13.65926456451416,6807900,0.0064102649683460316,0.0064102649683460316,0.006389806602350398,0.019230765827037886
2015-09-22,13.746265962548511,13.746265962548511,13.57226276397705,13.57226276397705,2915200,-0.006369435201008854,-0.006369435201008854,-0.006389806602350472,0.006369405733627479
2015-09-23,13.485261917114258,13.659265130747372,13.398259895441315,13.485261917114258,3372700,-0.006410194701925982,-0.006410194701925982,-0.006430828223843625,0.006410306688228801
2015-09-24,13.659264954204222,14.0072722066853,13.659264954204222,13.83326816558838,16209100,0.025806413743619267,0.025806413743619267,0.025479048384386745,0.03870968860519906
