Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,11.740924835205078,11.844778955138263,11.636980831636937,11.740924835205078,399342,0.008932198537992023,0.008932198537992023,0.008892542421891091,0.01785668847572074
2015-01-08,11.740924835205078,11.844778955138263,11.636980831636937,11.740924835205078,465215,0.0,0.0,0.0,0.008845480351069062
2015-01-09,11.636981010437012,11.84477913713112,11.636981010437012,11.636981010437012,577307,-0.00885312070616376,-0.00885312070616376,-0.008892542421891097,0.008845495851794847
2015-01-12,11.761659886453476,11.84477913713112,11.55386175975937,11.636981010437012,622662,0.0,0.0,0.0,0.017856704114902085
2015-01-13,11.553862571716309,11.636981828235225,11.429182830903244,11.553862571716309,181205,-0.007142611872113188,-0.007142611872113188,-0.007168242443361366,7.027580541852441e-08
2015-01-14,11.636980976580894,11.636980976580894,11.32532787322998,11.32532787322998,457008,-0.01977993913877579,-0.01977993913877579,-0.019978180626315137,0.00719399286157842
2015-01-15,11.221383925465409,11.429182052612305,11.221383925465409,11.429182052612305,341892,0.00917008147974307,0.00917008147974307,0.00912829156623153,0.00917008147974307
2015-01-16,11.429181318226735,11.429181318226735,11.013585090637209,11.013585090637209,813370,-0.03636279132329554,-0.03636279132329554,-0.037040394752078036,-6.425530417354566e-08
2015-01-19,11.138264796692091,11.346062926116645,11.138264796692091,11.221384048461914,351179,0.018867512813911778,0.018867512813911778,0.01869172892202132,0.030187975372531463
2015-01-20,11.221383868367168,11.429181994456716,11.221383868367168,11.32532787322998,437786,0.009263012861797001,0.009263012861797001,0.00922037426382512,0.0185180317416624
2015-01-21,11.429181994456716,11.429181994456716,11.221383868367168,11.32532787322998,321158,0.0,0.0,0.0,0.009170076344740407
2015-01-22,11.346063573167042,12.1772578503364,11.346063573167042,11.84477996826172,2897768,0.0458664067695192,0.0458664067695192,0.044845639292491815,0.07522342722811157
2015-01-23,12.052578119859858,12.052578119859858,11.636981010437012,11.636981010437012,770607,-0.01754350510364139,-0.01754350510364139,-0.01769921622281536,0.0175434370376601
2015-01-26,11.761659912081972,11.761659912081972,11.13826467460665,11.429182052612305,1082046,-0.01785677553639863,-0.01785677553639863,-0.01801813150344505,0.010714024671273276
2015-01-27,11.346062801753543,11.429182052612305,11.13826467460665,11.429182052612305,519857,0.0,0.0,0.0,0.0
2015-01-28,11.429181910039173,11.429181910039173,11.138264535662564,11.346062660217283,574283,-0.0072725582646592955,-0.0072725582646592955,-0.00729913223540377,-1.247448254046281e-08
2015-01-29,11.32532805499295,11.32532805499295,11.221384048461914,11.221384048461914,704302,-0.010988711722219737,-0.010988711722219737,-0.011049533594652909,-0.001827471418524381
2015-01-30,11.221383925465409,11.553861784935076,11.221383925465409,11.429182052612305,1264547,0.01851803692423066,0.01851803692423066,0.018348665830056607,0.029628941941322668
2015-02-02,11.429182052612305,11.74092504118555,11.221383925465409,11.429182052612305,1263251,0.0,0.0,0.0,0.027276054151398513
2015-02-03,11.55386164080663,11.55386164080663,11.22138378548445,11.346062660217283,400638,-0.0072725582646592955,-0.0072725582646592955,-0.00729913223540377,0.010908881109810335
2015-02-04,11.429182177886466,11.429182177886466,11.221384048461914,11.221384048461914,587674,-0.010988711722219737,-0.010988711722219737,-0.011049533594652909,0.0073258468737903435
2015-02-05,11.221384048461914,11.221384048461914,11.013585919037364,11.221384048461914,652899,0.0,0.0,0.0,0.0
2015-02-06,11.221384048461914,11.32532805499295,11.221384048461914,11.221384048461914,411220,0.0,0.0,0.0,0.009263029059707021
2015-02-09,11.32532787322998,11.429181994456716,11.221383868367168,11.32532787322998,404525,0.009263012861797001,0.009263012861797001,0.00922037426382512,0.0185180317416624
2015-02-10,11.221384048461914,11.32532805499295,11.221384048461914,11.221384048461914,234551,-0.00917799695793016,-0.00917799695793016,-0.00922037426382518,1.6049245651417506e-08
2015-02-11,11.221383868367168,11.32532787322998,11.221383868367168,11.32532787322998,431738,0.009263012861797001,0.009263012861797001,0.00922037426382512,0.009263012861797001
2015-02-12,11.42918185210099,11.740924835205078,11.42918185210099,11.740924835205078,1652875,0.03669624108256122,0.03669624108256122,0.03603896549156778,0.03669624108256122
2015-02-13,11.761660713013596,11.844779969532512,11.553862571716309,11.553862571716309,439514,-0.01593249817321585,-0.01593249817321585,-0.016060784865252496,0.008845566749224473
2015-02-16,11.740925169876697,11.948723299301248,11.221384048461914,11.221384048461914,3958433,-0.028776395875462223,-0.028776395875462223,-0.02919855489014032,0.034175646900245535
2015-02-17,11.221383204431971,11.221383204431971,10.9304658451193,11.013585090637209,1451800,-0.01851812191145777,-0.01851812191145777,-0.018691728922021325,-7.521620676921135e-08
2015-02-18,10.9304658451193,11.138263958914065,10.805786120807864,11.013585090637209,657003,0.0,0.0,0.0,0.01132046170713723
2015-02-19,10.93046641110784,11.346062660217283,10.93046641110784,11.346062660217283,569964,0.030187951229678885,0.030187951229678885,0.029741262516674388,0.030187951229678885
2015-02-20,11.740924757049848,12.468174098680588,11.636980754173624,12.2603759765625,8546657,0.08058419415847885,0.08058419415847885,0.07750181540847094,0.0988987521105243
2015-02-23,12.260376246553966,12.38505512257043,11.55386175975937,11.636981010437012,2966881,-0.050846317218754045,-0.050846317218754045,-0.052184551669622235,0.010169275905263602
2015-02-24,11.553861500167086,11.96945774421768,11.553861500167086,11.761659622192385,1284417,0.010713999760208488,0.010713999760208488,0.010657011551186178,0.02857070347390575
2015-02-25,11.84477916294073,11.84477916294073,11.429182052612305,11.429182052612305,697391,-0.028267912884738434,-0.028267912884738434,-0.028675143054631078,0.007066990834483275
2015-02-26,11.429182052612305,11.636981035793834,11.13826467460665,11.429182052612305,853758,0.0,0.0,0.0,0.01818143960127348
2015-02-27,11.429182052612305,11.553861784935076,11.346062801753543,11.429182052612305,591994,0.0,0.0,0.0,0.010908893720375588
2015-03-02,11.553861784935076,11.553861784935076,11.429182052612305,11.429182052612305,516185,0.0,0.0,0.0,0.010908893720375588
2015-03-03,11.429181910039173,11.55386164080663,11.138264535662564,11.346062660217283,616183,-0.0072725582646592955,-0.0072725582646592955,-0.00729913223540377,0.010908881109810335
2015-03-05,11.2213839067873,11.346062782867907,11.138264656066896,11.138264656066896,553766,-0.018314547554808554,-0.018314547554808554,-0.018484335131168532,1.0809972371247745e-08
2015-03-06,11.325327930857124,11.429182052612305,11.221383925465409,11.429182052612305,314031,0.026118736224044443,0.026118736224044443,0.025783467366572305,0.026118736224044443
2015-03-09,11.221383868367168,11.429181994456716,11.221383868367168,11.32532787322998,167814,-0.009086755194225544,-0.009086755194225544,-0.00912829156623151,-5.08834215094027e-09
2015-03-10,11.32532805499295,11.429182177886466,11.221384048461914,11.221384048461914,592641,-0.00917799695793016,-0.00917799695793016,-0.00922037426382518,0.009170092541158883
2015-03-11,11.138264796692091,11.346062926116645,11.138264796692091,11.221384048461914,207986,0.0,0.0,0.0,0.011110828852865073
2015-03-12,11.221384048461914,11.346062926116645,11.138264796692091,11.221384048461914,536919,0.0,0.0,0.0,0.011110828852865073
2015-03-13,11.221384048461914,11.221384048461914,11.138264796692091,11.221384048461914,237359,0.0,0.0,0.0,0.0
2015-03-16,11.2213839067873,11.2213839067873,11.013585779986286,11.138264656066896,415756,-0.007407231767137559,-0.007407231767137559,-0.00743480153651558,-1.2625413475055227e-08
