Date,Open,High,Low,Close,return,log_return,high_return
2015-03-03,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-05,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-06,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-09,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-10,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-11,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-12,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-13,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-16,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-17,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-18,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-19,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-20,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-23,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-24,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-25,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-26,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-27,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-30,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-03-31,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-01,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-02,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-03,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-07,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-08,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-09,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-10,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-16,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-17,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-20,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-21,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-22,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-23,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-24,7.058237075805664,7.058237075805664,7.058237075805664,7.058237075805664,0.0,0.0,0.0
2015-04-27,7.766048908233642,7.766048908233642,7.766048908233642,7.766048908233643,0.10028167442182227,0.09556621468080037,0.10028167442182215
2015-04-28,8.541460990905762,8.541460990905762,8.541460990905762,8.541460990905762,0.0998464073346254,0.09517054035939633,0.0998464073346254
2015-04-29,9.396402359008787,9.396402359008787,9.396402359008787,9.396402359008787,0.1000931069068039,0.09539481886488746,0.1000931069068039
2015-04-30,10.33484935760498,10.33484935760498,10.33484935760498,10.33484935760498,0.09987301125908667,0.09519472883019639,0.09987301125908667
2015-05-04,11.36873245239258,11.36873245239258,11.36873245239258,11.368732452392578,0.10003852586654363,0.09534520270605562,0.1000385258665438
2015-05-06,13.758591651916506,13.758591651916506,13.758591651916506,13.758591651916504,0.21021333816515086,0.1907966566006042,0.210213338165151
2015-05-07,14.311321221621014,15.134450912475586,12.386709092898618,15.134450912475586,0.10000000693148209,0.09531018610567224,0.10000000693148209
2015-05-08,15.134451540518503,16.426805055949483,14.911769144054183,16.021203994750977,0.05859169172397427,0.056939432048939635,0.08539154482364389
2015-05-11,16.02518075317004,17.623722076416016,15.579815048896894,17.623722076416016,0.10002482224120432,0.09533274522354601,0.10002482224120432
2015-05-12,18.291767830714196,18.67748603707203,16.42282713051721,17.277767181396484,-0.019630069829714717,-0.019825298779484857,0.05979236145956679
2015-05-13,16.69720332111504,16.90000383740397,15.889980283432855,16.70117950439453,-0.033371654505379794,-0.033941195053241884,-0.02186412978172699
2015-05-14,16.681298486194734,17.63167454485014,15.50823910008257,17.162450790405273,0.027619084381996447,0.027244557881445555,0.05571433084775653
2015-05-15,16.979533923683775,17.91400529532351,16.33534480138929,17.357297897338867,0.011353105061342619,0.01128914222666356,0.04379062839547338
2015-05-18,17.456708747894677,18.792802988977115,16.68925041214435,16.78070831298828,-0.033218856285170156,-0.03378313415473018,0.08270325831409119
2015-05-19,17.098830627645217,18.458784103393555,16.502359439028822,18.458784103393555,0.10000029552426232,0.09531044846270902,0.10000029552426232
2015-05-20,19.484712807940813,20.303865432739254,18.896194007505837,20.303865432739254,0.09995681833704803,0.09527092297655665,0.09995681833704803
2015-05-21,20.749228708654176,20.80887525219135,19.0472989571,19.52447509765625,-0.038386303222157164,-0.039142471565277656,0.024872594882242704
2015-05-22,19.80282869465833,19.80282869465833,17.607816183797606,18.29176902770996,-0.0631364512377731,-0.06521763300213339,0.014256649441781651
2015-05-25,17.30560588398283,19.08706503437379,16.864217279897563,17.595888137817383,-0.038043389288285746,-0.0387859325438872,0.043478353868291554
2015-05-26,17.496477332346434,19.35746598675926,17.420924151318715,18.967771530151367,0.07796613513275918,0.07507605745974005,0.10011303977068726
2015-05-27,18.689416640453143,19.88235893500526,17.973652401399576,19.055252075195312,0.004612062355605946,0.0046014593845631465,0.04821796822046574
2015-05-28,18.844500431951666,19.68353589837803,18.33153669010534,18.41106605529785,-0.03380621874512033,-0.03439086317432638,0.03297168784245939
2015-05-29,18.415038639609687,19.0393448875981,17.182332772013996,18.59000396728516,0.009719041333612411,0.009672115257384607,0.03412506535000239
2015-06-02,20.450992384327147,21.671767813671984,19.88633267127286,20.81682777404785,0.11978608561254071,0.11313767207633466,0.16577531945717372
2015-06-03,20.71741722017234,21.55247640917195,19.914169394458654,20.55438232421875,-0.012607369993053884,-0.012687517225187983,0.035339132508999435
2015-06-04,20.47087415369014,21.15482886850128,18.49854505106988,18.8087100982666,-0.08492944221900862,-0.08875410435066626,0.02921258030580845
2015-06-05,19.166595763337003,19.683535683377038,18.069089397990503,18.84847640991211,0.002114249804359133,0.0021120179235236446,0.046511726776577805
2015-06-08,19.08706210680773,19.095014472612934,16.963624954223633,16.963624954223633,-0.10000020238756611,-0.10536074053292506,0.013079999536258258
2015-06-09,16.90000461273392,17.416946385370967,16.5699567357127,16.812522888183594,-0.008907416100496692,-0.008947324293965324,0.02672314628333403
2015-06-10,16.85228769152851,18.4905948382632,16.85228769152851,18.46673583984375,0.09839171447747397,0.09384703217794604,0.09981083512808245
2015-06-11,18.44685267153908,18.44685267153908,17.806641598589557,18.13271141052246,-0.018087897732343112,-0.018253483526237544,-0.0010767018317211217
2015-06-12,18.37129904487246,19.862475952335405,18.36334667778935,19.492664337158203,0.07499997633263815,0.07232063956347529,0.09539469871059422
2015-06-15,19.44494552338648,19.890310295483037,18.689415694559024,19.32167625427246,-0.008771919524607697,-0.008810619291051161,0.020399774574008055
2015-06-16,19.08706399098556,19.08706399098556,17.500451192343647,17.874238967895508,-0.07491261458523257,-0.0778670752131217,-0.012142438378503718
2015-06-17,17.862312385158102,18.939935918115022,17.21017084970591,18.550241470336918,0.03781993200692905,0.03712229378646483,0.05962194822020937
2015-06-18,18.56217172994286,19.28588835752921,18.29177038140781,18.371299743652344,-0.00964632869985621,-0.009693155912332958,0.039656997908552344
2015-06-19,17.337415876335346,17.937863150184022,16.685274428656065,17.49249839782715,-0.04783555644335066,-0.04901752427930131,-0.023593137095162964
2015-06-22,17.337415876335346,17.937863150184022,16.685274428656065,17.49249839782715,0.0,0.0,0.02546032832063571
2015-06-23,17.54021656270989,18.450828987027343,16.9039816688526,18.25200653076172,0.043419076890063545,0.04250289482991467,0.054785232355329797
2015-06-24,18.494571073179937,18.967771066904863,18.013418712003034,18.514453887939453,0.014379096168709377,0.014276697399289372,0.039215662942964816
2015-06-25,18.689414024373438,18.884262161325804,16.900002729150383,17.369226455688477,-0.061855858087015575,-0.06385167236501998,0.019974030863921324
2015-06-26,16.97555741199199,16.97953359536608,15.63150978088379,15.631509780883787,-0.10004571471492224,-0.105411311075583,-0.02243582126795112
2015-06-29,15.905886526237364,16.26376957983912,14.06875705718994,14.06875705718994,-0.09997452233340774,-0.10533220754006901,0.04044777553915756
2015-06-30,12.81616934963192,15.11059328828058,12.661086806363787,13.67906379699707,-0.02769919607032476,-0.028090053333919618,0.07405318230001008
2015-07-02,11.134120564005414,12.168003167490244,11.078450202941896,11.078450202941896,-0.19011634368033872,-0.21086467580528598,-0.11046520814081918
2015-07-03,9.969014167785645,10.65694414056368,9.969014167785645,9.969014167785645,-0.10014361348680699,-0.10552009893145627,-0.038047385207931494
2015-07-06,10.761914343300546,10.877462655383262,8.984864234924316,8.984864234924316,-0.09872088817383347,-0.10394028929449313,0.09112721401612828
2015-07-07,8.088369369506836,8.088369369506836,8.088369369506836,8.088369369506836,-0.09977834299741448,-0.10511426042270743,-0.09977834299741448
2015-07-08,8.088369369506836,8.088369369506836,8.088369369506836,8.088369369506836,0.0,0.0,0.0
2015-07-09,8.088369369506836,8.088369369506836,8.088369369506836,8.088369369506836,0.0,0.0,0.0
2015-07-10,8.088369369506836,8.088369369506836,8.088369369506836,8.088369369506836,0.0,0.0,0.0
2015-07-13,8.088369369506836,8.088369369506836,8.088369369506836,8.088369369506836,0.0,0.0,0.0
2015-07-14,8.89720630645752,8.89720630645752,8.89720630645752,8.89720630645752,0.1,0.09531017980432493,0.1
2015-07-15,9.785732464912126,9.785732464912126,8.096338875205756,8.339387893676758,-0.06269590628418964,-0.06474750967729043,0.09986574749983278
2015-07-16,8.339387513780416,9.092443113663911,7.5066440962907555,8.805564880371094,0.055900623959200785,0.0543940747565713,0.0903010184426304
2015-07-17,8.98486383605374,9.686120986938477,8.805564706300316,9.686120986938477,0.09999995667856273,0.09531014042119933,0.09999995667856273
2015-07-20,9.769793640699934,10.654335021972658,9.769793640699934,10.654335021972656,0.09995890370766536,0.09527281884065399,0.09995890370766554
2015-07-21,10.89340022335048,11.718174934387209,10.67824201610586,11.718174934387209,0.09985042803896943,0.09517419604892523,0.09985042803896943
2015-07-22,12.303883689547227,12.889592513867608,11.343638200090986,12.411462783813477,0.05916346643638177,0.05747941394826131,0.09996587233416804
2015-07-23,12.411462783813477,12.411462783813477,12.411462783813477,12.411462783813477,0.0,0.0,0.0
2015-07-24,12.411462783813477,12.411462783813477,12.411462783813477,12.411462783813477,0.0,0.0,0.0
2015-07-27,12.411462783813477,12.411462783813477,12.411462783813477,12.411462783813477,0.0,0.0,0.0
2015-07-28,12.411462783813477,12.411462783813477,12.411462783813477,12.411462783813477,0.0,0.0,0.0
2015-07-29,12.411462783813477,12.411462783813477,12.411462783813477,12.411462783813477,0.0,0.0,0.0
2015-07-31,11.236059746112565,12.100678578860894,11.172308921813965,11.172308921813965,-0.09983946965667621,-0.10518216451519939,-0.025040094819274238
2015-08-03,10.128391170950536,10.63441169908775,10.056671142578123,10.056671142578123,-0.09985740521885818,-0.10520208956218985,-0.048145573711801816
2015-08-04,10.056671460061231,11.060745239257812,9.961045702505148,11.060745239257812,0.09984159593611662,0.09516616574035781,0.09984159593611662
2015-08-05,11.21613816243693,11.977162025433248,10.359487587888845,11.443249702453612,0.03458216014579009,0.03399763520044204,0.08285307783085041
2015-08-06,10.80574171220976,11.746064648805984,10.80574171220976,11.610594749450684,0.014623909409334194,0.014518011227942882,0.02646232095131542
2015-08-07,11.75004921490368,12.355681555024864,11.75004921490368,11.957239151000977,0.02985586949081082,0.02941885991688071,0.06417300936366173
2015-08-10,12.55091838716338,12.981234785614769,12.072787683387183,12.91349983215332,0.07997336752040225,0.07693638112874153,0.08563813282333407
2015-08-11,12.78998291586094,14.20445149066546,12.754122900313163,13.897650718688965,0.0762110116798242,0.07344655002215905,0.09996915439591367
2015-08-13,12.75013801076592,14.475390434265137,12.582792231477706,14.475390434265137,0.04157103436189055,0.04073018329314825,0.04157103436189055
2015-08-14,14.47539081796386,14.73836235669051,13.738273683651853,13.786087036132812,-0.047618984873848594,-0.04879009828697524,0.018166827597470868
2015-08-17,12.7501387036393,13.78608741987478,12.7501387036393,13.084829330444336,-0.05086705922068435,-0.052206405062754375,2.7835452291427707e-08
2015-08-18,13.037016925440934,13.29201926250991,11.777940808126797,11.825753211975098,-0.09622411471120675,-0.10117386382938838,0.015834362591456038
2015-08-19,11.15637134707236,12.714279073049733,11.15637134707236,12.630606651306152,0.06805938065036204,0.06584333885227768,0.07513482187120972
2015-08-20,12.550917202394745,12.869670341516624,11.953254116581933,11.993098258972168,-0.05047329949650982,-0.05179162853171304,0.018927332376845865
2015-08-21,11.666376658942909,12.323805525487948,10.801757858708685,10.837617874145508,-0.09634544467791988,-0.10130812068837361,0.02757479838609466
2015-08-24,9.961046610833089,11.905442574881985,9.753856658935549,9.753856658935549,-0.09999994720199602,-0.10536045699337915,0.09852946589710512
2015-08-25,8.777674414829919,10.5587096284133,8.777674414829919,9.363383293151855,-0.04003271520562883,-0.04085607344013158,0.08251638276234279
2015-08-26,9.558619079067563,10.299721305082503,9.1960376499059,9.976983070373535,0.06553184442107067,0.0634740589434101,0.09999996610364781
2015-08-27,9.98096872631082,10.973088264465332,9.98096872631082,10.973088264465332,0.09984032117381382,0.09516500669795928,0.09984032117381382
2015-08-28,11.52293720889388,12.068802833557127,11.156370706191998,12.068802833557127,0.0998547120631572,0.09517809113841677,0.0998547120631572
2015-08-31,11.833722467110418,12.586777092763564,11.55481345204918,11.861613273620604,-0.017167366373774536,-0.01731643413848933,0.04291844571080544
2015-09-01,11.550828587345464,11.781925202668676,10.674256430895232,10.757929801940918,-0.09304665783820489,-0.09766427212866621,-0.0067181477859464996
2015-09-02,10.279798542041888,11.77794043038677,9.714011323287728,10.550739288330078,-0.019259329390070853,-0.019447206443526873,0.09481476894019378
2015-09-03,10.279798542041888,11.77794043038677,9.714011323287728,10.550739288330078,0.0,0.0,0.11631423244568943
2015-09-04,10.279798542041888,11.77794043038677,9.714011323287728,10.550739288330078,0.0,0.0,0.11631423244568943
2015-09-07,10.367456730257974,11.483093774833232,9.76580945711856,10.088547706604004,-0.043806558867139606,-0.04479504211834397,0.08836864043588012
2015-09-08,9.793699955200214,11.09660530090332,9.68612085875557,11.09660530090332,0.09992098204971939,0.09523834272384843,0.09992098204971939
2015-09-09,11.355591882364187,12.208257353426974,11.29981026882646,12.204273223876951,0.09982043092795786,0.09514692186752562,0.10017947132292432
2015-09-10,12.200289071741032,12.272008153305432,11.841690814040966,11.933332443237305,-0.02220048467200544,-0.022450624513727622,0.005550099394363044
2015-09-11,11.95325518379684,12.347712513666036,11.714190308111151,12.088725090026855,0.013021731149173908,0.012937677306117817,0.03472458949750978
2015-09-14,12.264040260169788,12.949359959840749,11.33168647225573,11.443249702453612,-0.05339482722671544,-0.054873196942958884,0.0711931873216236
2015-09-15,10.83761733195197,11.925363479442169,10.726053161716392,11.395435333251951,-0.004178390793255871,-0.004187144661297265,0.04213084477962448
2015-09-16,11.622548599204814,12.534979820251465,11.355591968189236,12.534979820251465,0.10000008368915188,0.09531025588536916,0.10000008368915188
2015-09-17,12.734201256151415,13.61077244440904,12.58677706498104,12.849748611450195,0.02511123238429082,0.024801126101875546,0.08582324340239694
2015-09-18,13.148580078367624,13.806008939792102,12.55091790887234,13.778118133544922,0.07224806882739107,0.06975744336626516,0.07441860204874354
2015-09-21,13.535068640923845,14.443515675285534,13.35975365098715,13.877728462219238,0.0072296033252756,0.0072035950210723315,0.048293789855132725
2015-09-22,13.678508743482842,14.32398428995276,13.12467387803209,13.666555404663086,-0.015216687524262374,-0.015333649345087665,0.03215625878171702
2015-09-23,13.415537349249757,13.722337182721503,12.750139246830416,13.021079063415527,-0.04723036069698436,-0.04838212616009801,0.004081626745491724
2015-09-24,13.212330771339698,13.786087208445348,12.953343358762934,13.176470756530762,0.011933856814665094,0.011863209850499873,0.058751516775534696
2015-09-25,13.02904800703701,13.666555288865013,12.710294841102693,12.805920600891112,-0.02812210966703595,-0.028525109642920213,0.03719391492531081
2015-09-28,12.909514954195393,14.064996075565215,12.750138378828428,14.05702781677246,0.09769756153214695,0.09321486027489297,0.09831979393863256
2015-09-29,13.754210932843025,14.969458722797462,13.634678503497238,14.34788990020752,0.020691577709479363,0.020480414908486417,0.06490923386637364
2015-09-30,14.347890596282635,14.606877064116684,13.6824925190132,14.14468479156494,-0.014162717309368317,-0.01426396569519851,0.018050540233474955
2015-10-01,14.347890596282635,14.606877064116684,13.6824925190132,14.14468479156494,0.0,0.0,0.03267603904665087
2015-10-02,14.347890596282635,14.606877064116684,13.6824925190132,14.14468479156494,0.0,0.0,0.03267603904665087
2015-10-05,14.347890596282635,14.606877064116684,13.6824925190132,14.14468479156494,0.0,0.0,0.03267603904665087
2015-10-06,14.347890596282635,14.606877064116684,13.6824925190132,14.14468479156494,0.0,0.0,0.03267603904665087
2015-10-07,14.347890596282635,14.606877064116684,13.6824925190132,14.14468479156494,0.0,0.0,0.03267603904665087
2015-10-08,14.53914262345716,15.23243153162763,14.38773524693682,14.810083389282228,0.047042306528745935,0.04596933845384485,0.07690144786480924
2015-10-09,14.810082798735175,14.810082798735175,14.180544739976714,14.343905448913574,-0.03147706384327438,-0.03198311427123395,-3.9874660899200875e-08
2015-10-12,13.953433290744648,15.276260237752716,13.953433290744648,15.16868019104004,0.05750001246619595,0.055907643726660884,0.06500006516075853
2015-10-13,14.861880515063696,14.865864644624326,14.212419898713025,14.523204803466797,-0.04255316741099985,-0.04348508679122782,-0.019963209890507462
2015-10-14,15.140789687202767,15.73845282549683,14.343905819463806,14.64273738861084,0.008230455106954745,0.008196769616382622,0.08367629861832872
2015-10-15,13.9454637900125,14.658674257232914,13.79405547185344,14.423593521118164,-0.014966045055422934,-0.015079166379243482,0.00108838041679758
2015-10-16,14.54312719200694,14.590939596089248,13.95343327531701,14.14468479156494,-0.01933697931412605,-0.019526384355183092,0.011602245634977556
2015-10-19,14.144685472130949,14.857896937757936,13.945464737304196,14.706488609313965,0.0397183695520774,0.038949877973126726,0.050422625650754255
2015-10-20,14.734379333592976,14.782192689663868,14.148670471521491,14.375782012939451,-0.022487121512137793,-0.022743812285760598,0.005147665249062754
2015-10-21,14.53515773927488,15.192586596526564,12.93740593470111,13.459364891052246,-0.06374728839532696,-0.0658698479149307,0.05681809746780504
2015-10-22,13.148579975954002,13.94546381236683,12.78201346820166,13.941479682922363,0.03582002537063439,0.03519340806138959,0.03611603706782192
2015-10-26,14.778208467014377,15.300166501027718,14.606877592157913,14.822036743164062,0.06316094706362761,0.06124649623703913,0.09745642851451988
2015-10-27,14.802113663580808,15.690639143336888,13.945464069847,15.662748336791992,0.056720382508542,0.05517013311060104,0.058602094652978505
2015-10-28,15.650794807366692,15.7304830965113,14.622815307425649,15.013287544250488,-0.04146531493556034,-0.04234953033380488,0.0043245769045652
2015-10-29,15.33204167432365,15.33204167432365,14.74234776377274,14.778207778930664,-0.015658113829295883,-0.01578199697959198,0.021231467733743094
2015-10-30,14.77422359383975,15.248369228667771,14.391719592212077,14.730395317077637,-0.0032353356082321237,-0.003240580622457253,0.0318145107153939
2015-11-02,14.702504284912884,15.969548711608306,14.383750163451666,15.84603214263916,0.07573705943031368,0.0730060633175432,0.0841222090688945
2015-11-03,15.846031252615226,15.949625267567251,15.49938729307287,15.646810531616213,-0.012572334148362205,-0.01265203466024897,0.006537480423843036
2015-11-04,15.77032720015427,16.858073389110373,15.49938739774952,16.730571746826172,0.06926403390774706,0.06697059304014898,0.07741276441270009
2015-11-05,16.738542469908953,16.993543863154617,16.324162593496485,16.925809860229492,0.011669542222330652,0.01160197823370842,0.01571805914991109
2015-11-06,17.085187092631447,17.152921098130133,16.81424537088028,16.933778762817383,0.0004708136658568476,0.00047070286787834274,0.01341804260925102
2015-11-09,16.535338005851376,17.093156092578052,16.25642801252859,16.471586227416992,-0.027294116798977988,-0.027673520804870955,0.009411799456753555
2015-11-10,16.344085305578314,16.73854263806789,15.937673684269733,16.551273345947266,0.004837853345152275,0.0048261885392760885,0.01620708576363757
2015-11-11,16.52736741564668,16.94971747450766,16.49549247721911,16.913856506347656,0.021906662576458052,0.021670159407764174,0.024073321745843708
2015-11-12,17.06526309854812,18.08129019423941,16.949715746061543,18.045429229736328,0.06690211206202443,0.0647592268384239,0.06902232423774111
2015-11-13,18.04542849423508,18.523560102078743,16.58314856582678,17.73065948486328,-0.017443184136310297,-0.01759710905960281,0.026495954529833127
2015-11-16,17.929883072863635,18.523562092269863,17.543393995802703,18.24863624572754,0.02921362069507094,0.028795035592709874,0.04471929586620763
2015-11-17,18.26855805733149,18.519575315876093,17.941834738377963,18.168947219848636,-0.004366848284214108,-0.0043764108150847235,0.014847085913720675
2015-11-18,18.30840008376661,18.439885848874145,16.375958699571008,16.81424331665039,-0.07456149697646222,-0.07748759647664184,0.014912180972682985
2015-11-19,16.834166484449494,17.59120616906513,16.35603675729814,17.292375564575195,0.028436144221330006,0.028039341864849486,0.04620861241167774
2015-11-20,17.176825992421556,18.00956981998594,17.13299866986248,17.28839111328125,-0.00023041665264937787,-0.00023044320264469596,0.041474593975391987
2015-11-23,16.933779065821213,17.352143095208845,16.085098617597776,16.654869079589844,-0.0366443603421676,-0.03733263145769865,0.0036875601384688548
2015-11-24,16.674790743288895,16.674790743288895,15.539232109491191,15.937673568725586,-0.0430622124639313,-0.044016897441582575,0.0011961465205070202
2015-11-25,15.977518433566424,16.292287466797706,15.818140902217968,16.264394760131836,0.020499929930010194,0.020292634605349642,0.022250041484597683
2015-11-26,16.32814617301481,16.487522750893675,15.957595534450514,15.97751808166504,-0.017638324862232362,-0.017795733814224744,0.013718800733291474
2015-11-27,16.097049841706102,16.256426422323493,14.977428697897386,15.439620971679688,-0.033665873963404605,-0.03424561840820117,0.01745629948486884
2015-11-30,15.54719999106797,15.77829660178634,14.54312715820189,15.379854202270508,-0.003870999781588396,-0.003878511492730728,0.02193548861904533
2015-12-01,15.16071202366459,15.925719994046377,14.746332152231496,15.240400314331056,-0.009067308838263496,-0.009108667078162307,0.035492260498495715
2015-12-02,15.363916032328254,15.371885240939022,14.35585816605156,14.841957092285156,-0.02614388164536799,-0.026491708680143743,0.008627393237454936
2015-12-03,14.94156888988534,15.316104619507904,14.47140740055548,15.100945472717283,0.01744974593456743,0.01729924737000258,0.03194642891598233
2015-12-04,15.260321128502031,15.53923108147384,15.140788698639533,15.371885299682615,0.017941911481955626,0.017782855087649447,0.029023719710027606
2015-12-08,15.73446802398866,15.929704627282604,15.200556649633176,15.37587070465088,0.0002592658538993625,0.00025923225031589857,0.03628828323429564
2015-12-09,15.375870436546675,15.403761243679574,14.66265993997863,14.901724815368652,-0.030837010689665142,-0.03132247761337748,0.0018139160743759816
