Date,Open,High,Low,Close,return,log_return,high_return
2015-03-10,33.49055726343666,33.77844096511253,33.20266990112091,33.29863357543945,-0.01280241350635286,-0.012885070633792331,0.00142233526581436
2015-03-11,33.25065731309033,33.63450107167105,33.202673640207486,33.44257736206055,0.004322813616209898,0.004313497096831153,0.010086524886094147
2015-03-12,33.58651976654495,33.68247978733616,33.01075232051738,33.106712341308594,-0.010043036369947383,-0.010093807879151217,0.007173562691605743
2015-03-13,33.778444769039005,33.778444769039005,33.15469362796493,33.44257736206055,0.010144922192496917,0.010093807879151236,0.020289916461812597
2015-03-16,33.39459626146124,34.21027108556232,33.39459626146124,34.11430740356445,0.020086072739894767,0.019887008775075155,0.022955578907404843
2015-03-17,34.25825115686331,34.59411489284974,33.63450003501402,33.970367431640625,-0.004219343228078799,-0.00422826977500925,0.014064699705295858
2015-03-18,33.82642357559871,34.21027098113816,33.202672456757135,33.25065612792969,-0.021186444484571135,-0.021414098392815672,0.007062141732211089
2015-03-19,33.730464935302734,34.11430869591481,33.68248126216595,33.730464935302734,0.01443005532062328,0.014326932929711055,0.02597400077346668
2015-03-20,33.68248128486539,34.59411616547395,33.68248128486539,34.018348693847656,0.008534829244041017,0.008498613506456509,0.025604486384274712
2015-03-23,34.01834750803068,34.690078641939586,34.01834750803068,34.54613494873047,0.015514752336531391,0.015395629098250667,0.019746106847726395
2015-03-24,34.69007709103908,34.69007709103908,33.442574900706376,33.634498596191406,-0.026388953609195697,-0.02674339145000797,0.004166664158587731
2015-03-25,33.682486166995744,33.682486166995744,32.33902731825908,32.482967376708984,-0.034236610252689044,-0.03483641292164857,0.0014267366188646523
2015-03-26,32.33902616034347,32.5309498920456,31.811238643643176,32.291046142578125,-0.005908365202757652,-0.005925888649817484,0.0014771592379524449
2015-03-27,32.530941926237126,32.86680562899281,31.715267181396484,31.715267181396484,-0.017830916924751892,-0.017991803091665544,0.01783031382360515
2015-03-30,31.859209962299563,32.57892101418597,31.859209962299563,32.530941009521484,0.025718649111789834,0.02539348800447994,0.02723148532376513
2015-03-31,31.811238571718235,32.48296614019582,31.811238571718235,32.14710235595703,-0.011799186917221588,-0.011869349779105195,-0.0014747458215740544
2015-04-01,32.147094603792105,32.38699829486519,31.187479839499805,31.571327209472656,-0.01791063904015227,-0.01807297582704176,0.007462443620947423
2015-04-02,31.76325234286908,31.95517605872601,31.091524828330414,31.907196044921875,0.010638413558630653,0.010582223799070138,0.012158147381849196
2015-04-03,31.76325234286908,31.95517605872601,31.091524828330414,31.907196044921875,0.0,0.0,0.0015037364529488853
2015-04-07,32.29104281076411,32.387002836393584,31.859215374150796,31.955175399780277,0.0015037158010015126,0.0015025863525011272,0.015037573053934087
2015-04-08,32.29104347663575,32.29104347663575,31.66729231526081,31.907196044921875,-0.001501458034829998,-0.0015025863525010659,0.010510600322280883
2015-04-09,31.955179888230592,33.2986423995891,31.66729611026544,32.914794921875,0.03157904804717202,0.03109068466677473,0.04360917056792512
2015-04-10,33.29863357543945,33.538537270275995,33.05872988060292,33.29863357543945,0.011661584235159733,0.011594112010462015,0.018950212203402164
2015-04-16,34.354216221273006,34.642099988754374,33.77844868631028,33.87440872192383,0.017291254464839593,0.01714346197027128,0.04034599228437532
2015-04-17,33.778444769039005,34.06632850313462,33.39459734981799,33.44257736206055,-0.01274801173381946,-0.012829964873440122,0.005665627488475694
2015-04-20,34.01834858129275,34.01834858129275,33.394597438561114,33.58652114868164,0.004304207330156109,0.004294970724477917,0.017216711887923876
2015-04-21,33.53853613836237,33.92237984076232,33.49055613314234,33.826419830322266,0.007142707057353026,0.007117318747785025,0.009999805892187812
2015-04-22,31.763254893420665,32.5309498184934,30.419796095824797,32.14710235595703,-0.04964514373051922,-0.05091983121835922,-0.038297579771288684
2015-04-23,32.147098592589195,33.106713475950066,32.09911858054921,32.72286605834961,0.017910283048757768,0.017751783644167123,0.029850625707023133
2015-04-24,32.77084973102987,33.106713475950066,32.48296233750939,32.72286605834961,0.0,0.0,0.011730250550670018
2015-04-27,32.62690603426963,33.05873346391008,32.38700231342941,32.72286605834961,0.0,0.0,0.01026399719882637
2015-04-28,32.81882980773873,32.81882980773873,32.0991186437999,32.57892608642578,-0.00439875809371839,-0.004408461094659276,0.002932620547906883
2015-04-29,32.434987490902145,33.0587387286783,32.434987490902145,32.77085494995117,0.0058911967514288024,0.005873911505811578,0.014727699770694273
2015-04-30,32.81882974306986,33.106713475950066,32.578926022229645,32.72286605834961,-0.001464377163026502,-0.0014654504111522846,0.010248695876620535
2015-05-04,33.106713656194216,33.106713656194216,32.62690621190155,33.0107536315918,0.008797749339218706,0.008759274638346711,0.011730256058871834
2015-05-06,33.15469876804039,33.39460252708648,32.67489124994823,32.77085494995117,-0.007267288845263995,-0.0072938242271944655,0.01162799552468655
2015-05-07,32.48296489000135,32.962772369384766,32.29104482676043,32.962772369384766,0.0058563446003071,0.0058392628728108145,0.0058563446003071
2015-05-08,33.0587324593738,33.58651989705666,32.91478876698749,33.53853988647461,0.017467205447336896,0.017316407296610783,0.018922787218323325
2015-05-11,33.58707709283585,34.16951420321587,33.49000609261649,33.97536849975586,0.013024675932818823,0.01294058423227177,0.01881341044890621
2015-05-12,33.87829466209495,34.023901150228866,33.392932295606606,33.58707427978516,-0.011428697821878995,-0.0114945072802451,0.0014284657566953412
2015-05-13,33.4900038856682,33.82975606706801,33.3929328918457,33.3929328918457,-0.005780241122588842,-0.005797011371586561,0.007225451828917093
2015-05-14,33.4900038856682,33.82975606706801,33.3929328918457,33.3929328918457,0.0,0.0,0.013081306054700485
2015-05-15,33.68415057836576,33.68415057836576,33.34439468383789,33.34439468383789,-0.001453547316883482,-0.0014546047415868366,0.008720937674545189
2015-05-18,33.34439307454477,33.587074257628856,33.10171189146069,33.24732208251953,-0.002911211981467179,-0.002915457801391116,0.007277972087722231
2015-05-19,33.150252690417574,33.63561508001068,33.10171348904134,33.34439468383789,0.002919711881679557,0.0029154578013910826,0.011678925494432594
2015-05-20,33.10171790274736,33.392938337750806,32.76196566593888,33.1502571105957,-0.005822195157025491,-0.005839210210700475,0.0014558265151667187
2015-05-21,33.004637051263906,33.150247225345346,32.7619558964752,32.90756607055664,-0.007320939901895723,-0.0073478694962128945,-2.9819528469916646e-07
2015-05-22,32.567810747919914,33.150247750451044,32.470739765675035,33.05317306518555,0.004424726955397199,0.004414966631669503,0.007374646893485615
2015-05-25,32.567810747919914,33.150247750451044,32.470739765675035,33.05317306518555,0.0,0.0,0.0029369248475494877
2015-05-26,32.85903612002821,33.15025655010785,32.51928388896408,32.664894104003906,-0.011747100964131323,-0.011816643305097789,0.0029371910748429084
2015-05-27,32.81049459953594,33.198785966426435,32.71342360932377,33.10171127319336,0.013372679788847385,0.013284054735198786,0.01634451532959621
2015-05-28,33.19878658650691,33.635613456662455,33.15025109049429,33.24732208251953,0.004398890683458149,0.004389243843751702,0.0161291414532234
2015-05-29,33.392934993480445,33.490005993412254,33.004643587710625,33.295860290527344,0.0014599133093288277,0.0014588486719531056,0.007299352118958136
2015-06-02,33.295859680748265,33.441469881000565,32.81049728393555,32.81049728393555,-0.014577277846455957,-0.014684570325922418,0.0043732040320534
2015-06-03,32.81049521236398,33.44146776959099,32.66488872432612,33.24732208251953,0.013313568362094273,0.013225721653969383,0.019230750457548768
2015-06-04,33.34439912990246,33.34439912990246,33.05318239792067,33.1502571105957,-0.002919482407723359,-0.0029237524093092618,0.002919845608677523
2015-06-05,33.053172541617535,33.29585369640624,32.81049138682883,32.90756607055664,-0.007320939901895723,-0.0073478694962128945,0.004392019806205386
2015-06-08,32.81049184999748,33.05317300821199,32.5192752007442,32.71342086791992,-0.0058997132215872425,-0.005917185283631799,0.004424725224076364
2015-06-09,32.567818797796825,33.00464573191173,32.22806657294164,32.519283294677734,-0.005934493186329116,-0.005952172269986284,0.00890230542283012
2015-06-10,32.47074779155864,32.76196451329473,32.42221228843954,32.519283294677734,0.0,0.0,0.007462686567164055
2015-06-11,32.47073970970541,33.15024769331016,32.47073970970541,32.71342086791992,0.005969921645658193,0.00595217226998623,0.01940277689747534
2015-06-12,32.42220736202369,32.713424039510656,32.17952618028106,32.22806167602539,-0.014836699404020255,-0.014947864144175543,9.695075140097812e-08
2015-06-15,31.88831067240481,32.276602103733524,31.645629453579748,32.17953109741211,-0.0015058485087045548,-0.001506983438067743,0.001506154114885612
2015-06-16,31.9368530867108,32.1309951188556,31.6456326324498,32.0339241027832,-0.004524832701512422,-0.004535100742821108,-0.0015082873149886054
2015-06-17,31.83977014280927,32.32513250383691,31.45148247579972,31.548553466796875,-0.015151769556204876,-0.015267730449429848,0.009090625304578515
2015-06-18,31.11172598720614,31.64562383319465,30.67490098180929,31.402942657470703,-0.0046154512117146445,-0.004626135293907422,0.0030768563287675867
2015-06-19,31.402944249550945,31.839771128604667,31.16026306152344,31.16026306152344,-0.00772792532834591,-0.007757940479849974,0.01391043113056933
2015-06-22,31.694163656313545,31.694163656313545,31.01465561027065,31.548553466796875,0.012461075970597093,0.012384075773757488,0.017134020779476747
2015-06-23,31.694165881529976,32.47074497309288,31.694165881529976,32.13098907470703,0.01846156301660987,0.018293217157289467,0.029230864967123082
2015-06-24,32.228061512839766,32.37366799933549,31.45148247579972,31.548553466796875,-0.018126911890447833,-0.01829321715728946,0.007552799699511579
2015-06-25,31.451483260046725,31.74269994332065,31.11172737704295,31.25733757019043,-0.009230721050742758,-0.009273588156421637,0.006153894717490036
2015-06-26,31.111726436799277,31.160261932041276,30.7234369203319,30.86904525756836,-0.012422437187752607,-0.012500240671329904,-0.0031056911975040585
2015-06-29,30.286610931730937,30.57782759681069,29.8983195762774,30.141000747680664,-0.023584937720391465,-0.023867514241054533,-0.009433970449289187
2015-06-30,30.092467458291317,30.28661315023934,29.9953946123173,30.04393196105957,-0.0032204898382003173,-0.0032256867763900145,0.00483104074007499
2015-07-02,30.141001849821365,30.48075587251151,29.898320669544187,30.09246635437012,0.0016154474512010161,0.0016141440195287656,0.014539505415539914
2015-07-03,30.04393099530849,30.238074829505297,29.315887451171875,29.315887451171875,-0.02580642257943303,-0.026145250301753957,0.004838701933583154
2015-07-06,29.121740578766133,29.46149458915382,28.733451074684663,29.024667739868164,-0.009933852822595337,-0.0099835227548344,0.004966833708325061
2015-07-07,28.97613569844877,29.26735239832841,28.442235946655277,28.442235946655277,-0.020066785895118486,-0.020270858512329223,0.00836132425822379
2015-07-08,28.78198999752193,28.78198999752193,28.296627596715453,28.442235946655277,0.0,0.0,0.01194540582195706
2015-07-09,28.44223605164225,29.315889857527267,28.44223605164225,29.12174415588379,0.02389081542333595,0.02360989536925807,0.030716780231714848
2015-07-10,29.70417753916957,29.70417753916957,29.46149635314941,29.46149635314941,0.01166661568919036,0.01159908545375285,0.019999948497868604
2015-07-13,29.510032780152677,30.286613710807828,29.510032780152677,30.18954086303711,0.024711728866747513,0.024411332904947194,0.028006634414216126
2015-07-14,30.7719743997504,30.7719743997504,29.99539351195715,30.09246635437012,-0.003215501325687363,-0.003220682159040524,0.01929256027296519
2015-07-15,29.80125150704413,30.23807654743739,28.97613507317609,29.75271415710449,-0.01129027422560505,-0.011354493195708627,0.004838759022027592
2015-07-16,30.04392976032768,30.33514642540743,29.80124858892442,30.141000747680664,0.013050459481642235,0.01296603595257005,0.019575769297130348
2015-07-17,29.704178537158796,30.626365964112374,29.655641187417714,30.529294967651367,0.012882592161462396,0.012800317425565465,0.016103155316402638
2015-07-20,30.383680791483545,31.16025977054938,30.383680791483545,30.96611595153809,0.014308256523761024,0.014206859486726824,0.020667519625545874
2015-07-21,31.06319180686877,31.35440848945396,30.72343777617904,30.91758346557617,-0.0015672771502204027,-0.0015685066138279578,0.012539271587161496
2015-07-22,33.19878997853524,34.897558433692524,33.19878997853524,34.12097930908203,0.10361080926885971,0.09858735786618067,0.12872852668280768
2015-07-23,34.266586902467026,34.6548783286396,33.78122447126205,34.41219711303711,0.008534860659100843,0.008498644655662751,0.01564723611011532
2015-07-24,34.65487722581291,34.75194822775621,34.02390460411737,34.12097930908203,-0.008462633263388749,-0.008498644655662625,0.00987298525586977
2015-07-27,34.12097597971216,34.41219266014782,33.68414910754816,33.92683029174805,-0.005690018905240139,-0.00570626873334788,0.00853473015612634
2015-07-28,33.82975879794838,34.0239045042867,33.295860882784034,33.78122329711914,-0.004291794823647935,-0.004301031011072813,0.00286128151978471
2015-07-29,33.975363737834186,34.41219058363907,33.87829275122012,34.36365509033203,0.01724128780329161,0.017094343403209946,0.018678047297764226
2015-07-31,34.36366161052091,34.41219711303711,34.02390568686454,34.41219711303711,0.0014125977745229749,0.0014116009968735102,0.0014125977745229749
2015-08-03,34.120977100044335,34.60633948438055,34.02390240136442,34.218048095703125,-0.005641866361983343,-0.005657841805888824,0.005641673233060955
2015-08-04,34.07243949997522,34.50926640700491,33.92683299964618,33.97536849975586,-0.007092151933053707,-0.007117420787154862,0.008510664035753474
2015-08-05,34.1209705844368,34.266577050120546,33.87828943861014,34.16950607299805,0.005714068215141877,0.005697804851261194,0.008571166795932735
2015-08-06,34.218047480267366,34.46072866807068,34.0239017894205,34.07243728637695,-0.002840801573593741,-0.0028448443086046527,0.00852287985815419
2015-08-07,34.16951420321587,34.21804970332555,33.97536849975586,33.97536849975586,-0.0028488947181921844,-0.002852960542656467,0.0042736131766779786
2015-08-10,34.169507232681575,34.654869540807674,33.878290588410024,34.460723876953125,0.014285507372811963,0.014184430993299437,0.019999813719656853
2015-08-11,34.363652896536124,34.654869540807674,34.266578213098576,34.460723876953125,0.0,0.0,0.005633824308153635
2015-08-13,34.55780301674106,34.65487772309871,34.1695153003747,34.26658630371094,-0.005633589530370374,-0.005649518047188761,0.005634061746318381
2015-08-14,34.55779805886971,34.70340824600536,34.120974903504525,34.31511688232422,0.001416265343245632,0.0014152633853983245,0.012747751947707615
2015-08-17,34.60633405059917,34.703405031016175,34.120971742473074,34.460723876953125,0.004243231784062746,0.004234254661790534,0.011315367219161761
2015-08-18,34.509261570253145,34.60633625988799,34.26658040069719,34.36365509033203,-0.002816794765185187,-0.002820769397129345,0.004225459205523183
2015-08-19,34.4121960179333,34.4121960179333,34.02390460411737,34.12097930908203,-0.0070619897857802415,-0.007087043658789121,0.00141256590643999
2015-08-20,33.97536406005527,34.169509738145464,33.635611900663044,33.82975387573242,-0.008535084257446663,-0.008571716678554709,0.0014223046948279054
2015-08-21,33.49000144490921,33.53853693828319,32.42220577859868,32.470741271972656,-0.040172110289417313,-0.041001292144589974,-0.008608307897212869
2015-08-24,31.06319108013474,31.548553440761847,30.238074696766567,31.20880126953125,-0.038863911109126986,-0.03963926828875439,-0.028400578338715118
2015-08-25,31.402940228155977,32.42220404976356,31.402940228155977,32.37366485595703,0.03732484232141984,0.036645132191738955,0.038880146973697995
2015-08-26,32.033912717434895,32.6163460129073,31.791231560484636,32.37366485595703,0.0,0.0,0.007496252217042814
2015-08-27,32.713426884893906,33.34439579049325,32.61635218194081,33.295860290527344,0.028485975828609983,0.02808779445992239,0.0299852036788352
2015-08-28,33.295863625075775,33.49000934740419,32.76196566593888,33.1502571105957,-0.00437301149936242,-0.004382601081262298,0.005831026895919585
2015-08-31,32.61635218194081,33.295860290527344,32.61635218194081,33.295860290527344,0.0043922187223429405,0.00438260108126221,0.0043922187223429405
2015-09-01,33.150247750451044,33.19878324157348,32.51927525679747,33.05317306518555,-0.007288810777802347,-0.007315503945805609,-0.002915589148524932
2015-09-02,32.95610748418785,33.198788682594206,32.71342628578149,32.81049728393555,-0.007341981381678816,-0.007369066380116854,0.004405495869382466
2015-09-03,33.19878658650691,33.392932273578374,32.956105403422825,33.24732208251953,0.013313568362094273,0.013225721653969383,0.017751483148900495
2015-09-04,32.95610475920408,33.05317574933179,32.47074240252367,32.761959075927734,-0.014598559408397783,-0.014706166937477156,-0.005839457767632212
2015-09-07,32.761956188285694,32.85902716985756,32.27659387438516,32.37366485595703,-0.011851984158542193,-0.011922778850492219,0.002962829350493562
2015-09-08,32.42221018750481,33.29586029610122,32.42221018750481,32.95610809326172,0.017991266663697266,0.01783133917571383,0.02848597600078307
2015-09-09,33.10171671035659,33.39293713486969,32.76196448578667,32.85903549194336,-0.0029455116800702285,-0.0029498582369198866,0.013254873432621333
2015-09-10,32.90756863748083,33.05317511989961,32.56781277246197,32.61634826660156,-0.007385707514187411,-0.007413116893762847,0.005908257045580496
2015-09-11,34.84902046312113,37.22729316938632,34.703410267503585,36.1109619140625,0.10714300751563124,0.10178283013050322,0.14136913381889127
2015-09-14,36.15949276975413,37.3243630760953,36.11095727845255,37.17875289916992,0.029569718681229526,0.029140966107008448,0.033602017163665586
2015-09-15,36.88754222761106,37.66412132337758,36.88754222761106,37.42144012451172,0.006527578426311746,0.0065063660465314544,0.013054994758000435
2015-09-16,37.46997512854456,38.10094771846648,37.46997512854456,37.61558532714844,0.005188074055694884,0.005174662366715229,0.018158242753187642
2015-09-17,37.66411984552813,38.100946726950895,37.66411984552813,38.00387573242188,0.010322593730668397,0.010269679589266969,0.012903199447282172
2015-09-18,37.85826430383883,37.85826430383883,37.2272917508998,37.71265411376953,-0.007662945240185168,-0.007692456463657295,-0.0038314889146642546
2015-09-21,38.39216200409167,41.54701734973671,38.39216200409167,39.26581573486328,0.04118409742279752,0.040358620705074746,0.10167312076206247
2015-09-22,39.70264129969007,39.70264129969007,38.48923543726704,38.63484191894531,-0.016069290911426056,-0.016199802002231384,0.011124831017809273
2015-09-23,38.440693078231504,38.97459457619569,38.19801192570979,38.78044891357422,0.0037688000622439497,0.0037617159288321463,0.008793944542679111
2015-09-24,38.828991932474125,39.07167313205209,38.052412834428885,38.10094833374024,-0.017521730636700636,-0.01767705317970798,0.007509562850262301
2015-09-25,38.4407022252009,39.07167485310558,38.19802101493316,38.87752914428711,0.020382191113578342,0.020177254284900612,0.025477752177252504
2015-09-28,38.58630591080824,39.265813925313424,38.44069572804971,38.489234924316406,-0.009987625976167813,-0.010037836917641504,0.009987383189535109
2015-09-29,38.39216008062933,38.73191593802792,37.9067977440777,38.14947891235352,-0.008827299701616966,-0.008866491118343457,0.006305165955849961
2015-09-30,38.8289909362793,39.02313663156492,38.48923874679531,38.8289909362793,0.017811829762784396,0.017655057980648994,0.022900908324818225
2015-10-01,39.21727757579704,39.79971088807275,39.16873838059016,39.55702972412109,0.01874987658156106,0.018576264425994107,0.024999875824392788
2015-10-02,39.799713754027216,40.18800512551879,39.459961581237806,39.9453239440918,0.009816061081399551,0.009768196526529981,0.01595103084832857
2015-10-05,40.62482828967062,40.86750947109761,39.89678474538963,39.9453239440918,0.0,0.0,0.0230861947269854
2015-10-06,40.09093424400842,40.81897785753045,39.84825303950108,40.62483215332031,0.017010957532340148,0.01686789137646246,0.021871243669507694
2015-10-07,39.99385881749061,40.38214647991969,39.799713134765625,39.799713134765625,-0.020310705911119675,-0.020519804435578305,-0.0059738258729220926
2015-10-08,40.13945989278568,40.38214103773123,39.8482432594551,40.042388916015625,0.006097425386667403,0.0060789113091819814,0.01463397238551567
2015-10-09,40.13946530226868,40.38214647991969,39.50849646218859,39.799713134765625,-0.006060472110167677,-0.006078911309181934,0.008484947404528443
2015-10-12,40.04239434210723,40.18800453001416,39.55703198644533,40.13946533203125,0.008536548897103646,0.008500318605325345,0.009756135526247264
2015-10-13,40.47922246606807,41.01312033335368,40.430686969591385,40.77043914794922,0.015719537136296938,0.015597264922853342,0.02176548676210835
2015-10-14,40.81897196771642,41.78969664567886,40.57629079822581,41.06165313720703,0.007142772934111522,0.007117384157340072,0.024999914620269906
2015-10-15,41.06165582983037,41.20726602228145,40.38214777009368,40.77043914794922,-0.007092115563022375,-0.007117384157339996,0.0035462012351976423
2015-10-16,40.81897196771642,41.44994448960031,40.81897196771642,41.06165313720703,0.007142772934111522,0.007117384157340072,0.01666661816384368
2015-10-19,41.69262225049576,41.69262225049576,40.77043314122118,40.86750411987305,-0.00472823187817689,-0.004739445327010341,0.01536638359835032
2015-10-20,40.770437535745714,41.25579988736173,40.38214617324455,40.67336654663086,-0.0047504142330968115,-0.004761733311891891,0.009501333048128694
2015-10-21,43.6826177743765,44.701878115174345,42.469211725088265,44.1679801940918,0.08591896723017658,0.08242660291769516,0.0990454420320706
2015-10-22,43.82822480419154,44.65333937668266,43.82822480419154,44.3135871887207,0.0032966640989479435,0.003291242015115461,0.010988937697807318
2015-10-26,45.0416318902644,45.09016738932509,44.21651359414785,44.60480499267578,0.006571749714480412,0.006550249910142473,0.017524652141049223
2015-10-27,44.36212330256641,45.09016688946951,44.36212330256641,44.7989501953125,0.004352562524790723,0.004343117521252435,0.010881381431292528
2015-10-28,44.653335571289055,44.89601674287215,44.41065439970597,44.65333557128906,-0.0032504025962348058,-0.003255696629693042,0.0021667147809594327
2015-10-29,44.60480230211444,44.94455447806662,44.41065661456134,44.8960189819336,0.0054348327519025815,0.005420117341500428,0.006521772742209314
2015-10-30,44.8960189819336,45.13870016561973,44.556266805981416,44.8960189819336,0.0,0.0,0.00540540540540547
2015-11-02,44.70187233702151,45.67259705097647,44.70187233702151,45.28430938720703,0.00864866003887072,0.008611474627475224,0.01729725901433196
2015-11-03,45.526992181996455,45.6240631756298,44.99309060794991,45.38138198852539,0.002143625521333063,0.0021413312342882505,0.007502682342302661
2015-11-04,45.62406220343056,45.866743385363705,45.42991651727986,45.76967239379883,0.00855616088050417,0.008519764398080597,0.010695165628958527
2015-11-05,45.81820852623696,46.25503540039063,45.57552734093171,46.25503540039063,0.010604467570048941,0.010548634576417314,0.010604467570048941
2015-11-06,46.10942031077546,46.83746378936666,45.52698700911076,46.30356597900391,0.0010491955782369025,0.0010486455572422107,0.012591675348087788
2015-11-09,46.255039619273376,46.497720826713376,45.57553149783709,45.72113800048828,-0.012578469199968977,-0.012658247845151552,0.0041930862905354025
