Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-28,1.380500567877883,1.407563854481445,1.362449049949646,1.362449049949646,2116512,-0.01948335951693149,-0.01948335951693149,-0.019675662063876054,0.012984508971218446
2015-04-29,1.3624489651171436,1.3714700600899683,1.3263645852258448,1.3353856801986694,3368408,-0.019863766466699642,-0.019863766466699642,-0.02006370316955351,0.006621172469279279
2015-04-30,1.3353857317422269,1.3444068270632503,1.3173341018694107,1.3263646364212036,2098856,-0.006755384538887471,-0.006755384538887471,-0.006778305433648376,0.006755461735398258
2015-05-04,1.3263646364212036,1.3263646364212036,1.3263646364212036,1.3263646364212036,0,0.0,0.0,0.0,0.0
2015-05-06,1.3353856679263514,1.3353856679263514,1.2992918491363523,1.2992918491363523,2077334,-0.020411270431560265,-0.020411270431560265,-0.02062245910665055,0.006801320886757289
2015-05-07,1.2992918721087707,1.2992918721087707,1.2361347675323486,1.2361347675323486,5939271,-0.04860884923274521,-0.04860884923274521,-0.049829996301908486,1.768072233136199e-08
2015-05-08,1.2361347336672028,1.2722285521065404,1.2361347336672028,1.2631980180740356,2011725,0.021893446614815636,0.021893446614815636,0.0216572266737036,0.02919890737014419
2015-05-11,1.2812496820099315,1.2812496820099315,1.2361347675323486,1.2361347675323486,2658202,-0.021424392814477042,-0.021424392814477042,-0.021657226673703515,0.014290446689758703
2015-05-12,1.263198057898181,1.263198057898181,1.2090620481475722,1.218083143234253,2841030,-0.01460328175554152,-0.01460328175554152,-0.014710959256896063,0.021893478831485177
2015-05-13,1.218083143234253,1.2271042383209336,1.2000409530608915,1.218083143234253,1830152,0.0,0.0,0.0,0.007405976461284815
2015-05-14,1.2180832106351582,1.2361348410379054,1.2180832106351582,1.2271043062210083,1547031,0.0074060322046674,0.0074060322046674,0.007378742205735669,0.014819758325955985
2015-05-15,1.2271043002048587,1.245155930519104,1.2180832046632366,1.245155930519104,2733005,0.01471074969469181,0.01471074969469181,0.014603596210213985,0.01471074969469181
2015-05-18,1.2361347726381389,1.2361347726381389,1.218083143234253,1.218083143234253,2895982,-0.0217424875240842,-0.0217424875240842,-0.021982338415949633,-0.007245002541331692
2015-05-19,1.2180831382030242,1.2451558625817682,1.2180831382030242,1.2361347675323486,1024041,0.014819697980685498,0.014819697980685498,0.014710959256896205,0.02222567441138038
2015-05-20,1.2361348410379054,1.2361348410379054,1.2180832106351582,1.2271043062210083,850616,-0.00730540192584949,-0.00730540192584949,-0.007332217051160435,5.946403149810897e-08
2015-05-21,1.218083143234253,1.2361347726381389,1.218083143234253,1.218083143234253,3730928,-0.007351586121099154,-0.007351586121099154,-0.007378742205735722,0.007359167734437182
2015-05-22,1.2271042903958087,1.2361348250962445,1.209062099456787,1.209062099456787,3298620,-0.007405934338368033,-0.007405934338368033,-0.007433494426527362,0.014819745238457837
2015-05-25,1.2090621515374178,1.2180832473955143,1.2000410556793213,1.2000410556793213,1691621,-0.007461191432200907,-0.007461191432200907,-0.007489165353712664,0.0074612775826653375
2015-05-26,1.2000409880422125,1.209062083391859,1.1819987973429191,1.191019892692566,1851464,-0.007517378629724177,-0.007517378629724177,-0.007545776528474605,0.007517265905066162
2015-05-27,1.1910199446583492,1.200041040401598,1.1819988489151,1.1819988489151,1689636,-0.007574217553219653,-0.007574217553219653,-0.007603047607988136,0.007574304815881578
2015-05-28,1.191019898411238,1.2000409938041992,1.1639472853733048,1.1729682683944702,3471940,-0.007640092483100655,-0.007640092483100655,-0.0076694275000220875,0.015264096835338775
2015-05-29,1.1729682683944702,1.1819988030182766,1.1639472853733048,1.1729682683944702,1403172,0.0,0.0,0.0,0.0076988737608112805
2015-06-02,1.1729683801824278,1.1729683801824278,1.1368841075434222,1.154926300048828,2738333,-0.01538146327721014,-0.01538146327721014,-0.015500985182006129,9.530347970146638e-08
2015-06-03,1.1459050178527832,1.154926112641654,1.1368839230639125,1.1459050178527832,1013176,-0.007811132360275542,-0.007811132360275542,-0.0078417990534347,-1.622676477223183e-07
2015-06-04,1.1459050178527832,1.1639472074305253,1.1368839230639125,1.1459050178527832,1489362,0.0,0.0,0.0,0.015744925885349408
2015-06-05,1.1368841075434222,1.154926300048828,1.1368841075434222,1.154926300048828,2051007,0.007872626487794718,0.007872626487794718,0.007841799053434627,0.007872626487794718
2015-06-08,1.1549261899803436,1.1819988030182766,1.1459050945873823,1.1729682683944702,4559292,0.015621748630089673,0.015621748630089673,0.015500985182006053,0.02344089226152714
2015-06-09,1.181998776959538,1.4256154309810674,1.1639472597125358,1.3714700937271118,184977551,0.1692303455099821,0.1692303455099821,0.1563457079978499,0.2153913020446958
2015-06-10,1.407563827167016,1.4256154571167503,1.299291916763646,1.308313012123108,99556822,-0.046050644409144935,-0.046050644409144935,-0.047144695325733954,0.03947979882119986
2015-06-11,1.3173341018694107,1.3805005352063182,1.3083130065483874,1.3263646364212036,90299498,0.013797634152397396,0.013797634152397396,0.013703313410064186,0.05517603388050512
2015-06-12,1.326364642072842,1.3624490235106907,1.299291916763646,1.308313012123108,62513004,-0.013609850415495535,-0.013609850415495535,-0.013703313410064286,0.027205480377439806
2015-06-15,1.3173340389161925,1.3534278577061911,1.2992918491363523,1.2992918491363523,25174154,-0.006895263521163184,-0.006895263521163184,-0.006919145696586365,0.034483220120139
2015-06-16,1.3173340214534732,1.3353856502243375,1.272228547601796,1.2812496423721311,10951453,-0.013886184829231372,-0.013886184829231372,-0.013983499833494702,0.02777959479386944
2015-06-17,1.281249675875658,1.335385685143472,1.281249675875658,1.3173340559005735,17869007,0.028163452566226658,0.028163452566226658,0.027774154944529672,0.04225253298109206
2015-06-18,1.326364732898622,1.326364732898622,1.272228717803955,1.272228717803955,12398295,-0.03423986337754163,-0.03423986337754163,-0.03483978137645441,0.006855267240377164
2015-06-19,1.2812497968648535,1.2992919885810466,1.2000410556793213,1.2000410556793213,16127238,-0.056741104106846296,-0.056741104106846296,-0.058414489073625085,0.021272331302037
2015-06-22,1.209062083391859,1.2271042740911522,1.191019892692566,1.191019892692566,6438755,-0.007517378629724177,-0.007517378629724177,-0.007545776528474605,0.0225519104398565
2015-06-23,1.200041040401598,1.218083231888096,1.1819988489151,1.1819988489151,5218932,-0.007574217553219653,-0.007574217553219653,-0.007603047607988136,0.022722827184982995
2015-06-24,1.1819988489151,1.209062136144847,1.1819988489151,1.1819988489151,3741793,0.0,0.0,0.0,0.022896204386820704
2015-06-25,1.2090620481475722,1.218083143234253,1.1910198579742108,1.218083143234253,8220641,0.030528197512436555,0.030528197512436555,0.030071483916702817,0.030528197512436555
2015-06-26,1.2180831787415056,1.2180831787415056,1.191019892692566,1.191019892692566,2658516,-0.022217900881403466,-0.022217900881403466,-0.022468436308714753,2.9150105960218082e-08
2015-06-29,1.1819987973429191,1.191019892692566,1.1729682627624731,1.191019892692566,2450615,0.0,0.0,0.0,0.0
2015-06-30,1.1910199446583492,1.1910199446583492,1.1819988489151,1.1819988489151,2749929,-0.007574217553219653,-0.007574217553219653,-0.007603047607988136,4.363133105577038e-08
2015-07-02,1.1819988489151,1.227104327631345,1.1819988489151,1.1819988489151,8906922,0.0,0.0,0.0,0.038160340644701106
2015-07-03,1.1819988030182766,1.2000409938041992,1.1729682683944702,1.1729682683944702,2766332,-0.007640092483100655,-0.007640092483100655,-0.0076694275000220875,0.015264096835338775
2015-07-06,1.1729682071672882,1.1729682071672882,1.154926129694931,1.1639472246170044,5011449,-0.007690782453828525,-0.007690782453828525,-0.007720509033058271,-5.219849815280352e-08
2015-07-07,1.154926300048828,1.1639473963015312,1.154926300048828,1.154926300048828,1285745,-0.007750286591511757,-0.007750286591511757,-0.00778047614894785,1.475019856453246e-07
2015-07-08,1.154926112641654,1.1639472074305253,1.1459050178527832,1.1459050178527832,2626756,-0.007811132360275542,-0.007811132360275542,-0.0078417990534347,0.007810807824980674
2015-07-09,1.154926300048828,1.1639473963015312,1.1459052037961253,1.154926300048828,2007129,0.007872626487794718,0.007872626487794718,0.007841799053434627,0.015745090707915854
2015-07-10,1.154926112641654,1.1639472074305253,1.1459050178527832,1.1459050178527832,6811723,-0.007811132360275542,-0.007811132360275542,-0.0078417990534347,0.007810807824980674
2015-07-13,1.1459052037961253,1.1639473963015312,1.1459052037961253,1.154926300048828,6315269,0.007872626487794718,0.007872626487794718,0.007841799053434627,0.015745090707915854
2015-07-14,1.1639473963015312,1.1639473963015312,1.154926300048828,1.154926300048828,7413903,0.0,0.0,0.0,0.0078109713600962374
2015-07-15,1.154926129694931,1.1639472246170044,1.154926129694931,1.1639472246170044,6307224,0.007810822705998734,0.007810822705998734,0.007780476148947848,0.007810822705998734
2015-07-16,1.154926300048828,1.1639473963015312,1.154926300048828,1.154926300048828,2303413,-0.007750286591511757,-0.007750286591511757,-0.00778047614894785,1.475019856453246e-07
2015-07-17,1.1549262855637277,1.1549262855637277,1.136884093284607,1.136884093284607,3025006,-0.015621955066274083,-0.015621955066274083,-0.015745263706916004,-1.254201262000499e-08
2015-07-20,1.136883979480976,1.1459050747175126,1.1098112545406853,1.1188323497772217,4090941,-0.015878262009305984,-0.015878262009305984,-0.016005672112041194,0.007934829492462018
2015-07-21,1.0917691514163526,1.127862974480924,1.0827480554580688,1.0827480554580688,4686331,-0.03225174381696938,-0.03225174381696938,-0.03278329145518866,0.008071472643332637
2015-07-22,1.073717337814638,1.073717337814638,1.0376329601132184,1.0556751489639282,3427330,-0.025003883736080344,-0.025003883736080344,-0.025321791311280043,-0.008340553093498956
2015-07-23,1.0556752282673152,1.1098112381160292,1.0556752282673152,1.1007901430130005,4231352,0.04273567876761094,0.04273567876761094,0.04184771990097411,0.05128101121375435
2015-07-24,1.0827478714698258,1.0827478714698258,1.0556751489639282,1.0556751489639282,2208656,-0.040984191524087304,-0.040984191524087304,-0.04184771990097406,-0.016390291698825325
2015-07-27,1.064696299729588,1.064696299729588,1.0195813859856444,1.0286024808883667,4369883,-0.025644885268097356,-0.025644885268097356,-0.025979447607311426,0.008545385173188279
2015-07-28,1.0105603226346151,1.028602513003373,0.9744665026664736,0.9744665026664734,3796955,-0.05263061214390425,-0.05263061214390425,-0.05406620075602881,3.122198012023471e-08
2015-07-29,0.9925181269645692,1.001539222100764,0.9744664974616032,0.9925181269645692,3248369,0.01852462270247402,0.01852462270247402,0.01835513184903006,0.027782093443140792
2015-07-31,1.0015391793728112,1.0195813688754798,0.9925180846214772,1.0105602741241455,1448409,0.018178153798313824,0.018178153798313824,0.018014906548117514,0.027267252028613766
2015-08-03,1.0015393635005596,1.0286026527300058,1.0015393635005596,1.0195815563201904,1837674,0.008927010517867115,0.008927010517867115,0.008887400318714057,0.017853837190955974
2015-08-04,1.0105602741241455,1.0195813688754798,1.0015391793728112,1.0105602741241455,1723799,-0.008848024113543173,-0.008848024113543173,-0.008887400318713976,-1.838447444248991e-07
2015-08-05,1.0195814315662186,1.0556752520210206,1.0105603362602065,1.0376330614089966,3609008,0.0267898788207513,0.0267898788207513,0.02643731295492291,0.044643529982391565
2015-08-06,1.0556752520210206,1.0646963473270326,1.0376330614089966,1.0376330614089966,1396068,0.0,0.0,0.0,0.026081749825209766
2015-08-07,1.0376330614089966,1.0466541567150087,1.0376330614089966,1.0376330614089966,564988,0.0,0.0,0.0,0.008693916608403398
2015-08-10,1.0286025075093483,1.0286025075093483,0.9925181269645692,0.9925181269645692,2220148,-0.04347869793505427,-0.04347869793505427,-0.04445221950304048,-0.008703032156074228
2015-08-11,0.9925181152516572,1.0105603053111272,0.9022864885447174,0.9564242959022522,3932665,-0.03636591623036974,-0.03636591623036974,-0.03704363758258816,0.018178185220391482
2015-08-13,0.9383774324416048,0.9383774324416048,0.9022864789564036,0.9203314781188964,4551247,-0.0377372447960529,-0.0377372447960529,-0.03846773130317748,-0.018869097677639765
2015-08-14,0.938377508465172,0.9654454588890076,0.9293545586657624,0.9654454588890076,1938490,0.0490192738624148,0.0490192738624148,0.04785570280343786,0.0490192738624148
2015-08-17,0.9654454588890076,0.9925181851143076,0.9654454588890076,0.9654454588890076,1353234,0.0,0.0,0.0,0.028041694096789374
2015-08-18,0.9022864769190831,0.9293544812747592,0.9022864769190831,0.911308526992798,5524306,-0.05607456267753128,-0.05607456267753128,-0.05770810184340119,-0.03738272036183206
2015-08-19,0.9203314835421682,0.92935448884964,0.9113085344205916,0.92935448884964,1382173,0.019802252829117507,0.019802252829117507,0.019608738725630577,0.019802252829117507
2015-08-20,0.9293544812747592,0.9293544812747592,0.9022864769190831,0.911308526992798,3588636,-0.0194177378743599,-0.0194177378743599,-0.019608738725630518,-8.150690532597719e-09
2015-08-21,0.9022864769190831,0.9293544812747592,0.9022864769190831,0.911308526992798,1505660,0.0,0.0,0.0,0.01980224451702494
2015-08-24,0.90228657331915,0.90228657331915,0.8391256984912462,0.8571716547012329,4809922,-0.059405646592828265,-0.059405646592828265,-0.061243312671037456,-0.009899999184051636
2015-08-25,0.8391256928443909,0.8571716489329381,0.8030347358276053,0.8391256928443909,6088040,-0.021052914848347336,-0.021052914848347336,-0.021277687808541817,-6.729451225017173e-09
2015-08-26,0.8301026957020484,0.8842405608899733,0.8301026957020484,0.8661946058273315,4114760,0.03225847237639092,0.03225847237639092,0.031749093429131035,0.05376413620783817
2015-08-27,0.8571716067892738,0.9113085734188112,0.8571716067892738,0.8842405676841736,6446904,0.020833611448787235,0.020833611448787235,0.020619559642326906,0.0520829468204663
2015-08-28,0.902286484273341,0.9925181105531292,0.8932634789658692,0.92935448884964,8366903,0.051019963134715476,0.051019963134715476,0.049761086133752026,0.12245258454103114
2015-08-31,0.956424312297716,1.037633047418378,0.9383774584995416,0.9744665026664734,23849441,0.04854123411258634,0.04854123411258634,0.04739989735106841,0.11650942656204921
2015-09-01,0.9834875809914572,1.0015392102813925,0.9474032008725172,0.9564242959022522,8637801,-0.0185149584052931,-0.0185149584052931,-0.01868850573355801,0.027782081314071762
2015-09-02,0.938377508465172,0.9834876502184546,0.938377508465172,0.9654454588890076,3030961,0.009432176728891196,0.009432176728891196,0.009387971500260274,0.02829638940808374
2015-09-03,0.9744665545537312,1.0105603764437543,0.9654454588890076,0.9654454588890076,3377915,0.0,0.0,0.0,0.04672963877903885
2015-09-04,0.9925181065015451,1.010560296401954,0.9474031925201416,0.9474031925201416,3299142,-0.018688022407426536,-0.018688022407426536,-0.018864850002364375,0.04672955587243904
2015-09-07,0.9474032008725172,0.9654453909319872,0.9293544932491548,0.9564242959022522,1432633,0.009521926306912681,0.009521926306912681,0.009476878502104054,0.019043843797752508
2015-09-08,0.9564242959022524,0.9654453909319872,0.9474032008725172,0.9564242959022522,556630,0.0,0.0,0.0,0.009432105675677016
2015-09-09,0.9744665026664736,0.9925181322658576,0.956424312297716,0.9744665026664734,4538293,0.01886422881719133,0.01886422881719133,0.018688505733558142,0.03773830978389768
2015-09-10,0.9744665545537312,0.9834876502184546,0.9654454588890076,0.9654454588890076,863048,-0.009257418036208696,-0.009257418036208696,-0.0093005342332978,0.009257524529879994
2015-09-11,0.9834876502184546,0.9834876502184546,0.9654454588890076,0.9654454588890076,3385646,0.0,0.0,0.0,0.01868794468224982
2015-09-14,0.9834875809914572,0.9834875809914572,0.9564242959022524,0.9564242959022522,1009206,-0.009344042072699302,-0.009344042072699302,-0.00938797150026033,0.018687872977528615
2015-09-15,0.956424287470346,0.9654453824205504,0.929354485055898,0.9474031925201416,3430778,-0.009432114408595664,-0.009432114408595664,-0.009476878502104154,0.009432096776450162
2015-09-16,0.9474031925201416,0.956424287470346,0.9383774341406416,0.9474031925201416,1581298,0.0,0.0,0.0,0.009521917406893935
2015-09-17,0.9474031925201416,0.9654453824205504,0.9474031925201416,0.9474031925201416,869944,0.0,0.0,0.0,0.01904383481378787
