Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-26,159.58284553505194,168.9583316226338,159.58284553505194,168.06068420410156,48684.0,0.040444618554729916,-0.03353115686590506,-0.03410621765202836,-0.005341246931429124
2015-03-27,165.56719610649313,167.16303059030253,161.17867410452567,162.4254150390625,20326.0,-0.03353115686590506,0.005526499918457164,0.0055112848494270955,0.017807739612117703
2015-03-30,163.57240726383586,165.31784453646827,161.97657281268414,163.32305908203125,15673.0,0.005526499918457164,0.03511455088690284,0.03451209777847797,0.037557261816206215
2015-03-31,164.86902835016528,169.4570259725988,163.87163557759197,169.05807495117188,21663.0,0.03511455088690284,0.0011799386067283487,0.0011792430262782744,0.024483755773820105
2015-04-01,169.55677398082392,173.19725156986854,167.71159123519485,169.25755310058594,36611.0,0.0011799386067283487,0.023276345388756312,0.023009582835142244,0.033883316936301054
2015-04-02,168.75885553371228,174.9925604161559,168.75885553371228,173.19725036621094,524465.0,0.023276345388756312,0.0,0.0,0.010365696026633954
2015-04-03,168.75885553371228,174.9925604161559,168.75885553371228,173.19725036621094,524465.0,0.0,0.0,0.0,0.010365696026633954
2015-04-07,168.75885553371228,174.9925604161559,168.75885553371228,173.19725036621094,524465.0,0.0,0.008350178910380061,0.008315509032547257,0.043478257980779374
2015-04-08,180.4782169091519,180.7275650991947,174.09490933165944,174.6434783935547,40261.0,0.008350178910380061,-0.0034266063281998458,-0.0034324905895408704,0.01170756794474568
2015-04-09,175.44138778048037,176.68812878295395,173.54634754432303,174.0450439453125,10033.0,-0.0034266063281998458,-0.004871115889792022,-0.00488301844300629,0.02292261478316319
2015-04-10,175.89022305063142,178.0346114425896,170.80351377895502,173.19725036621094,37018.0,-0.004871115889792022,0.007486352109195461,0.0074584684533466105,0.015548599273356424
2015-04-16,172.44920769880744,175.89022500740234,172.05025666949516,174.49386596679688,26671.0,0.007486352109195461,0.0022863628851230756,0.002283753134635954,0.021434637892751508
2015-04-17,177.68550974995,178.23407879830148,173.84555684950044,174.892822265625,8844.0,0.0022863628851230756,0.003421721031714457,0.003415880264164226,0.016538362467360044
2015-04-20,174.892830176873,177.78526315319348,171.7011611035463,175.4912567138672,57514.0,0.003421721031714457,-0.03495306275674409,-0.03557853919570253,0.010230212084869248
2015-04-21,176.9374759228876,177.28656948909028,167.71159255988292,169.3572998046875,15643.0,-0.03495306275674409,0.01295639246778989,0.01287317643057032,0.022379278575601607
2015-04-22,170.25494578070425,173.14739399582828,168.40977825525184,171.5515594482422,23512.0,0.01295639246778989,-0.0066860550700746065,-0.006708506868206254,0.005813908890115348
2015-04-23,171.55155184156655,172.54894458483147,168.55937361177178,170.40455627441406,39578.0,-0.0066860550700746065,-0.0032192139551863856,-0.0032244067719513878,0.018729863441670727
2015-04-24,170.8035076129529,173.59621034327233,168.70897676046192,169.85598754882812,18481.0,-0.0032192139551863856,-0.04110394098573782,-0.04197259473368763,0.0011743723612369845
2015-04-27,170.05546172599608,170.05546172599608,162.17606518817087,162.87423706054688,44194.0,-0.04110394098573782,-0.04898958472103477,-0.050230264573516474,0.004286574635614293
2015-04-28,162.57501689225538,163.57240963392564,153.09978584638773,154.8950958251953,24534.0,-0.04898958472103477,0.028654233659944805,0.02825137867351563,0.04475210899108637
2015-04-29,155.1943221576337,161.82697803574922,149.60891651995306,159.33349609375,56626.0,0.028654233659944805,0.002503907267517583,0.0025007777147000826,0.024413141167983776
2015-04-30,157.5880639392354,163.2233272266751,157.538191254947,159.73245239257812,31457.0,0.002503907267517583,0.025288812068061963,0.02497434077253998,0.03559171071698821
2015-05-04,159.58284960400098,165.41760363024986,156.7402740078271,163.7718963623047,35059.0,0.025288812068061963,-0.0009135415176901422,-0.0009139590510511997,0.00487206694882633
2015-05-06,164.07110762994316,164.56980400571808,162.92411205326314,163.62228393554688,6972.0,-0.0009135415176901422,-0.05242302868093797,-0.05384710910439276,-0.0124961571739425
2015-05-07,161.57763415832883,161.57763415832883,149.60892051697112,155.04470825195312,38604.0,-0.05242302868093797,-0.030878131209397492,-0.031364907413689525,0.01479575835074234
2015-05-08,152.9003174265247,157.33871228881037,149.608918182704,150.25721740722656,24738.0,-0.030878131209397492,0.009625015372301138,0.009578990006076543,0.029206807579398322
2015-05-11,152.65096551621045,154.64575104345525,150.60630730698335,151.7034454345703,17864.0,0.009625015372301138,0.01643657129821585,0.01630295302299417,0.019066379892211313
2015-05-12,154.59588095618318,154.59588095618318,151.40422710282448,154.19692993164062,13887.0,0.01643657129821585,-0.0397801186488479,-0.040592977672498684,0.002587299892773441
2015-05-13,154.59588363191875,154.59588363191875,147.11543764972913,148.06295776367188,256203.0,-0.0397801186488479,-0.016503917058812254,-0.016641623935547613,0.012125249739133336
2015-05-14,149.60890992047035,149.85825810367115,145.12064262285625,145.6193389892578,20786.0,-0.016503917058812254,0.018150727383971325,0.017987969431429135,0.034246660931855646
2015-05-15,144.6219582246878,150.60631511674387,144.6219582246878,148.26243591308594,12312.0,0.018150727383971325,-0.006390863731454665,-0.00641137272790157,0.005718137720756302
2015-05-18,147.6141317671362,149.11022094045177,146.36739078937322,147.31491088867188,15946.0,-0.006390863731454665,0.04163850170336312,0.04079495578994057,0.04874742382286503
2015-05-19,146.61673652550294,154.49613328518956,146.61673652550294,153.44888305664062,17890.0,0.04163850170336312,0.00682479043747749,0.006801606976952772,0.01819950607783477
2015-05-20,152.00265751193902,156.2415769364669,150.75591650472492,154.4961395263672,12919.0,0.00682479043747749,0.009038070790501073,0.008997471869282306,0.015171039883238285
2015-05-21,154.84522116311018,156.84000662092805,153.49873489148104,155.89248657226562,21912.0,0.009038070790501073,-0.017594358967833627,-0.01775097951274161,0.0028790698225206733
2015-05-22,153.9475754385735,156.34131192591354,151.70344177456516,153.149658203125,6515.0,-0.017594358967833627,0.0003257008995681499,0.00032564787054416934,0.0074894318176037256
2015-05-25,153.2992693325266,154.29666212612662,152.65097010428906,153.1995391845703,2921.0,0.0003257008995681499,0.0061848081963449516,0.006165760766255203,0.0410154740369057
2015-05-26,151.4540916319953,159.48309090646097,151.4042189518609,154.1470489501953,21909.0,0.0061848081963449516,-0.03688124376310423,-0.03757855574575075,0.001941143206787268
2015-05-27,150.60630234605026,154.4462704471113,146.76633424498925,148.4619140625,33575.0,-0.03688124376310423,0.011756803979608616,0.011688229712538564,0.020826275208736363
2015-05-28,148.11282085756824,151.5538227427814,146.6666044384503,150.2073516845703,6440.0,0.011756803979608616,0.01195216695183223,0.011881303890334741,0.022244352055682565
2015-05-29,150.35696301425577,153.54861689679362,150.2073601834361,152.00265502929688,5467.0,0.01195216695183223,0.029855608199689087,0.029418606200644546,0.03379265606636336
2015-06-02,151.00525401909758,157.13922847187598,150.65617569318675,156.54078674316406,10056.0,0.029855608199689087,0.03822875728246758,0.03751614320139655,0.04237026210075944
2015-06-03,161.57762641033776,163.173460906931,159.582840899099,162.525146484375,19084.0,0.03822875728246758,-0.010739492686678594,-0.010797577278625023,0.01871741515440564
2015-06-04,164.0711079935137,165.56719712415364,157.58805509407395,160.7797088623047,12768.0,-0.010739492686678594,0.019851077061959356,0.019656613756289572,0.03566995452787949
2015-06-05,161.07892641420858,166.5147137664288,159.5828373143862,163.9713592529297,69743.0,0.019851077061959356,0.017031689944572072,0.016888276801771553,0.032238503767950906
2015-06-08,163.9713657952857,169.2575505360413,162.97397302227543,166.76406860351562,9040.0,0.017031689944572072,0.004485659778297291,0.004475629191155535,0.08791865854624942
2015-06-09,169.25755285519946,181.42574180885143,166.56459537497418,167.51211547851562,4575.0,0.004485659778297291,-0.00893125697640588,-0.008971379728390814,0.022328046095205306
2015-06-10,167.56198354910913,171.25233371442528,164.66955063497085,166.01602172851562,5820.0,-0.00893125697640588,-0.0027034861865219808,-0.002707147205133153,0.02132775511018823
2015-06-11,169.5567707843091,169.5567707843091,165.36772419696854,165.56719970703125,1980.0,-0.0027034861865219808,-0.03795177636063293,-0.03869070104957244,0.00813261850031969
2015-06-12,165.61708086811774,166.91369457841478,156.0919763896749,159.28363037109375,3848.0,-0.03795177636063293,0.008140198329081891,0.008107245621595885,0.014401938691374381
2015-06-15,159.28361711053827,161.57762345023778,158.88466610320157,160.58023071289062,1181.0,0.008140198329081891,0.04875783296999768,0.04760644763431682,0.05590065241453045
2015-06-16,160.1314117711233,169.55677037461703,160.08153908897668,168.40977478027344,10290.0,0.04875783296999768,0.004145637594169306,0.0041370681144456915,0.035238321182975145
2015-06-17,167.56197889616362,174.34425251433322,166.06588979887647,169.10794067382812,15117.0,0.004145637594169306,0.021822472551259815,0.0215877707743599,0.03302857045104592
2015-06-18,171.5016804476071,174.69333420620495,170.554160378196,172.7982940673828,12030.0,0.021822472551259815,-0.006926393011829475,-0.006950491814895674,0.008658004899754962
2015-06-19,173.54633798381246,174.2943825440875,171.55155248974563,171.60142517089844,8985.0,-0.006926393011829475,-0.00464980169518759,-0.004660645650976798,0.020342950948773975
2015-06-22,172.5489499280052,175.09230454588973,169.25755072950798,170.8035125732422,6080.0,-0.00464980169518759,0.0008758436270717869,0.0008754602998489822,0.0277371922472267
2015-06-23,170.90325227935904,175.5411224379878,170.15520772351536,170.95310974121094,3655.0,0.0008758436270717869,0.02800470171015826,0.02761974067052822,0.04609108596066626
2015-06-24,172.29959862109732,178.8325242175363,172.29959862109732,175.7406005859375,23293.0,0.02800470171015826,-0.0022700562004963646,-0.0022726366840411685,0.01901257875000824
2015-06-25,175.64088043356,179.08188259415138,174.44399688291384,175.34165954589844,8071.0,-0.0022700562004963646,0.0005686964910773827,0.0005685348445102189,0.017633541253037472
2015-06-26,175.64086645432317,178.4335539328771,174.69333118230807,175.44137573242188,10564.0,0.0005686964910773827,-0.0019896977889366993,-0.0019916798671764935,0.006253605357538675
2015-06-29,175.5411241090167,176.5385168596361,173.34686310145509,175.09230041503906,14317.0,-0.0019896977889366993,0.00028488392309127555,0.00028484335137182536,0.013671331745604077
2015-06-30,173.8954403991262,177.48604534011403,169.70637847279752,175.14218139648438,6710.0,0.00028488392309127555,0.006548895907848308,0.006527545054690608,0.022778997728636372
2015-07-02,174.5437319916074,179.1317447487033,172.94789749722472,176.28916931152344,21345.0,0.006548895907848308,-0.006506286912114276,-0.006527545054690591,0.012729888733023118
2015-07-03,178.03461442275292,178.5333108216962,174.49386694645432,175.14218139648438,9561.0,-0.006506286912114276,0.01338259460305252,0.013293838663560098,0.041571641170700786
2015-07-06,176.438772768509,182.4231293153528,176.03982175298836,177.4860382080078,84099.0,0.01338259460305252,0.0008430391880825931,0.0008426840301401879,0.005619610727466581
2015-07-07,175.24191401350234,178.48344065229708,174.8429629763302,177.6356658935547,8769.0,0.0008430391880825931,-0.012352756694974227,-0.012429686177895598,0.010106533301050399
2015-07-08,179.43094666636216,179.43094666636216,174.54372835988747,175.44137573242188,10850.0,-0.012352756694974227,0.009948836839562884,0.009899672975587215,0.020466211320759816
2015-07-09,174.6434740544511,179.03199600256644,172.94789422908323,177.1868133544922,10886.0,0.009948836839562884,-0.007599132457782239,-0.007628152978841581,0.030115460105291966
2015-07-10,177.58578462657292,182.5228757632532,174.6933364803419,175.84034729003906,9187.0,-0.007599132457782239,-0.003970453336304557,-0.0039783565125504124,0.011911496977811744
2015-07-13,176.23930434275584,177.93486905536173,173.54634683226334,175.14218139648438,10778.0,-0.003970453336304557,0.06947602385687271,0.06716883120289377,0.08826875061490597
2015-07-14,175.5411261327396,190.60176292832128,174.5936060525288,187.31036376953125,83440.0,0.06947602385687271,0.022364253168813488,0.02211784038436412,0.04792337574807605
2015-07-15,187.01115250587463,196.2869087139673,186.56232878366183,191.4994201660156,84935.0,0.022364253168813488,0.03411453257845009,0.033545536468955924,0.0416665995304753
2015-07-16,193.394447959389,199.4785498163912,192.19757970429177,198.03233337402344,140951.0,0.03411453257845009,-0.011835804943456683,-0.011906405713700776,0.012591322741790836
2015-07-17,199.8775079554222,200.52582239684568,191.79863553119463,195.6884613037109,50049.0,-0.011835804943456683,0.05835875770070424,0.05671936641228459,0.07492348711862076
2015-07-20,198.3315528468087,210.3501232134622,195.3892320825188,207.1085968017578,401438.0,0.05835875770070424,0.1581989305440058,0.146866152431476,0.1846858083734947
2015-07-21,211.3475167098535,245.35861542319063,209.45247658077247,239.8729553222656,853579.0,0.1581989305440058,-0.05883572045698301,-0.06063757488586997,0.0347193743903899
2015-07-22,244.0620051813162,248.2011942642286,224.4133708649424,225.7598571777344,301741.0,-0.05883572045698301,0.020101588345240864,0.01990221875368871,0.05588690367749984
2015-07-23,232.2429170053489,238.37687657007257,225.31102494662093,230.2979888916016,204676.0,0.020101588345240864,-0.005846691626456262,-0.005863850442168073,0.02230402245988182
2015-07-24,231.39511674884565,235.4345604083055,226.5078983878731,228.95150756835935,127848.0,-0.005846691626456262,-0.02265297110226314,-0.022913491545022764,0.012415588907006328
2015-07-27,228.4029460106174,231.79407536596744,220.9723728632435,223.76507568359372,60539.0,-0.02265297110226314,0.03320702521189024,0.032667581685934935,0.06775126308924814
2015-07-28,223.81493253000264,238.9254421964184,222.3188433681203,231.19564819335935,135591.0,0.03320702521189024,-0.013589355817502787,-0.013682536250952943,0.02027607074756827
2015-07-29,232.84133655378855,235.8833875126578,226.5079016652961,228.0538482666016,59628.0,-0.013589355817502787,0.014651268117457046,0.014544975247832962,0.04526574603479403
2015-07-31,232.2927737625352,238.37687584449503,229.00138974407136,231.39512634277344,63604.0,0.014651268117457046,-0.0071120379412439845,-0.00713744903788388,0.017241384142034993
2015-08-03,233.38991302324865,235.38469860464392,227.7047771600733,229.7494354248047,57328.0,-0.0071120379412439845,-0.003907122992916384,-0.003914775737938416,0.020186660318270863
2015-08-04,232.7914746600216,234.38730923603973,224.91207758607217,228.85177612304688,29697.0,-0.003907122992916384,0.006973182477965315,0.006948982277506521,0.028546496108743002
2015-08-05,230.89642501865492,235.38469245962236,227.9042467246767,230.44760131835935,56812.0,0.006973182477965315,0.009521729152317854,0.009476683207074807,0.039601784615523467
2015-08-06,231.5447228397647,239.57373759093304,231.4948653770353,232.6418609619141,63688.0,0.009521729152317854,-0.001071792802204198,-0.0010723675828434515,0.02786711448786087
2015-08-07,239.12491833600876,239.12491833600876,230.44760421808616,232.39251708984372,40324.0,-0.001071792802204198,0.001287583857099597,0.0012867556318684574,0.017167399356982686
2015-08-10,234.2875612827627,236.3820922382995,231.49487363405527,232.69174194335935,41485.0,0.001287583857099597,0.05829398716799821,0.05665816550638882,0.11658805375607997
2015-08-11,235.0356025842105,259.8208192616476,233.3899105843591,246.2562713623047,375928.0,0.05829398716799821,0.014175782102233948,0.01407624527513533,0.03280683202804449
2015-08-13,250.0463674849439,254.33515949274036,242.166970592183,249.7471466064453,96265.0,0.014175782102233948,-0.07448078742238626,-0.07740038805102867,-0.023961640107668443
2015-08-14,237.9779292699532,243.76279536154456,229.2507422295276,231.14578247070312,49000.0,-0.07448078742238626,0.05242709281592673,0.0510990136914086,0.05717361292487775
2015-08-17,233.3400291160214,244.3612219669011,231.69433717813223,243.2640838623047,61996.0,0.05242709281592673,-0.017220138177349985,-0.0173701291609928,0.004305078094067163
2015-08-18,244.3113547408136,244.3113547408136,235.73378609329205,239.07504272460935,30477.0,-0.017220138177349985,0.04651652901687284,0.04546705734858032,0.070296177842732
2015-08-19,239.4241388647216,255.88110444573724,237.3794806306147,250.19598388671875,116333.0,0.04651652901687284,0.03009762122515772,0.029653575638906818,0.074745865051268
2015-08-20,249.3481945911371,268.89709913468465,246.35601625604343,257.7262878417969,271909.0,0.03009762122515772,-0.0472136456615761,-0.048364582686734395,0.0021285180539448462
2015-08-21,256.42968023683943,258.2748628984443,243.21422639600945,245.5580902099609,68196.0,-0.0472136456615761,-0.03330618884917824,-0.03387347156908114,-0.008935756635292079
2015-08-24,238.0277853155188,243.3638428760176,232.44239477435823,237.3794860839844,65799.0,-0.03330618884917824,-0.094958044988649,-0.0997739772281975,-0.04705884877049881
2015-08-25,224.41337073743875,226.20868074713945,204.46551556077756,214.83839416503903,72915.0,-0.094958044988649,-0.0013927193781605024,-0.0013936901132060532,0.04456825552940577
2015-08-26,214.83839021725976,224.4133666137137,198.97985173082617,214.5391845703125,51706.0,-0.0013927193781605024,0.05671783295068862,0.055167720399564725,0.07391912069629569
2015-08-27,213.54180053459825,230.3977324486503,211.6467451189849,226.70738220214844,49673.0,0.05671783295068862,0.012538452814556011,0.012460497365858192,0.038495377863874886
2015-08-28,235.38469586179505,235.43456854455005,222.069496173536,229.5499420166016,36628.0,0.012538452814556011,0.016076539248599878,0.015948680224936285,0.0558331947535402
2015-08-31,231.94369699458707,242.36644863487837,229.74943589436884,233.2403106689453,67050.0,0.016076539248599878,-0.0036348501537751985,-0.003641472273407221,0.013256305645484317
2015-09-01,234.387302644263,236.33221551602057,230.49747690074784,232.39251708984372,23837.0,-0.0036348501537751985,-0.024678143431457477,-0.024987753157307998,0.020815443510319328
2015-09-02,234.38729499170623,237.22987040154828,220.9224929389912,226.65750122070312,67190.0,-0.024678143431457477,0.009901020760018059,0.009852326803421236,0.04290432209204493
2015-09-03,229.40033823316656,236.38208765765424,226.95672897839705,228.90164184570312,49377.0,0.009901020760018059,0.010457495078092576,0.010403193719153563,0.048366045199873725
2015-09-04,239.9727090015377,239.9727090015377,227.7047747613882,231.29537963867188,39041.0,0.010457495078092576,-0.05519616017074352,-0.05677794993571853,0.02112983077315647
2015-09-07,236.18261186905,236.18261186905,215.5864419596,218.5287628173828,32406.0,-0.05519616017074352,0.021907759528837095,0.021671232844145745,0.047238672162189826
2015-09-08,218.52876521203828,228.8517714021221,218.52876521203828,223.3162384033203,63219.0,0.021907759528837095,0.003349720021922409,0.0033441222070681054,0.0227780642224001
2015-09-09,224.4133788441248,228.40295002357595,222.41859325439927,224.0642852783203,35878.0,0.003349720021922409,0.008680168591208133,0.008642712521756867,0.04028484541978342
2015-09-10,228.30319217739407,233.0906803748517,224.91206294782288,226.0092010498047,51119.0,0.008680168591208133,-0.02736100062254675,-0.027742283751939226,-0.009708749691282667
2015-09-11,221.52094306450948,223.81493428888535,217.43162656895876,219.8253631591797,21520.0,-0.02736100062254675,0.015199623780279354,0.015085266831170957,0.05762251843338504
2015-09-14,228.40293787098463,232.49225419994508,221.47106135931264,223.1666259765625,43615.0,0.015199623780279354,0.009162044130203738,0.009120327218404624,0.023463706742485782
2015-09-15,225.21128845214844,228.40294224318657,224.16402300941564,225.21128845214844,29843.0,0.009162044130203738,-0.004428688961043305,-0.004438524654226655,0.005978710658410211
2015-09-16,225.51051134967847,226.5577615828116,222.41858767555496,224.21389770507807,14101.0,-0.004428688961043305,0.001779355797796945,0.001777774619643886,0.036476878614400896
2015-09-17,224.46325117251604,232.3925208353279,223.46585837923132,224.61285400390625,45082.0,0.001779355797796945,0.0,0.0,0.03463589323915698
