Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,11.45469552509515,11.542393331379266,11.17810970846625,11.366997718811035,4008978.0,-0.007656072677324915,-0.007656072677324915,-0.007685530854028018,0.007656041859575867
2015-01-08,11.29953694867579,11.380488551528876,11.063427412205122,11.09715747833252,3942797.0,-0.023738919207484485,-0.023738919207484485,-0.02402522752900398,0.0011868422121273704
2015-01-09,11.083667053104358,11.2590617459514,10.989223044324262,11.103904724121094,2567831.0,0.0006080156834530272,0.0006080156834530272,0.000607830916807479,0.01458970623197895
2015-01-12,11.1173942205411,11.400726196536104,11.05668029185796,11.31977367401123,6041931.0,0.01944081431293291,0.01944081431293291,0.01925425570612875,0.0267312697460581
2015-01-13,11.333266446125878,11.461440505694284,11.205093312978534,11.346758842468262,5392028.0,0.0023838964659678476,0.0023838964659678476,0.0023810594925936816,0.012514987999124308
2015-01-14,11.366997112227445,11.535647443328774,11.24556924440293,11.393980979919434,4699952.0,0.004161729186878501,0.004161729186878501,0.004153093144255095,0.016646921247109453
2015-01-15,11.461442258603489,11.461442258603489,11.299538109838617,11.407474517822266,3597789.0,0.0011842689510025357,0.0011842689510025357,0.0011835682576799473,0.005920782104424065
2015-01-16,11.4344585469697,11.515410159265471,11.326523063908672,11.420966148376465,3880985.0,0.0011827009153621872,0.0011827009153621872,0.0011820020755926295,0.009461834981491671
2015-01-19,11.17810956214862,11.35350609884213,10.503510989837906,10.692398071289062,6418036.0,-0.06379215800328514,-0.06379215800328514,-0.06591777373946199,-0.005906685008774341
2015-01-20,10.69239750938905,10.962238035838228,10.69239750938905,10.867794036865234,4882448.0,0.01640380056997133,0.01640380056997133,0.016270711703212537,0.025236617899003604
2015-01-21,10.881286792565556,11.144381151644367,10.84755672277542,11.117396354675291,4070413.0,0.02296715570458616,0.02296715570458616,0.02270738059346558,0.02545016162810105
2015-01-22,11.076918559079346,11.164617284300238,11.036443222046252,11.144379615783691,3253613.0,0.002427120545814913,0.002427120545814913,0.0024241798460702293,0.0042474809855176975
2015-01-23,11.191602537069157,11.50866463281202,11.110650926557044,11.400728225708008,8510328.0,0.023002501598317057,0.023002501598317057,0.022741932321648204,0.03268777891524747
2015-01-26,11.434456817901548,12.007866069402588,11.434456817901548,11.947152137756348,15798938.0,0.0479288604403519,0.0479288604403519,0.0468157023356072,0.05325430373171414
2015-01-27,11.866199223024845,12.142785931942475,11.603105836639774,12.13603973388672,9442018.0,0.015810261219779326,0.015810261219779326,0.015686580948260337,0.016374931191163948
2015-01-28,12.041596934790634,12.142787136401022,11.839217457990998,11.933661460876465,4954914.0,-0.016675808373069777,-0.016675808373069777,-0.016816415010174827,0.0005559805885820699
2015-01-29,11.805486528176802,11.872947589369502,11.603107050283274,11.71778964996338,3059023.0,-0.018089319159991447,-0.018089319159991447,-0.01825493113918978,-0.005087614702830968
2015-01-30,11.85945598291602,12.196755752851796,11.677314162735971,11.778504371643066,5955752.0,0.005181414199552171,0.005181414199552171,0.005168036862118468,0.04087512382421992
2015-02-02,11.549139178242491,11.758264852456664,11.238823303051994,11.34001350402832,5895635.0,-0.037228060013325605,-0.037228060013325605,-0.0379387176746187,-0.0017183437342969785
2015-02-03,11.33326792914325,11.528902143181217,11.33326792914325,11.387236595153809,4142579.0,0.004164288791077117,0.004164288791077117,0.004155642136974088,0.0166568266506735
2015-02-04,11.414219729223111,11.45469506809564,11.036443723605394,11.184855461120604,5713548.0,-0.01777262923643252,-0.01777262923643252,-0.017932458972791176,0.005924042446833919
