Date,Open,High,Low,Close,return,log_return,high_return
2015-04-29,1577.3557851846936,1582.1501796685377,1342.430455476335,1481.4678955078125,-0.05792676252959265,-0.059672260644026594,0.006097632249949649
2015-04-30,1481.4679344915571,1534.2062752016127,1438.318383001512,1486.2623291015625,0.0032362723541211674,0.00323104689571539,0.03559873275264107
2015-05-04,1486.2622191977264,1515.0285847305856,1443.1126708984375,1443.1126708984375,-0.02903232986414231,-0.029462106676777764,0.019354763331996837
2015-05-06,1486.26225062779,1486.26225062779,1433.5239127022878,1476.6734619140625,0.023255835592331877,0.022989539371750044,0.02990035400526903
2015-05-07,1443.1126277910994,1452.701416015625,1423.9350513420484,1452.701416015625,-0.016233816423683108,-0.01636702848234,-0.016233816423683108
2015-05-08,1452.701389917834,1476.6733600484915,1361.6079034213362,1390.374267578125,-0.04290430762327392,-0.04385190049385647,0.016501631903557457
2015-05-11,1419.1407119541952,1428.7295005484805,1371.1967689827698,1399.963134765625,0.00689660864063798,0.00687293581442137,0.027586264982569015
2015-05-12,1371.196652316717,1419.14059120891,1371.196652316717,1385.579833984375,-0.01027405681197311,-0.010327199239230903,0.013698543888082957
2015-05-13,1419.140625,1433.5238070101352,1390.3742609797298,1419.140625,0.024221477674886152,0.02393279002258095,0.034602100759428975
2015-05-14,1419.140625,1433.5238070101352,1390.3742609797298,1419.140625,0.0,0.0,0.010135135135135191
2015-05-15,1399.9629348595383,1433.523690147267,1356.8133923467444,1375.990966796875,-0.030405484448114507,-0.030877320085842937,0.010135052787504383
2015-05-18,1356.8136029924665,1390.3743634905134,1332.8416312081472,1342.430419921875,-0.02439009243870584,-0.02469245734005702,0.01045311854562607
2015-05-19,1342.4303106051773,1352.0190985380714,1256.1312192091302,1284.8975830078125,-0.042857220799131415,-0.043802704090324635,0.0071427751292721785
2015-05-20,1284.8976261454418,1318.4583850373003,1260.9256555084,1275.308837890625,-0.007462653244892281,-0.007490638156342849,0.026119437434791854
2015-05-21,1284.8975830078125,1313.663946806495,1275.3087950749184,1284.8975830078125,0.0075187631672398595,0.007490638156342774,0.03007515338740205
2015-05-22,1294.4863709407066,1299.2807649071538,1280.1031890413656,1284.8975830078125,0.0,0.0,0.011194029850746322
2015-05-25,1284.8975432320926,1294.4863308681531,1265.719967959972,1280.1031494140625,-0.0037313741244082085,-0.00373835306694241,0.007462655379811945
2015-05-26,1275.308837890625,1304.0752026550754,1265.7200496358084,1275.308837890625,-0.0037452540645900173,-0.0037522850894004256,0.018726657497862984
2015-05-27,1270.5144912895114,1280.1032799030172,1232.1593368354884,1251.3369140625,-0.01879695577721772,-0.018975864051879614,0.0037594360439956414
2015-05-28,1270.8889841478926,1285.5530878111374,1246.4488113758175,1261.1129150390625,0.007812445127047712,0.007782085994473007,0.027343694063618442
2015-05-29,1270.8889841478926,1300.2171914743824,1261.1129150390625,1261.1129150390625,0.0,0.0,0.031007751937984593
2015-06-02,1270.8889841478926,1300.2171914743824,1261.1129150390625,1261.1129150390625,0.0,0.0,0.031007751937984593
2015-06-03,1236.6727860613566,1241.560820788872,1178.0163693311738,1202.45654296875,-0.04651159414103347,-0.04762801357619277,-0.015503841104969496
2015-06-04,1192.6805153677983,1226.896759661137,1178.0164106706532,1187.79248046875,-0.012195087286727082,-0.01227005749936589,0.020325239057742875
2015-06-05,1178.016342972736,1202.4565160634568,1163.3522391183035,1197.5684814453125,0.008230394734191702,0.008196709736456845,0.012345620835147706
2015-06-08,1197.5686458119171,1197.5686458119171,1094.9199047423244,1114.4720458984375,-0.06938762737525306,-0.07191244434001931,1.3725027601233832e-07
2015-06-09,1109.5839042663574,1119.3599739074707,1021.599277496338,1094.9197998046875,-0.017543953808179958,-0.017699672939874407,0.004385868651458884
2015-06-10,1124.2479475154437,1300.2171914743824,1124.2479475154437,1261.1129150390625,0.1517856515737688,0.1413134786189955,0.18749993534349818
2015-06-11,1280.665056355794,1290.4411254882812,1163.3522267659505,1173.1282958984375,-0.06976743960940224,-0.07232065915973353,0.023255816429657475
2015-06-12,1173.1283569335938,1173.1283569335938,1075.367660522461,1094.9197998046875,-0.06666661810748858,-0.06899281945926206,5.202769080193089e-08
2015-06-15,1055.8154163707386,1090.031656716087,1031.37524469549,1075.3675537109375,-0.017857240409058034,-0.018018604828269582,-0.004464384596454051
2015-06-16,1104.6959492015417,1168.2404064564976,1099.8079140280836,1109.583984375,0.0318183587983351,0.03132264265164201,0.08636382269956845
2015-06-17,1129.13595926036,1143.8000626273777,1109.5838214376697,1124.2479248046875,0.013215710244725025,0.01312914459635834,0.030836853031589753
2015-06-18,1148.6880960772114,1226.8966472994896,1148.6880960772114,1212.2325439453125,0.07826086862104756,0.0753494363661454,0.09130434687049564
2015-06-19,1251.3368195564517,1285.5530607161982,1212.2325439453125,1212.2325439453125,0.0,0.0,0.06048387096774179
2015-06-22,1222.0086139181385,1222.0086139181385,1124.2479248046875,1124.2479248046875,-0.07258064434920355,-0.07534943636614538,0.008064517011735198
2015-06-23,1134.0240745708154,1168.2403182001071,1134.0240745708154,1138.912109375,0.013043550489861984,0.01295921594150811,0.03913050887157503
2015-06-24,1143.800117229593,1158.4642212966392,1134.0240478515625,1134.0240478515625,-0.004291868953891375,-0.004301105460842095,0.017167358008309132
2015-06-25,1134.024179193038,1178.0164964893197,1119.3600734276108,1158.46435546875,0.021551842452979975,0.02132288528776533,0.03879322376020334
2015-06-26,1148.6881246195212,1173.1282974837663,1129.135986328125,1129.135986328125,-0.02531659174680247,-0.025642570197729125,0.012658086496828699
2015-06-29,1099.807861328125,1119.3600010850696,1085.1437565104168,1099.807861328125,-0.02597395296502161,-0.026317233361465044,-0.0086579343510663
2015-06-30,1090.0317867963745,1158.4642756535457,1090.0317867963745,1143.8001708984375,0.03999999556030406,0.03922070888434291,0.053333328836718194
2015-07-02,1138.912055473823,1143.800090046672,1124.247951755276,1129.135986328125,-0.012820582601237075,-0.012903475522877822,-7.068696745949764e-08
2015-07-03,1114.471987200798,1148.6882324218752,1114.471987200798,1148.688232421875,0.017316112789330717,0.017167897470596678,0.017316112789330918
2015-07-06,1124.2480360243055,1148.6882107204865,1085.1437565104168,1099.807861328125,-0.04255320957775588,-0.04348513083206181,-1.889232247041059e-08
2015-07-07,1129.1360550926242,1129.1360550926242,1080.255706387316,1119.3599853515625,0.01777776347209085,0.017621587294013447,0.0266666522360393
2015-07-08,1094.919852737832,1109.583957908428,1070.4796774535052,1104.6959228515625,-0.013100399060088244,-0.013186966161424396,-0.008733586666548724
2015-07-09,1090.0318176809665,1104.6959228515625,1080.255747567236,1104.6959228515625,0.0,0.0,0.0
2015-07-10,1104.6959492015417,1148.688265762665,1094.9198788546255,1109.583984375,0.004424802719303877,0.004415042061815549,0.03982303365214257
2015-07-13,1099.8078877946973,1124.2480630790235,1094.919852737832,1104.6959228515625,-0.004405310091232814,-0.004415042061815508,0.0132158348629044
2015-07-14,1109.583877084501,1119.3599464861263,1090.03173828125,1090.03173828125,-0.013274408157911631,-0.013363300653820081,0.013274262474610596
2015-07-15,1090.0317533310144,1094.919788099315,1065.591579489512,1070.4796142578125,-0.017937206171874474,-0.018100027836896574,0.0044843188013702715
2015-07-16,1090.0317533310144,1094.919788099315,1065.591579489512,1070.4796142578125,0.0,0.0,0.022831050228310373
2015-07-17,1090.0317533310144,1094.919788099315,1065.591579489512,1070.4796142578125,0.0,0.0,0.022831050228310373
2015-07-20,1090.0317533310144,1094.919788099315,1065.591579489512,1070.4796142578125,0.0,0.0,0.022831050228310373
2015-07-21,1090.0317533310144,1094.919788099315,1065.591579489512,1070.4796142578125,0.0,0.0,0.022831050228310373
2015-07-22,1094.9197729820628,1094.9197729820628,1070.4795994779988,1090.03173828125,0.01826482612374961,0.018100027836896685,0.022831036106367338
2015-07-23,1094.9197729820628,1099.8078076828756,1070.4795994779988,1090.03173828125,0.0,0.0,0.00896860986547088
2015-07-24,1080.2556405996347,1148.6881246195212,1075.3676060267858,1129.135986328125,0.03587441234374895,0.03524591288269609,0.05381163160511266
2015-07-27,1119.3599437845164,1168.24029067467,1099.807805028455,1134.0240478515625,0.004329028197332679,0.004319684909963796,0.034632059220528026
2015-07-28,1148.6880970830505,1163.3522004500678,1114.4718558933423,1124.2479248046875,-0.008620736981191991,-0.008658110480665946,0.025862019993375136
2015-07-29,1134.0240745708154,1158.4642485917382,1119.3599701582616,1138.912109375,0.013043550489861984,0.01295921594150811,0.030434856077670748
2015-07-31,1148.6881216271331,1217.1206054687498,1143.800087067018,1217.12060546875,0.06866947453624707,0.06641439296706028,0.06866947453624687
2015-08-03,1222.0087161009335,1275.777099609375,1178.0164023213,1275.777099609375,0.048192836336079126,0.0470675731096455,0.048192836336079126
2015-08-04,1266.0010033240685,1319.7693857046274,1236.6727947528543,1270.8890380859375,-0.0038314385208310727,-0.003838797283846372,0.03448273692067545
2015-08-05,1246.4489163697222,1285.5531960989683,1246.4489163697222,1280.6651611328125,0.007692349807028502,0.007662914538802627,0.0115385038139256
2015-08-06,1280.665187589116,1290.4412577233838,1261.1130473205797,1285.55322265625,0.003816814630229938,0.003809549074919404,0.007633608602207851
2015-08-07,1270.8891174548478,1290.4412577233838,1266.0010823877135,1285.55322265625,0.0,0.0,0.003802281368821146
2015-08-10,1246.4489163697222,1280.6651611328127,1241.5608814035663,1280.6651611328125,-0.003802301948524259,-0.00380954907491937,-0.0038023019485240823
2015-08-11,1280.665150208232,1285.553185132691,1207.3446263413484,1256.2249755859375,-0.019083977833250675,-0.01926842739627271,0.0038167853301754066
2015-08-13,1187.7924866435128,1266.001045434855,1187.7924866435128,1256.2249755859375,0.0,0.0,0.007782101167315004
2015-08-14,1256.2248804846477,1266.0009495934776,1222.0086386037428,1261.1129150390625,0.0038909745850619886,0.0038834243223673077,0.007782024874151456
2015-08-17,1256.2248804846477,1266.0009495934776,1222.0086386037428,1261.1129150390625,0.0,0.0,0.0038759689922481418
2015-08-18,1251.336887254902,1270.8890261182598,1231.784748391544,1246.4488525390625,-0.011627874336332354,-0.011696006738775182,0.007751971264916055
2015-08-19,1251.336875,1256.2249096679686,1217.1206323242188,1222.0086669921875,-0.019607852738673902,-0.019802637089627175,0.007843127384643133
2015-08-20,1222.0086972575543,1226.8967320465845,1182.9044189453125,1182.9044189453125,-0.03199997602564058,-0.032523166938660066,0.004000024865967849
2015-08-21,1173.1284345206568,1192.6805750960011,1124.248083082296,1153.5762939453125,-0.024793317642814457,-0.025105848544473442,0.008264535996412224
2015-08-24,1075.3676315833782,1153.576186607624,1021.5992500042092,1134.0240478515625,-0.01694924401305087,-0.017094526407063083,-9.304775849544667e-08
2015-08-25,1085.1436913166572,1173.1283149369267,1065.591552734375,1065.591552734375,-0.06034483593785741,-0.06224231776521606,0.03448274942621211
2015-08-26,1085.1436767578125,1085.1436767578125,1036.263330957911,1085.1436767578125,0.0183486101905233,0.018182305666677143,0.0183486101905233
2015-08-27,1143.800117229593,1153.576186607624,1114.4719090955011,1134.0240478515625,0.04504506835426121,0.04406001209853877,0.06306308677416243
2015-08-28,1153.5762137875536,1168.2403182001071,1114.4719353540772,1138.912109375,0.0043103684905959954,0.0043011054608422155,0.03017243806546099
2015-08-31,1148.6882588014764,1158.4643290891486,1119.36004793846,1153.5762939453125,0.012875606861674124,0.01279342094622104,0.017167452653460886
2015-09-01,1124.2479253570418,1153.5761321054863,1080.255615234375,1080.255615234375,-0.0635594534109015,-0.06566924380186148,-1.4029399447159206e-07
2015-09-02,1050.927422167519,1080.255629297775,1036.2633186023904,1060.7034912109375,-0.018099534728357253,-0.01826533495870786,1.301858535377116e-08
2015-09-03,1060.7034912109375,1070.479560254356,1050.927422167519,1060.7034912109375,0.0,0.0,0.009216589861750986
2015-09-04,1070.4796295875726,1070.4796295875726,1041.1514205577762,1050.927490234375,-0.009216525690324507,-0.00925926064442869,0.009216655227064751
2015-09-07,1036.26335461013,1046.0394239932443,982.4949730030004,1011.8231811523438,-0.037209331229227156,-0.0379192648829891,-0.00465119267176135
2015-09-08,997.1590844131098,1016.7112233231708,992.2710496855946,1002.047119140625,-0.009661828463531546,-0.009708806770624523,0.00483092526627047
2015-09-09,1006.9351268095128,1016.7111960018382,972.718884636374,997.1590576171876,-0.004878075521667567,-0.004890012166456082,0.01463411907594662
2015-09-10,977.6069715185072,1021.59928523684,972.7189366609148,1006.9351806640624,0.009803975576610422,0.00975622842899685,0.024509858716075677
2015-09-11,1002.0470792684124,1036.2633209995288,972.7188720703124,972.7188720703124,-0.0339806466700118,-0.034571410467213626,0.029126145256067847
2015-09-14,972.718884636374,997.1590576171874,948.2787116555606,997.1590576171876,0.02512564138378163,0.024815182038216848,0.025125641383781393
2015-09-15,982.4949609737586,987.3829956054688,958.0547878152072,987.3829956054688,-0.009803914367563137,-0.009852289170649654,-0.009803914367563137
2015-09-16,987.3830029296874,1011.8231762695312,962.9428295898438,977.60693359375,-0.009900982754644275,-0.009950323435358791,0.024752482848943172
2015-09-17,977.6069066033292,987.3829756693624,967.8308375372958,972.7188720703124,-0.005000027470620288,-0.00501256943220832,0.009999972115249833
2015-09-18,977.6069066033292,982.4949411363458,962.9428030042792,972.7188720703124,0.0,0.0,0.010050251256281536
2015-09-21,967.8309407136878,972.7189757677974,928.7266602808116,958.0548706054688,-0.015075271885733146,-0.015190058888169046,1.0660581176271027e-07
2015-09-22,962.9429138812824,962.9429138812824,938.502738402062,948.27880859375,-0.010204073181675391,-0.010256491629087969,0.0051020493979895935
2015-09-23,928.7265493032096,938.5026182432432,894.5103080130913,904.286376953125,-0.04639187467013375,-0.047502462017476065,-0.010309405063057768
2015-09-24,928.7265493032096,938.5026182432432,894.5103080130913,904.286376953125,0.0,0.0,0.0378378378378378
2015-09-25,918.950502193174,918.950502193174,855.4060525734332,874.9581909179688,-0.032432409447517886,-0.032969995482211516,0.01621624035679696
2015-09-28,865.1821556519927,879.8462599850773,845.6300165412132,870.0701904296875,-0.005586553207934391,-0.005602216358896825,0.005586631587482099
2015-09-29,830.965926948635,850.51806640625,821.1898572198276,850.51806640625,-0.022471892771986142,-0.02272823333855359,-0.022471892771986142
2015-09-30,874.9582474079538,953.1668058354804,865.182177604513,918.9505615234376,0.08045977836348608,0.07738667124971053,0.12068966372808389
2015-10-01,918.9505646534456,962.94287891877,909.1744948167068,953.1668090820312,0.03723404608608094,0.03655759913986537,0.04787234399465612
2015-10-02,948.2787154002856,953.1667500157512,909.1744384765626,909.1744384765624,-0.046153905262224466,-0.047252946819008664,-6.196846083019194e-08
2015-10-05,909.1744766235352,953.1667900085448,909.1744766235352,938.502685546875,0.0322581078274218,0.03174874027239427,0.04838714076222514
2015-10-06,938.5026676829268,1011.8231885956554,938.5026676829268,1002.047119140625,0.06770831301001767,0.06551458807610631,0.07812497947840803
2015-10-07,1002.0470386851918,1075.3675537109375,987.3829356800426,1075.3675537109375,0.07317064554129303,0.07061748692288229,0.07317064554129303
2015-10-08,1075.3675537109375,1114.4718283913353,1055.8154163707386,1075.3675537109375,0.0,0.0,0.036363636363636424
2015-10-09,1065.591564777186,1114.4719117853138,1065.591564777186,1090.03173828125,0.013636439485000757,0.01354429993600635,0.03636371391291543
2015-10-12,1090.031656716087,1114.4718283913353,1055.8154163707386,1075.3675537109375,-0.013452988619794526,-0.013544299936006256,0.022421448157667553
2015-10-13,1046.0394268613877,1065.5915656812265,967.8308715820314,967.8308715820312,-0.09999993189101973,-0.10536043998118444,-0.009090834102233696
2015-10-14,1046.0394268613877,1065.5915656812265,967.8308715820314,967.8308715820312,0.0,0.0,0.10101010101010117
2015-10-15,977.6069409919508,987.3830104018704,967.8308715820314,967.8308715820312,0.0,0.0,0.020202020202020304
2015-10-16,977.6069066033292,977.6069066033292,953.166733938246,972.7188720703124,0.005050469696519533,0.005037758853629164,0.010100974569366546
2015-10-19,977.6069263420484,997.1590648688892,972.718891710338,987.3829956054688,0.015075397379661794,0.014962892867567095,0.025125648838866366
2015-10-20,977.60693359375,992.2710375976562,967.8308642578124,977.60693359375,-0.009900982754644275,-0.009950323435358791,0.004950502504036043
2015-10-21,967.8308642578124,1021.5992456054688,967.8308642578124,977.60693359375,0.0,0.0,0.04500000000000006
2015-10-22,992.2710647203436,1002.0471343234996,977.6069603156094,982.4949951171876,0.005000027470620288,0.0049875688449892855,0.02500002801729905
2015-10-26,992.2710571289062,997.159091893088,982.4949876005428,992.2710571289062,0.009950241029525643,0.00990106333214328,0.014925365369572487
2015-10-27,982.4949609737586,987.3829956054688,958.0547878152072,987.3829956054688,-0.004926135342071648,-0.004938308741773752,-0.004926135342071648
2015-10-28,977.6069066033292,987.3829756693624,958.0547684712624,972.7188720703124,-0.014851505039505204,-0.014962892867567057,-2.019085445447098e-08
2015-10-29,967.8308985975922,977.606968280396,894.5103759765625,894.5103759765625,-0.08040195203295761,-0.08381860879322957,0.005025189035018844
2015-10-30,884.734310457076,904.286449914691,850.51806640625,850.51806640625,-0.04918032339455519,-0.05043084892116555,0.010928966505788966
2015-11-02,840.7420122931985,850.5180822035845,811.4138025620404,830.9659423828125,-0.022988487600330912,-0.023256843590488473,1.8573778912743424e-08
2015-11-03,840.7419745551216,894.510356648763,840.7419745551216,879.8462524414062,0.05882348188474298,0.05715836895331606,0.07647053991615538
2015-11-04,889.6222946763705,904.2863984347722,860.2940871595671,874.9581909179688,-0.005555586001388376,-0.005571075665377135,0.027777746311414275
