Date,Open,High,Low,Close,return,log_return,high_return
2015-03-06,590.722900390625,593.9508943818306,590.7164380979668,590.722900390625,0.0016532073194838151,0.0016518422765220368,0.007126722113579367
2015-03-09,590.7227510793617,590.7227510793617,586.2100229249706,586.4295043945312,-0.007268037168111602,-0.0072945780284154015,-2.527602420234971e-07
2015-03-10,586.4296160858751,593.298796328222,587.5013320905522,592.6338500976562,0.010579866218584583,0.01052429107537748,0.011713755672615882
2015-03-11,592.6336246414218,592.6594343964041,589.108642578125,589.108642578125,-0.00594837355130888,-0.00596613559714416,4.317049851882177e-05
2015-03-12,589.1088533625375,593.95084393812,587.4948565040099,593.8217163085938,0.008000347287119833,0.007968514179990276,0.008219538825307314
2015-03-13,593.8216378413381,593.3051667956996,590.7227721632918,592.388427734375,-0.00241366816816431,-0.002416585760856607,-0.000869873059047394
2015-03-16,592.3885275198548,592.6661302610939,592.65966796875,592.65966796875,0.00045787564657934747,0.000457770853512441,0.0004687845233253966
2015-03-17,592.6596979237137,593.9508955226761,590.7229015252702,592.3046264648438,-0.0005990647298863785,-0.0005992442408576942,0.0021786998908691997
2015-03-18,592.3045965278266,593.8863213874546,588.1404766007965,592.65966796875,0.0005994238235573254,0.000599244240857768,0.002670407847480688
2015-03-19,592.6595146154239,593.3051132152228,590.722718816027,592.013916015625,-0.0010895830913181855,-0.001090177118508536,0.0010890655824193276
2015-03-20,592.0139444755151,606.8627129847156,590.8002158972087,597.3982543945312,0.009094952387511346,0.009053842382397273,0.025081837719332735
2015-03-23,597.3983106111014,610.0843012582585,594.5963949517577,591.6718139648438,-0.009585633013761148,-0.009631870910817566,0.021235493693540643
2015-03-24,591.67190236965,606.217261978431,595.2485448741465,596.9658203125,0.008947538521702865,0.008907746483292178,0.024583641928313176
2015-03-25,596.9656280403626,612.0274539475892,600.4066795055463,602.388671875,0.009084023536994534,0.00904301197474018,0.02523031155653883
2015-03-26,606.8627519370773,613.3187386598122,604.4094848632812,604.4094848632812,0.0033546663186597627,0.003349051978260102,0.018144542377915542
2015-03-27,604.4094580271159,612.0275141408533,604.4094580271159,607.927978515625,0.005821373986445035,0.005804495262131973,0.012604086250061566
2015-03-30,607.9281089223305,608.154052734375,608.154052734375,608.154052734375,0.00037187664779305665,0.0003718075188103307,0.00037187664779305665
2015-03-31,608.154078342822,601.0589537334982,593.9509045386372,594.0025634765625,-0.023269579795094256,-0.023544591109249183,-0.011666614682539494
2015-04-01,594.0024101570984,613.3187105118278,593.950751232507,599.7159423828125,0.009618441497644197,0.009572478780662157,0.032518625714697734
2015-04-02,599.716119100046,600.4069145797362,591.3685309193961,591.9689331054688,-0.012917797793673885,-0.013001958106492847,0.0011521657973244334
2015-04-03,599.716119100046,600.4069145797362,591.3685309193961,591.9689331054688,0.0,0.0,0.014254095109352733
2015-04-07,597.178751989153,600.4067452431484,597.178751989153,600.303466796875,0.01407934306228418,0.013981149703748887,0.014253809052807717
2015-04-08,600.3035061464606,603.6347780650926,600.4003223078979,601.2654418945312,0.0016024813296334902,0.001601198726476592,0.005549378693401499
2015-04-09,601.2653689035783,603.6282424956913,600.4712558125776,603.5443115234375,0.003790122415360751,0.003782957998371186,0.003929712962905552
2015-04-10,603.5444910543583,602.3436867307513,600.4068903103952,600.3423461914062,-0.0053052696726591676,-0.005319392588540044,-0.001989290214094868
2015-04-16,599.1155754490621,599.4383747892825,597.1852416992188,597.1852416992188,-0.005258840247096154,-0.005272716617926429,-0.0015057598516222345
2015-04-17,597.1787479245432,602.9891357421875,597.1787479245432,602.9891357421875,0.00971874995847933,0.009671826686838718,0.00971874995847933
2015-04-20,602.9892279150652,603.6348266601562,602.9892279150652,603.6348266601562,0.0010708168351557497,0.0010702439197635709,0.0010708168351557497
2015-04-21,603.6346925620629,603.6346925620629,600.4066995537096,600.4260864257812,-0.005315697658017182,-0.005329876247196183,-2.2215102145179193e-07
2015-04-22,600.4261861916991,600.7295986708774,600.4067993164062,600.4067993164062,-3.2122370781410215e-05,-3.212288671582991e-05,0.0005054947677288756
2015-04-23,600.4067111608791,600.4067111608791,596.9850463867188,596.9850463867188,-0.005699057594922876,-0.005715359188977955,-1.4682633045438482e-07
2015-04-24,596.9851275510454,603.634786300031,597.8243979827046,601.872314453125,0.00818658372766065,0.00815325542417331,0.011138871825282956
2015-04-27,601.8722968203989,606.8627620307278,600.4067752006137,606.4172973632812,0.007551407168953976,0.0075230380223103395,0.008291538683146204
2015-04-28,606.4174347439263,606.5401000976562,603.6349053659485,606.5401000976562,0.00020250532910085119,0.00020248482766438457,0.00020250532910085119
2015-04-29,606.539841914405,610.4069709509421,604.925845528257,607.5082397460938,0.0015961675877351296,0.001594895066176257,0.006375292998209425
2015-04-30,607.5084532591419,610.0843860920901,606.8628544777825,607.5536499023438,7.474821455751619e-05,7.474542104896764e-05,0.00424051260123324
2015-05-04,631.0222772440366,627.0191499597861,614.2119092702085,614.8824462890625,0.0120627970680396,0.01199062137887516,0.03203914594303098
2015-05-06,614.8826783926286,614.9564276702215,614.8826783926286,616.217041015625,0.0021704876023328425,0.0021681354969789158,0.00012031792679315113
2015-05-07,616.2169039239432,614.8825415978065,610.1217443965376,610.1887817382812,-0.009782688364814137,-0.009830853239364695,-0.0021656321214665467
2015-05-08,610.1887322963948,610.1887322963948,600.1306762695312,600.1306762695312,-0.0164835961750999,-0.01662096226324015,-8.102719663709326e-08
2015-05-11,600.1306762695312,600.1306762695312,600.1239643506331,600.1306762695312,0.0,0.0,0.0
2015-05-12,600.1306372292269,599.4601002043897,586.7198967324844,586.8137817382812,-0.022189991376593294,-0.02243989303049058,-0.0011173834160751147
2015-05-13,586.8137822260682,591.0783878852575,587.3904342455877,588.7382202148438,0.00327947048356952,0.003274104748223218,0.007267392620438229
2015-05-14,588.7382968961534,613.5414581478167,596.0404558761024,608.6465454101562,0.03381524166725154,0.03325607701340221,0.042129484856481166
2015-05-15,608.6465052242094,610.1820203774968,596.7779909272433,600.1306762695312,-0.013991485213945156,-0.014090288731134907,0.0025227695432096632
2015-05-18,600.1307645906785,603.4834504263806,596.4293863316343,596.7177124023438,-0.005687034511221463,-0.005703267265398594,0.005586740170808337
2015-05-19,592.0843102944577,592.0843102944577,592.0172729492188,592.0172729492188,-0.007877157582940449,-0.007908346282234194,-0.007764814101515876
2015-05-20,592.0172106198145,591.8830950171163,589.402099609375,589.402099609375,-0.004417393645992607,-0.004427179157575506,-0.00022664529944212974
2015-05-21,592.0172106198145,591.8830950171163,589.402099609375,589.402099609375,0.0,0.0,0.00420934267011525
2015-05-22,589.402099609375,589.402099609375,589.402099609375,589.402099609375,0.0,0.0,0.0
2015-05-25,589.4020947543057,590.0726318359375,590.0726318359375,590.0726318359375,0.0011376481811091169,0.0011370015497966753,0.0011376481811091169
2015-05-26,590.0726318359375,590.0726318359375,590.0726318359375,590.0726318359375,0.0,0.0,0.0
2015-05-27,590.0726491982358,612.8709106445312,590.0726491982358,612.8709106445312,0.03863639419720204,0.037908693405899446,0.03863639419720204
2015-05-28,612.8709095339207,611.9053344726562,590.7431852290855,611.9053344726562,-0.001575496821768785,-0.0015767392219897345,-0.001575496821768785
2015-05-29,611.9052724931485,600.1306438442739,586.0426542489454,586.766845703125,-0.04108231674625905,-0.041950043806031796,-0.019242667067986684
2015-06-02,588.0610912557615,592.1580634945261,588.0610912557615,588.7316284179688,0.0033484896585957292,0.0033428959506030136,0.009188006839310767
2015-06-03,588.7315733995165,608.5057059168513,593.4253330963236,608.0564575195312,0.032824513188618565,0.03229729495939407,0.0335875916026784
2015-06-04,608.0565259702873,603.4834575254336,603.3426299851948,603.4767456054688,-0.007531721532478579,-0.007560228173354994,-0.007520683215424632
2015-06-05,603.4833945416538,603.4833945416538,596.7713115719265,603.469970703125,-1.1226451380413565e-05,-1.122651439748528e-05,1.1017717307948373e-05
2015-06-08,603.4699123945529,603.4833362317847,593.4252806279216,597.9849243164062,-0.009089178671687542,-0.009130737270170075,2.2147794105082818e-05
2015-06-09,597.985025006553,596.7780663161254,590.0794067042297,596.4696044921875,-0.002534043522837982,-0.002537259645471223,-0.0020182080704801244
2015-06-10,596.4695781350284,602.1423369336085,596.7042906840683,601.465087890625,0.008375084599139755,0.008340208171504335,0.009510513861390362
2015-06-11,601.4650571238877,602.477574676845,593.4320358912908,600.94873046875,-0.0008584994079804319,-0.0008588681296438488,0.0016833675081140704
2015-06-12,600.9488058812586,602.1423816945173,600.1307701743798,601.20361328125,0.0004241340393567138,0.00042404411993939316,0.0019862779722261133
2015-06-15,601.2035762285188,600.1307331877689,590.0726762069684,592.0775756835938,-0.015179612025031167,-0.015296001670860447,-0.0017845536350414408
2015-06-16,592.0774955696687,595.4368926949106,586.7199111577104,587.068603515625,-0.008459993037543351,-0.008495981899402668,0.005673778486608475
2015-06-17,587.0686824060577,596.7780469727364,582.6967672127056,586.3042602539062,-0.0013019658301287556,-0.0013028141240198864,0.016538856615678332
2015-06-18,586.3041847926614,586.7869518205132,586.0493774414062,586.0493774414062,-0.0004347278875129099,-0.0004348224090760543,0.0008232782862568828
2015-06-19,586.0493779657398,603.4766292359814,580.6850815999207,581.174560546875,-0.008318099262921985,-0.008352887700702565,0.029736831853076247
2015-06-22,581.1746523071497,583.36060996957,576.6686622930616,583.3405151367188,0.003726857190386353,0.0037199296647251914,0.003761433433421329
2015-06-23,583.3404496720685,580.0145710399081,576.6618856581746,579.7530517578125,-0.0061498615059601145,-0.006168849794489853,-0.005701548256134988
2015-06-24,579.7530312245322,580.0815878320918,576.661865234375,576.661865234375,-0.0053319021160216674,-0.005346167436231318,0.0005666827855122197
2015-06-25,576.6619021825246,576.326633634744,574.6502908958413,575.2068481445312,-0.0025231720312429216,-0.002526360594450877,-0.0005813313136195782
2015-06-26,575.2068819628338,576.6619360863746,575.3208618164062,575.3208618164062,0.00019821334228335192,0.00019819370061423692,0.002529677709048588
2015-06-29,575.2068819628338,576.6619360863746,575.3208618164062,575.3208618164062,0.0,0.0,0.002331002331002338
2015-06-30,575.3208375365796,580.0145972833815,574.6503004298935,574.757568359375,-0.0009790944400187693,-0.0009795740660716865,0.008158465611965015
2015-07-02,570.1040005641205,595.369873046875,566.6038167490804,595.369873046875,0.03586260681409918,0.03523451613731712,0.03586260681409918
2015-07-03,595.3699144139456,586.7199693523869,582.6967467053992,583.8299560546875,-0.01938276945914415,-0.01957307849284938,-0.014528621762839977
2015-07-06,583.8299916843854,582.0262451171875,582.0262451171875,582.0262451171875,-0.0030894456832753644,-0.0030942278726732763,-0.0030894456832753644
2015-07-07,582.0261374412933,581.6908689289423,580.0145263671875,580.0145263671875,-0.003456405560534392,-0.003462392730272762,-0.0005762217615764691
2015-07-08,580.0146809543822,576.6619949373048,569.9566229031502,570.1577758789062,-0.016993971771736758,-0.017140026373343543,-0.0057800818384336474
2015-07-09,570.1576660422508,578.6734950703843,569.9565131052453,577.4799194335938,0.012842311136422393,0.012760547933686606,0.014935724025426065
2015-07-10,577.4800480579772,580.0146984078033,573.309326171875,573.309326171875,-0.007222057635890385,-0.007248262941183463,0.00438938028649672
2015-07-13,573.3092004513582,582.0261824465249,576.6618858341146,578.8612670898438,0.009684023378863208,0.009637433766240565,0.015204455739198342
2015-07-14,578.8612223293395,580.0145263671875,571.297545046062,580.0145263671875,0.001992289591496809,0.0019903076145999584,0.001992289591496809
2015-07-15,580.0146678083458,602.1423950195312,580.0146678083458,602.1423950195312,0.03815054217855114,0.03744080522824898,0.03815054217855114
2015-07-16,580.0146678083458,602.1423950195312,580.0146678083458,602.1423950195312,0.0,0.0,0.0
2015-07-17,602.1423082814795,600.1306970065971,599.4601599149696,600.0636596679688,-0.003452232177565032,-0.0034582048811371466,-0.003340900806143908
2015-07-20,600.0636596679688,600.0636596679688,600.0636596679688,600.0636596679688,0.0,0.0,0.0
2015-07-21,600.0636632759836,596.7780151367188,596.7713032175483,596.7780151367188,-0.005475493271943905,-0.005490538731236842,-0.005475493271943905
2015-07-22,596.7780112429706,586.719954873707,565.2627679526115,570.3856811523438,-0.044224708878273025,-0.04523244468748232,-0.016853938998921528
2015-07-23,570.3856916603239,570.6270751953125,569.9565380916753,570.6270751953125,0.0004232119615644354,0.00042312243264107385,0.0004232119615644354
2015-07-24,570.6270527006175,590.0726279395338,571.2908778588358,590.0592041015625,0.03405399033966068,0.03348698975176554,0.03407751505230554
2015-07-27,590.0592422550895,586.0494433705612,576.6619236827033,585.37890625,-0.007931912287833603,-0.00796353724604277,-0.006795522725735008
2015-07-28,585.3788596312323,590.0726191013567,571.297581220859,572.1022338867188,-0.0226804762206637,-0.02294163457367867,0.008018247328768923
2015-07-29,572.1022214619745,579.3440134447674,570.6270317609919,576.661865234375,0.007969958999599182,0.007938366625308451,0.012658191367039053
2015-07-31,583.3472104113001,589.4021807868947,577.3325115557639,582.2542724609375,0.009697896746283987,0.009651173977819765,0.022093216702203204
2015-08-03,582.2541778645286,580.148681640625,580.148681640625,580.148681640625,-0.003616273713910379,-0.0036228282384384034,-0.003616273713910379
2015-08-04,580.1486419573943,580.0145263671875,578.0029152930816,580.0145263671875,-0.00023124291700209865,-0.00023126965776786997,-0.00023124291700209865
2015-08-05,580.014558391374,584.0377807617188,583.3672436999946,584.0377807617188,0.006936471780681341,0.006912525133353608,0.006936471780681341
2015-08-06,584.0377448075999,589.3953290527425,576.6618375827048,589.0667724609375,0.008610730101500961,0.008573869213357956,0.0091732906115016
2015-08-07,589.0668969990725,588.7316284179688,583.3673311203107,588.7316284179688,-0.0005689406679120987,-0.000569102576067603,-0.0005689406679120987
2015-08-10,588.7315796002268,596.1074877728948,588.7315796002268,591.24609375,0.0042709873406803125,0.004261892560845443,0.012528389845040934
2015-08-11,591.2460081760075,595.4368644857326,590.0725684092845,590.4078369140625,-0.0014177799139793472,-0.0014187859148926613,0.007088031160007302
2015-08-13,589.4020947543057,596.1074655706233,589.4020947543057,590.0726318359375,-0.000567751742383784,-0.0005679129744336671,0.009653714432978288
2015-08-14,590.0727027423833,590.0727027423833,588.0610912557615,588.7316284179688,-0.0022726073802073906,-0.002275193671519157,1.201656236190724e-07
2015-08-17,588.7315882516706,595.4369594162682,577.3324572718547,578.908203125,-0.016685744095940827,-0.016826519280111744,0.011389452637898772
2015-08-18,577.3323364257812,578.0028734018855,577.3323364257812,577.3323364257812,-0.002722135721539401,-0.0027258474704357646,-0.0015638571335273048
2015-08-19,577.3323945923763,586.7199132036344,577.3323945923763,578.0096435546875,0.0011731667986924217,0.0011724791762683815,0.01626026499047481
2015-08-20,578.0097517316549,578.0030398117487,573.3092796276627,573.8389892578125,-0.007215544486811663,-0.007241702433102003,-1.142497017547745e-05
2015-08-21,573.8389502930556,573.8389502930556,566.60386946263,568.0053100585938,-0.010166055824759955,-0.010218083078603694,-6.790189861192574e-08
2015-08-24,568.0052744870244,559.8984631625088,531.0653686523438,531.0653686523438,-0.06503450012190799,-0.06724564890032227,-0.014272484345698501
2015-08-25,531.0653618370037,543.2087784071936,538.1060011037822,540.452880859375,0.017676754616580324,0.017522337858866924,0.02286612999387532
2015-08-26,539.7823292562589,553.1863584370301,539.7823292562589,544.7308959960938,0.00791561168092262,0.007884447574068549,0.02356075437586265
2015-08-27,544.7310091127729,578.673598609971,543.1351273164271,550.8865356445312,0.011300331399747962,0.011236959622708391,0.062310955488966174
2015-08-28,550.886432252505,553.1930814047491,553.1930814047491,553.0791015625,0.003980068083173374,0.0039721685656744455,0.0041869706572502325
2015-08-31,553.0791720551662,569.8895434129117,536.4297230661261,554.0045166015625,0.0016732055802653116,0.0016718073312964122,0.030394281401920034
2015-09-01,554.0045166015625,553.8636890657752,553.8636890657752,554.0045166015625,0.0,0.0,-0.0002541992557229188
2015-09-02,554.0046127340171,560.5691578756549,555.2048597141654,559.8986206054688,0.0106390901649368,0.010582893282903849,0.011849436380703161
2015-09-03,559.8985348656064,563.3853363218939,559.8985348656064,563.251220703125,0.005987869900502312,0.005970013851872318,0.006227405441104007
2015-09-04,563.2511341305994,563.2511341305994,556.5457634861875,559.1809692382812,-0.007226351786264611,-0.007252588339117889,-1.537014432968245e-07
2015-09-07,559.1811168616437,563.2512828284823,555.2048359309326,555.2115478515625,-0.007098634619353933,-0.00712394979936443,0.007279063155074226
2015-09-08,555.2113611609767,560.5689453705517,559.8916964361852,560.0056762695312,0.00863477792657597,0.008597711452669403,0.009649290508671977
2015-09-09,560.00582794608,563.2512459900898,555.2047996188028,561.2061157226562,0.002143620152427218,0.002141325876866777,0.005795601469933131
2015-09-10,561.2060969822544,563.2512271813948,555.2047810788034,563.2042846679688,0.003560490324912959,0.0035541667847266475,0.0036441360873359636
2015-09-11,563.204364436325,563.2513069563997,559.8583900063115,559.8986206054688,-0.005869387276499184,-0.0058866798276528635,8.34906440008745e-05
2015-09-14,559.8984550155016,566.60382573425,559.8984550155016,561.1255493164062,0.0021913408352581968,0.002188943349763223,0.011975748612365401
2015-09-15,561.1257152692867,559.9053325263861,559.8986206054688,559.8986206054688,-0.0021865493603565396,-0.0021889433497631473,-0.002174587828885447
2015-09-16,559.8984185756964,563.2511037168682,559.9654559079869,561.9636840820312,0.0036882810576124676,0.0036814960273139166,0.005987660958646627
2015-09-17,561.9638102151359,563.251230138935,560.5690814239877,560.6026000976562,-0.0024220141317464906,-0.0024249519525613517,0.0022911552710152476
2015-09-18,561.9638102151359,563.251230138935,560.5690814239877,560.6026000976562,0.0,0.0,0.004724612480957643
2015-09-21,560.6024066308677,560.6359252929688,560.6359252929688,560.6359252929688,5.944530993380122e-05,5.94435431314295e-05,5.944530993380122e-05
2015-09-22,560.6360234377861,560.5689861018483,549.8403930664062,549.8403930664062,-0.0192558695215993,-0.019443678637989372,-0.00011939868299643541
2015-09-23,553.1796713603267,552.5225581133668,537.7774541604726,543.0277709960938,-0.012390181143875537,-0.012467579421891745,0.004878079313166481
2015-09-24,543.0277708081644,546.4877241584387,543.8055758190108,543.9195556640625,0.0016422450482282333,0.0016408980383742753,0.006371595242722583
2015-09-25,543.9195095698807,549.8403629867821,546.4876778466188,548.3651733398438,0.008173299947551376,0.00814007942298724,0.010885446682443683
2015-09-28,548.3651051229449,549.8402945863689,546.4876098632812,546.4876098632812,-0.0034239291038982503,-0.003429804163510933,0.0026900345212313467
2015-09-29,546.4877125573537,549.8403979104663,546.4877125573537,549.1698608398438,0.0049081642989738375,0.004896158528750382,0.006135158394577077
2015-09-30,549.1699365921346,549.1699365921346,543.2021394698646,545.23388671875,-0.007167134254371639,-0.0071929415445549025,1.3793963626932726e-07
2015-10-01,545.2338067059201,549.8403930664062,543.1417343381156,549.8403930664062,0.008448679474745195,0.008413189139845801,0.008448679474745195
2015-10-02,549.8403979104663,549.8403979104663,536.4296564980159,549.1698608398438,-0.0012195033959273294,-0.0012202475952909908,8.809938544453701e-09
2015-10-05,555.9581854926215,550.5275805061247,549.8419599974229,549.8487548828125,0.0012362186845624038,0.0012354551954060374,0.0024723127817039042
2015-10-06,549.8487354447328,562.7192837233371,556.6369914378777,559.3319091796875,0.01724684144987491,0.017099802905778123,0.02340739835496695
2015-10-07,559.3317895306116,563.4251269063232,549.8486178242431,550.5003051757812,-0.0157895586841427,-0.015915541669470665,0.007318047941585782
2015-10-08,550.5003947031389,556.636962890625,551.206358374619,556.636962890625,0.011147419278694573,0.011085744718596914,0.011147419278694573
2015-10-09,556.6369206476666,560.0310482125913,553.2427930827417,556.3246459960938,-0.0005610782527078029,-0.000561235716012868,0.006097484623264537
2015-10-12,556.6369206476666,560.0310482125913,553.2427930827417,556.3246459960938,0.0,0.0,0.00666230094814734
2015-10-13,556.3246006878613,560.0310026025018,549.9164867098846,553.11376953125,-0.005771587665498277,-0.005788307642501847,0.006662218963482757
2015-10-14,553.113931811272,557.9946899414062,550.527607715913,557.9946899414062,0.00882444205699798,0.008785734218237164,0.00882444205699798
2015-10-15,557.9946512627475,560.0311280921736,553.2428719940867,557.16650390625,-0.0014842184882498002,-0.0014853210315886986,0.0036495654662613525
2015-10-16,557.166540056263,560.0311644280489,543.0673179674396,544.4453125,-0.022831938598359268,-0.023096623921420947,0.005141480153087075
2015-10-19,544.4451441472613,555.9580385921922,543.8410209906339,553.2427368164062,0.016158508695776952,0.016029349483449803,0.021145789720050576
2015-10-20,560.0311922554442,560.0311922554442,546.4546785037971,551.158935546875,-0.003766522596432676,-0.0037736338046343515,0.012270301962031433
2015-10-21,551.1587949640606,560.0242545253044,555.9580963229888,556.630126953125,0.009926703630090536,0.009877757556513378,0.016084868459282052
2015-10-22,556.630165709633,559.3522628412079,553.2428327859035,553.4464721679688,-0.005719515762797281,-0.005735934829081064,0.004890385475510095
2015-10-26,556.6370013901062,556.6370013901062,549.8487452755927,556.60986328125,0.0057158031939196705,0.005699529971090046,0.005764837942935056
2015-10-27,556.6098951815333,555.9582076415888,550.5276024387406,553.3175659179688,-0.005914910209950199,-0.005932472578812963,-0.0011707583401767386
2015-10-28,553.3175790067605,560.0311747913277,553.2429181271904,556.6641845703125,0.006048278345892778,0.006030060929516892,0.012133373828862364
2015-10-29,556.6641009976042,560.0310907131288,554.6004861971228,556.636962890625,-4.890143903997046e-05,-4.890263475436834e-05,0.006048361357063484
2015-10-30,556.6370675259193,556.7863892907109,556.6370675259193,556.6777954101562,7.335574576148527e-05,7.335305536035728e-05,0.00026844498308178867
2015-11-02,556.6775230920997,563.425048828125,553.2426684276168,563.425048828125,0.012120572211789804,0.012047706270138264,0.012120572211789804
2015-11-03,563.4253003135342,566.819428628676,560.0990379918031,564.1041259765625,0.0012052661660143106,0.001204540415838326,0.006024545425537904
2015-11-04,576.1328641019043,576.1328641019043,566.8872624113744,569.9759521484375,0.010409117575075073,0.010355315741731503,0.021323613090965997
2015-11-05,566.8194260712819,566.8194260712819,555.9582155118321,558.0286254882812,-0.020961106543394722,-0.0211839095016254,-0.0055379986914492795
2015-11-06,558.0285296280116,557.3157710939341,548.4910390303274,553.2360229492188,-0.008588452850190113,-0.008625546146759257,-0.001277451302293611
2015-11-09,553.235941932812,555.2792131482457,549.8486095966737,553.2427368164062,1.2135629114874651e-05,1.213555547879977e-05,0.003693161895234223
