Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-29,4.02911704152796,4.113057035484352,3.805277413428095,3.9171972274780273,16095000,-0.0070921660077866615,-0.0070921660077866615,-0.007117434962421038,0.04255321216452833
2015-01-30,3.917197194069058,3.9731571006167536,3.8612372875213614,3.8612372875213614,4577000,-0.014285709068750183,-0.014285709068750183,-0.014388732159527311,0.014285692011161364
2015-02-02,3.861237554916443,3.945177553969869,3.833257466286001,3.889217376708984,7068400,0.007246405000295574,0.007246405000295574,0.007220275959391666,0.02173921471228489
2015-02-03,3.9731571694448182,4.113057071656523,3.94517734910521,4.0011372566223145,19091200,0.02877696695061976,0.02877696695061976,0.02837068598331434,0.05755391721944579
2015-02-04,4.029116719347061,4.057096804041111,3.805277109146118,3.805277109146118,8731600,-0.048951119372879943,-0.048951119372879943,-0.050189818570342125,0.013985910462375932
2015-02-05,3.805277025286189,4.113056615948632,3.805277025286189,4.029116630554199,28711400,0.058823448329183396,0.058823448329183396,0.05715833726195223,0.08088228477835552
2015-02-06,4.141036700026063,4.252956502660068,4.001136813314627,4.029116630554199,31663800,0.0,0.0,0.0,0.0555555702727524
2015-02-09,4.001136774402853,4.029116591370316,3.973156690597534,3.973156690597534,4083000,-0.013888885601449524,-0.013888885601449524,-0.013986238640998563,-9.725179586006498e-09
2015-02-10,3.973157134502993,4.085077215390811,3.8892171405466014,3.9171972274780273,9631800,-0.014084383646870704,-0.014084383646870704,-0.014184509833790262,0.02816916963233202
2015-02-11,3.9451770782470703,4.001136981922219,3.889216907734053,3.9451770782470703,4122400,0.007142824102083054,0.007142824102083054,0.007117434962421031,0.021428523908721773
2015-02-12,3.94517734910521,4.141037158834019,3.94517734910521,4.0011372566223145,12539600,0.014184452881417554,0.014184452881417554,0.0140847948207575,0.049645447264428835
2015-02-13,4.001136774402853,4.029116591370316,3.9451768736300714,3.973156690597534,3768800,-0.006993153253732901,-0.006993153253732901,-0.007017719949388469,0.006992845522030802
2015-02-16,3.973156967727438,4.113056862836418,3.945177148808367,4.0570969581604,7545400,0.0211268455033527,0.0211268455033527,0.020906768001903834,0.035211340285158384
2015-02-17,4.085076954928151,4.308916568756104,4.085076954928151,4.308916568756104,48485200,0.06206891607290696,0.06206891607290696,0.06021881343832314,0.06206891607290696
2015-02-18,4.392856400361915,4.448816301818923,4.0291166406345775,4.085076808929443,40538400,-0.05194803757624831,-0.05194803757624831,-0.05334596554599313,0.03246749637187902
2015-02-19,4.113056862836418,4.19699685326938,4.029116872403455,4.0570969581604,13691400,-0.006849283888097937,-0.006849283888097937,-0.006872847892330083,0.027397292529553925
2015-02-20,4.08507679870906,4.113056615948632,4.029116630554199,4.029116630554199,6262200,-0.0068966376438014,-0.0068966376438014,-0.006920529360905363,0.013793029440835741
2015-02-23,4.085077552498964,4.2249774650251215,4.05709746325857,4.141037464141846,14456200,0.027778007898533314,0.027778007898533314,0.027399198089364963,0.048611358873466494
2015-02-24,4.169016767512435,4.169016767512435,4.0570969581604,4.0570969581604,9156600,-0.020270404870350634,-0.020270404870350634,-0.020478668728459666,0.006756592668592892
2015-02-25,4.085077463446276,4.085077463446276,3.861237554916443,3.889217376708984,9590600,-0.041379238204732896,-0.041379238204732896,-0.042259734035829846,0.0068966814385828315
2015-02-26,3.889217376708984,3.973157375762409,3.833257466286001,3.889217376708984,6359200,0.0,0.0,0.0,0.02158274812719623
2015-02-27,3.9731567292371968,4.08507679870906,3.945176911997624,4.029116630554199,9275800,0.03597105543213339,0.03597105543213339,0.035339204674924456,0.050359597582023054
2015-03-02,4.029116630554199,4.05709671463163,3.917196827920194,4.029116630554199,3806600,0.0,0.0,0.0,0.006944471119363469
2015-03-03,4.001136901490876,4.085076888735161,3.805277109146118,3.805277109146118,4879000,-0.05555548323188953,-0.05555548323188953,-0.05715833726195221,0.013888964582607398
2015-03-05,3.805277109146118,3.9171969142465897,3.665377219351597,3.805277109146118,18418200,0.0,0.0,0.0,0.029411735831660797
2015-03-06,3.861237011696354,3.88921682955254,3.7772970244520687,3.805277109146118,6345800,0.0,0.0,0.0,0.022058766812190767
2015-03-09,3.777296739918175,3.805276822504558,3.693356758996869,3.721336841583252,2420600,-0.022058910601047373,-0.022058910601047373,-0.022305846549959665,-7.532738143469575e-08
2015-03-10,3.749316614756882,3.861236676993677,3.665376901626587,3.665376901626587,7348600,-0.015037590612962826,-0.015037590612962826,-0.015151801597121747,0.037593972640999715
2015-03-11,3.6653769432483294,3.777296739918175,3.6653769432483294,3.721336841583252,2808200,0.015267172096771729,0.015267172096771729,0.015151801597121652,0.03053433283816496
2015-03-12,3.749317134692491,3.7772972208412807,3.693357229232788,3.693357229232788,2508200,-0.00751869920449337,-0.00751869920449337,-0.007547107106581801,0.015037708662304347
2015-03-13,3.721336639703064,3.861236511369812,3.6933565586345822,3.749316453933716,6282400,0.015151316601062174,0.015151316601062174,0.015037681777508003,0.04545438518870194
2015-03-16,3.777297399531344,3.777297399531344,3.581437587738037,3.581437587738037,2029400,-0.04477585934885363,-0.04477585934885363,-0.045809263787162414,0.007462945830638271
2015-03-17,3.6373972089028266,3.665377294167996,3.469517230987549,3.469517230987549,1887800,-0.031250120659278305,-0.031250120659278305,-0.03174882286610119,0.023437433816338976
2015-03-18,3.4695170802366686,3.665377134906976,3.441537263025094,3.637397050857544,3611000,0.04838708347391908,0.04838708347391908,0.047252872164129815,0.0564516302643289
2015-03-19,3.665377294167996,3.665377294167996,3.413557327295079,3.469517230987549,5569400,-0.046153834052957234,-0.046153834052957234,-0.04725287216412986,0.007692380820470388
2015-03-20,3.469517504686226,3.581437587738037,3.413557596579265,3.581437587738037,4808600,0.032258193085448875,0.032258193085448875,0.03174882286610113,0.032258193085448875
2015-03-23,3.6094171316693457,3.777297109958191,3.525477409362793,3.525477409362793,4570400,-0.015625060329639152,-0.015625060329639152,-0.01574841825539354,0.054687403430044045
2015-03-24,3.5254768715935145,3.5254768715935145,3.4135568141937256,3.4135568141937256,2650200,-0.0317462238934886,-0.0317462238934886,-0.03226106066561458,-1.525380015237711e-07
2015-03-25,3.413557248916902,3.413557248916902,3.3016374441017367,3.3296172618865967,4063200,-0.02459005573251466,-0.02459005573251466,-0.02489744069204253,1.273519675313993e-07
2015-03-26,3.301637129823141,3.329616944944639,3.2456772327423096,3.2456772327423096,1287200,-0.025210113518190313,-0.025210113518190313,-0.02553333225227427,-9.518870567968047e-08
2015-03-27,3.245677629914636,3.245677629914636,3.021837747362269,3.0777976512908936,5465200,-0.05172405307522605,-0.05172405307522605,-0.05310973582964539,1.223696313903606e-07
2015-03-30,3.1057778068340145,3.273657522412309,3.1057778068340145,3.189717531204224,2308600,0.036363625096142674,0.036363625096142674,0.035718071729936234,0.06363637032449734
2015-03-31,3.2456780070494915,3.357597827911377,3.189717829780648,3.357597827911377,8263600,0.05263171270334163,0.05263171270334163,0.05129342145571693,0.05263171270334163
2015-04-01,3.3016376855125475,3.38557767868042,3.3016376855125475,3.38557767868042,1932600,0.008333294278561075,0.008333294278561075,0.008298764082688722,0.008333294278561075
2015-04-02,3.4135571741162885,3.637397045679523,3.357597272934944,3.609416961669922,10190000,0.06611553602773831,0.06611553602773831,0.06402170263589821,0.07438002931814382
2015-04-03,3.637396819357929,3.749316614756882,3.637396819357929,3.665376901626587,12974400,0.015503872384634326,0.015503872384634326,0.01538491530984455,0.03875962643624158
2015-04-07,3.665377583317423,3.665377583317423,3.581437587738037,3.581437587738037,2076600,-0.02290059552983487,-0.02290059552983487,-0.023166887519114557,1.8598110222209935e-07
2015-04-08,3.6094174066303646,3.6094174066303646,3.553457498550415,3.553457498550415,1376200,-0.007812530164819576,-0.007812530164819576,-0.00784320786336415,0.0078124546936469055
2015-04-09,3.553457498550415,3.637397494089284,3.553457498550415,3.553457498550415,911800,0.0,0.0,0.0,0.023622062617355433
2015-04-10,3.525477677929385,3.6094174066303646,3.497497590470465,3.553457498550415,1594800,0.0,0.0,0.0,0.015748016714081325
2015-04-16,3.609416961669922,3.609416961669922,3.5534570604885776,3.609416961669922,964200,0.01574789149506776,0.01574789149506776,0.01562518007263414,0.01574789149506776
2015-04-17,3.609416966808112,3.721337036167982,3.581437149596538,3.637397050857544,4061200,0.00775196921961515,0.00775196921961515,0.007722077088758629,0.0310077986795628
2015-04-20,3.6373974958449975,3.693357403951958,3.5534575002656115,3.581437587738037,991400,-0.015384480258022415,-0.015384480258022415,-0.015504049298028686,0.015384724931588335
2015-04-21,3.609416966808112,3.665377134906976,3.5534570655471063,3.637397050857544,2263800,0.015624860617730238,0.015624860617730238,0.015504049298028722,0.02343738934787735
2015-04-22,3.609416961669922,3.805277016061413,3.609416961669922,3.609416961669922,7889600,-0.007692338448733705,-0.007692338448733705,-0.007722077088758738,0.04615387400841763
2015-04-23,3.637397216996777,3.637397216996777,3.525477409362793,3.525477409362793,1779200,-0.023255709495057533,-0.023255709495057533,-0.023530390464663476,0.007752015248997403
2015-04-24,3.553457498550415,3.553457498550415,3.525477677929385,3.553457498550415,835800,0.007936539066542845,0.007936539066542845,0.007905210392029379,0.007936539066542845
2015-04-27,3.5534572239303994,3.5814373092269487,3.497497320175171,3.497497320175171,455200,-0.015748092779517508,-0.015748092779517508,-0.015873411420281865,0.007873968012266263
2015-04-28,3.4974967987944936,3.5254768799199816,3.441536903381348,3.441536903381348,1475200,-0.01600013142855533,-0.01600013142855533,-0.016129515495497505,0.00799988025249133
2015-04-29,3.385577512664713,3.5534572239303994,3.385577512664713,3.497497320175171,3559200,0.016260298339047612,0.016260298339047612,0.016129515495497578,0.03252044760557075
2015-04-30,3.6029486976937,3.6029486976937,3.51507184568111,3.5736563205718994,1690000,0.021775284846512512,0.021775284846512512,0.02154158976385037,0.03015052417917158
2015-05-04,3.5736563205718994,3.5736563205718994,3.5736563205718994,3.5736563205718994,0,0.0,0.0,0.0,0.0
2015-05-06,3.573656866114219,3.573656866114219,3.485780000686645,3.485780000686645,929600,-0.024590031050101463,-0.024590031050101463,-0.02489741538738672,1.5265662694609944e-07
2015-05-07,3.485780029175743,3.515072411008624,3.3979034423828125,3.3979034423828125,591200,-0.02521001276228627,-0.02521001276228627,-0.025533228890616284,0.008403401911827132
2015-05-08,3.4271960258483887,3.456488411792273,3.368611533313515,3.4271960258483887,714000,0.008620781597323574,0.008620781597323574,0.008583834847708154,0.017241505064186632
2015-05-11,3.5150723822801213,3.602949247707696,3.4564878984460234,3.485780000686645,1785400,0.017093850015116707,0.017093850015116707,0.016949394042908187,0.051281928589363424
2015-05-12,3.456488002848956,3.456488002848956,3.310026649163431,3.3393187522888184,1932800,-0.04201677913378816,-0.04201677913378816,-0.04292501591809396,-0.008403283578401111
2015-05-13,3.33931867871705,3.3979034423828125,3.310026576237026,3.3979034423828125,1321400,0.017543904742199086,0.017543904742199086,0.01739178702747759,0.017543904742199086
2015-05-14,3.3979039192574,3.4271960258483887,3.339319147369631,3.4271960258483887,932600,0.008620781597323574,0.008620781597323574,0.008583834847708154,0.008620781597323574
2015-05-15,3.39790329988286,3.39790329988286,3.2514419555664062,3.2514419555664062,4211400,-0.05128217614528635,-0.05128217614528635,-0.052643865098029714,-0.008547140503373208
2015-05-18,3.2221501279411013,3.251442513572632,3.1928577423095703,3.1928577423095703,1270800,-0.018017917606230335,-0.018017917606230335,-0.018182216828989805,1.716180800076059e-07
2015-05-19,3.222149574961977,3.2807340568179897,3.1928571943575488,3.2514419555664062,1539000,0.01834851972279189,0.01834851972279189,0.01818221682898991,0.027522777900168386
2015-05-20,3.251442513572632,3.3393191117614385,3.1635656360309325,3.1928577423095703,3495200,-0.018017917606230335,-0.018017917606230335,-0.018182216828989805,0.02702713362131168
2015-05-21,3.222149574961977,3.2514419555664062,3.163565093105965,3.2514419555664062,2476400,0.01834851972279189,0.01834851972279189,0.01818221682898991,0.01834851972279189
2015-05-22,3.2514428627151197,3.397904247894126,3.222150473938149,3.3100273609161377,7947400,0.018018284241376154,0.018018284241376154,0.01785787891141246,0.045045335063410644
2015-05-25,3.3393187522888184,3.3979035172453185,3.310026649163431,3.3393187522888184,3766400,0.008849289803022502,0.008849289803022502,0.008810364311431533,0.02654846825944627
2015-05-26,3.3979038830245,3.3979038830245,3.1928577423095703,3.1928577423095703,3698200,-0.04385954766338539,-0.04385954766338539,-0.044850460051833865,0.017544036697762562
2015-05-27,3.1635656360309325,3.2221501279411013,3.134273250399401,3.1928577423095703,1695600,0.0,0.0,0.0,0.009174347244904882
2015-05-28,3.222149751632021,3.222149751632021,3.0171039142169187,3.046396017074585,6118000,-0.045871672669337754,-0.045871672669337754,-0.0469571015585263,0.009174229385259788
2015-05-29,3.0171039830060407,3.0463960865315585,2.929227113723755,2.929227113723755,4743400,-0.03846148126970894,-0.03846148126970894,-0.039220653673780366,2.27997191162034e-08
2015-06-02,2.9292265246540774,2.9292265246540774,2.88528823852539,2.88528823852539,1407400,-0.015000159937242893,-0.015000159937242893,-0.015113800182896792,-2.0110071858936235e-07
2015-06-03,2.885288614029714,2.914580715476773,2.8706424236297607,2.8706424236297607,1830800,-0.005076031815495358,-0.005076031815495358,-0.0050889586281538425,0.010152357244679815
2015-06-04,2.885288818759045,2.958519496602139,2.855996435880661,2.929227113723755,2201800,0.020408215809727077,0.020408215809727077,0.02020275881105076,0.030612336893308594
2015-06-05,2.958519462214125,3.0463960511221213,2.929227079676218,2.98781156539917,3622600,0.019999969070660435,0.019999969070660435,0.019802596973297375,0.039999949764706506
2015-06-08,2.987811393462061,3.017103774314304,2.8999345302581787,2.8999345302581787,1692800,-0.029411839808997756,-0.029411839808997756,-0.02985304052865153,0.009803901040600107
2015-06-09,2.899934906358118,2.899934906358118,2.855996608734131,2.855996608734131,1630000,-0.015151349475512502,-0.015151349475512502,-0.015267303905938409,1.2969256211404994e-07
2015-06-10,2.855996233229808,2.885288614029714,2.855996233229808,2.8706424236297607,1636400,0.005128092537239173,0.005128092537239173,0.005114988650241955,0.010256316553739226
2015-06-11,2.885288818759045,2.9878116001276567,2.870642627319853,2.929227113723755,3465800,0.020408215809727077,0.020408215809727077,0.02020275881105076,0.040816360663179466
2015-06-12,2.929227046938201,3.0756883992851107,2.870642561870009,3.046396017074585,10107200,0.03999993814132087,0.03999993814132087,0.039220653673780456,0.04999997606029537
2015-06-15,3.017104148864746,3.1049810229778707,3.017104148864746,3.017104148864746,7909400,-0.009615252923671911,-0.009615252923671911,-0.009661777941472736,0.019230922563883923
2015-06-16,3.0171039479370774,3.0463960511221213,2.958519462214125,2.98781156539917,1839800,-0.009708840669818499,-0.009708840669818499,-0.009756278759010303,0.009708614887688566
2015-06-17,2.987811802700849,3.0463962930767705,2.958519697189331,2.958519697189331,2100000,-0.009803787008879019,-0.009803787008879019,-0.009852160550997748,0.019607905784973324
2015-06-18,2.98781156539917,3.0171039479370774,2.958519462214125,2.98781156539917,1222200,0.009900852861539805,0.009900852861539805,0.009852160550997743,0.019801879569503234
2015-06-19,2.987810999276597,2.987810999276597,2.870642050031558,2.88528823852539,2895400,-0.03431385300902759,-0.03431385300902759,-0.03491639715619408,-1.8947733497536375e-07
2015-06-22,2.899935105496747,2.929227492159503,2.899935105496747,2.914581298828125,641800,0.01015255942598854,0.01015255942598854,0.010101368383048452,0.015228722401949415
2015-06-23,2.9145807206843,2.958519291962665,2.8999345302581787,2.8999345302581787,1012400,-0.005025342259567562,-0.005025342259567562,-0.005038011755505795,0.015075233328439437
2015-06-24,2.899935105496747,2.929227492159503,2.899935105496747,2.914581298828125,648200,0.005050723875701531,0.005050723875701531,0.005038011755505905,0.010101249388797862
2015-06-25,2.914580922284563,2.929227113723755,2.899934730845371,2.929227113723755,721200,0.005025015051567981,0.005025015051567981,0.005012431799848439,0.005025015051567981
2015-06-26,2.929227492159503,2.929227492159503,2.914581298828125,2.914581298828125,1468600,-0.004999890526416546,-0.004999890526416546,-0.005012431799848409,1.2919303740526756e-07
2015-06-29,2.8999341476664124,2.8999341476664124,2.870642050031558,2.88528823852539,1316000,-0.010050520915135485,-0.010050520915135485,-0.010101368383048396,-0.0050254735277419724
2015-06-30,2.8852884082300263,2.8852884082300263,2.8267036508089043,2.841349840164185,1141000,-0.015228425976484468,-0.015228425976484468,-0.015345569248719316,5.881722105111742e-08
2015-07-02,2.870642050031558,2.9292265246540774,2.841349673043893,2.88528823852539,831800,0.01546391709324545,0.01546391709324545,0.015345569248719246,0.030927794686772717
2015-07-03,2.899934906358118,2.899934906358118,2.855996608734131,2.855996608734131,149600,-0.010152063630990868,-0.010152063630990868,-0.010203947278395773,0.005076327431401906
2015-07-06,2.841350796426132,2.89993529421115,2.812058687210083,2.812058687210083,471000,-0.015384444571705057,-0.015384444571705057,-0.015504013054118262,0.015384712062558783
2015-07-07,2.812058113325925,2.870642599155035,2.812058113325925,2.8267040252685547,344000,0.005208048510894238,0.005208048510894238,0.005194533530388753,0.020833104305897215
2015-07-08,2.826704602141647,2.89993529421115,2.812058687210083,2.812058687210083,811400,-0.005181065271621524,-0.005181065271621524,-0.0051945335303887185,0.025906946142208044
2015-07-09,2.8559969907106164,2.8559969907106164,2.812058687210083,2.812058687210083,322400,0.0,0.0,0.0,0.015624959642690013
2015-07-10,2.812058687210083,2.841350796426132,2.797412492925598,2.812058687210083,562800,0.0,0.0,0.0,0.01041660664810322
2015-07-13,2.8267040252685547,2.870642599155035,2.7974119220304314,2.8267040252685547,649600,0.005208048510894238,0.005208048510894238,0.005194533530388753,0.020833104305897215
2015-07-14,2.826704602141647,2.841350796426132,2.812058687210083,2.812058687210083,400200,-0.005181065271621524,-0.005181065271621524,-0.0051945335303887185,0.005181572257529067
2015-07-15,2.812058113325925,2.870642599155035,2.812058113325925,2.8267040252685547,787000,0.005208048510894238,0.005208048510894238,0.005194533530388753,0.020833104305897215
2015-07-16,2.855996407859541,2.870642599155035,2.812058113325925,2.8267040252685547,426200,0.0,0.0,0.0,0.015544101361056339
2015-07-17,2.8267036508089043,2.870642218874746,2.8267036508089043,2.841349840164185,1155000,0.005181233961783063,0.005181233961783063,0.0051678575534060845,0.015543966829713249
2015-07-20,2.855996608734131,2.987811780958976,2.826704224082884,2.855996608734131,6469200,0.005154862791939586,0.005154862791939586,0.00514162197032353,0.05154660602663688
2015-07-21,2.8706424236297607,2.914580715476773,2.8120579413827955,2.8706424236297607,7612800,0.005128092537239173,0.005128092537239173,0.005114988650241955,0.02051266677400166
2015-07-22,2.88528878522222,3.0463960511221213,2.841350211415359,2.98781156539917,18881600,0.04081634856536942,0.04081634856536942,0.04000535578434799,0.061224493181609954
2015-07-23,3.0463962930767705,3.0463962930767705,2.9292273123249277,2.958519697189331,6746400,-0.009803787008879019,-0.009803787008879019,-0.009852160550997748,0.019607905784973324
2015-07-24,2.9585193583276626,3.1928572929908468,2.9585193583276626,3.104980707168579,22932600,0.0495048284175325,0.0495048284175325,0.04831846095165743,0.07920771865204831
2015-07-27,3.104980475408352,3.42719525119608,3.104980475408352,3.134272575378418,59423600,0.009433832597481746,0.009433832597481746,0.009389611894999518,0.10377344480227942
2015-07-28,3.163565093105965,3.3100264374224184,3.1049806112499527,3.2514419555664062,21548400,0.037383277098623685,0.037383277098623685,0.03670146279233997,0.05607484920892074
2015-07-29,3.3100267188705077,3.339318822612768,3.1635653621005986,3.2221498489379883,13883400,-0.009008958803115167,-0.009008958803115167,-0.009049784857608106,0.027027044691946098
2015-07-31,3.2807341634261884,3.4564878940582275,3.22214967966646,3.4564878940582275,23739600,0.07272723371244712,0.07272723371244712,0.07020422230349523,0.07272723371244712
2015-08-03,3.427195946135953,3.5736573137430696,3.397903840226263,3.515072822570801,19375400,0.016949264776330308,0.016949264776330308,0.016807228679766605,0.0338984030252959
2015-08-04,3.5150730191357504,3.6322420080324473,3.427196137786776,3.544365406036377,21479600,0.008333421509074911,0.008333421509074911,0.0082988902617077,0.03333335932879852
2015-08-05,3.5443647593742478,3.5736568615776845,3.4564878940582275,3.4564878940582275,12006800,-0.02479358133574095,-0.02479358133574095,-0.02510611894147432,0.008264231303979411
2015-08-06,3.456488002848956,3.515072488452593,3.3393187522888184,3.3393187522888184,10751600,-0.03389832262130161,-0.03389832262130161,-0.03448619422304311,0.016949168112254515
2015-08-07,3.339319470340185,3.456488746095144,3.2514428627151197,3.3100273609161377,7119600,-0.008771666781616434,-0.008771666781616434,-0.008810364311431477,0.035087993239943244
2015-08-10,3.310026755660351,3.310026755660351,3.163565397262573,3.163565397262573,5854400,-0.04424796162803551,-0.04424796162803551,-0.045256773661915294,-1.8285522167269995e-07
2015-08-11,3.1635653386922287,3.1635653386922287,2.914580922284563,2.929227113723755,9168000,-0.07407410756913399,-0.07407410756913399,-0.07696107731079371,-1.8514029828794014e-08
2015-08-13,2.870642218874746,2.8999343182324804,2.7681191727406085,2.841349840164185,5267000,-0.03000015708848763,-0.03000015708848763,-0.03045936943161607,-0.010000179007641469
2015-08-14,2.855996435880661,2.958519496602139,2.8267040530022767,2.929227113723755,3300400,0.030928002007134733,0.030928002007134733,0.03045936943161614,0.04123732135398832
2015-08-17,2.958519286676632,2.958519286676632,2.8706424236297607,2.8706424236297607,1541400,-0.020000050463659286,-0.020000050463659286,-0.02020275881105064,0.009999966481137683
2015-08-18,2.7827655197484016,2.855996191320728,2.7241810383611087,2.7388272285461426,2789400,-0.04591836099075882,-0.04591836099075882,-0.0470060357138383,-0.005102074778966558
2015-08-19,2.7388272687358777,2.8706424236297607,2.7388272687358777,2.8706424236297607,2650800,0.04812833526326153,0.04812833526326153,0.04700603571383828,0.04812833526326153
2015-08-20,2.8706424236297607,2.8706424236297607,2.8120579413827955,2.8706424236297607,1032600,0.0,0.0,0.0,0.0
2015-08-21,2.841350110550617,2.841350110550617,2.753473245409288,2.7827656269073486,1430600,-0.03061224066050588,-0.03061224066050588,-0.031090582698763424,-0.010204096768731435
2015-08-24,2.7534735352402224,2.7534735352402224,2.563073873519897,2.563073873519897,2317600,-0.07894727147093879,-0.07894727147093879,-0.08223799297685407,-0.010526251792063507
2015-08-25,2.710653550284249,2.710653550284249,2.469706510590524,2.635357618331909,1310200,0.028201974807984802,0.028201974807984802,0.027811621283196666,0.05757917408821278
2015-08-26,2.6202986000687,2.680535293369928,2.5901803970336914,2.5901803970336914,449200,-0.017142728935139132,-0.017142728935139132,-0.017291366666170378,0.017142901109039817
2015-08-27,2.635357609710645,3.011837268240737,2.635357609710645,2.84618616104126,5773400,0.09883704019254796,0.09883704019254796,0.09425238434733231,0.16279054219155262
2015-08-28,2.861245619983138,2.951600802270952,2.740772235086857,2.816068172454834,2893400,-0.010581875844483671,-0.010581875844483671,-0.010638262026495045,0.03703715613286742
2015-08-31,2.846186375063301,2.8763048649029748,2.801008927534997,2.816068172454834,478000,0.0,0.0,0.0,0.021390353059397356
2015-09-01,2.831127166748047,2.936541595318636,2.831127166748047,2.831127166748047,2808400,0.005347524765384357,0.005347524765384357,0.005333277523907337,0.042780719601252494
2015-09-02,2.8461861500239043,2.906422837709311,2.831126906294757,2.861245393753052,1662000,0.010638245910938858,0.010638245910938858,0.010582057916096184,0.026595651317122503
2015-09-03,2.8913638582657986,3.3431394431678805,2.8913638582657986,3.162429094314575,30154800,0.10526314912348882,0.10526314912348882,0.10008345062109139,0.16842108351382443
2015-09-04,3.102193155514488,3.192548351739424,2.966660504792708,3.011837959289551,9474400,-0.04761881785610866,-0.04761881785610866,-0.0487899229183752,0.009524089402983767
2015-09-07,2.996778470389124,3.102192905356226,2.9817192243607917,3.0720744132995605,5236000,0.01999989867456836,0.01999989867456836,0.019802527957516365,0.029999936015146278
2015-09-08,3.07207415012125,3.102192639597726,2.9967782136612624,3.041955947875977,2510400,-0.009803950481536289,-0.009803950481536289,-0.00985232564218729,0.009803872643116393
2015-09-09,3.07207440893169,3.192548089755836,3.041956204149074,3.1323111057281494,10929400,0.02970298038512432,0.02970298038512432,0.029270392097205045,0.04950503704204161
2015-09-10,3.1021924071072005,3.252784268741228,3.1021924071072005,3.162429094314575,13376800,0.009615260927098886,0.009615260927098886,0.009569328505841227,0.03846142957919021
2015-09-11,3.192547820795952,3.2226660230412247,3.0118374583995005,3.041955947875977,3630600,-0.03809512967585113,-0.03809512967585113,-0.03883972060304623,0.019047677253837464
2015-09-14,3.041956453774947,3.072074661029092,3.011837959289551,3.011837959289551,1564400,-0.009900862833814502,-0.009900862833814502,-0.009950202315329016,0.009901101024866998
2015-09-15,3.072074661029092,3.072074661029092,2.996778712046853,3.011837959289551,1208000,0.0,0.0,0.0,0.019999980926513818
2015-09-16,3.0419562084741227,3.0720744132995605,3.011837716417457,3.0720744132995605,1066400,0.01999989867456836,0.01999989867456836,0.019802527957516365,0.01999989867456836
2015-09-17,3.072074152142678,3.3130212064194224,3.0419559498775874,3.222666025161743,19255000,0.04901951958267826,0.04901951958267826,0.04785593704149317,0.07843130103774833
2015-09-18,3.252784268741228,3.3130209559486024,3.162429094314575,3.162429094314575,10028800,-0.01869164548136654,-0.01869164548136654,-0.018868542080634237,0.028037323781425455
