Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-20,138.50466785660709,138.92311096191406,138.50466785660709,138.92311096191406,11900,0.0030211383840682902,0.0030211383840682902,0.0030165839163130335,0.0030211383840682902
2015-04-21,139.7600111402907,141.85222687592378,138.92312484603744,139.34156799316406,18100,0.0030121484348613566,0.0030121484348613566,0.0030076210050132145,0.021084439397651658
2015-04-22,141.43376423063734,141.43376423063734,140.5968780517578,140.5968780517578,2700,0.009008869906324967,0.009008869906324967,0.008968532122055025,0.015014875084338904
2015-04-23,139.3415514095101,141.43376689613936,139.3415514095101,139.75999450683594,3000,-0.005952362218269127,-0.005952362218269127,-0.005970148140211846,0.005952399910853388
2015-04-24,139.75999187287832,141.01532114119755,139.75999187287832,140.5968780517578,14300,0.005988004992951981,0.005988004992951981,0.005970148140211812,0.008982016912573706
2015-04-27,139.3415554081205,139.3415554081205,136.83089675211835,138.50466918945312,18900,-0.014880905545672816,-0.014880905545672816,-0.014992737043381303,-0.008928524310299255
2015-04-28,138.08622608011945,138.50466918945312,138.08622608011945,138.50466918945312,4300,0.0,0.0,0.0,0.0
2015-04-29,139.75999851745422,140.17844162678793,138.50466918945312,138.50466918945312,41900,0.0,0.0,0.0,0.012084592145015276
2015-04-30,138.08622876199183,138.08622876199183,137.66778564453125,137.66778564453125,4100,-0.0060422767681365805,-0.0060422767681365805,-0.006060605189968468,-0.003021128673206889
2015-05-04,137.66778564453125,137.66778564453125,137.66778564453125,137.66778564453125,0,0.0,0.0,0.0,0.0
2015-05-06,137.2493479567308,137.2493479567308,135.9940185546875,135.9940185546875,13300,-0.012158015631671048,-0.012158015631671048,-0.012232528875080672,-0.0030394742375017265
2015-05-07,135.9940086198373,136.8308948267286,134.3202362060547,134.3202362060547,9100,-0.012307764462153398,-0.012307764462153398,-0.012384132253306418,0.00615377265070357
2015-05-08,134.32024202114198,137.2493438720703,133.90179889958077,137.2493438720703,28600,0.0218068978193443,0.0218068978193443,0.02157252854683878,0.0218068978193443
2015-05-11,139.3415466495818,139.3415466495818,136.41244506835938,136.41244506835938,24200,-0.006097652492175178,-0.006097652492175178,-0.006116319095457092,0.015243808957379236
2015-05-12,136.41243753433227,136.41243753433227,133.9017791748047,133.9017791748047,13700,-0.018404962188725053,-0.018404962188725053,-0.018576440802700538,-5.522976368848344e-08
2015-05-13,130.13581039476847,132.64646911621094,129.71736727452804,132.64646911621094,23900,-0.009374857200030038,-0.009374857200030038,-0.009419077765112796,-0.009374857200030038
2015-05-14,132.64647596310346,132.64647596310346,130.1358171120668,130.55426025390625,10800,-0.01577281985901723,-0.01577281985901723,-0.015898534450198516,5.161760100710767e-08
2015-05-15,130.13580723551962,130.55425034560167,128.04359168510933,128.88047790527344,10900,-0.01282058774166071,-0.01282058774166071,-0.012903480730060595,-7.589414973928185e-08
2015-05-18,128.04359168510933,129.2989210153555,128.04359168510933,128.88047790527344,8300,0.0,0.0,0.0,0.0032467532467532097
2015-05-19,128.8804876865485,130.55426025390625,128.8804876865485,130.55426025390625,1500,0.01298708986680694,0.01298708986680694,0.012903480730060602,0.01298708986680694
2015-05-20,128.88047393111935,130.13580322265625,128.88047393111935,130.13580322265625,28600,-0.003205234593158208,-0.003205234593158208,-0.0032103823603676558,-0.003205234593158208
2015-05-21,130.13579053168928,130.13579053168928,129.2989044189453,129.2989044189453,1200,-0.006430965061006639,-0.006430965061006639,-0.006451732802441817,-9.752094853683024e-08
2015-05-22,128.88047790527344,129.2989210153555,128.88047790527344,128.88047790527344,9200,-0.0032361180131590173,-0.0032361180131590173,-0.0032413655672511254,1.2835692809153477e-07
2015-05-25,128.88046523948125,128.88046523948125,127.2066929636438,128.0435791015625,15200,-0.006493604130844815,-0.006493604130844815,-0.006514779296689335,-9.8275490515031e-08
2015-05-26,129.71735137739992,129.71735137739992,127.62513603260317,128.0435791015625,5500,0.0,0.0,0.0,0.01307189542483663
2015-05-27,128.46202217052186,128.46202217052186,127.62513603260317,128.0435791015625,5900,0.0,0.0,0.0,0.003267973856209213
2015-05-28,128.0435791015625,128.0435791015625,128.0435791015625,128.0435791015625,0,0.0,0.0,0.0,0.0
2015-05-29,127.62514990393424,128.4620361328125,127.62514990393424,128.4620361328125,2000,0.003268082899479757,0.003268082899479757,0.0032627543228912915,0.003268082899479757
2015-06-02,127.62513732910156,127.62513732910156,127.2066942558914,127.62513732910156,17700,-0.0065147558679958684,-0.0065147558679958684,-0.006536069509215746,-0.0065147558679958684
2015-06-03,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,12600,-0.003278618552921967,-0.003278618552921967,-0.0032840049993542618,-0.003278618552921967
2015-06-04,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,1000,0.0,0.0,0.0,0.0
2015-06-05,128.46202217052186,128.46202217052186,128.0435791015625,128.0435791015625,3900,0.006578866479256548,0.006578866479256548,0.006557320185678683,0.009868339899123462
2015-06-08,129.2989083084406,129.2989083084406,128.0435791015625,128.0435791015625,8800,0.0,0.0,0.0,0.009803921568627638
2015-06-09,128.0435791015625,128.0435791015625,128.0435791015625,128.0435791015625,2000,0.0,0.0,0.0,0.0
2015-06-10,128.0435791015625,128.0435791015625,128.0435791015625,128.0435791015625,7200,0.0,0.0,0.0,0.0
2015-06-11,128.0435791015625,128.0435791015625,127.62513603260317,128.0435791015625,2600,0.0,0.0,0.0,0.0
2015-06-12,127.62513732910156,127.62513732910156,127.2066942558914,127.62513732910156,8000,-0.003267963730762594,-0.003267963730762594,-0.0032733151863244114,-0.003267963730762594
2015-06-15,128.04358939120644,128.04358939120644,126.78826008344952,127.20670318603516,5500,-0.003278618552921967,-0.003278618552921967,-0.0032840049993542618,0.0032787589565982716
2015-06-16,127.20670318603516,127.20670318603516,126.36981698086387,127.20670318603516,13700,0.0,0.0,0.0,0.0
2015-06-17,126.78825642024955,126.78825642024955,125.9513702392578,125.9513702392578,12800,-0.009868449659775236,-0.009868449659775236,-0.00991746554961102,-0.003289502481434804
2015-06-18,125.95136390686037,126.36980697631836,125.11447776794434,125.53292083740234,20600,-0.003322309245707817,-0.003322309245707817,-0.0033278403692028253,0.003322208692654122
2015-06-19,125.53292714876191,126.36981332975368,125.53292714876191,125.9513702392578,3500,0.0033333837774511352,0.0033333837774511352,0.0033278403692028227,0.00666671727837299
2015-06-22,126.36981964111328,127.20670586390212,126.36981964111328,126.36981964111328,2800,0.0033223092457080423,0.0033223092457080423,0.0033168025695625336,0.00996682784998429
2015-06-23,127.20670586390212,127.20670586390212,125.95137652971889,126.36981964111328,8400,0.0,0.0,0.0,0.006622516556291427
2015-06-24,126.36981964111328,126.36981964111328,125.53293341832445,126.36981964111328,9000,0.0,0.0,0.0,0.0
2015-06-25,126.36980682572508,128.0435791015625,126.36980682572508,128.0435791015625,32300,0.013244930357601587,0.013244930357601587,0.013157983165727237,0.013244930357601587
2015-06-26,128.88047559637772,128.88047559637772,127.20670318603516,127.20670318603516,12600,-0.006535867877166607,-0.006535867877166607,-0.0065573201856787295,0.00653602859813381
2015-06-29,127.2066942558914,127.62513732910156,127.2066942558914,127.62513732910156,38000,0.0032894032514502133,0.0032894032514502133,0.0032840049993541256,0.0032894032514502133
2015-06-30,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,1900,-0.003278618552921967,-0.003278618552921967,-0.0032840049993542618,-0.003278618552921967
2015-07-02,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,62100,0.0,0.0,0.0,0.0
2015-07-03,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,23700,0.0,0.0,0.0,0.0
2015-07-06,127.20670318603516,127.6251462886208,126.78826008344952,127.20670318603516,201200,0.0,0.0,0.0,0.0032894736842105205
2015-07-07,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,12100,0.0,0.0,0.0,0.0
2015-07-08,127.20670318603516,127.20670318603516,125.5329307756926,127.20670318603516,25400,0.0,0.0,0.0,0.0
2015-07-09,125.9513702392578,125.9513702392578,125.53292714876191,125.9513702392578,3500,-0.009868449659775236,-0.009868449659775236,-0.00991746554961102,-0.009868449659775236
2015-07-10,126.36980697631836,126.36980697631836,125.11447776794434,125.53292083740234,4500,-0.003322309245707817,-0.003322309245707817,-0.0033278403692028253,0.003322208692654122
2015-07-13,125.95137652971889,126.36981964111328,125.95137652971889,126.36981964111328,13100,0.006666767554902497,0.006666767554902497,0.006644642938765464,0.006666767554902497
2015-07-14,125.53292714876191,125.9513702392578,125.53292714876191,125.9513702392578,3600,-0.0033113080563370863,-0.0033113080563370863,-0.0033168025695625714,-0.0033113080563370863
2015-07-15,125.53292083740234,125.53292083740234,125.53292083740234,125.53292083740234,800,-0.003322309245707817,-0.003322309245707817,-0.0033278403692028253,-0.003322309245707817
2015-07-16,125.53292083740234,125.95136390686037,125.53292083740234,125.53292083740234,7000,0.0,0.0,0.0,0.003333333333333442
2015-07-17,125.53292714876191,125.9513702392578,125.53292714876191,125.9513702392578,11200,0.0033333837774511352,0.0033333837774511352,0.0033278403692028227,0.0033333837774511352
2015-07-20,125.53292714876191,125.9513702392578,125.53292714876191,125.9513702392578,17900,0.0,0.0,0.0,0.0
2015-07-21,125.53292083740234,125.95136390686037,125.53292083740234,125.53292083740234,9000,-0.003322309245707817,-0.003322309245707817,-0.0033278403692028253,-5.027652673452598e-08
2015-07-22,125.53292083740234,125.53292083740234,125.53292083740234,125.53292083740234,14100,0.0,0.0,0.0,0.0
2015-07-23,126.36981332975368,126.36981332975368,125.9513702392578,125.9513702392578,1500,0.0033333837774511352,0.0033333837774511352,0.0033278403692028227,0.00666671727837299
2015-07-24,125.95137652971889,127.20670586390212,125.53293341832445,126.36981964111328,4800,0.0033223092457080423,0.0033223092457080423,0.0033168025695625336,0.00996682784998429
2015-07-27,126.78826316627296,126.78826316627296,123.85916137695312,123.85916137695312,10100,-0.019867546470275537,-0.019867546470275537,-0.020067559787374196,0.0033112615523868093
2015-07-28,123.0222728676992,124.27760218267572,122.18538665771484,122.18538665771484,8300,-0.01351353182623539,-0.01351353182623539,-0.013605670619359867,0.003378359752082555
2015-07-29,122.6038170387005,122.6038170387005,121.3484878540039,121.3484878540039,4600,-0.006849418139137961,-0.006849418139137961,-0.00687298306924428,0.003424553397353713
2015-07-31,125.53292714876191,127.20669951074542,125.53292714876191,125.9513702392578,6000,0.03793110624329893,0.03793110624329893,0.03722941090641577,0.04827593454472721
2015-08-03,125.53292476769649,125.53292476769649,124.27759552001952,124.27759552001952,500,-0.013289055260445132,-0.013289055260445132,-0.013378144913832777,-0.00332227804085364
2015-08-04,124.27759552001952,124.27759552001952,124.27759552001952,124.27759552001952,200,0.0,0.0,0.0,0.0
2015-08-05,124.69602966308594,126.3698018733287,124.27758661052523,124.69602966308594,3600,0.003366931435352852,0.003366931435352852,0.0033612760124331,0.016834943937840772
2015-08-06,124.69602966308594,124.69602966308594,124.69602966308594,124.69602966308594,4000,0.0,0.0,0.0,0.0
2015-08-07,124.69602966308594,124.69602966308594,124.27758661052523,124.69602966308594,3800,0.0,0.0,0.0,0.0
2015-08-10,124.69604760247309,124.69604760247309,123.85916137695312,123.85916137695312,5100,-0.0067112664965671524,-0.0067112664965671524,-0.006733888316411915,1.438649425934654e-07
2015-08-11,123.85914871319622,123.85914871319622,123.0222625732422,123.0222625732422,2400,-0.006756858309123412,-0.006756858309123412,-0.0067797892285830835,-1.0224319916715048e-07
2015-08-13,130.97269075455205,145.61819930538053,128.04358904438632,129.7173614501953,53300,0.054421848020939585,0.054421848020939585,0.05299260536036626,0.18367355842350624
2015-08-14,130.55425753259354,131.8095869319454,129.71737126635898,131.39114379882812,29400,0.012903302456359764,0.012903302456359764,0.012820764102534852,0.01612910915208059
2015-08-17,133.9017791748047,133.9017791748047,130.55423469543456,133.9017791748047,15300,0.019108101987608657,0.019108101987608657,0.018927834960844606,0.019108101987608657
2015-08-18,130.55424107142858,132.22801339285715,130.55424107142858,131.8095703125,7400,-0.015624951925197144,-0.015624951925197144,-0.01574830813024545,-0.012499951772578668
2015-08-19,130.5542463198352,131.39113251419312,130.13580322265625,130.13580322265625,20400,-0.01269837300793492,-0.01269837300793492,-0.01277968644543355,-0.0031745631012591257
2015-08-20,130.97268941701415,130.97268941701415,130.13580322265625,130.13580322265625,500,0.0,0.0,0.0,0.006430868167202449
2015-08-21,130.13580322265625,130.13580322265625,130.13580322265625,130.13580322265625,0,0.0,0.0,0.0,0.0
2015-08-24,125.95137652971889,128.88047830947977,125.53293341832445,126.36981964111328,5900,-0.02893887376327595,-0.02893887376327595,-0.029365860832109538,-0.009646268606254945
2015-08-25,125.95137387827825,127.20670318603516,125.5329307756926,127.20670318603516,8600,0.006622495365575425,0.006622495365575425,0.006600662980048406,0.006622495365575425
2015-08-26,127.2066942558914,127.62513732910156,126.78825118268122,127.62513732910156,3500,0.0032894032514502133,0.0032894032514502133,0.0032840049993541256,0.0032894032514502133
2015-08-27,128.04359301837337,128.4620361328125,128.04359301837337,128.4620361328125,5600,0.006557476224710042,0.006557476224710042,0.006536069509215727,0.006557476224710042
2015-08-28,127.62513732910156,127.62513732910156,127.62513732910156,127.62513732910156,800,-0.0065147558679958684,-0.0065147558679958684,-0.006536069509215746,-0.0065147558679958684
2015-08-31,127.62513603260317,128.46202217052186,127.62513603260317,128.0435791015625,2300,0.0032786783326384937,0.0032786783326384937,0.0032733151863243615,0.006557366823921689
2015-09-01,127.2066929636438,128.0435791015625,127.2066929636438,128.0435791015625,10100,0.0,0.0,0.0,0.0
2015-09-02,127.2066929636438,128.0435791015625,127.2066929636438,128.0435791015625,5000,0.0,0.0,0.0,0.0
2015-09-03,128.0435791015625,128.0435791015625,127.62513603260317,128.0435791015625,69600,0.0,0.0,0.0,0.0
2015-09-04,127.6251462886208,128.04358939120644,127.20670318603516,127.20670318603516,7700,-0.006535867877166607,-0.006535867877166607,-0.0065573201856787295,8.036048360156511e-08
2015-09-07,128.04358040231173,128.04358040231173,127.2066942558914,127.62513732910156,2300,0.0032894032514502133,0.0032894032514502133,0.0032840049993541256,0.006578876704733666
2015-09-08,127.62513732910156,127.62513732910156,127.62513732910156,127.62513732910156,2200,0.0,0.0,0.0,0.0
2015-09-09,128.0435791015625,128.0435791015625,127.2066929636438,128.0435791015625,15600,0.0032786783326384937,0.0032786783326384937,0.0032733151863243615,0.0032786783326384937
2015-09-10,128.0435791015625,128.0435791015625,128.0435791015625,128.0435791015625,9000,0.0,0.0,0.0,0.0
2015-09-11,127.6251462886208,128.04358939120644,127.20670318603516,127.20670318603516,8200,-0.006535867877166607,-0.006535867877166607,-0.0065573201856787295,8.036048360156511e-08
2015-09-14,126.78826904296876,127.20671217512376,125.53293964650372,126.78826904296876,13100,-0.0032894032514501014,-0.0032894032514501014,-0.0032948252316432783,7.066521160967079e-08
2015-09-15,127.20670318603516,127.20670318603516,126.78826008344952,127.20670318603516,2900,0.0033002591345780105,0.0033002591345780105,0.0032948252316433607,0.0033002591345780105
2015-09-16,127.2066942558914,127.62513732910156,126.78825118268122,127.62513732910156,7000,0.0032894032514502133,0.0032894032514502133,0.0032840049993541256,0.0032894032514502133
2015-09-17,127.6251462886208,127.6251462886208,127.20670318603516,127.20670318603516,4500,-0.003278618552921967,-0.003278618552921967,-0.0032840049993542618,7.020183815246267e-08
2015-09-18,128.4620324937921,128.4620324937921,127.20670318603516,127.20670318603516,1800,0.0,0.0,0.0,0.009868421052631674
2015-09-21,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,0,0.0,0.0,0.0,0.0
2015-09-22,127.2066942558914,127.62513732910156,127.2066942558914,127.62513732910156,1900,0.0032894032514502133,0.0032894032514502133,0.0032840049993541256,0.0032894032514502133
2015-09-23,127.2066942558914,127.62513732910156,127.2066942558914,127.62513732910156,8400,0.0,0.0,0.0,0.0
2015-09-24,125.95136375676574,128.0435791015625,125.95136375676574,128.0435791015625,10700,0.0032786783326384937,0.0032786783326384937,0.0032733151863243615,0.0032786783326384937
2015-09-25,127.62513603260317,128.0435791015625,127.62513603260317,128.0435791015625,10300,0.0,0.0,0.0,0.0
2015-09-28,128.88047559637772,128.88047559637772,127.20670318603516,127.20670318603516,500,-0.006535867877166607,-0.006535867877166607,-0.0065573201856787295,0.00653602859813381
2015-09-29,126.36982591081374,126.78826904296876,125.11449651434872,126.78826904296876,11200,-0.0032894032514501014,-0.0032894032514501014,-0.0032948252316432783,-0.0032894032514501014
2015-09-30,125.95136390686037,126.78825004577637,125.53292083740234,125.53292083740234,2900,-0.009901138449496309,-0.009901138449496309,-0.009950480687170632,-1.4983399128424473e-07
2015-10-01,125.95137652971889,127.20670586390212,125.95137652971889,126.36981964111328,6500,0.006666767554902497,0.006666767554902497,0.006644642938765464,0.013333434889703212
2015-10-02,126.36981964111328,126.36981964111328,125.95137652971889,126.36981964111328,9200,0.0,0.0,0.0,0.0
2015-10-05,127.20670586390212,127.20670586390212,126.36981964111328,126.36981964111328,24300,0.0,0.0,0.0,0.006622516556291427
2015-10-06,126.36981964111328,126.36981964111328,126.36981964111328,126.36981964111328,13800,0.0,0.0,0.0,0.0
2015-10-07,126.36981964111328,126.36981964111328,126.36981964111328,126.36981964111328,3700,0.0,0.0,0.0,0.0
