Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-30,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,100,-0.03225805642247829,-0.03225805642247829,-0.032789814459551765,-0.03225805642247817
2015-05-04,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,0,0.0,0.0,0.0,1.2073042334419426e-16
2015-05-06,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,2900,0.0,0.0,0.0,1.2073042334419426e-16
2015-05-07,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,900,0.0,0.0,0.0,1.2073042334419426e-16
2015-05-08,29.42683029174805,29.42683029174805,29.181606705983484,29.426830291748047,2500,0.0,0.0,0.0,1.2073042334419426e-16
2015-05-11,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,0,0.0,0.0,0.0,1.2073042334419426e-16
2015-05-12,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,2000,0.0,0.0,0.0,1.2073042334419426e-16
2015-05-13,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,0,0.0,0.0,0.0,1.2073042334419426e-16
2015-05-14,29.426829020182293,31.38861762152778,29.426829020182293,30.898170471191406,36200,0.04999995462834326,0.04999995462834326,0.048790120958329325,0.06666662057482492
2015-05-15,30.898170471191406,30.898170471191406,28.445934719509548,28.69115829467773,25400,-0.07142857142857155,-0.07142857142857155,-0.07410797215372196,0.0
2015-05-18,28.69115829467773,28.69115829467773,28.69115829467773,28.69115829467773,200,0.0,0.0,0.0,0.0
2015-05-19,28.69115829467773,28.69115829467773,28.69115829467773,28.69115829467773,0,0.0,0.0,0.0,0.0
2015-05-20,30.16250104904175,30.16250104904175,29.42683029174805,29.426830291748047,10200,0.025641069960106306,0.025641069960106306,0.02531785119539268,0.05128209670910906
2015-05-21,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,4700,0.0,0.0,0.0,1.2073042334419426e-16
2015-05-22,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,0,0.0,0.0,0.0,1.2073042334419426e-16
2015-05-25,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,0,0.0,0.0,0.0,1.2073042334419426e-16
2015-05-26,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,0,0.0,0.0,0.0,1.2073042334419426e-16
2015-05-27,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,0,0.0,0.0,0.0,1.2073042334419426e-16
2015-05-28,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,0,0.0,0.0,0.0,1.2073042334419426e-16
2015-05-29,29.426829451221533,29.426829451221533,28.93638229370117,28.93638229370117,2500,-0.016666694753882865,-0.016666694753882865,-0.016807146879652315,-2.856327051993951e-08
2015-06-02,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-06-03,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,15000,0.0,0.0,0.0,0.0
2015-06-04,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,20000,0.0,0.0,0.0,0.0
2015-06-05,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,10000,0.0,0.0,0.0,0.0
2015-06-08,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,3600,0.016949181589767652,0.016949181589767652,0.01680714687965225,0.016949181589767777
2015-06-09,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,0,0.0,0.0,0.0,1.2073042334419426e-16
2015-06-10,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,0,0.0,0.0,0.0,1.2073042334419426e-16
2015-06-11,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629,5000,0.016666629937230257,0.016666629937230257,0.01652926582389538,0.016666629937230257
2015-06-12,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629,0,0.0,0.0,0.0,0.0
2015-06-15,28.93638312021892,29.42683029174805,28.93638312021892,29.426830291748047,1100,-0.016393407087886093,-0.016393407087886093,-0.016529265823895377,-0.016393407087885975
2015-06-16,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,0,0.0,0.0,0.0,1.2073042334419426e-16
2015-06-17,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,1000,0.0,0.0,0.0,1.2073042334419426e-16
2015-06-18,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,0,0.0,0.0,0.0,1.2073042334419426e-16
2015-06-19,29.181605872461358,29.181605872461358,28.93638229370117,28.93638229370117,1400,-0.016666694753882865,-0.016666694753882865,-0.016807146879652315,-0.008333361658576451
2015-06-22,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-06-23,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-06-24,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-06-25,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-06-26,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-06-29,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-06-30,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-07-02,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-07-03,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293,8200,-0.016949115674525707,-0.016949115674525707,-0.017094395855801126,-0.016949115674525707
2015-07-06,28.20071220397949,28.20071220397949,28.20071220397949,28.20071220397949,100,-0.008620704105971865,-0.008620704105971865,-0.00865807731957322,-0.008620704105971865
2015-07-07,28.20071220397949,28.20071220397949,28.20071220397949,28.20071220397949,0,0.0,0.0,0.0,0.0
2015-07-08,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461,100,0.03478259987372602,0.03478259987372602,0.034191356222888554,0.03478259987372602
2015-07-09,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461,200,0.0,0.0,0.0,0.0
2015-07-10,29.181605872461358,29.181605872461358,28.93638229370117,28.93638229370117,1900,-0.008403375625164914,-0.008403375625164914,-0.008438883047514088,-1.440164902298343e-08
2015-07-13,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,1000,0.0,0.0,0.0,0.0
2015-07-14,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461,100,0.008474590794883888,0.008474590794883888,0.008438883047514199,0.008474590794883888
2015-07-15,29.18160773768569,32.36951446533203,29.18160773768569,32.36951446533203,30800,0.10924375240447998,0.10924375240447998,0.10367847899100027,0.10924375240447998
2015-07-16,32.36951446533203,32.36951446533203,31.633843682029028,32.36951446533203,10200,0.0,0.0,0.0,0.0
2015-07-17,32.36951446533203,32.36951446533203,32.36951446533203,32.36951446533203,0,0.0,0.0,0.0,0.0
2015-07-20,32.36951279640198,32.36951279640198,31.38861846923828,31.38861846923828,4200,-0.030303080299344504,-0.030303080299344504,-0.030771710225454007,-5.155869901905303e-08
2015-07-21,29.672054290771488,29.672054290771488,29.672054290771488,29.672054290771484,7900,-0.05468747151611905,-0.05468747151611905,-0.056239688191167786,-0.05468747151611894
2015-07-22,29.672054290771488,29.672054290771488,29.672054290771488,29.672054290771484,0,0.0,0.0,0.0,1.197326495828587e-16
2015-07-23,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,200,-0.008264476622358647,-0.008264476622358647,-0.008298816742240143,-0.008264476622358527
2015-07-24,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,400,0.0,0.0,0.0,1.2073042334419426e-16
2015-07-27,31.38861846923828,31.38861846923828,31.38861846923828,31.38861846923828,1000,0.06666664938222601,0.06666664938222601,0.06453850493340801,0.06666664938222601
2015-07-28,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629,1000,-0.04687501898925397,-0.04687501898925397,-0.04800923910951249,-0.04687501898925397
2015-07-29,29.426829228635697,29.91727638244629,29.426829228635697,29.91727638244629,19200,0.0,0.0,0.0,0.0
2015-07-31,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047,20700,-0.016393407087886093,-0.016393407087886093,-0.016529265823895377,-0.016393407087885975
2015-08-03,29.426829228635697,29.91727638244629,29.426829228635697,29.91727638244629,4100,0.016666629937230257,0.016666629937230257,0.01652926582389538,0.016666629937230257
2015-08-04,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629,0,0.0,0.0,0.0,0.0
2015-08-05,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629,0,0.0,0.0,0.0,0.0
2015-08-06,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629,0,0.0,0.0,0.0,0.0
2015-08-07,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629,1000,0.0,0.0,0.0,0.0
2015-08-10,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629,26000,0.0,0.0,0.0,0.0
2015-08-11,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629,0,0.0,0.0,0.0,0.0
2015-08-13,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629,0,0.0,0.0,0.0,0.0
2015-08-14,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,200,-0.03278687792985902,-0.03278687792985902,-0.03333641270354776,-0.03278687792985902
2015-08-17,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-08-18,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-08-19,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-08-20,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-08-21,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-08-24,28.93638229370117,28.93638229370117,28.93638229370117,28.93638229370117,0,0.0,0.0,0.0,0.0
2015-08-25,25.99369896782769,27.465040418836807,25.99369896782769,26.484146118164062,5100,-0.08474577611835413,-0.08474577611835413,-0.0885534119892765,-0.05084747153014497
2015-08-26,26.97459411621093,26.97459411621093,26.97459411621093,26.974594116210938,1400,0.018518550526743352,0.018518550526743352,0.018349170094453138,0.018518550526743085
2015-08-27,27.21981811523438,27.21981811523438,27.21981811523438,27.21981811523437,100,0.009090924518343783,0.009090924518343783,0.009049850808366504,0.009090924518344047
2015-08-28,26.484146118164062,26.72936969333225,26.484146118164062,26.484146118164062,400,-0.027027072479171656,-0.027027072479171656,-0.02739902090281977,-0.01801806389101582
2015-08-31,29.1816061086822,29.1816061086822,27.95548820495605,27.95548820495605,1000,0.05555557956172404,0.05555557956172404,0.054067244012961375,0.10185187691092269
2015-09-01,26.484147355363177,27.21981811523438,26.484147355363177,27.21981811523437,1200,-0.02631576613250694,-0.02631576613250694,-0.02666822311014174,-0.026315766132506687
2015-09-02,27.95548820495605,27.95548820495605,27.95548820495605,27.95548820495605,1500,0.027027002407115287,0.027027002407115287,0.026668223110141734,0.027027002407115287
2015-09-03,27.95548820495605,27.95548820495605,27.95548820495605,27.95548820495605,2100,0.0,0.0,0.0,0.0
2015-09-04,27.95548820495605,27.95548820495605,27.95548820495605,27.95548820495605,0,0.0,0.0,0.0,0.0
2015-09-07,27.95548820495605,27.95548820495605,27.95548820495605,27.95548820495605,0,0.0,0.0,0.0,0.0
2015-09-08,27.465042114257816,27.465042114257816,27.465042114257816,27.46504211425781,5000,-0.01754382134565241,-0.01754382134565241,-0.017699538111940794,-0.017543821345652157
2015-09-09,27.95548778297627,27.95548778297627,27.710264205932617,27.710264205932617,8100,0.008928516863533487,0.008928516863533487,0.00888889333508315,0.01785708780922853
2015-09-10,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,1200,0.0,0.0,0.0,0.0
2015-09-11,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,100,0.0,0.0,0.0,0.0
2015-09-14,26.97459411621093,26.97459411621093,26.97459411621093,26.974594116210938,100,-0.02654864941937929,-0.02654864941937929,-0.02690742914165062,-0.026548649419379546
2015-09-15,26.97459411621093,26.97459411621093,26.97459411621093,26.974594116210938,0,0.0,0.0,0.0,-2.634118358552372e-16
2015-09-16,26.97459411621093,26.97459411621093,26.97459411621093,26.974594116210938,0,0.0,0.0,0.0,-2.634118358552372e-16
2015-09-17,26.97459411621093,26.97459411621093,26.97459411621093,26.974594116210938,0,0.0,0.0,0.0,-2.634118358552372e-16
2015-09-18,26.97459411621093,26.97459411621093,26.97459411621093,26.974594116210938,0,0.0,0.0,0.0,-2.634118358552372e-16
2015-09-21,26.97459411621093,26.97459411621093,26.97459411621093,26.974594116210938,0,0.0,0.0,0.0,-2.634118358552372e-16
2015-09-22,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,100,0.027272702845955468,0.027272702845955468,0.026907429141650552,0.027272702845955468
2015-09-23,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-09-24,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-09-25,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-09-28,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-09-29,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-09-30,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-10-01,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-10-02,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-10-05,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-10-06,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-10-07,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-10-08,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-10-09,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-10-12,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-10-13,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-10-14,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617,0,0.0,0.0,0.0,0.0
2015-10-15,28.20071220397949,28.20071220397949,28.20071220397949,28.20071220397949,100,0.017699145500816596,0.017699145500816596,0.01754433957779844,0.017699145500816596
2015-10-16,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461,100,0.03478259987372602,0.03478259987372602,0.034191356222888554,0.03478259987372602
2015-10-19,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461,0,0.0,0.0,0.0,0.0
2015-10-20,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461,0,0.0,0.0,0.0,0.0
2015-10-21,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293,1000,-0.02521006151416321,-0.02521006151416321,-0.025533278903315148,-0.02521006151416321
2015-10-22,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293,500,0.0,0.0,0.0,0.0
2015-10-26,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461,100,0.02586204526620635,0.02586204526620635,0.025533278903315238,0.02586204526620635
2015-10-27,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293,100,-0.02521006151416321,-0.02521006151416321,-0.025533278903315148,-0.02521006151416321
2015-10-28,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293,0,0.0,0.0,0.0,0.0
2015-10-29,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293,0,0.0,0.0,0.0,0.0
2015-10-30,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293,0,0.0,0.0,0.0,0.0
2015-11-02,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293,0,0.0,0.0,0.0,0.0
2015-11-03,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293,0,0.0,0.0,0.0,0.0
2015-11-04,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293,0,0.0,0.0,0.0,0.0
2015-11-05,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293,0,0.0,0.0,0.0,0.0
2015-11-06,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293,500,0.0,0.0,0.0,0.0
2015-11-09,27.465042114257816,27.465042114257816,27.465042114257816,27.46504211425781,500,-0.03448274937217821,-0.03448274937217821,-0.03509131023245472,-0.03448274937217796
