Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,51.6869820952521,52.20970457807621,51.41315256299133,51.67451095581055,0.0,0.0,0.010357013784287904
2015-01-07,51.02731123970392,51.58736738658092,50.56687038547162,51.07712173461914,-0.011560616832973292,-0.011627960288130169,-0.0016863936903852913
2015-01-08,51.88606413195736,52.20970415595391,51.10198326265343,52.01054763793945,0.01827483365586071,0.018109855813546218,0.02217396718670472
2015-01-09,51.87366503460216,52.63280359564233,51.63717486837995,52.27190399169922,0.00502506444614164,0.005012480947453313,0.011964033950086063
2015-01-12,52.60793517731173,52.83195990099576,51.848722555805765,52.29677200317383,0.0004757433645148724,0.00047563023451953666,0.010714281794393427
2015-01-13,52.37144228765578,52.6701400046345,51.87366213496201,52.25942993164063,-0.0007140416148616166,-0.0007142966639932269,0.007139408172994115
2015-01-14,52.035411923421925,52.035411923421925,50.57926819918265,50.666412353515625,-0.03048287323854847,-0.03095713889440077,-0.004286652351771527
2015-01-15,50.96510747920743,51.88606321699519,49.50896383010429,50.86556625366211,0.0039306888112962185,0.003922983837999067,0.024072177342450735
2015-01-16,50.865565085351,51.02730817877609,50.08148994506824,50.45486068725586,-0.0080743339090751,-0.008107107880993695,0.0031797920877826577
2015-01-19,50.40505137573245,52.02301788330077,50.40505137573245,52.02301788330078,0.031080398888922407,0.03060718345797882,0.031080398888922126
2015-01-20,52.04787707210232,53.1431267371915,52.04787707210232,52.84442901611328,0.015789378744906882,0.01566602328083181,0.021531024140186823
2015-01-21,52.98130782842242,53.74052047729492,52.96883668916652,53.74052047729492,0.016957160439909476,0.016814992717955696,0.016957160439909476
2015-01-22,53.86493044795648,54.62414310428422,53.77786035973368,54.51213073730469,0.014358071956816399,0.014255970996457052,0.016442390567516483
2015-01-23,54.44992727834459,55.73178261690989,54.43745613932949,55.59490203857422,0.019862942185977523,0.01966824786176353,0.022373953523899745
2015-01-26,55.50775488264683,55.69444024633352,54.810823917851,55.13438415527344,-0.008283455252448389,-0.008317953710957742,0.0017904196987385294
2015-01-27,55.13438983545436,55.63224411010742,55.13438983545436,55.63224411010742,0.009029935900469573,0.008989409811903992,0.009029935900469573
2015-01-28,55.64471580914081,56.00561543898429,55.507761159326186,55.98074722290039,0.0062644086782336315,0.006244868831455211,0.006711419516672635
