Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,92.96134405841036,93.60442352294922,92.92561499860746,93.60442352294922,864.0,0.006144500821019005,0.006144500821019005,0.0061257003495523606,0.006144500821019005
2015-01-08,93.60441536738956,93.9616841283338,93.24714660644533,93.24714660644533,163.0,-0.0038168806885103845,-0.0038168806885103845,-0.0038241835663372016,0.003816706432650496
2015-01-09,93.24714660644533,93.60441536738956,93.24714660644533,93.24714660644533,453.0,0.0,0.0,0.0,0.0038314176245210934
2015-01-12,93.6044157084901,93.6044157084901,92.74697285969482,93.03278350830078,880.0,-0.0022988703241427497,-0.0022988703241427497,-0.002301516783215161,0.0038314212825475676
2015-01-13,93.03278856702148,93.60442079829366,92.60407257080078,92.60407257080078,958.0,-0.004608170596784826,-0.004608170596784826,-0.00461882094659085,0.006144471533971406
2015-01-14,92.6755133543836,93.24714554598891,92.53260803222656,92.53260803222656,427.0,-0.0007717213356851048,-0.0007717213356851048,-0.0007720192658843808,0.006944327148209051
2015-01-15,93.13997189811728,94.31895446777344,92.56833969044436,94.31895446777344,937.0,0.019305047955902634,0.019305047955902634,0.019121069555031057,0.019305047955902634
2015-01-16,94.31895446777344,94.31895446777344,93.60441693392669,94.31895446777344,697.0,0.0,0.0,0.0,0.0
2015-01-19,94.31896319031624,94.6405029296875,94.31896319031624,94.6405029296875,248.0,0.003409160584195492,0.003409160584195492,0.0034033625700882696,0.003409160584195492
2015-01-20,94.67621612548828,95.39075360568064,94.64048707088332,94.67621612548828,1139.0,0.0003773563611270549,0.0003773563611270549,0.0003772851801219891,0.007927374144984595
2015-01-21,94.67621612548828,95.74802234577685,94.31894738539212,94.67621612548828,2013.0,0.0,0.0,0.0,0.011320754716981324
2015-01-22,94.53331081004517,95.39075360568064,94.53331081004517,94.67621612548828,424.0,0.0,0.0,0.0,0.007547169811320732
2015-01-23,95.39075577746536,96.10529327392578,95.03348702923516,96.10529327392578,4221.0,0.015094362733543707,0.015094362733543707,0.014981576382862398,0.015094362733543707
2015-01-26,95.39076923523318,96.46257563113468,95.39076923523318,95.81949615478516,1216.0,-0.0029737916550134943,-0.0029737916550134943,-0.0029782221591950105,0.0037176137238409115
2015-01-27,96.42684718061255,96.46257624129764,95.74803863951024,95.78376770019533,213.0,-0.00037287249488469876,-0.00037287249488469876,-0.0003729420291189064,0.006711369943687277
2015-01-28,95.60511920699888,96.42683296673758,95.39075577746536,96.10529327392578,1092.0,0.0033567856167115344,0.0033567856167115344,0.003351164188313915,0.006713718639206756
2015-01-29,96.06956421850737,96.10529327392578,93.96168078454453,96.10529327392578,2984.0,0.0,0.0,0.0,0.0
2015-01-30,96.1052943437302,96.81983184814452,94.7833955993728,96.81983184814452,3616.0,0.00743495545226744,0.00743495545226744,0.0074074524094482576,0.00743495545226744
2015-02-02,96.81984734579125,97.53438496457936,96.10530972700312,96.99848175048828,3969.0,0.0018451788123735303,0.0018451788123735303,0.0018434785611390505,0.0073802350489058045
2015-02-03,96.99848175048828,96.99848175048828,96.21248600862982,96.99848175048828,1933.0,0.0,0.0,0.0,0.0
2015-02-04,96.9627362971865,96.9627362971865,96.10529348018912,96.67692565917967,1380.0,-0.0033150631381608123,-0.0033150631381608123,-0.0033205701340266033,-0.0003685155958805083
2015-02-05,96.46256256103516,97.10564195025128,96.46256256103516,96.46256256103516,2893.0,-0.0022173139731420785,-0.0022173139731420785,-0.002219775853617693,0.004434525489391187
2015-02-06,96.64120178349232,98.8919906616211,96.10529863127331,98.8919906616211,3972.0,0.025185191395353565,0.025185191395353565,0.024873270802746178,0.025185191395353565
2015-02-09,98.96344651655718,99.32071527654476,98.24890899658205,98.24890899658205,2548.0,-0.006502869046690363,-0.006502869046690363,-0.0065241048119394395,0.004335281472800303
2015-02-10,98.96344049028356,100.03524670497976,97.89163427558734,99.32070922851562,5309.0,0.01090902935085891,0.01090902935085891,0.01084995513012939,0.018181756180721095
2015-02-11,99.67797796674768,100.03524670497976,99.32070922851562,99.32070922851562,1928.0,0.0,0.0,0.0,0.007194244604316438
2015-02-12,99.35644077427074,100.60688138943746,99.3207117189563,100.5354232788086,3556.0,0.012230219253652051,0.012230219253652051,0.012156034374567316,0.01294968764230862
2015-02-13,100.67834253429902,100.67834253429902,100.03526306152344,100.03526306152344,4280.0,-0.004974965051851358,-0.004974965051851358,-0.004987381388162505,0.0014215810788807954
2015-02-16,100.74979502718216,101.4643325805664,100.49970252230652,101.4643325805664,1346.0,0.014285657630190525,0.014285657630190525,0.014184579134396337,0.014285657630190525
2015-02-17,101.46433359426216,102.17887115478514,100.7497960337392,102.17887115478516,1866.0,0.007042263582144791,0.007042263582144791,0.007017582649307739,0.007042263582144651
2015-02-18,102.17885760374784,102.89339506950832,101.46432013798736,102.857666015625,1858.0,0.006643201800610761,0.006643201800610761,0.006621232977406793,0.0069928734448511005
2015-02-19,102.89341857330848,103.46505085708932,102.57187882086266,102.82196044921876,1620.0,-0.00034713568554833624,-0.00034713568554833624,-0.0003471959510877124,0.005905100368231732
2015-02-20,102.89340922392203,103.17921988835286,102.53614044189452,102.53614044189452,399.0,-0.002779756445758556,-0.002779756445758556,-0.0027836271434360594,0.0034745441301961824
2015-02-23,102.78624096779448,103.2506860594656,102.17887962978256,102.32178497314452,970.0,-0.0020905357645236472,-0.0020905357645236472,-0.002092723984648554,0.006968719658177471
2015-02-24,102.3217697858042,102.89340197738512,101.82159570678736,101.92877197265624,1317.0,-0.0038409513730769244,-0.0038409513730769244,-0.003848346769781955,0.005586464352538757
2015-02-25,103.9652152194069,106.7519073486328,103.9652152194069,106.7519073486328,9254.0,0.04731868424030884,0.04731868424030884,0.04623326402769319,0.04731868424030884
2015-02-26,106.28745955389898,106.8233627113136,105.68009828097136,105.75155639648438,3911.0,-0.009370801674591672,-0.009370801674591672,-0.009414983868277658,0.0006693591192469075
2015-02-27,106.10883428261032,107.10918256785428,105.75156548031198,106.82337188720705,2458.0,0.010135221903535994,0.010135221903535994,0.010084204964437264,0.012837883598420821
2015-03-02,107.18063798922935,111.46786350879854,107.18063798922935,110.39605712890624,9534.0,0.03344479001722139,0.03344479001722139,0.03289767831336685,0.043478234580495524
2015-03-03,110.39605663349104,110.75332542518515,109.68151905010274,110.03878784179688,6118.0,-0.0032362504277864555,-0.0032362504277864555,-0.003241498411787893,0.0032362414525524733
2015-03-05,109.03843184932236,109.64578221032036,109.03843184932236,109.46714782714844,1610.0,-0.00519489559872548,-0.00519489559872548,-0.0052084359831457375,-0.0035715190905368562
