Date,Open,High,Low,Close,return,log_return
2015-02-09,20.222995621817454,20.222995621817454,17.796235461469525,18.87479591369629,-0.09677432604199065,-0.10178284099929988
2015-02-10,18.58268448099065,19.751125205679024,18.425395207630924,18.852325439453125,-0.0011905015739459525,-0.001191210783877645
2015-02-11,18.762445712692585,19.27925628032891,18.672565390365676,18.717506408691406,-0.007151320997227047,-0.007177014260356919
2015-02-12,18.8747960241376,19.32419592947421,18.51527644273323,18.627626419067383,-0.0048019211353008,-0.004813487400311927
2015-02-13,18.73997688293457,19.30172677921963,18.650096556664035,18.73997688293457,0.006031389149622665,0.006013273128771799
2015-02-16,18.94220750646509,18.94220750646509,18.110816617410972,18.20069694519043,-0.028776979881721846,-0.0291991562001093
2015-02-17,18.94220750646509,18.94220750646509,18.110816617410972,18.20069694519043,0.0,0.0
2015-02-18,18.223166721392804,18.425397031678603,17.773766793790887,17.953527450561523,-0.013580221426313089,-0.013673276062054434
2015-02-19,17.70635351298474,18.829853057861328,17.70635351298474,18.829853057861328,0.04881077602788283,0.04765692804069725
2015-02-20,18.65009717581057,19.32419707373144,18.4703365173018,19.05455780029297,0.01193343048090479,0.011862788544455775
2015-02-23,19.683715395704077,19.683715395704077,18.492806682125124,18.87479591369629,-0.009434062363489527,-0.009478845007214506
2015-02-24,18.807384089734157,19.09949469431822,18.425394881577574,18.447864532470703,-0.022619125694269777,-0.02287886226701302
2015-02-25,18.470335945343617,18.627626945249244,18.245635986328125,18.245635986328125,-0.010962165609283876,-0.011022692893243407
2015-02-26,18.56021532861743,18.650095650521,17.25695666115166,18.470335006713867,0.012315219954739552,0.012240004533489215
2015-02-27,18.42539671459558,18.76244665449672,17.998466447855872,18.492807388305664,0.0012166742824983026,0.0012159347341424039
2015-03-02,17.616478107732085,18.402928007949367,17.616478107732085,18.26810836791992,-0.01215061703004808,-0.012225039242089035
2015-03-03,18.40292626573555,18.53774589300156,17.526596117019654,17.975996017456055,-0.0159902899950404,-0.016119514087351815
2015-03-05,17.57153604832387,18.31304659623246,17.212016458011227,17.34683609008789,-0.035000003713685855,-0.035627181491530234
2015-03-06,17.57153604832387,18.31304659623246,17.212016458011227,17.34683609008789,0.0,0.0
2015-03-09,17.75129670064251,17.75129670064251,17.144607499135212,17.34683609008789,0.0,0.0
2015-03-10,17.279429176402704,17.459188135672953,16.830029206739823,17.099668502807617,-0.014248568787797955,-0.014351054323651824
2015-03-11,16.874966950116043,16.897436603646554,16.223336711783134,16.560386657714844,-0.03153756138630571,-0.03204557993962664
2015-03-12,16.62779665953361,17.077196569250734,16.403096704675047,16.74014663696289,0.010854817762621724,0.010796327117809807
2015-03-13,16.762614706811117,17.077194956774484,16.066045255386523,16.650264739990234,-0.005369241914177356,-0.0053837080984078505
2015-03-16,16.358158797302167,16.358158797302167,15.414417877655069,16.17839813232422,-0.028339886184073515,-0.02874921281711492
2015-03-17,16.26827766174915,16.740147241117047,15.976167024160866,16.605327606201172,0.02638885941519475,0.026046680222187164
2015-03-18,16.17839442072688,16.74014422700212,16.17839442072688,16.62779426574707,0.001352979000396739,0.0013520645490384057
2015-03-19,16.627794366133838,17.346833436777445,16.627794366133838,17.077194213867188,0.027027033227484194,0.026668253119448586
2015-03-20,16.762617985717956,17.16707863111877,16.403098364431,17.032258987426758,-0.0026313003106763844,-0.0026347682661629246
2015-03-23,16.78508420473513,16.83002521964964,15.81887552745296,16.245805740356445,-0.04617433586765406,-0.04727436623284161
2015-03-24,16.133455798760167,16.133455798760167,15.728995235544954,15.97616481781006,-0.016597571512046702,-0.01673685452600357
2015-03-25,15.976166034426392,15.976166034426392,15.50429648429114,15.93122673034668,-0.0028128207223603614,-0.0028167841365622174
2015-03-26,15.661586894569233,15.706527916220857,15.2795976393162,15.639117240905762,-0.018335655777498395,-0.018505837384843855
2015-03-27,15.50429916381836,16.38062945942089,15.279599175936934,15.50429916381836,-0.008620568220741478,-0.008657940252739627
2015-03-30,15.728997710748768,15.97616733190988,15.459358435722956,15.841347694396973,0.021739036832130233,0.021506113609852766
2015-03-31,15.728997230529783,15.953697190965924,15.728997230529783,15.728997230529783,-0.007092228895836131,-0.007117498299670865
2015-04-01,15.95369840924111,17.077198297215837,15.549237763840296,17.032258987426758,0.08285726914411047,0.07960316722280894
2015-04-02,15.95369840924111,17.077198297215837,15.549237763840296,17.032258987426758,0.0,0.0
2015-04-03,15.95369840924111,17.077198297215837,15.549237763840296,17.032258987426758,0.0,0.0
2015-04-07,17.953526103107468,18.335515327170043,17.27942626229736,18.02093505859375,0.0580472661845287,0.056425007470843815
2015-04-08,17.975995262691455,18.133284535510207,17.72882567069435,17.908584594726562,-0.006234441415048009,-0.006253956698468621
2015-04-09,17.88611686667784,18.89726670892586,17.88611686667784,18.357986450195312,0.025094214067653497,0.024784524529904216
2015-04-10,18.73997462901205,19.32419410801746,18.672563963835703,19.03208351135254,0.036719553257435526,0.03606145222571816
2015-04-16,21.121795761703467,21.121795761703467,19.706185360029668,19.930885314941406,0.0472256126373519,0.046144393524303016
2015-04-17,20.22299376401034,20.56004366007718,19.32419404116544,19.77359390258789,-0.007891842728912819,-0.007923148133404685
2015-04-20,19.751128547298865,19.751128547298865,19.324198243245917,19.436548233032227,-0.017045240800234743,-0.017192183088612156
2015-04-21,19.548896767111383,19.70618605536977,19.03208616684869,19.099496841430664,-0.017341113636049166,-0.01749323191244059
2015-04-22,19.121966200129737,19.18937687367273,18.515276995541317,18.69503593444824,-0.021176521577524917,-0.0214039607555782
2015-04-23,18.492807342468527,19.18937687367273,18.4703359750711,18.69503593444824,0.0,0.0
2015-04-24,18.582685735057616,19.099496321244672,18.425396451083092,18.53774642944336,-0.00841343689075511,-0.008449029629689457
2015-04-27,18.245634949202667,18.245634949202667,17.526595806954848,17.571535110473633,-0.052121293310771616,-0.05352873144332064
2015-04-28,18.33551732548442,18.33551732548442,17.099667482642243,17.818708419799805,0.01406668841237682,0.013968670671459226
2015-04-29,17.571534712432598,18.42539517454369,17.526595409931804,17.706356048583984,-0.006305303873258093,-0.006325266258568875
2015-04-30,17.638946351017527,18.26810690659258,17.638946351017527,17.93105697631836,0.012690410557532238,0.012610562127436222
2015-05-04,18.20069810853405,18.20069810853405,17.751298155236913,18.13328742980957,0.011278222681367737,0.011215097709521846
2015-05-06,18.04340909052363,18.04340909052363,17.00978781044547,17.638948440551758,-0.027261410330107136,-0.027639897158110483
2015-05-07,17.39177463045654,17.526594243309425,17.2794246673584,17.2794246673584,-0.02038238131967198,-0.020592968479574772
2015-05-08,17.301897048950195,18.200696895648907,17.234486374717928,17.301897048950195,0.0013005283465396971,0.0012996833920617908
2015-05-11,18.29057888649946,19.50395913275049,17.953528913336662,19.144437789916992,0.10649356748302893,0.10119606710122353
2015-05-12,19.324199119072777,20.40275975563469,18.200699170289475,18.56021881103516,-0.030516382110188124,-0.030991701925627484
2015-05-13,18.60515501298379,19.1893744919892,18.35798371688681,19.03208351135254,0.025423444902321273,0.025105644258921464
2015-05-14,18.65009570269354,19.099495599143985,18.65009570269354,18.919734954833984,-0.005903113889319546,-0.005920606139247806
2015-05-15,19.503959921189697,19.503959921189697,18.6500992689304,18.762449264526367,-0.008313313621099685,-0.008348061929180844
2015-05-18,19.301727976137663,20.67239746520477,18.605158404414198,18.67256736755371,-0.0047905204542028216,-0.0048020317755079495
2015-05-19,18.87479654576042,19.52642676937184,18.425396628004226,19.189376831054688,0.02767747216159508,0.027301374771863222
2015-05-20,19.09949681845056,19.324196781020564,18.492807605241406,18.650096893310547,-0.0281030458931532,-0.028505494434977817
2015-05-21,18.425397031678603,18.470336338708925,17.79623644730605,17.953527450561523,-0.03734937393268291,-0.038064730448808294
2015-05-22,17.953527929530924,18.35798684656812,17.863647598747754,18.06587791442871,0.006257849003576931,0.006238349972216208
2015-05-25,17.43671646182078,17.43671646182078,16.897436217780008,17.144607543945312,-0.05099505126997485,-0.052341265707169994
2015-05-26,17.077195906260936,17.077195906260936,16.313215746536986,16.425565719604492,-0.04193982408158143,-0.04284468887291612
2015-05-27,16.627797113705988,16.852497074702015,16.178397191713934,16.40309715270996,-0.001367902164107153,-0.001368838596335019
2015-05-28,16.537915957550705,16.85249623004309,16.22333568505832,16.380626678466797,-0.0013698921632889134,-0.0013708313233550473
2015-05-29,16.403096330575273,16.62779628030918,16.178396380841367,16.380626678466797,0.0,0.0
2015-06-02,15.931229110255092,16.29074873957383,15.818879118947688,16.0435791015625,-0.020575987935025943,-0.020790622896863085
2015-06-03,16.066048004633203,16.15592833633526,15.257128447964172,15.302067756652832,-0.04621857381171583,-0.04732074679443012
2015-06-04,15.36947811240985,16.133458344404215,15.36947811240985,16.06604766845703,0.049926580116732656,0.0487202380263063
2015-06-05,16.62779679269804,16.62779679269804,15.728996966065711,15.77393627166748,-0.018181907760865302,-0.018349229906119015
2015-06-08,16.22333454165595,16.22333454165595,15.077365221644564,15.257125854492188,-0.03276356695465845,-0.033312311816409014
2015-06-09,15.279595375061035,15.841345205026514,15.279595375061035,15.279595375061035,0.0014727230268099223,0.0014716396338144819
2015-06-10,14.06621748391733,15.728997569884324,14.06621748391733,15.639117240905762,0.023529541000249846,0.02325698842887121
2015-06-11,15.549237653781685,15.773937629786188,15.27959836830619,15.481828689575195,-0.010057380407582188,-0.010108297540906374
2015-06-12,15.347007751464844,15.459357729984134,15.234657772945557,15.347007751464844,-0.00870833419059431,-0.00874647331303076
2015-06-15,15.706527322182575,15.706527322182575,14.96501677906005,15.122307777404783,-0.014641288888292454,-0.014749530387731975
2015-06-16,15.279597621660349,15.279597621660349,14.92007802048622,15.189717292785645,0.0044576209116430005,0.004447715146069655
2015-06-17,14.852667482374478,15.504297729826323,14.852667482374478,15.391947746276855,0.013313641695442238,0.013225794023813917
2015-06-18,15.684058737805389,15.684058737805389,15.2795981023085,15.302067756652832,-0.005839416239297228,-0.005856532294678515
2015-06-19,15.504295772976343,15.594176091336758,15.099835197516734,15.167245864868164,-0.008810697608240029,-0.008849741308414889
2015-06-22,15.459358765712617,15.504298074401271,15.09983743890439,15.302067756652832,0.008889016040608627,0.008849741308414788
2015-06-23,15.50429752242077,15.639117158011668,15.391947540374243,15.459358215332031,0.010279032950354997,0.01022656294544677
2015-06-24,15.526766111604903,16.066046331325495,15.526766111604903,15.70652675628662,0.01598827955933224,0.01586181322295255
2015-06-25,15.41441473033592,15.5717057086571,15.324534416198732,15.32453441619873,-0.024320611807762935,-0.024621242240252507
2015-06-26,15.167247100104133,15.347007751464844,15.054897121584842,15.347007751464844,0.001466493836338541,0.0014654195843801145
2015-06-29,14.71784843210244,15.414418015031648,13.481998563757958,15.032428741455078,-0.02049774230287592,-0.020710736651628252
2015-06-30,14.762784762386758,15.751464800407089,14.762784762386758,15.52676486968994,0.03288464803239851,0.0323555169442947
2015-07-02,15.616647587242293,15.908758227841448,15.5492369119272,15.639117240905762,0.007236045123292042,0.007209990561270623
2015-07-03,15.953697204589844,16.043577531705985,15.953697204589844,15.953697204589844,0.020114943755346046,0.0199153109033652
2015-07-06,15.70652779330894,16.0885170455727,15.302067173232873,15.886286735534668,-0.004225382254075998,-0.004234334408087177
2015-07-07,16.11098665907674,17.436716783452955,15.86381704267686,16.605327606201172,0.04526173313101187,0.044267316382649344
2015-07-08,16.717675405812543,17.39177520673785,16.22333452320598,16.650264739990234,0.002706187728104862,0.0027025325949277834
2015-07-09,17.23448473563216,17.23448473563216,16.740145552691864,16.762615203857422,0.006747668317690268,0.006725004697765417
2015-07-10,17.032258445760128,17.07719775412003,16.65026746740208,16.67273712158203,-0.00536181742421122,-0.005376243557224585
2015-07-13,16.672735925472004,16.69520729236457,16.08851638708187,16.290746688842773,-0.02291108112325421,-0.023177618924367722
2015-07-14,16.06604890278893,17.12213814493463,15.728998925807344,15.796409606933594,-0.03034465462824622,-0.030814584673440427
2015-07-15,16.178395609822466,17.638945213486995,15.863815352322131,17.009784698486328,0.07681334694056945,0.07400607483575238
2015-07-16,17.032257827031525,18.42539690747673,17.032257827031525,18.20069694519043,0.07001336394399388,0.06767113806310361
2015-07-17,18.31304632530673,20.874626154165476,18.31304632530673,19.930885314941406,0.09506165477955404,0.09081066741810824
2015-07-20,20.22299812935494,21.39143733554331,20.22299812935494,20.784748077392575,0.042841185876026325,0.04194889776719801
2015-07-21,20.986976252006148,21.346495839062275,19.526426536701887,19.6837158203125,-0.052973086466112124,-0.05442776641754058
2015-07-22,19.75112714155757,20.672396649371137,19.75112714155757,20.447696685791016,0.038812837598992865,0.03807855883463245
2015-07-23,20.58251371801916,21.908243678342743,20.58251371801916,20.829683303833008,0.018681156313680673,0.01850880666492446
2015-07-24,20.82968162453622,21.93071156093186,20.784742326856527,21.72848129272461,0.04314986338396263,0.042244850628835595
2015-07-27,21.616133181346644,21.706013498710817,20.897094071082204,21.076854705810547,-0.029989513677251247,-0.030448396901134066
2015-07-28,21.5037841796875,22.537405304343785,21.189205626261195,21.5037841796875,0.02025584366529108,0.020053422967150555
2015-07-29,21.526256256811124,22.33517574751502,20.919565353039754,21.121795654296875,-0.017763781583682924,-0.01792345126931594
2015-07-31,21.14426552849172,22.24529565636884,20.717335268989416,21.27908515930176,0.0074467866075055246,0.0074191961807983245
2015-08-03,21.41390278031813,22.132941829139117,20.94203158305977,21.72848129272461,0.021119147278115136,0.020899229022501017
2015-08-04,21.818362169491024,23.3687919802782,21.57119259717988,23.031742095947266,0.05997937847865279,0.058249453669317275
2015-08-05,23.458676543954088,24.42488535889073,23.1440962520324,23.391265869140625,0.015609925280320947,0.0154893436248951
2015-08-06,23.88560521350473,24.13277481401284,21.90824498079072,22.155414581298828,-0.05283387802761959,-0.05428078199078612
2015-08-07,22.58234760151376,22.829517232396714,22.24529763731206,22.627286911010746,0.02129828480439362,0.02107464617662824
2015-08-10,23.189033039947965,23.189033039947965,22.200354678917417,22.38011360168457,-0.010923682998243043,-0.01098378451071296
2015-08-11,22.13294439285626,23.70584399437904,21.68354450670689,23.23397445678711,0.03815265955746839,0.037442844794450626
2015-08-13,23.638435289881297,23.81819594500745,21.81836594260887,22.29023551940918,-0.04061891946783322,-0.04146691021267532
2015-08-14,22.33517612055432,23.301384909304254,22.24529579468058,23.076684951782227,0.03528223969137731,0.03467408489670009
2015-08-17,23.368793508436376,23.368793508436376,22.559874076009244,22.672224044799805,-0.01752682015755409,-0.0176822334815985
2015-08-18,22.91939714378976,23.256447101786662,22.582347185792848,22.762107849121094,0.003964489947862225,0.003956652066227999
2015-08-19,23.12162698724804,23.368796608511587,22.69469670634298,23.099157333374023,0.014807481208992869,0.014698920817700939
2015-08-20,23.30138457905849,25.525914469863668,22.98680601444581,24.11030578613281,0.04377425713698493,0.04284323728363904
2015-08-21,23.68337567577062,23.68337567577062,22.874456178042937,23.36879539489746,-0.03075491442592289,-0.031237772782795086
2015-08-24,22.020596797186855,22.60481636934932,20.222997058640992,20.357816696166992,-0.1288461235527746,-0.13793665131858263
2015-08-25,21.099326545303143,21.099326545303143,17.9759967645906,20.08817672729492,-0.013245033733054596,-0.013333531498265522
2015-08-26,20.13311610581944,20.76227668057068,19.77359651210072,20.043235778808597,-0.0022371840459396827,-0.0022396902808041546
2015-08-27,20.67239839825583,21.795898311204517,20.447698415666093,21.59366798400879,0.07735438640298986,0.07450839363425861
2015-08-28,22.919397125754497,22.919397125754497,20.672397407543272,20.964508056640625,-0.029136315693752864,-0.029569207460243944
2015-08-31,21.616135996581423,22.065535927606607,20.942036100043648,21.54872703552246,0.027867049267429927,0.02748582916280057
2015-09-01,21.166736659819847,21.4588473089172,20.784747393453834,20.964508056640625,-0.027111530900120813,-0.027485829162800554
2015-09-02,20.964505624724783,21.324025195068792,20.964505624724783,21.054384231567383,0.004287063387508825,0.004277900110961229
2015-09-03,21.436375749732587,21.885775653440504,21.166734778913085,21.41390609741211,0.01707586704462656,0.016931713148005543
2015-09-04,21.211678752956697,21.211678752956697,19.84100919855938,20.24546813964844,-0.05456444762802407,-0.05610955569016007
2015-09-07,21.391432791982577,21.391432791982577,18.942204910216653,19.03208351135254,-0.05993364144144568,-0.061804811998513495
2015-09-08,19.3241971625876,19.638777459262105,18.69503656923859,19.45901679992676,0.022432293780108668,0.022184390390448405
2015-09-09,19.683714667052875,20.04323423304492,19.324195101060837,19.75112533569336,0.015011474565749767,0.014899917420736125
2015-09-10,19.72865914876728,19.95335913126201,19.36913780531586,19.84100914001465,0.004550819398571434,0.004540495728893921
2015-09-11,20.222996554302107,20.402757209403543,19.68371630332245,19.796066284179688,-0.002265149696661435,-0.0022677190289170095
2015-09-14,19.706183408295946,20.222993939137,19.706183408295946,19.9758243560791,0.009080494544669733,0.009039514745160338
2015-09-15,20.020767000306336,20.020767000306336,19.77359737597164,19.86347770690918,-0.005624130807684651,-0.005640005781288283
2015-09-16,20.222995494935414,20.51510611559209,19.930884874278743,20.267934799194336,0.020361846915883847,0.02015731626492747
2015-09-17,20.222995494935414,20.51510611559209,19.930884874278743,20.267934799194336,0.0,0.0
2015-09-18,20.380285793800635,20.717335735578978,20.06570721960057,20.290407180786133,0.0011087652399932807,0.0011081510137943974
2015-09-21,20.155585549607117,22.38011547697411,19.9308855915766,21.93071556091309,0.08084157037914133,0.07773996952516724
2015-09-22,22.06553454645042,22.6722254439544,21.324025735267213,21.616134643554688,-0.014344307028407072,-0.014448181131716845
2015-09-23,21.72848556501084,21.75095693259336,20.986976721553468,21.391435623168945,-0.010394967652218109,-0.01044937268257095
2015-09-24,21.52625792818801,21.52625792818801,20.964508000148918,21.166736602783203,-0.010504158035207881,-0.01055971610621119
2015-09-25,21.52625792818801,21.52625792818801,20.964508000148918,21.166736602783203,0.0,0.0
2015-09-28,21.279087978542425,21.279087978542425,20.44769871646024,20.64992904663086,-0.024416024342854486,-0.024719037890942548
2015-09-29,20.82968307626888,22.065532706160926,20.38028321085359,21.863304138183597,0.05875928623351402,0.057097737886407846
2015-09-30,22.51493589292433,23.278916119695698,21.99812700005303,22.44752693176269,0.026721614898032136,0.02637082788975221
2015-10-01,22.829515939316856,23.50361582953876,22.2902356842744,22.941865921020508,0.02202198000521557,0.021782998404661903
2015-10-02,22.829515939316856,23.50361582953876,22.2902356842744,22.941865921020508,0.0,0.0
2015-10-05,23.278915887334644,23.615965832752597,23.09915694503988,23.391265869140625,0.019588639811043182,0.01939925164826212
2015-10-06,23.43620419771629,23.84066305715205,21.840833267914384,21.97565460205078,-0.06051879684533944,-0.06242746761491709
2015-10-07,22.17788338150766,23.773254326193047,22.020594109313787,23.323854446411133,0.06134970123868514,0.059541401216483006
2015-10-08,23.34632704098329,24.537235843957543,22.58234680616837,23.50361633300781,0.007707211816541596,0.007677662988486081
2015-10-09,23.99795440405905,24.312532950255456,23.59349382420011,23.72831344604492,0.009560108106493857,0.00951469945136211
2015-10-12,23.997957176786347,24.941696353064305,23.526085874322668,24.20018577575684,0.01988646731192662,0.019691314544210456
2015-10-13,24.26759554145615,25.166395376324893,23.773256318008197,24.87428474426269,0.027855115442177652,0.027474218814420383
2015-10-14,24.537233449873348,26.60447398439801,24.537233449873348,25.93037414550781,0.042457076137182456,0.04158049987401886
2015-10-15,26.06519617055745,26.919056730840072,25.660735544249956,26.042726516723636,0.004332848056312809,0.0043234882967111395
2015-10-16,26.155075375952407,26.379775333281337,25.43603448390505,25.615795135498047,-0.01639349785251673,-0.016529358101270843
2015-10-19,25.840494601211887,25.907905272857928,25.25627506613636,25.50344467163086,-0.004385983853825159,-0.004395630498025661
2015-10-20,25.61579464815787,25.97531423017938,25.27874471857685,25.50344467163086,0.0,0.0
2015-10-21,25.615796395717485,27.638096111168863,25.50344641152574,27.14375686645508,0.06431728011427602,0.06233354206410649
2015-10-22,25.615796395717485,27.638096111168863,25.50344641152574,27.14375686645508,0.0,0.0
2015-10-26,27.54821380087621,27.862794076867047,26.312364063595812,26.694355010986328,-0.01655636165913847,-0.01669495002355239
2015-10-27,26.739292871263675,27.188692751452983,25.8854324131742,27.00893211364746,0.011784405449454218,0.01171551007601108
2015-10-28,27.0089336441594,27.48080491655724,26.447183762090155,26.6494140625,-0.013311079817398574,-0.013400466347360614
2015-10-29,26.55953290866696,27.008932800281112,25.23380459986482,25.48097419738769,-0.043844861368133814,-0.04483510019290699
2015-10-30,25.68320842316393,26.28989768398757,21.009448149169557,22.33517837524414,-0.12345665427760835,-0.1317691226520688
2015-11-02,21.09932578381935,21.840834595002555,19.571365428244043,21.616134643554688,-0.0321933283723593,-0.032722931045067044
2015-11-03,21.68354199504492,22.267761436502507,21.21167251211088,21.72848129272461,0.005197351470209334,0.005183891855147315
2015-11-04,21.99812605500405,22.110476033104867,20.357815689002344,20.627456665039062,-0.05067195506453574,-0.052000865777719174
2015-11-05,20.67239833700192,20.67239833700192,19.526428772054818,19.59383773803711,-0.050108888545324484,-0.05140792047826404
2015-11-06,19.99829537341691,20.065706043551508,19.25678485923455,19.41407585144043,-0.009174409270916421,-0.009216753350575936
2015-11-09,19.4140759510074,20.53757569684898,18.94220640061885,20.312875747680664,0.04629630084470633,0.04525659593527386
2015-11-10,20.47016633928409,20.7847466311612,20.17805741522474,20.447696685791016,0.006637215714064785,0.006615286377525378
2015-11-11,20.47016633928409,20.7847466311612,20.17805741522474,20.447696685791016,0.0,0.0
2015-11-12,20.47016633928409,20.7847466311612,20.17805741522474,20.447696685791016,0.0,0.0
2015-11-13,20.78474459255263,20.942033865901607,20.492633982819388,20.69486427307129,0.012087796052453612,0.012015322094820247
2015-11-16,20.8521578337748,22.55987725734457,20.47016685742484,22.357646942138672,0.08034759963277653,0.07728284086487125
2015-11-17,22.91939480766576,22.964334111754887,21.12179521490766,21.458845138549805,-0.040201091193315455,-0.04103148645519526
2015-11-18,21.57119799417163,21.975658642292263,21.12179803595972,21.23414802551269,-0.01047107202584053,-0.010526279425808792
2015-11-19,21.368966977323804,21.41390800028287,20.7173367161776,20.964508056640625,-0.012698412413255106,-0.012779726357573696
2015-11-20,20.942034362193244,21.413905622071745,20.67239511168371,20.80721473693848,-0.007502838572561752,-0.00753112644761367
2015-11-23,21.00944343440929,21.00944343440929,20.44769360995985,20.71733283996582,-0.004319746689262303,-0.004329103751473649
2015-11-24,20.87462671535785,21.23414631001702,20.62745710117497,20.942035675048828,0.010846127579199453,0.010787730214848194
2015-11-25,20.87462671535785,21.23414631001702,20.62745710117497,20.942035675048828,0.0,0.0
2015-11-26,21.07685709616053,22.020596249703683,20.874626787737096,21.189207077026367,0.011802644490383945,0.011733536521605132
2015-11-27,21.256614525612303,21.79589473829059,20.986975276435437,21.054384231567383,-0.006362807488212298,-0.006383136426404404
2015-11-30,21.166736659819847,21.97565792983568,20.829686702088164,20.964508056640625,-0.004268762930240635,-0.0042779001109612795
2015-12-01,21.18920700355637,21.30155698403265,20.89709636858818,20.942035675048828,-0.0010719250616843653,-0.001072499984239327
2015-12-02,21.121795875744148,21.840835049614103,20.85215661412407,21.27908515930176,0.0160943992973189,0.01596625753438456
2015-12-03,21.43637738166764,21.526257712116657,20.8072167828492,21.00944709777832,-0.012671506293848996,-0.012752474550095719
2015-12-04,21.121794956627248,22.24529468836274,20.89709501028015,21.5037841796875,0.023529276120810155,0.023256729638613204
2015-12-08,20.67239761352539,21.121797561645508,20.043237000427325,20.222997665405277,-0.05956098254985536,-0.06140847290666837
2015-12-09,20.22299838976787,20.29040907013036,19.009618143516835,19.144437789916992,-0.053333333333333496,-0.054808236494995145
2015-12-11,19.773597002554727,20.89709683224533,19.503957729158856,20.6049861907959,0.07629100509016509,0.07352087600165122
2015-12-14,20.267934824389343,21.48131489845873,20.267934824389343,21.2116756439209,0.029443817506463747,0.02901867339478484
2015-12-15,21.70601339383161,21.885774027691383,20.53757441671645,20.829683303833008,-0.018008588595279915,-0.018172716689624443
2015-12-16,21.099326230197555,21.099326230197555,20.53757633969349,20.627456665039062,-0.009708579619006126,-0.009756015148883692
2015-12-17,20.582514302300734,21.256614126924063,20.402755377662547,20.69486427307129,0.003267858424178583,0.0032625305787792494
2015-12-18,20.71733452018212,20.89709516431465,20.26793462417535,20.56004524230957,-0.006514612948544382,-0.0065359256525836925
2015-12-21,20.492633167021584,20.7622741147314,20.402754565442752,20.672393798828125,0.005464411930736308,0.005449536198675085
2015-12-22,20.71733452018212,20.80721484224838,20.35781494624161,20.56004524230957,-0.005434714412460713,-0.00544953619867504
2015-12-23,20.649926775818106,20.85215708375004,20.222996506700603,20.290407180786133,-0.013114662849503937,-0.013201419397074032
2015-12-24,20.40275689512967,20.807215791390835,20.267935548717983,20.335346221923828,0.002214792474950924,0.0022123434375039054
2015-12-25,20.40275689512967,20.807215791390835,20.267935548717983,20.335346221923828,0.0,0.0
2015-12-28,20.492634468460988,21.34649495228209,20.26793452159486,20.80721473693848,0.023204351175782973,0.022939223790833647
2015-12-29,21.279085589256617,21.279085589256617,20.31287678699141,20.49263572692871,-0.01511874674178787,-0.015234200145199328
2015-12-30,20.49263579983554,21.121796377666094,20.35781616582175,20.73980712890625,0.012061474437509231,0.011989314511950979
