Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-09,4.543275489761644,4.543275489761644,4.455904887384669,4.499590396881104,8554800,0.0,0.0,0.0,0.009708682130449038
2015-03-10,4.499590396881104,4.586960999258078,4.455904887384669,4.499590396881104,31853300,0.0,0.0,0.0,0.019417456850635794
2015-03-11,4.455904617985141,4.630646228790283,4.455904617985141,4.630646228790283,28934400,0.029126169350885866,0.029126169350885866,0.028710062893197,0.029126169350885866
2015-03-12,4.674331854813524,4.892758580894679,4.586961247704246,4.8053879737854,72435200,0.03773593065881152,0.03773593065881152,0.03704135031520064,0.05660383867693347
2015-03-13,4.8490732128878165,4.892758305677212,4.718017101287842,4.718017101287842,32733100,-0.01818185606951794,-0.01818185606951794,-0.01834917725752111,0.018181743569601224
2015-03-16,4.849072929834808,4.849072929834808,4.5432752150797775,4.630646228790283,29779000,-0.01851855782246097,-0.01851855782246097,-0.018692173057679576,0.02777773495377809
2015-03-17,4.718016972529141,4.761702064126334,4.543275356292725,4.543275356292725,24317400,-0.01886796532940576,-0.01886796532940576,-0.01904823655643578,0.028301845759935787
2015-03-18,4.586960989687867,4.718017101287842,4.586960989687867,4.718017101287842,14133300,0.03846162323247451,0.03846162323247451,0.03774040961411553,0.03846162323247451
2015-03-19,4.761701583862305,4.892757678667362,4.718016496671179,4.761701583862305,32121000,0.009259076776669305,0.009259076776669305,0.009216474296469976,0.037036868164768304
2015-03-20,4.761702441379226,5.023814678192139,4.630646739588685,5.023814678192139,40328500,0.0550460984825574,0.0550460984825574,0.05358446121755066,0.0550460984825574
2015-03-23,5.067500189866262,5.067500189866262,4.892758559785682,5.023814678192139,15273300,0.0,0.0,0.0,0.008695685345193521
2015-03-24,4.98012849624763,5.111184597015381,4.84907281209574,5.111184597015381,27932700,0.01739115083255479,0.01739115083255479,0.017241655543416078,0.01739115083255479
2015-03-25,5.06749978141211,5.111184872949182,4.980128765106201,4.980128765106201,13035900,-0.02564098975914669,-0.02564098975914669,-0.025975449577122358,5.398627185225837e-08
2015-03-26,4.892758023466695,4.980128620621912,4.586960725115502,4.8490729331970215,49842900,-0.026315751678437763,-0.026315751678437763,-0.026668208265422527,-2.90121593710473e-08
2015-03-27,4.674331322270719,4.8490729331970215,4.6306462320010455,4.8490729331970215,20659600,0.0,0.0,0.0,0.0
2015-03-30,4.805387713508464,4.892758315885438,4.298637803106114,4.499590396881104,107669700,-0.07207203132032523,-0.07207203132032523,-0.07480116916576829,0.009009017453489797
2015-03-31,4.368533611297607,4.412219114056915,4.193792433492035,4.368533611297607,231801400,-0.029126381297804156,-0.029126381297804156,-0.029558974978297653,-0.019417608074892893
2015-04-01,4.455904960632324,4.586961074660079,4.4122198670336745,4.455904960632324,87493800,0.02000015499680783,0.02000015499680783,0.019802779253822924,0.05000017919001214
2015-04-02,4.54327478910318,4.54327478910318,4.35105949351705,4.368533611297607,51545800,-0.01960799211532514,-0.01960799211532514,-0.019802779253822917,0.019607650801074936
2015-04-03,4.368534356819122,4.499590470846877,4.3335861152938415,4.455904960632324,31008100,0.02000015499680783,0.02000015499680783,0.019802779253822924,0.03000019485035865
2015-04-07,4.412219484050114,4.45590457385687,4.333585739135742,4.333585739135742,40121900,-0.027451039144071886,-0.027451039144071886,-0.02783485940368099,-8.680065166288003e-08
2015-04-08,4.351060229178937,4.412219860059456,4.298637866973877,4.298637866973877,32906700,-0.00806442384334479,-0.00806442384334479,-0.008097117196646124,0.01814527868078964
2015-04-09,4.351059858381618,4.412219484050114,4.333585739135742,4.333585739135742,22043100,0.008129987508454062,0.008129987508454062,0.008097117196646197,0.026422699606514072
2015-04-10,4.368534489677562,4.412220001220703,4.351060368383488,4.412220001220703,16876100,0.018145311254564717,0.018145311254564717,0.017982649842033502,0.018145311254564717
2015-04-16,4.368533977627493,4.412219484050114,4.316111619889867,4.333585739135742,27420500,-0.017821926844809564,-0.017821926844809564,-0.01798264984203355,-1.1721323707283028e-07
2015-04-17,4.3161118788578365,4.333585999152164,4.211267157091871,4.2636895179748535,52085400,-0.016128957719624637,-0.016128957719624637,-0.01626044511140166,6.000029476257044e-08
2015-04-20,4.228741259927761,4.2462153801499465,4.106422001756575,4.12389612197876,43782000,-0.032786954914693724,-0.032786954914693724,-0.03333649229804047,-0.004098360762724302
2015-04-21,4.158844276093332,4.298637220965095,4.1238956232595525,4.246214866638184,41317100,0.029660966484464188,0.029660966484464188,0.0292295893039642,0.042372817796023914
2015-04-22,4.298637500643991,4.368533977627493,4.281163381398116,4.333585739135742,38931200,0.02057617789999683,0.02057617789999683,0.020367348105478026,0.028806623035106074
2015-04-23,4.333585457183036,4.351059575292005,4.246214866638184,4.246214866638184,21389100,-0.02016133469069962,-0.02016133469069962,-0.02036734810547794,0.004032188863476378
2015-04-24,4.246214505553992,4.281162738800049,4.246214505553992,4.281162738800049,5221500,0.008230358863006429,0.008230358863006429,0.008196674158094814,0.008230358863006429
2015-04-27,4.263689728091761,4.263689728091761,4.176319122314453,4.176319122314453,19107000,-0.024489519058783066,-0.024489519058783066,-0.02479437480322248,-0.004081370359956203
2015-04-28,4.158844779039019,4.211267139705575,4.12389612197876,4.12389612197876,22005400,-0.012552441228830551,-0.012552441228830551,-0.01263188865883654,0.008368138632987087
2015-04-29,4.158844470977783,4.193792708833406,4.106421697578489,4.158844470977783,17011500,0.008474594889226805,0.008474594889226805,0.008438887107450754,0.01694916282738671
2015-04-30,4.158844581194989,4.228741058758624,4.141370045188212,4.193792819976807,7055300,0.00840337965098434,0.00840337965098434,0.008368267824409274,0.016806732800086537
2015-05-04,4.193792819976807,4.193792819976807,4.193792819976807,4.193792819976807,0,0.0,0.0,0.0,0.0
2015-05-06,4.246214946892365,4.246214946892365,4.141369819641113,4.141369819641113,8428600,-0.012500140704610028,-0.012500140704610028,-0.012578924692551311,0.01249993243964015
2015-05-07,4.158844823526805,4.176318943935914,3.9841032028198247,3.984103202819824,26868700,-0.03797454071245384,-0.03797454071245384,-0.038714363710752174,0.008439025205874756
2015-05-08,4.036525109005709,4.141369819641113,4.036525109005709,4.141369819641113,18417500,0.039473529879944035,0.039473529879944035,0.03871436371075212,0.039473529879944035
2015-05-11,4.176318473135428,4.211266710013897,4.12389570120188,4.141369819641113,12530500,0.0,0.0,0.0,0.016877722448569117
2015-05-12,4.176318473135428,4.176318473135428,4.088947464323411,4.141369819641113,12393200,0.0,0.0,0.0,0.008438911523565228
2015-05-13,4.158844724068786,4.193792964051222,4.106421947479248,4.106421947479248,16080400,-0.008438722858344919,-0.008438722858344919,-0.008474530469392807,0.012658406926491728
2015-05-14,4.158844724068786,4.158844724068786,4.019051347523156,4.106421947479248,19528000,0.0,0.0,0.0,0.012766047245027407
2015-05-15,4.123895816506302,4.176318589905595,4.123895816506302,4.158844470977783,9796200,0.012765985612052127,0.012765985612052127,0.012685187337534869,0.017021300616526566
2015-05-18,4.158844470977783,4.2287409466890304,4.141369935434113,4.158844470977783,15514400,0.0,0.0,0.0,0.016806705852795194
2015-05-19,4.176318394202302,4.246214866638184,4.158844276093332,4.246214866638184,17915700,0.021008334471295773,0.021008334471295773,0.020790702196513352,0.021008334471295773
2015-05-20,4.26368862217702,4.298636855423077,4.211266272307934,4.281162738800049,14108300,0.008230358863006429,0.008230358863006429,0.008196674158094814,0.012345580812870491
2015-05-21,4.263689353335043,4.281163472954619,4.211266994476318,4.211266994476318,12581700,-0.01632634603918871,-0.01632634603918871,-0.01646108941758018,1.7148485465690418e-07
2015-05-22,4.211266994476318,4.246215233715469,4.193792874856744,4.211266994476318,4791600,0.0,0.0,0.0,0.008298746976857532
2015-05-25,4.2462156069363,4.2462156069363,4.176319122314453,4.176319122314453,4977100,-0.008298659811335731,-0.008298659811335731,-0.008333285385642281,0.008298835601214909
2015-05-26,4.176318844060004,4.176318844060004,4.106421947479248,4.106421947479248,6818800,-0.016736550246301368,-0.016736550246301368,-0.0168781888889207,-6.662672096316461e-08
2015-05-27,4.106422001756575,4.12389612197876,4.0539996410900185,4.12389612197876,7975100,0.004255328537350709,0.004255328537350709,0.004246300230084254,0.004255328537350709
2015-05-28,4.141370242200945,4.176318899261205,4.106422001756575,4.12389612197876,12383100,0.0,0.0,0.0,0.012711953873680888
2015-05-29,4.106421947479248,4.141370187461685,4.106421947479248,4.106421947479248,7958500,-0.004237297444613403,-0.004237297444613403,-0.0042463002300842136,0.004237271009275643
2015-06-02,4.123896067470466,4.123896067470466,4.088947827488029,4.106421947479248,6538200,0.0,0.0,0.0,0.004255315263436197
2015-06-03,4.106422001756575,4.12389612197876,4.071473761312204,4.12389612197876,13047500,0.004255328537350709,0.004255328537350709,0.004246300230084254,0.004255328537350709
2015-06-04,4.106421947479248,4.141370187461685,4.071473707496812,4.106421947479248,10170800,-0.004237297444613403,-0.004237297444613403,-0.0042463002300842136,0.004237271009275643
2015-06-05,4.106422001756575,4.158844779039019,4.088947881534389,4.12389612197876,16612700,0.004255328537350709,0.004255328537350709,0.004246300230084254,0.012766060631433967
2015-06-08,4.123896067470466,4.123896067470466,4.088947827488029,4.106421947479248,8116600,-0.004237297444613403,-0.004237297444613403,-0.0042463002300842136,-1.321766898735235e-08
2015-06-09,4.106421240576541,4.106421240576541,4.019050655660919,4.036524772644043,18696100,-0.01702143026926687,-0.01702143026926687,-0.017167959956913167,-1.72145657723058e-07
2015-06-10,4.036525304694343,4.071473543267083,4.019051185407973,4.053999423980713,8080600,0.004329132687379374,0.004329132687379374,0.004319788949614395,0.008658133565757247
2015-06-11,4.053999818151668,4.07147393913705,3.914206850268617,3.94915509223938,48844800,-0.02586195033012215,-0.02586195033012215,-0.026202250609024168,0.004310438490190636
2015-06-12,3.966628459997211,3.966628459997211,3.7394649303235914,3.7918872833251953,116796900,-0.03982315336848556,-0.03982315336848556,-0.040637796244638244,0.004424583828619105
2015-06-15,3.774413347244263,3.8268357027678968,3.756939228736385,3.774413347244263,28602200,-0.0046082424859445895,-0.0046082424859445895,-0.004618893168564357,0.009216629301294616
2015-06-16,3.8093619674135386,3.896732568740844,3.7918878471480775,3.8967325687408447,59741400,0.03240747905522538,0.03240747905522538,0.031893433174734635,0.03240747905522515
2015-06-17,3.966628934671797,4.106421892738013,3.966628934671797,4.088947772979736,103228300,0.04932727633936714,0.04932727633936714,0.048149269639797244,0.05381157682702506
2015-06-18,4.053999684456259,4.088947925274477,3.966629082410716,3.984103202819824,50434800,-0.025640965837895453,-0.025640965837895453,-0.025975425026365753,3.7245459915296865e-08
2015-06-19,3.756939367984744,3.774413487140288,3.669568355591161,3.687042474746704,167631400,-0.07456150429609097,-0.07456150429609097,-0.07748760438600459,-0.05263159737707704
2015-06-22,3.70451627837336,3.809361400992397,3.70451627837336,3.7918872833251953,72471600,0.02843601865088195,0.02843601865088195,0.028039219766402602,0.03317535045594942
2015-06-23,3.774413234214424,3.791887352199016,3.721990880260647,3.7394649982452393,59414500,-0.013824853209767807,-0.013824853209767807,-0.013921306492999278,1.8163467350836995e-08
2015-06-24,3.774414035306083,3.861784643772814,3.774414035306083,3.844310522079468,59621400,0.02803757325805381,0.02803757325805381,0.027651716226963458,0.03271046676061244
2015-06-25,3.8443096363268,3.8443096363268,3.7918872833251953,3.7918872833251953,24808700,-0.013636577600374507,-0.013636577600374507,-0.013730409733964189,-2.304061191241686e-07
2015-06-26,3.82683598019251,3.9142065790657887,3.8093618604178543,3.861784219741821,58148500,0.018433284323612926,0.018433284323612926,0.01826545068418403,0.03225815711307978
2015-06-29,3.809362411499024,3.826836533801573,3.7569400445913774,3.809362411499024,33545900,-0.01357450475218463,-0.01357450475218463,-0.013667480702221211,-0.00904962161313726
2015-06-30,3.791888156999429,3.844310522079468,3.756939913612737,3.844310522079468,20972000,0.009174267713397185,0.009174267713397185,0.009132439752001564,0.009174267713397185
2015-07-02,3.844310027048939,3.949154743708197,3.844310027048939,3.914206504821777,40111500,0.018181669337288726,0.018181669337288726,0.018018359316076184,0.027272568390759495
2015-07-03,3.9316806793212895,3.9491547990091935,3.9142065596333855,3.931680679321289,16952500,0.00446429550356792,0.00446429550356792,0.004454360095154458,0.008928577003887
2015-07-06,3.896732385378568,3.949154743708197,3.8617841464921487,3.914206504821777,19067500,-0.004444454146904082,-0.004444454146904082,-0.0044543600951545215,0.004444426140406773
2015-07-07,3.984103000863543,4.106421837526897,3.984103000863543,4.071473598480225,54434000,0.04017853770993323,0.04017853770993323,0.03939236929445872,0.049107100626483664
2015-07-08,4.071473598480225,4.106421837526897,4.019051239910215,4.071473598480225,40195600,0.0,0.0,0.0,0.008583683082144382
2015-07-09,4.0539994789568885,4.1588446127127785,4.001577120386879,4.071473598480225,43389400,0.0,0.0,0.0,0.021459310030935045
2015-07-10,4.088947578650678,4.176318589905595,4.071473459722866,4.158844470977783,34173700,0.02145927521921593,0.02145927521921593,0.021232266853997084,0.025751116614020558
2015-07-13,4.193793243469915,4.263689728091761,4.1238963422321575,4.176319122314453,44054000,0.00420180448165725,0.00420180448165725,0.004193001551385741,0.025210189475858923
2015-07-14,4.211266827761218,4.246215065616842,4.158844470977783,4.158844470977783,33977700,-0.004184223193888913,-0.004184223193888913,-0.004193001551385779,0.01673625536155236
2015-07-15,4.176318589905595,4.211266827761218,4.141369935434113,4.158844470977783,7292100,0.0,0.0,0.0,0.012605029389596236
2015-07-16,4.176318788386999,4.176318788386999,4.036525413704905,4.088947772979736,22581200,-0.01680675930196868,-0.01680675930196868,-0.016949595552528483,0.004201724188331538
2015-07-17,4.088947464323411,4.1588443546961935,4.088947464323411,4.141369819641113,8968400,0.012820424610895793,0.012820424610895793,0.012738938684386405,0.017094026531310154
2015-07-20,4.141370187461685,4.158844724068786,4.071473707496812,4.106421947479248,6804600,-0.008438722858344919,-0.008438722858344919,-0.008474530469392807,0.004219595251985165
2015-07-21,4.106421892738013,4.141370132254568,4.053999533463182,4.088947772979736,15974700,-0.004255328537350709,-0.004255328537350709,-0.004264408214993504,0.008510617082780184
2015-07-22,4.053999423980713,4.088947662553454,4.019051185407973,4.053999423980713,12577600,-0.00854702748466644,-0.00854702748466644,-0.008583762792305182,-2.7006038832308007e-08
2015-07-23,4.071473978765772,4.193793243469915,4.071473978765772,4.176319122314453,22031700,0.030172598844040235,0.030172598844040235,0.029726359896219436,0.0344829401460386
2015-07-24,4.176319122314453,4.193793243469915,4.158845001158992,4.176319122314453,18266600,0.0,0.0,0.0,0.004184096244488558
2015-07-27,4.1588443546961935,4.176318473135428,4.106421582762645,4.141369819641113,12070100,-0.008368446387777825,-0.008368446387777825,-0.00840365841952782,-1.5544286875353022e-07
2015-07-28,4.088947793589139,4.298637648361235,4.088947793589139,4.22874116897583,29160800,0.021097210135724683,0.021097210135724683,0.02087774536107444,0.03797483334481598
2015-07-29,4.246215397680525,4.281163638269181,4.211267157091871,4.2636895179748535,16112800,0.008264480516192876,0.008264480516192876,0.008230516697657439,0.012396707956010264
2015-07-31,4.281163638269181,4.3161118788578365,4.228741277386198,4.2636895179748535,22964800,0.0,0.0,0.0,0.012295069953377454
2015-08-03,4.281163746238857,4.351060229178937,4.281163746238857,4.298637866973877,28639400,0.008196738728673431,0.008196738728673431,0.008163327914755578,0.02049180899212897
2015-08-04,4.333585794167477,4.351059913635254,4.298637555231922,4.351059913635254,17481400,0.012195036726431817,0.012195036726431817,0.012121276334358276,0.012195036726431817
2015-08-05,4.35105949351705,4.412219114056915,4.35105949351705,4.368533611297607,24270400,0.004015963468486112,0.004015963468486112,0.0040079210121460405,0.014056161403340395
2015-08-06,4.368533611297607,4.4559042002003935,4.333585375736493,4.368533611297607,26988400,0.0,0.0,0.0,0.019999980926513672
2015-08-07,4.412220001220703,4.412220001220703,4.351060368383488,4.412220001220703,9975900,0.01000024122742627,0.01000024122742627,0.009950569692175467,0.01000024122742627
2015-08-10,4.368534489677562,4.45590509614793,4.351060368383488,4.412220001220703,15125400,0.0,0.0,0.0,0.009900933071138983
2015-08-11,4.368534455024531,4.368534455024531,4.158845001158992,4.176319122314453,41150500,-0.053465348246684134,-0.053465348246684134,-0.05494769859263919,-0.009901035348211466
2015-08-13,4.019051443638042,4.036525564047151,3.9316808415924975,3.984103202819824,58662400,-0.046025199192179005,-0.046025199192179005,-0.04711802213027995,-0.033472910994845215
2015-08-14,3.984103000863543,4.071473598480225,3.9491547618168696,4.071473598480225,32887700,0.02192975212051795,0.02192975212051795,0.02169275372489717,0.02192975212051795
2015-08-17,4.088947493297451,4.1064216118605055,4.001576900482178,4.001576900482178,31207300,-0.017167420175372743,-0.017167420175372743,-0.017316488879854045,0.008583627655924393
2015-08-18,3.599671950659635,3.791887681814629,3.5821978311560785,3.634620189666748,183639500,-0.09170302606735173,-0.09170302606735173,-0.09618389005207388,-0.05240164662143107
2015-08-19,3.70451634566022,3.7394649982452393,3.6346198737218502,3.7394649982452393,108867300,0.02884615258468155,0.02884615258468155,0.028437934094429528,0.02884615258468155
2015-08-20,3.7045166364783375,3.7744135305197046,3.7045166364783375,3.75693941116333,39254900,0.004672971381278008,0.004672971381278008,0.00466208694577841,0.009345864258888672
2015-08-21,3.721991129673656,3.7394652488292,3.669568355591161,3.687042474746704,32139700,-0.018604754766322545,-0.018604754766322545,-0.01878000021918168,-0.004651169588257821
2015-08-24,3.6171460888690494,3.652094328056896,3.5647237300872803,3.5647237300872803,27744000,-0.03317530120610476,-0.03317530120610476,-0.033738083526401244,-0.009478639567939661
2015-08-25,3.652094602584839,3.669568723492292,3.4074569098805023,3.652094602584839,36280200,0.024509858017922576,0.024509858017922576,0.02421431092277605,0.02941181458750646
2015-08-26,3.5821977766914848,3.652094253642988,3.5647236574536088,3.617146015167236,14572900,-0.009569463888714016,-0.009569463888714016,-0.009615545427664221,-9.554567691715403e-08
2015-08-27,3.687042227675627,3.7394649982452393,3.6346198737218502,3.7394649982452393,21627300,0.033816434991869704,0.033816434991869704,0.033257231304692776,0.033816434991869704
2015-08-28,3.756939913612737,3.844310522079468,3.704517131916775,3.844310522079468,48352700,0.02803757325805381,0.02803757325805381,0.027651716226963458,0.02803757325805381
2015-08-31,3.8268355186595984,3.8268355186595984,3.7744131656579936,3.7918872833251953,13292500,-0.013636577600374507,-0.013636577600374507,-0.013730409733964189,-0.004545679470870957
2015-09-01,3.8093617692324537,3.8093617692324537,3.7045166364783375,3.75693941116333,18027300,-0.009216484971889413,-0.009216484971889413,-0.009259219547220988,0.0046083874866487675
2015-09-02,3.7918882891964754,3.844310656104121,3.7569400445913774,3.809362411499024,19155200,0.013953645400808077,0.013953645400808077,0.01385718952918359,0.023255963266582594
2015-09-03,3.844310207944461,3.931680809271767,3.826836087679,3.8967325687408447,23555200,0.022935637989728516,0.022935637989728516,0.02267657002420767,0.03210993981657144
2015-09-04,3.8967324399454815,3.9316806793212895,3.8617842005696734,3.931680679321289,15468400,0.008968567887053424,0.008968567887053424,0.008928589139024612,0.008968567887053537
2015-09-07,3.861784328209922,3.9142066890063054,3.861784328209922,3.8967325687408447,3958800,-0.008888847653435908,-0.008888847653435908,-0.008928589139024553,-0.004444407300645817
2015-09-08,3.896732385378568,3.914206504821777,3.8617841464921487,3.914206504821777,13855400,0.004484253351411936,0.004484253351411936,0.004474229043870118,0.004484253351411936
2015-09-09,3.931680971253998,3.966629213224761,3.914206850268617,3.94915509223938,17495700,0.008928651918224298,0.008928651918224298,0.008889027194597941,0.013392933750022259
2015-09-10,3.931680971253998,3.94915509223938,3.914206850268617,3.94915509223938,3559100,0.0,0.0,0.0,0.0
2015-09-11,3.966629213224761,4.001577455195524,3.94915509223938,3.94915509223938,14720100,0.0,0.0,0.0,0.013274323679807158
2015-09-14,3.94915509223938,3.967024554944651,3.94915509223938,3.94915509223938,6194100,0.0,0.0,0.0,0.004524882484455223
2015-09-15,3.94915509223938,4.002763480355195,3.94915509223938,3.94915509223938,4806500,0.0,0.0,0.0,0.013574647453366007
2015-09-16,3.984893798828125,4.0027632605521335,3.949154875380108,3.984893798828125,7937200,0.009049709559134934,0.009049709559134934,0.00900900632159623,0.01357459179511609
2015-09-17,4.0027632605521335,4.038502184000151,3.984893798828125,3.984893798828125,6500500,0.0,0.0,0.0,0.013452901853442492
2015-09-18,4.002762807297738,4.038501726698845,4.002762807297738,4.020632266998291,4409100,0.008968486984691024,0.008968486984691024,0.008928508955787806,0.01345278709472388
2015-09-21,3.9848938095596553,4.02063273310392,3.9848938095596553,4.002763271331787,3282400,-0.004444324792688508,-0.004444324792688508,-0.004454230163471958,1.1592844055550595e-07
2015-09-22,4.002763271331787,4.038502194876052,4.002763271331787,4.002763271331787,7127100,0.0,0.0,0.0,0.008928562875609275
2015-09-23,3.9670245647430415,4.0027634902418585,3.949155101993633,3.967024564743042,8166800,-0.00892850867417254,-0.00892850867417254,-0.008968606663008536,5.4689737205109486e-08
2015-09-24,3.967024337104116,4.038502184000151,3.949154875380108,3.984893798828125,12266000,0.004504442509354731,0.004504442509354731,0.004494327870692838,0.018017942185780046
