Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,279500.0,281000.0,277000.0,279500.0,148694.0,0.016363636363636365,0.016363636363636365,0.016231194928582552,0.02181818181818182
2015-01-08,280000.0,286000.0,279500.0,286000.0,118777.0,0.023255813953488372,0.023255813953488372,0.02298951822469878,0.023255813953488372
2015-01-09,289000.0,292000.0,288000.0,290500.0,127436.0,0.015734265734265736,0.015734265734265736,0.015611765472113433,0.02097902097902098
2015-01-12,288000.0,293000.0,288000.0,290500.0,89260.0,0.0,0.0,0.0,0.008605851979345954
2015-01-13,287500.0,287500.0,282000.0,282500.0,122960.0,-0.027538726333907058,-0.027538726333907058,-0.02792502570547031,-0.010327022375215147
2015-01-14,283000.0,284000.0,281000.0,282000.0,174441.0,-0.0017699115044247787,-0.0017699115044247787,-0.0017714796483820044,0.005309734513274336
2015-01-15,281000.0,281000.0,271500.0,274500.0,293704.0,-0.026595744680851064,-0.026595744680851064,-0.02695580998852822,-0.0035460992907801418
2015-01-16,272500.0,273500.0,265500.0,271500.0,287816.0,-0.01092896174863388,-0.01092896174863388,-0.010989121575595206,-0.0036429872495446266
2015-01-19,272000.0,273000.0,268500.0,272500.0,128316.0,0.003683241252302026,0.003683241252302026,0.0036764747293086273,0.0055248618784530384
2015-01-20,272500.0,275500.0,270500.0,274000.0,106182.0,0.005504587155963303,0.005504587155963303,0.005489492284771515,0.011009174311926606
2015-01-21,274000.0,275000.0,269500.0,273000.0,132336.0,-0.0036496350364963502,-0.0036496350364963502,-0.0036563112031105433,0.0036496350364963502
2015-01-22,277000.0,281500.0,276000.0,278000.0,162379.0,0.018315018315018316,0.018315018315018316,0.01814931850567727,0.031135531135531136
2015-01-23,281000.0,282500.0,273000.0,275500.0,203098.0,-0.008992805755395683,-0.008992805755395683,-0.009033485097667944,0.01618705035971223
2015-01-26,273000.0,273500.0,266500.0,268500.0,166782.0,-0.025408348457350273,-0.025408348457350273,-0.02573671464404982,-0.007259528130671506
2015-01-27,270500.0,270500.0,263000.0,266000.0,259977.0,-0.00931098696461825,-0.00931098696461825,-0.009354605167220349,0.0074487895716946
2015-01-28,265500.0,272500.0,264500.0,272000.0,174626.0,0.022556390977443608,0.022556390977443608,0.022305757514298186,0.02443609022556391
2015-01-29,273500.0,274500.0,269500.0,273500.0,157006.0,0.0055147058823529415,0.0055147058823529415,0.00549955556603867,0.009191176470588236
2015-01-30,265500.0,267000.0,252000.0,252500.0,932021.0,-0.07678244972577697,-0.07678244972577697,-0.07989037314662138,-0.02376599634369287
2015-02-02,255500.0,256000.0,252000.0,254500.0,305048.0,0.007920792079207921,0.007920792079207921,0.007889587275162924,0.013861386138613862
2015-02-03,255500.0,256000.0,252000.0,254000.0,219846.0,-0.0019646365422396855,-0.0019646365422396855,-0.001966568972040827,0.005893909626719057
2015-02-04,257500.0,261000.0,256000.0,260000.0,269265.0,0.023622047244094488,0.023622047244094488,0.023347363996991107,0.027559055118110236
2015-02-05,261000.0,262000.0,259000.0,262000.0,161888.0,0.007692307692307693,0.007692307692307693,0.007662872745569097,0.007692307692307693
2015-02-06,265500.0,266500.0,262000.0,264000.0,220457.0,0.007633587786259542,0.007633587786259542,0.0076045993852192125,0.01717557251908397
2015-02-09,262000.0,263500.0,259000.0,260500.0,130375.0,-0.013257575757575758,-0.013257575757575758,-0.0133462419528946,-0.001893939393939394
2015-02-10,262500.0,266000.0,261500.0,265000.0,208042.0,0.01727447216890595,0.01727447216890595,0.017126964792800636,0.02111324376199616
2015-02-11,264500.0,265000.0,261000.0,263500.0,118588.0,-0.005660377358490566,-0.005660377358490566,-0.005676458004805191,0.0
2015-02-12,261000.0,263000.0,258000.0,261500.0,164741.0,-0.007590132827324478,-0.007590132827324478,-0.007619084476439405,-0.0018975332068311196
2015-02-13,265000.0,265500.0,261500.0,264500.0,106827.0,0.011472275334608031,0.011472275334608031,0.01140696779337638,0.015296367112810707
2015-02-16,268500.0,269500.0,267000.0,267500.0,109927.0,0.011342155009451797,0.011342155009451797,0.011278315037707274,0.01890359168241966
