Date,Open,High,Low,Close,return,log_return,high_return
2015-03-18,0.3300000131130218,0.3300000131130218,0.3000000119209289,0.3300000131130218,0.0,0.0,0.0
2015-03-19,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.0,0.0,0.0
2015-03-20,0.3300000131130218,0.3600000143051147,0.3300000131130218,0.3600000143051147,0.09090909090909093,0.08701137698962969,0.09090909090909093
2015-03-23,0.2849999964237213,0.3600000143051147,0.2849999964237213,0.3600000143051147,0.0,0.0,0.0
2015-03-24,0.375,0.375,0.3600000143051147,0.375,0.041666625274554045,0.04082195478382629,0.041666625274554045
2015-03-25,0.3449999988079071,0.375,0.3449999988079071,0.375,0.0,0.0,0.0
2015-03-26,0.3449999988079071,0.3449999988079071,0.3000000119209289,0.3449999988079071,-0.08000000317891438,-0.08338161239439283,-0.08000000317891438
2015-03-27,0.3149999976158142,0.3449999988079071,0.3000000119209289,0.3300000131130218,-0.04347821955569677,-0.04445171937906319,0.0
2015-03-30,0.3000000119209289,0.3600000143051147,0.2849999964237213,0.3600000143051147,0.09090909090909093,0.08701137698962969,0.09090909090909093
2015-03-31,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.0,0.0,0.0
2015-04-01,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.0,0.0,0.0
2015-04-02,0.3000000119209289,0.3449999988079071,0.3000000119209289,0.3449999988079071,-0.041666708058779305,-0.04255965761056652,-0.041666708058779305
2015-04-03,0.3000000119209289,0.3449999988079071,0.3000000119209289,0.3449999988079071,0.0,0.0,0.0
2015-04-07,0.3000000119209289,0.3300000131130218,0.3000000119209289,0.3300000131130218,-0.04347821955569677,-0.04445171937906319,-0.04347821955569677
2015-04-08,0.3149999976158142,0.3300000131130218,0.3149999976158142,0.3149999976158142,-0.04545459060957742,-0.0465200629401656,0.0
2015-04-09,0.3149999976158142,0.3600000143051147,0.3149999976158142,0.3600000143051147,0.14285719692031296,0.13353143992979535,0.14285719692031296
2015-04-10,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.0,0.0,0.0
2015-04-16,0.3149999976158142,0.3300000131130218,0.3000000119209289,0.3300000131130218,-0.08333333333333334,-0.08701137698962981,-0.08333333333333334
2015-04-17,0.3000000119209289,0.3300000131130218,0.3000000119209289,0.3300000131130218,0.0,0.0,0.0
2015-04-20,0.3149999976158142,0.3600000143051147,0.3149999976158142,0.3600000143051147,0.09090909090909093,0.08701137698962969,0.09090909090909093
2015-04-21,0.3149999976158142,0.3600000143051147,0.3149999976158142,0.3600000143051147,0.0,0.0,0.0
2015-04-22,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.0,0.0,0.0
2015-04-23,0.3600000143051147,0.3600000143051147,0.3449999988079071,0.3449999988079071,-0.041666708058779305,-0.04255965761056652,0.0
2015-04-24,0.3449999988079071,0.3600000143051147,0.3300000131130218,0.3449999988079071,0.0,0.0,0.0434783059392399
2015-04-27,0.3300000131130218,0.3449999988079071,0.3000000119209289,0.3449999988079071,0.0,0.0,0.0
2015-04-28,0.3000000119209289,0.3449999988079071,0.3000000119209289,0.3449999988079071,0.0,0.0,0.0
2015-04-29,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,-0.08695652549493667,-0.09097178231922881,-0.08695652549493667
2015-04-30,0.375,0.375,0.375,0.375,0.19047619948671884,0.17435339471362152,0.19047619948671884
2015-05-04,0.3149999976158142,0.3600000143051147,0.3149999976158142,0.3600000143051147,-0.03999996185302749,-0.040821954783826185,-0.03999996185302749
2015-05-06,0.3149999976158142,0.3600000143051147,0.3149999976158142,0.3600000143051147,0.0,0.0,0.0
2015-05-07,0.3149999976158142,0.3300000131130218,0.3149999976158142,0.3300000131130218,-0.08333333333333334,-0.08701137698962981,-0.08333333333333334
2015-05-08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.045454500299513506,0.04445171937906319,0.045454500299513506
2015-05-11,0.3449999988079071,0.375,0.3149999976158142,0.375,0.08695652549493667,0.08338161239439283,0.08695652549493667
2015-05-12,0.375,0.375,0.3449999988079071,0.375,0.0,0.0,0.0
2015-05-13,0.375,0.375,0.375,0.375,0.0,0.0,0.0
2015-05-14,0.375,0.375,0.375,0.375,0.0,0.0,0.0
2015-05-15,0.2849999964237213,0.375,0.2849999964237213,0.3600000143051147,-0.03999996185302749,-0.040821954783826185,0.0
2015-05-18,0.3300000131130218,0.3600000143051147,0.3300000131130218,0.3600000143051147,0.0,0.0,0.0
2015-05-19,0.3300000131130218,0.3600000143051147,0.3149999976158142,0.3600000143051147,0.0,0.0,0.0
2015-05-20,0.3149999976158142,0.3600000143051147,0.3149999976158142,0.3600000143051147,0.0,0.0,0.0
2015-05-21,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.0,0.0,0.0
2015-05-22,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.0,0.0,0.0
2015-05-25,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.0,0.0,0.0
2015-05-26,0.3300000131130218,0.3300000131130218,0.3149999976158142,0.3149999976158142,-0.12500004139211265,-0.13353143992979533,-0.08333333333333334
2015-05-27,0.3149999976158142,0.3300000131130218,0.3000000119209289,0.3300000131130218,0.04761909717695353,0.04652006294016549,0.04761909717695353
2015-05-28,0.3149999976158142,0.3300000131130218,0.3000000119209289,0.3300000131130218,0.0,0.0,0.0
2015-05-29,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.0,0.0,0.0
2015-06-02,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,-0.13636368151866834,-0.14660352647665056,-0.13636368151866834
2015-06-03,0.2849999964237213,0.3000000119209289,0.270000010728836,0.3000000119209289,0.05263163398397536,0.05129334667232581,0.05263163398397536
2015-06-04,0.270000010728836,0.3000000119209289,0.270000010728836,0.3000000119209289,0.0,0.0,0.0
2015-06-05,0.270000010728836,0.2849999964237213,0.270000010728836,0.2849999964237213,-0.05000004967053516,-0.05129334667232577,-0.05000004967053516
2015-06-08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-06-09,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-06-10,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-06-11,0.2849999964237213,0.2849999964237213,0.270000010728836,0.270000010728836,-0.052631529414422194,-0.05406716898550054,0.0
2015-06-12,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0,0.0,0.0
2015-06-15,0.270000010728836,0.2849999964237213,0.270000010728836,0.2849999964237213,0.05555550036607206,0.05406716898550065,0.05555550036607206
2015-06-16,0.270000010728836,0.2849999964237213,0.2399999946355819,0.2849999964237213,0.0,0.0,0.0
2015-06-17,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-06-18,0.2549999952316284,0.270000010728836,0.2549999952316284,0.270000010728836,-0.052631529414422194,-0.05406716898550054,-0.052631529414422194
2015-06-19,0.270000010728836,0.2849999964237213,0.2549999952316284,0.2849999964237213,0.05555550036607206,0.05406716898550065,0.05555550036607206
2015-06-22,0.2549999952316284,0.270000010728836,0.2549999952316284,0.270000010728836,-0.052631529414422194,-0.05406716898550054,-0.052631529414422194
2015-06-23,0.270000010728836,0.270000010728836,0.2549999952316284,0.270000010728836,0.0,0.0,0.0
2015-06-24,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0,0.0,0.0
2015-06-25,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0,0.0,0.0
2015-06-26,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0,0.0,0.0
2015-06-29,0.270000010728836,0.270000010728836,0.2549999952316284,0.2549999952316284,-0.05555561074503907,-0.05715847227587409,0.0
2015-06-30,0.2549999952316284,0.270000010728836,0.2549999952316284,0.270000010728836,0.05882359128509932,0.05715847227587411,0.05882359128509932
2015-07-02,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,-0.05555561074503907,-0.05715847227587409,-0.05555561074503907
2015-07-03,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0
2015-07-06,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0
2015-07-07,0.2549999952316284,0.2549999952316284,0.135000005364418,0.2549999952316284,0.0,0.0,0.0
2015-07-08,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0
2015-07-09,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0
2015-07-10,0.2549999952316284,0.2849999964237213,0.2549999952316284,0.2549999952316284,0.0,0.0,0.11764706569834439
2015-07-13,0.2249999940395355,0.2849999964237213,0.2249999940395355,0.2849999964237213,0.11764706569834439,0.11122564126137459,0.11764706569834439
2015-07-14,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-07-15,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-07-16,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-07-17,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-07-20,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-07-21,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-07-22,0.209999993443489,0.270000010728836,0.209999993443489,0.270000010728836,-0.052631529414422194,-0.05406716898550054,-0.052631529414422194
2015-07-23,0.2249999940395355,0.270000010728836,0.2249999940395355,0.270000010728836,0.0,0.0,0.0
2015-07-24,0.2399999946355819,0.270000010728836,0.209999993443489,0.270000010728836,0.0,0.0,0.0
2015-07-27,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0,0.0,0.0
2015-07-28,0.209999993443489,0.270000010728836,0.209999993443489,0.270000010728836,0.0,0.0,0.0
2015-07-29,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.05555550036607206,0.05406716898550065,0.05555550036607206
2015-07-31,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-08-03,0.2549999952316284,0.270000010728836,0.2549999952316284,0.270000010728836,-0.052631529414422194,-0.05406716898550054,-0.052631529414422194
2015-08-04,0.2549999952316284,0.270000010728836,0.2549999952316284,0.270000010728836,0.0,0.0,0.0
2015-08-05,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.05555550036607206,0.05406716898550065,0.05555550036607206
2015-08-06,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-08-07,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-08-10,0.2549999952316284,0.2849999964237213,0.2549999952316284,0.2849999964237213,0.0,0.0,0.0
2015-08-11,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-08-13,0.209999993443489,0.2549999952316284,0.209999993443489,0.2549999952316284,-0.10526316339839756,-0.11122564126137464,-0.10526316339839756
2015-08-14,0.270000010728836,0.270000010728836,0.2399999946355819,0.2399999946355819,-0.05882353284917252,-0.06062462546868065,0.05882359128509932
2015-08-17,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.12500006984919482,0.11778309774455474,0.12500006984919482
2015-08-18,0.2399999946355819,0.270000010728836,0.2399999946355819,0.270000010728836,0.0,0.0,0.0
2015-08-19,0.209999993443489,0.270000010728836,0.209999993443489,0.270000010728836,0.0,0.0,0.0
2015-08-20,0.209999993443489,0.3000000119209289,0.209999993443489,0.3000000119209289,0.11111111111111113,0.10536051565782635,0.11111111111111113
2015-08-21,0.3000000119209289,0.3000000119209289,0.2249999940395355,0.2549999952316284,-0.15000004967053518,-0.16251898793370032,0.0
2015-08-24,0.2249999940395355,0.2549999952316284,0.2249999940395355,0.2549999952316284,0.0,0.0,0.0
2015-08-25,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0
2015-08-26,0.2399999946355819,0.270000010728836,0.2249999940395355,0.2549999952316284,0.0,0.0,0.05882359128509932
2015-08-27,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.05882359128509932,0.05715847227587411,0.05882359128509932
2015-08-28,0.2249999940395355,0.2549999952316284,0.2249999940395355,0.2549999952316284,-0.05555561074503907,-0.05715847227587409,-0.05555561074503907
2015-08-31,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0
2015-09-01,0.2399999946355819,0.2549999952316284,0.209999993443489,0.2549999952316284,0.0,0.0,0.0
2015-09-02,0.2549999952316284,0.2849999964237213,0.2399999946355819,0.2849999964237213,0.11764706569834439,0.11122564126137459,0.11764706569834439
2015-09-03,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.05263163398397536,0.05129334667232581,0.05263163398397536
2015-09-04,0.209999993443489,0.2849999964237213,0.209999993443489,0.2849999964237213,-0.05000004967053516,-0.05129334667232577,-0.05000004967053516
2015-09-07,0.209999993443489,0.2849999964237213,0.209999993443489,0.2849999964237213,0.0,0.0,0.0
2015-09-08,0.209999993443489,0.270000010728836,0.209999993443489,0.270000010728836,-0.052631529414422194,-0.05406716898550054,-0.052631529414422194
2015-09-09,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.11111111111111113,0.10536051565782635,0.11111111111111113
2015-09-10,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0,0.0,0.0
2015-09-11,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0,0.0,0.0
2015-09-14,0.209999993443489,0.3000000119209289,0.209999993443489,0.3000000119209289,0.0,0.0,0.0
2015-09-15,0.270000010728836,0.3000000119209289,0.270000010728836,0.3000000119209289,0.0,0.0,0.0
2015-09-16,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0,0.0,0.0
2015-09-17,0.2549999952316284,0.2849999964237213,0.2549999952316284,0.2849999964237213,-0.05000004967053516,-0.05129334667232577,-0.05000004967053516
2015-09-18,0.270000010728836,0.3000000119209289,0.270000010728836,0.3000000119209289,0.05263163398397536,0.05129334667232581,0.05263163398397536
2015-09-21,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,-0.10000000000000002,-0.10536051565782628,-0.10000000000000002
2015-09-22,0.2549999952316284,0.2849999964237213,0.2549999952316284,0.2849999964237213,0.05555550036607206,0.05406716898550065,0.05555550036607206
2015-09-23,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-09-24,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-09-25,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-09-28,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,-0.052631529414422194,-0.05406716898550054,-0.052631529414422194
2015-09-29,0.270000010728836,0.270000010728836,0.2399999946355819,0.2549999952316284,-0.05555561074503907,-0.05715847227587409,0.0
2015-09-30,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0
2015-10-01,0.2399999946355819,0.2549999952316284,0.2399999946355819,0.2549999952316284,0.0,0.0,0.0
2015-10-02,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0
2015-10-05,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,-0.05882353284917252,-0.06062462546868065,-0.05882353284917252
2015-10-06,0.2549999952316284,0.3000000119209289,0.2549999952316284,0.2849999964237213,0.18750001164153285,0.17185026673005527,0.2500000776102165
2015-10-07,0.270000010728836,0.270000010728836,0.2549999952316284,0.270000010728836,-0.052631529414422194,-0.05406716898550054,-0.052631529414422194
2015-10-08,0.2849999964237213,0.3000000119209289,0.2849999964237213,0.3000000119209289,0.11111111111111113,0.10536051565782635,0.11111111111111113
2015-10-09,0.1500000059604644,0.3000000119209289,0.1500000059604644,0.3000000119209289,0.0,0.0,0.0
2015-10-12,0.3000000119209289,0.3000000119209289,0.1500000059604644,0.1949999928474426,-0.35000004967053533,-0.43078299250866536,0.0
2015-10-13,0.2549999952316284,0.3300000131130218,0.2249999940395355,0.3149999976158142,0.6153846624099781,0.47957310937282466,0.6923078216274391
2015-10-14,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,-0.0476190025664059,-0.048790116864159364,-0.0476190025664059
2015-10-15,0.2849999964237213,0.2849999964237213,0.2399999946355819,0.2849999964237213,-0.05000004967053516,-0.05129334667232577,-0.05000004967053516
2015-10-16,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-10-19,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-10-20,0.3000000119209289,0.3000000119209289,0.2849999964237213,0.3000000119209289,0.05263163398397536,0.05129334667232581,0.05263163398397536
2015-10-21,0.3000000119209289,0.3000000119209289,0.2849999964237213,0.3000000119209289,0.0,0.0,0.0
2015-10-22,0.270000010728836,0.3000000119209289,0.270000010728836,0.3000000119209289,0.0,0.0,0.0
2015-10-26,0.3149999976158142,0.3149999976158142,0.270000010728836,0.3000000119209289,0.0,0.0,0.04999995032946485
2015-10-27,0.2849999964237213,0.3000000119209289,0.270000010728836,0.3000000119209289,0.0,0.0,0.0
2015-10-28,0.3000000119209289,0.3000000119209289,0.2849999964237213,0.3000000119209289,0.0,0.0,0.0
2015-10-29,0.2849999964237213,0.2849999964237213,0.270000010728836,0.2849999964237213,-0.05000004967053516,-0.05129334667232577,-0.05000004967053516
2015-10-30,0.270000010728836,0.3000000119209289,0.270000010728836,0.3000000119209289,0.05263163398397536,0.05129334667232581,0.05263163398397536
2015-11-02,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,-0.05000004967053516,-0.05129334667232577,-0.05000004967053516
2015-11-03,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0
2015-11-04,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.05263163398397536,0.05129334667232581,0.05263163398397536
2015-11-05,0.2849999964237213,0.3149999976158142,0.2849999964237213,0.3149999976158142,0.04999995032946485,0.048790116864159266,0.04999995032946485
2015-11-06,0.3000000119209289,0.375,0.3000000119209289,0.3600000143051147,0.14285719692031296,0.13353143992979535,0.19047619948671884
2015-11-09,0.3600000143051147,0.4199999868869781,0.3600000143051147,0.4199999868869781,0.16666658388244113,0.15415060886934812,0.16666658388244113
2015-11-10,0.4199999868869781,0.4199999868869781,0.375,0.4199999868869781,0.0,0.0,0.0
2015-11-11,0.3600000143051147,0.4199999868869781,0.3600000143051147,0.4050000011920929,-0.03571425276954042,-0.0363676100059544,0.0
2015-11-12,0.4199999868869781,0.4199999868869781,0.4050000011920929,0.4050000011920929,0.0,0.0,0.037037001606749755
2015-11-13,0.4350000023841858,0.5099999904632568,0.4199999868869781,0.4950000047683716,0.22222223039844233,0.2006707021517857,0.25925923200519224
2015-11-16,0.4650000035762787,0.4799999892711639,0.3000000119209289,0.4350000023841858,-0.12121212486101281,-0.12921173563219326,-0.03030306131860897
2015-11-17,0.4650000035762787,0.4650000035762787,0.3000000119209289,0.3000000119209289,-0.3103448039616948,-0.371563522176941,0.06896551960383053
2015-11-18,0.3000000119209289,0.3000000119209289,0.270000010728836,0.3000000119209289,0.0,0.0,0.0
2015-11-19,0.3000000119209289,0.3149999976158142,0.3000000119209289,0.3000000119209289,0.0,0.0,0.04999995032946485
2015-11-20,0.3000000119209289,0.3149999976158142,0.3000000119209289,0.3149999976158142,0.04999995032946485,0.048790116864159266,0.04999995032946485
2015-11-23,0.1800000071525573,0.3149999976158142,0.1800000071525573,0.3149999976158142,0.0,0.0,0.0
2015-11-24,0.3149999976158142,0.3899999856948852,0.3149999976158142,0.3899999856948852,0.2380952020531244,0.21357407118712063,0.2380952020531244
2015-11-25,0.3449999988079071,0.3899999856948852,0.3449999988079071,0.375,-0.038461503192516455,-0.03922067647349903,0.0
2015-11-26,0.3449999988079071,0.3899999856948852,0.3449999988079071,0.375,0.0,0.0,0.0399999618530272
2015-11-27,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.0399999618530272,0.03922067647349901,0.0399999618530272
2015-11-30,0.3300000131130218,0.3899999856948852,0.3300000131130218,0.375,-0.038461503192516455,-0.03922067647349903,0.0
2015-12-01,0.3300000131130218,0.375,0.3300000131130218,0.375,0.0,0.0,0.0
2015-12-02,0.375,0.375,0.3300000131130218,0.375,0.0,0.0,0.0
2015-12-03,0.375,0.375,0.3300000131130218,0.375,0.0,0.0,0.0
2015-12-04,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,-0.11999996503194188,-0.12783333177345602,-0.11999996503194188
2015-12-08,0.375,0.375,0.375,0.375,0.13636359120860442,0.1278333317734561,0.13636359120860442
2015-12-09,0.3000000119209289,0.3449999988079071,0.3000000119209289,0.3449999988079071,-0.08000000317891438,-0.08338161239439283,-0.08000000317891438
2015-12-11,0.3000000119209289,0.3300000131130218,0.3000000119209289,0.3300000131130218,-0.04347821955569677,-0.04445171937906319,-0.04347821955569677
2015-12-14,0.3000000119209289,0.3449999988079071,0.3000000119209289,0.3449999988079071,0.045454500299513506,0.04445171937906319,0.045454500299513506
2015-12-15,0.3449999988079071,0.3449999988079071,0.3000000119209289,0.3300000131130218,-0.04347821955569677,-0.04445171937906319,0.0
2015-12-16,0.3149999976158142,0.3449999988079071,0.3149999976158142,0.3449999988079071,0.045454500299513506,0.04445171937906319,0.045454500299513506
2015-12-17,0.3000000119209289,0.3449999988079071,0.3000000119209289,0.3449999988079071,0.0,0.0,0.0
