Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,8.278102673670496,8.53368748466774,8.192907736671415,8.38459587097168,18915635.0,0.011129933951381869,0.011129933951381869,0.011068452009181736,0.029109452085477862
2015-01-08,8.37749625120275,8.37749625120275,8.143210645150578,8.221305847167969,14074240.0,-0.01947500229188595,-0.01947500229188595,-0.019667138812882453,-0.0008467456128099509
2015-01-09,8.164509327040872,8.327799475665874,8.07931438446301,8.100613594055176,11445935.0,-0.014680423688940899,-0.014680423688940899,-0.014789247474892617,0.01295337145674846
2015-01-12,8.022518894572237,8.14321157952918,7.923124472656892,8.036718368530273,9525198.0,-0.007887701935541443,-0.007887701935541443,-0.00791897441030826,0.005258612200101117
2015-01-13,8.029617514895873,8.427193251476647,7.987020046841125,8.327798843383789,21098350.0,0.036218822348349555,0.036218822348349555,0.03557834001677093,0.04858635888939104
2015-01-14,8.356197649518544,8.412994595062639,8.21420670750143,8.306501388549805,17578477.0,-0.002557393044010018,-0.002557393044010018,-0.002560668759654264,0.010230284530291607
2015-01-15,8.299401795207725,8.398795255405256,8.22130564719458,8.327798843383789,14682694.0,0.002563950072089569,0.002563950072089569,0.0025606687596542144,0.011111039719161997
2015-01-16,8.341999372983784,8.739576107865517,8.235506163293136,8.661479949951172,32324426.0,0.04006834372956588,0.04006834372956588,0.0392864261187197,0.049446110818211444
2015-01-19,8.434293394435482,8.874466620310015,8.271003250329175,8.519488334655762,32487067.0,-0.01639345886798602,-0.01639345886798602,-0.016529318466996512,0.02459010141333222
2015-01-20,8.604682661977181,8.86026749258842,8.483990931177628,8.838969230651855,25405892.0,0.03750000979477868,0.03750000979477868,0.036813982563466754,0.039999955930032735
2015-01-21,8.838969029595319,9.179748795992056,8.746675299442359,8.945463180541992,38326993.0,0.012048231769020765,0.012048231769020765,0.011976229580390166,0.0385542201186132
2015-01-22,8.98096040976286,9.144250547327893,8.895765472955421,9.009358406066896,27715713.0,0.007142752056024091,0.007142752056024091,0.007117363427322185,0.02222214353509377
2015-01-23,8.988061221142454,8.988061221142454,8.704077432545011,8.753774642944336,28096289.0,-0.028368697481326796,-0.028368697481326796,-0.028778864877545208,-0.0023638958474669
2015-01-26,8.718275863290703,9.066154398674962,8.69697760303651,9.009358406066896,21306854.0,0.029196977709331873,0.029196977709331873,0.028778864877545315,0.035685149375236536
2015-01-27,9.122952495013024,9.7832138128703,9.122952495013024,9.492131233215332,58198870.0,0.05358570559512171,0.05358570559512171,0.052199304152091064,0.08589461889786633
2015-01-28,9.399835440629284,9.690918963220671,9.243645969881882,9.37853717803955,39819764.0,-0.011967181277297068,-0.011967181277297068,-0.01203936445528162,0.020942370593205806
2015-01-29,9.286243950733123,9.64832106982522,9.201048052029323,9.406935691833496,33910128.0,0.003028032331144591,0.003028032331144591,0.0030234570749344478,0.02876609503850835
2015-01-30,9.54182835375473,9.690919036699622,9.300442039236389,9.343039512634276,34011342.0,-0.006792454130912272,-0.006792454130912272,-0.006815627844679149,0.0301887197031295
2015-02-02,9.272044313779036,9.4779319499744,9.023559202926164,9.108753204345703,25805896.0,-0.025076026701134572,-0.025076026701134572,-0.025395787128312117,0.014437746640984813
2015-02-03,9.172649059542891,9.548926560290056,9.101652642946648,9.44243335723877,30147065.0,0.03663291181650093,0.03663291181650093,0.03597787604420098,0.04832421584705469
2015-02-04,9.442434110739049,10.08139527582624,9.371437688477334,9.733516693115234,57886911.0,0.030827152796722063,0.030827152796722063,0.03036154092830613,0.06766920076779036
2015-02-05,9.71221598609893,10.003298523639778,9.548925851470797,9.612821578979492,43421966.0,-0.012399949364766892,-0.012399949364766892,-0.01247747024012046,0.027716789217135364
2015-02-06,9.662520098710186,9.918104939349856,9.371437521519802,9.43533420562744,31058112.0,-0.018463608410268114,-0.018463608410268114,-0.018636188429051154,0.031757934739778365
2015-02-09,9.435332685047962,9.71221574383796,9.17974788559783,9.222345352172852,24177007.0,-0.02257353569177834,-0.02257353569177834,-0.022832218281593892,0.029345175504793753
2015-02-10,9.215246076910542,9.69091796875,9.108751931203864,9.69091796875,27403433.0,0.05080840054062271,0.05080840054062271,0.04955977322118158,0.05080840054062271
2015-02-11,9.676718496550352,9.918103836572325,9.584423823043323,9.69091796875,43947072.0,0.0,0.0,0.0,0.023443173139523397
2015-02-12,9.719316735487862,10.138191719618966,9.627022054666687,9.982001304626465,71805554.0,0.030036714459364136,0.030036714459364136,0.029594446712451407,0.04615390949663136
2015-02-13,10.067194843306364,10.223386199094929,9.88970617428927,9.91810417175293,54711504.0,-0.006401234674645862,-0.006401234674645862,-0.006421810431156367,0.02418201391704753
2015-02-16,10.003299808059747,10.294382382975488,9.868407651904784,10.244685173034668,54625960.0,0.03292776478511399,0.03292776478511399,0.0323972600884972,0.03793852178869131
2015-02-17,10.216287231436764,10.216287231436764,9.974901865095193,10.024599075317385,40816108.0,-0.021482953746258436,-0.021482953746258436,-0.021717071496784247,-0.002771968207734748
2015-02-18,10.216287231436764,10.216287231436764,9.974901865095193,10.024599075317385,40816108.0,0.0,0.0,0.0,0.019121777806691064
2015-02-19,10.216287231436764,10.216287231436764,9.974901865095193,10.024599075317385,40816108.0,0.0,0.0,0.0,0.019121777806691064
2015-02-20,10.216287231436764,10.216287231436764,9.974901865095193,10.024599075317385,40816108.0,0.0,0.0,0.0,0.019121777806691064
2015-02-23,10.216287231436764,10.216287231436764,9.974901865095193,10.024599075317385,40816108.0,0.0,0.0,0.0,0.019121777806691064
2015-02-24,10.216287231436764,10.216287231436764,9.974901865095193,10.024599075317385,40816108.0,0.0,0.0,0.0,0.019121777806691064
2015-02-25,10.024599075317385,10.024599075317385,10.024599075317385,10.024599075317385,0.0,0.0,0.0,0.0,0.0
2015-02-26,9.840008883224211,9.94650208371908,9.648319795279937,9.86130714416504,35533020.0,-0.016289123377951534,-0.016289123377951534,-0.016423249675869295,-0.007790535163704959
2015-02-27,9.76901277235781,10.045895833711564,9.58442343285844,9.90390396118164,51014063.0,0.004319591347664739,0.004319591347664739,0.004310288692451021,0.018718480912111566
2015-03-02,9.868406230022984,9.939402640235595,9.662518630986542,9.90390396118164,46422632.0,0.0,0.0,0.0,0.0035843117212254858
2015-03-03,9.825810369037097,10.244685371383968,9.79741236904771,9.95360279083252,60580245.0,0.005018104966049096,0.005018104966049096,0.00500555624036406,0.03440879591906586
2015-03-05,10.223386076969495,10.273083282858764,9.861307111130088,10.08139419555664,49737823.0,0.012838708496768598,0.012838708496768598,0.012756990967294544,0.03209697018656325
2015-03-06,10.081394569145788,10.138191513394744,9.513428918237816,9.591524124145508,41743112.0,-0.04859150053144855,-0.04859150053144855,-0.049811761380228754,0.00563387530894657
2015-03-09,9.54892718551639,9.974901921403468,9.414035027836242,9.896805763244627,33383102.0,0.031828272039749084,0.031828272039749084,0.03133225015058675,0.03997047729806079
2015-03-10,9.9039049979074,10.159489826478314,9.83290952815839,9.960701942443848,39851473.0,0.006456242622899818,0.006456242622899818,0.006435490361694029,0.026542307641245145
2015-03-11,9.96780173565153,9.99619973413346,9.740615852005291,9.83290958404541,26194267.0,-0.012829653887533531,-0.012829653887533531,-0.012912664660956771,0.0035637841484195162
2015-03-12,9.818708921651687,10.223385327457166,9.818708921651687,10.067193984985352,50356177.0,0.02382655906041121,0.02382655906041121,0.023547136354028227,0.039711108911784365
2015-03-13,10.116891847898746,10.549966277027934,10.017498384811722,10.42927360534668,74572429.0,0.03596629019976662,0.03596629019976662,0.03533460489069183,0.04795500044626241
2015-03-16,10.578365184437416,10.883647231963838,10.500269975327376,10.64936065673828,81039260.0,0.021102816909393363,0.021102816909393363,0.02088323627635643,0.04356714032166334
2015-03-17,10.663560577757934,10.97594237519985,10.521569627198817,10.713257789611816,71490199.0,0.006000090985096522,0.006000090985096522,0.005982162119985296,0.030666791086179323
2015-03-18,10.833949191753147,11.110832270819284,10.62096184328098,10.983040809631348,71659975.0,0.02518216450285815,0.02518216450285815,0.02487031826598555,0.03711051194838027
2015-03-19,10.862347602844238,10.933344020303965,10.677759192397907,10.862347602844238,59962502.0,-0.010989052019297788,-0.010989052019297788,-0.011049877672764706,-0.004524866126674356
2015-03-20,10.890745506576597,11.551005832322872,10.862347508576397,11.210227012634276,72261116.0,0.03202617173648054,0.03202617173648054,0.03152402694757422,0.06339865512113724
2015-03-23,11.35221765158447,12.154469841996246,11.323819654332093,12.06927490234375,72144828.0,0.07663073091573441,0.07663073091573441,0.07383647115098468,0.08423048242446644
2015-03-24,12.140270903326826,12.992220337318791,11.863387811227142,12.7792329788208,107344930.0,0.058823589836302675,0.058823589836302675,0.057158470907566254,0.07647066144759145
2015-03-25,12.77213409335656,12.992220238890958,12.459752320627612,12.630141258239746,78481033.0,-0.01166671902986247,-0.01166671902986247,-0.011735309199733443,0.016666670090696695
2015-03-26,12.559145457152344,12.566245193510367,11.50130938508636,11.90598487854004,72630754.0,-0.057335572492292965,-0.057335572492292965,-0.05904491598203548,-0.005059014259851918
2015-03-27,11.93438271519295,13.098712921142576,11.763993784374186,13.098712921142578,62536314.0,0.10017886422419128,0.10017886422419128,0.09547277042592717,0.10017886422419113
2015-03-30,13.240704994292855,13.695077694806743,12.87152723436878,12.899925231933594,83165489.0,-0.015176123822678944,-0.015176123822678944,-0.015292459709080166,0.04552850171268165
2015-03-31,12.99221961032084,13.844168048745422,12.63014064718719,13.262003898620604,72990955.0,0.02806827637967149,0.02806827637967149,0.027681581539223996,0.07319754183337182
2015-04-01,13.134211076354417,13.702177672939792,13.084513868817575,13.474990844726562,55830632.0,0.016059936924623573,0.016059936924623573,0.015932340452316167,0.03319059304189852
2015-04-02,13.80867098299031,14.46183252670068,13.645380834036567,14.21334743499756,80655523.0,0.054794589382593434,0.054794589382593434,0.05334604596411291,0.07323505398597867
