Date,Open,High,Low,Close,return,log_return
2015-04-03,6065.81298828125,6106.9371441340045,6045.250910354873,6065.81298828125,0.0,0.0
2015-04-07,6045.251329576648,6127.499646985853,6045.251329576648,6086.37548828125,0.003389900090841144,0.0033841673315290624
2015-04-08,6065.812564772003,6086.374641262755,6024.688411790497,6045.25048828125,-0.006756894982766404,-0.006779826151711117
2015-04-09,6045.250910354873,6086.375066207627,6024.688832428496,6065.81298828125,0.0034014306007435946,0.003395658820181835
2015-04-10,6045.250910354873,6086.375066207627,6024.688832428496,6065.81298828125,0.0,0.0
2015-04-16,6045.251196125209,6127.49951171875,6045.251196125209,6127.49951171875,0.010169539278028236,0.010118177437457188
2015-04-17,6127.49879424426,6127.49879424426,6045.25048828125,6045.25048828125,-0.013422934311165589,-0.013513836257639035
2015-04-20,6024.689117226824,6127.49951171875,6024.689117226824,6127.49951171875,0.01360556086086758,0.013513836257639068
2015-04-21,6106.93701171875,6127.499089199284,6086.374934238215,6106.93701171875,-0.003355773421225825,-0.0033614166573378485
2015-04-22,6065.813408928949,6106.937567633552,6065.813408928949,6086.37548828125,-0.0033669126434485884,-0.003372593448590098
2015-04-23,6086.37548828125,6106.937567633552,6065.813408928949,6086.37548828125,0.0,0.0
2015-04-24,6065.81298828125,6106.9371441340045,6065.81298828125,6065.81298828125,-0.003378447491383202,-0.003384167331529109
2015-04-27,6065.812962849936,6086.3750406901045,5654.57140604655,5921.87841796875,-0.02372881765240242,-0.024014880396438888
2015-04-28,5880.754951343201,5901.317031592653,5757.3824698464905,5860.19287109375,-0.010416550716040978,-0.010471182696143673
2015-04-29,5839.629955690299,5860.192032999067,5448.950486823695,5510.63671875,-0.05964925729116977,-0.061502342772667445
2015-04-30,5469.512434895833,5695.695279947917,5325.577897135417,5551.7607421875,0.007462662762285722,0.0074349548589718525
2015-05-04,5551.760422585227,5736.819103338069,5551.760422585227,5654.57080078125,0.018518459884717738,0.01834908110046314
2015-05-06,5551.76061293658,5634.008918313419,5551.76061293658,5592.884765625,-0.01090905699646157,-0.010968997083908909
2015-05-07,5551.7607421875,5592.884895833333,5428.38828125,5551.7607421875,-0.007352918066586417,-0.00738008401655436
2015-05-08,5469.51220703125,5531.198434930098,5448.950131064967,5469.51220703125,-0.01481485585847536,-0.014925691877534945
2015-05-11,5490.0742829975325,5531.198434930098,5448.950131064967,5469.51220703125,0.0,0.0
2015-05-12,5510.636147619584,5716.256899396435,5469.511997264214,5695.69482421875,0.041353343520603957,0.040521159053583264
2015-05-13,5757.381795247396,6004.126729329428,5716.257639567058,5921.87841796875,0.03971132596294333,0.03894310343379109
2015-05-14,5757.381795247396,6004.126729329428,5716.257639567058,5921.87841796875,0.0,0.0
2015-05-15,5921.878484320558,5963.002640461673,5736.81978168554,5901.31640625,-0.003472211056606415,-0.0034782531718045213
2015-05-18,5839.630506150266,5880.754664644282,5757.382189162234,5798.50634765625,-0.017421546569654413,-0.017575087606937618
2015-05-19,5836.709962668993,6006.505161583001,5815.485562804743,5985.28076171875,0.03221078030517187,0.03170289068606217
2015-05-20,5964.055299173624,6006.504091338561,5836.708922678814,5879.15771484375,-0.01773067147555588,-0.017889742931681753
2015-05-21,5879.158548842381,5879.158548842381,5773.036553375912,5815.4853515625,-0.010830184589280442,-0.010889257942455991
2015-05-22,5815.485074573863,5857.933870738636,5751.811880326704,5836.70947265625,0.0036495872331700602,0.003642943649003965
2015-05-25,5836.70947265625,5857.933870738636,5794.260676491477,5836.70947265625,0.0,0.0
2015-05-26,5857.934156750444,6006.504950581072,5836.709757631784,5964.05615234375,0.02181823170813834,0.021583620491863832
2015-05-27,5900.382961697049,6112.626953125,5900.382961697049,6112.626953125,0.024911033193888484,0.024605811939292697
2015-05-28,6112.626819349315,6239.973211419093,6027.72922463613,6197.5244140625,0.013888866699790553,0.013793300247197444
2015-05-29,6112.626819349315,6282.422008775685,6070.178021992722,6197.5244140625,0.0,0.0
2015-06-02,6112.626819349315,6282.422008775685,6070.178021992722,6197.5244140625,0.0,0.0
2015-06-03,6027.728921650985,6048.953319262432,5836.709343147962,5921.60693359375,-0.04452059597259175,-0.04554207071213883
2015-06-04,6006.504524039538,6027.728921650985,5900.382535982303,5921.60693359375,0.0,0.0
2015-06-05,5836.709962668993,5985.280761718749,5815.485562804743,5985.28076171875,0.01075279545553307,0.010695395258918683
2015-06-08,5985.280126428092,5985.280126428092,5857.9337407594085,5921.60693359375,-0.010638402885333527,-0.010695395258918711
2015-06-09,5836.70908610026,5836.70908610026,5560.7919293027935,5603.24072265625,-0.0537634825323145,-0.055262722714882744
2015-06-10,5603.241221748154,5794.260808853205,5560.792424613699,5751.81201171875,0.02651524294891776,0.026169806805389172
2015-06-11,5900.382210408835,5900.382210408835,5645.689453125001,5645.689453125,-0.01845028286347602,-0.01862261230854072
2015-06-12,5666.913912686435,5688.138309363163,5603.24072265625,5603.24072265625,-0.007518785937695137,-0.007547194496848562
2015-06-15,5560.792548076923,5603.241346153846,5497.119350961539,5518.34375,-0.015151405563029975,-0.015267360856332741
2015-06-16,5518.343408388783,5666.914192460788,5475.894612939639,5582.0166015625,0.011538398919512761,0.011472339257570758
2015-06-17,5603.240999287072,5688.138590185361,5582.0166015625,5582.0166015625,0.0,0.0
2015-06-18,5582.016961536267,5815.4853515625,5582.016961536267,5815.4853515625,0.04182516224237817,0.040974138698425734
2015-06-19,5815.48473681992,5900.382324218751,5751.8115462707965,5900.38232421875,0.014598432894932827,0.014492901594689364
2015-06-22,5900.382879727128,5900.382879727128,5815.485284335371,5857.93408203125,-0.007194151133777663,-0.007220153825629842
2015-06-23,5857.934149749087,5900.382947935675,5794.260952469206,5815.4853515625,-0.0072463653353420495,-0.007272747769059441
2015-06-24,5815.485284335371,5857.934082031249,5730.587688943614,5857.93408203125,0.007299258428592707,0.007272747769059411
2015-06-25,5815.484993489584,5836.709391276042,5730.58740234375,5730.58740234375,-0.02173917935985758,-0.021978956731075357
2015-06-26,5688.138524469339,5751.811716907429,5624.46533203125,5624.46533203125,-0.01851853271954236,-0.018692147481120386
2015-06-29,5560.792829241072,5582.017229352679,5454.670828683036,5497.11962890625,-0.022641388222231194,-0.022901640266967276
2015-06-30,5497.119010664211,5624.465397011644,5475.894612939639,5582.0166015625,0.015443901240537813,0.015325858011677903
2015-07-02,5518.34375,5582.016947115384,5518.34375,5518.34375,-0.011406782907932754,-0.011472339257570695
2015-07-03,5518.343219969795,5730.587189968634,5518.343219969795,5709.36279296875,0.03461528524183547,0.034029652537523276
2015-07-06,5645.689579854485,5688.138373687977,5560.7919921875,5560.7919921875,-0.026022308647861606,-0.026366879757821527
2015-07-07,5645.689794736217,5645.689794736217,5539.567806113356,5582.0166015625,0.003816832099603618,0.0038095664778691448
2015-07-08,5560.7919921875,5603.240786020992,5518.343198354008,5560.7919921875,-0.003802319285302533,-0.0038095664778690255
2015-07-09,5560.7919293027935,5603.24072265625,5518.343135949337,5603.24072265625,0.007633576391346289,0.007604588076631014
2015-07-10,5645.689579854485,5645.689579854485,5560.7919921875,5560.7919921875,-0.007575746352840419,-0.007604588076631093
2015-07-13,5603.241065014368,5603.241065014368,5518.343473120211,5539.56787109375,-0.0038167442917426716,-0.0038240466469740076
2015-07-14,5582.016584396362,5582.016584396362,5433.44580078125,5433.44580078125,-0.01915710264446077,-0.01934297764861647
2015-07-15,5433.44578313253,5475.894578313253,5284.875,5284.875,-0.027343753159346448,-0.027724551263018284
2015-07-16,5433.44578313253,5475.894578313253,5284.875,5284.875,0.0,0.0
2015-07-17,5433.44578313253,5475.894578313253,5284.875,5284.875,0.0,0.0
2015-07-20,5433.44578313253,5475.894578313253,5284.875,5284.875,0.0,0.0
2015-07-21,5433.44578313253,5475.894578313253,5284.875,5284.875,0.0,0.0
2015-07-22,5263.650733418367,5284.87513153699,5115.07994658801,5199.9775390625,-0.01606423253861255,-0.016194661030652476
2015-07-23,5199.977200415827,5284.874787361391,5199.977200415827,5263.650390625,0.012244832037097517,0.012170470495611572
2015-07-24,5263.650946392276,5263.650946392276,5178.753350482723,5221.2021484375,-0.00806441139462907,-0.008097104646722574
2015-07-27,5157.528662109376,5178.753059895834,5072.631070963542,5093.85546875,-0.024390298645228636,-0.02469266870173247
2015-07-28,5115.080078125,5157.528875453838,5072.631280796161,5115.080078125,0.004166708204661407,0.004158051514300818
2015-07-29,5136.304827008929,5157.529227120536,4902.83642578125,4902.83642578125,-0.0414937105777532,-0.04237915478374915
2015-07-31,5051.406546170595,5199.977326940318,5030.182148917777,5178.7529296875,0.056276914003363605,0.054750380077862384
2015-08-03,5093.85546875,5199.977457682292,5051.406673177084,5093.85546875,-0.016393417892330876,-0.0165292768084139
2015-08-04,5051.406752232143,5199.9775390625,5051.406752232143,5199.9775390625,0.020833349309485157,0.020619302852843524
2015-08-05,5199.977552625868,5348.54833984375,5136.304358103919,5348.54833984375,0.02857143125430417,0.028170879575047596
2015-08-06,5348.5482421875,5369.772639973959,5093.85546875,5093.85546875,-0.047619065008056086,-0.048790182427891106
2015-08-07,5115.079653177301,5136.304050078452,5072.630859375,5072.630859375,-0.004166708204661407,-0.004175413122275344
2015-08-10,5093.855404183884,5221.201789288481,5030.182211631586,5136.30419921875,0.012552330656206118,0.012474203261676364
2015-08-11,5178.75348238032,5221.202281416224,4987.73388671875,4987.73388671875,-0.02892552830546876,-0.029352117756886977
2015-08-13,5008.957893155364,5242.42626953125,4966.509097450658,5242.42626953125,0.05106374730429993,0.049802744008149026
2015-08-14,5072.630923243012,5157.528511916536,5030.18212890625,5030.18212890625,-0.04048586088059141,-0.04132822771861052
2015-08-17,5072.630923243012,5157.528511916536,5030.18212890625,5030.18212890625,0.0,0.0
2015-08-18,5072.63155512339,5093.855954935622,4924.060756437768,4945.28515625,-0.016877514666593152,-0.017021563002839996
2015-08-19,4924.060825892858,4987.734026227679,4881.612025669643,4902.83642578125,-0.008583677002953413,-0.008620728938660957
2015-08-20,4902.8362844366775,4902.8362844366775,4775.4898874383225,4839.1630859375,-0.012987041441751522,-0.01307211039649621
2015-08-21,4754.265120967742,4796.713916690668,4584.469938076038,4605.6943359375,-0.04824568749882702,-0.04944835260169179
2015-08-24,4478.348081956357,4478.348081956357,4151.492345169021,4206.67578125,-0.08663591753669403,-0.09062070190422218
2015-08-25,4244.879306891025,4372.225686097756,3964.717272636218,3973.20703125,-0.055499582601686866,-0.05709915011551096
2015-08-26,3973.20703125,4075.084134615384,3871.3299278846152,3973.20703125,0.0,0.0
2015-08-27,4075.085213414634,4351.00244140625,4075.085213414634,4351.00244140625,0.09508575998804492,0.09083267982542795
2015-08-28,4499.572116103469,4520.796512877541,4329.776941910885,4435.89892578125,0.019511936736022913,0.019324019385627528
2015-08-31,4414.674675707547,4499.572265625,4329.777085790094,4499.572265625,0.014354100692800582,0.014252055937367447
2015-09-01,4499.571899414063,4499.571899414063,4351.001129150391,4414.67431640625,-0.01886800438062472,-0.019048276358642247
2015-09-02,4351.001129150391,4457.123107910156,4308.552337646484,4414.67431640625,0.0,0.0
2015-09-03,4478.348078051644,4542.021273474179,4393.45048415493,4520.796875,0.024038592880876137,0.023754214267358277
2015-09-04,4584.469638625592,4584.469638625592,4457.123259774881,4478.34765625,-0.009389764664000747,-0.009434126420245343
2015-09-07,4393.450253135279,4414.674650493421,4181.206279553865,4193.94091796875,-0.0635070700427491,-0.06561330655815047
2015-09-08,4117.533138352997,4206.675608358578,4113.288258828922,4159.98193359375,-0.008097153736597544,-0.00813011372790173
2015-09-09,4202.430401482251,4244.879193416415,4155.73673035467,4215.1650390625,0.013265227193205161,0.013178014484621558
2015-09-10,4159.982339182208,4244.879937941028,4151.492579306326,4210.9208984375,-0.0010068741284549904,-0.0010073813667222675
2015-09-11,4244.879887530194,4414.675083031401,4210.920848429952,4393.45068359375,0.043346761803096164,0.04243358653891687
2015-09-14,4414.674882629109,4520.796875,4372.226085680752,4520.796875,0.028985460536018467,0.02857332704948141
2015-09-15,4457.1234706662735,4520.796663104363,4393.450278228183,4499.572265625,-0.004694882332000373,-0.004705937908715974
2015-09-16,4520.796728515626,4563.245524088542,4372.225944010417,4457.12353515625,-0.009433947931682743,-0.009478729485575965
2015-09-17,4499.572201737734,4542.02099609375,4372.2258186696845,4542.02099609375,0.019047589834084284,0.018868455636895
2015-09-18,4542.020909651615,4733.040480618271,4435.89892578125,4435.89892578125,-0.023364504568289667,-0.023641782088686517
2015-09-21,4393.450132233103,4520.796512877541,4372.225735459031,4435.89892578125,0.0,0.0
2015-09-22,4499.572265625,4520.796663104363,4414.674675707547,4499.572265625,0.014354100692800582,0.014252055937367447
2015-09-23,4457.123881906703,4457.123881906703,4329.777485280797,4393.45068359375,-0.023584815570577237,-0.02386738914076538
2015-09-24,4457.123881906703,4457.123881906703,4329.777485280797,4393.45068359375,0.0,0.0
2015-09-25,4308.552397792779,4435.89877408222,4287.328001744539,4372.2255859375,-0.004831076796994639,-0.004842784169868216
2015-09-28,4244.87974877451,4372.226141237746,4210.920710784314,4329.77734375,-0.009708612090837069,-0.009756047939061164
2015-09-29,4351.001824273004,4584.47021484375,4236.39006890191,4584.47021484375,0.05882354931285259,0.05715843263542034
2015-09-30,4520.796413352273,4690.591583806819,4520.796413352273,4669.3671875,0.018518382425382056,0.018349005049471814
2015-10-01,4690.592008023648,4775.489600929054,4605.694415118243,4711.81640625,0.009091000353032314,0.009049925959855668
2015-10-02,4584.469638625592,4711.816017476303,4478.34765625,4478.34765625,-0.049549627971564175,-0.05081933090658242
2015-10-05,4520.796618707579,4711.816194145928,4520.796618707579,4690.591796875,0.047393404200942554,0.04630460553670313
2015-10-06,4626.9186050622175,4775.489385958711,4605.69420779129,4690.591796875,0.0,0.0
2015-10-07,4690.591733376541,4796.713718294563,4669.367336392937,4733.04052734375,0.009049760095736853,0.00900905640495711
2015-10-08,4733.04052734375,4796.713718294563,4711.8161303601455,4733.04052734375,0.0,0.0
2015-10-09,4817.939507846175,4924.0615234375,4775.490701609644,4924.0615234375,0.04035904509800463,0.03956588924431773
2015-10-12,4966.509765625,5008.958567040599,4881.612162793804,4966.509765625,0.00862057510562272,0.008583630120891342
2015-10-13,4966.508735795454,4987.733132102273,4669.3671875,4669.3671875,-0.05982925477799936,-0.06169377636014255
2015-10-14,4966.508735795454,4987.733132102273,4669.3671875,4669.3671875,0.0,0.0
2015-10-15,4775.489626092426,5030.182406150689,4754.2652277542375,5008.9580078125,0.07272737539716136,0.07020435438246216
2015-10-16,5008.957629788307,5263.650390625,4881.611249369959,5263.650390625,0.05084737832005277,0.049596865669741995
2015-10-19,5263.650619506836,5433.44580078125,5221.201824188232,5433.44580078125,0.03225810940230183,0.031748741798059206
2015-10-20,5433.445652173913,5433.445652173913,5369.7724609375,5369.7724609375,-0.011718777029964062,-0.011787983102520067
2015-10-21,5369.7725903614455,5454.670180722891,5221.201807228916,5284.875,-0.01581025295859145,-0.015936568160498144
2015-10-22,5199.977326940318,5263.650518698771,5093.855340676229,5178.7529296875,-0.020080336869367773,-0.02028468707508195
2015-10-26,5327.323795180722,5369.7725903614455,5263.650602409638,5284.875,0.020491819508157864,0.020284687075081954
2015-10-27,5221.201597152218,5263.650390625,5178.752803679436,5263.650390625,-0.004016104330755221,-0.004024190535040912
2015-10-28,5136.304410204475,5221.202003761574,5136.304410204475,5157.52880859375,-0.020161214016086892,-0.02036722494785059
2015-10-29,5136.304752316096,5157.529152119055,4796.71435546875,4796.71435546875,-0.0699587857897743,-0.07252637746169471
2015-10-30,4754.264988687783,4817.938180500566,4690.591796875,4690.591796875,-0.02212401046411265,-0.022372417052682482
2015-11-02,4626.919159066523,4945.28515625,4626.919159066523,4945.28515625,0.054298768770431834,0.052875871782985466
2015-11-03,4987.733955874463,5051.407155311159,4924.060756437768,4945.28515625,0.0,0.0
2015-11-04,4881.611368148054,5178.7529296875,4881.611368148054,5178.7529296875,0.04721017414788233,0.04612965113920132
2015-11-05,5157.528662109376,5178.753059895834,5030.182275390625,5093.85546875,-0.016393417892330876,-0.0165292768084139
2015-11-06,5051.407368456197,5093.856169871795,4966.509765625,4966.509765625,-0.024999865800324688,-0.025317670343606682
2015-11-09,4881.611592060811,4924.060388513513,4711.81640625,4711.81640625,-0.051282162201275495,-0.05264385040028673
2015-11-10,4669.367596293604,4775.489587118459,4563.24560546875,4563.24560546875,-0.03153153433231777,-0.03203935663659132
2015-11-11,4563.245524088542,4563.245524088542,4372.225944010417,4457.12353515625,-0.0232558313725914,-0.023530515244037802
2015-11-12,4393.45068359375,4499.572680782005,4393.45068359375,4393.45068359375,-0.014285637600185535,-0.014388659655189403
2015-11-13,4351.001884718448,4457.123881906703,4308.553085843147,4393.45068359375,0.0,0.0
2015-11-16,4393.450823102679,4414.675223214286,4287.328822544643,4308.55322265625,-0.019323640357345646,-0.019512782469742623
2015-11-17,4393.450070349526,4520.796449200237,4372.225673874407,4478.34765625,0.039408688907658584,0.038651983098978666
2015-11-18,4520.797017415365,4648.143412272136,4478.348219129774,4584.47021484375,0.02369681113203548,0.023420399897254893
2015-11-19,4669.367956650996,4796.71435546875,4669.367956650996,4796.71435546875,0.04629632884030719,0.04525662269213072
2015-11-20,4796.71435546875,4796.71435546875,4690.592356453955,4796.71435546875,0.0,0.0
2015-11-23,4711.816540639336,4775.489737134461,4605.694546480791,4626.9189453125,-0.035398274229664246,-0.03603998224422598
2015-11-24,4584.469790449766,4626.918584805783,4542.02099609375,4542.02099609375,-0.018348700338647498,-0.01851912568231143
2015-11-25,4542.02099609375,4605.694187627774,4520.796598915742,4542.02099609375,0.0,0.0
2015-11-26,4605.6942712792525,4648.14306640625,4542.021078588756,4648.14306640625,0.023364504568289667,0.023095732957270215
2015-11-27,4669.367811414931,4690.592210557726,4584.47021484375,4584.47021484375,-0.013698556746819152,-0.013793247722863599
2015-11-30,4499.572596153846,4499.572596153846,4138.7578125,4138.7578125,-0.09722222666004189,-0.10227885403615691
2015-12-01,4244.879354814593,4499.572116103469,4244.879354814593,4435.89892578125,0.0717947574472262,0.0693345867130638
2015-12-02,4435.899482469053,4478.348281344354,4393.45068359375,4393.45068359375,-0.009569253695297852,-0.009615333203397844
2015-12-03,4372.2262841561,4435.899482469053,4329.777485280797,4393.45068359375,0.0,0.0
2015-12-04,4372.226209583849,4393.450608659498,4266.1042142056,4287.32861328125,-0.024154606015901466,-0.02445111292006349
2015-12-08,4287.328822544643,4351.002022879465,4266.104422433036,4308.55322265625,0.004950544100876846,0.004938330450320864
2015-12-09,4308.55322265625,4308.55322265625,4308.55322265625,4308.55322265625,0.0,0.0
2015-12-11,4287.328737320438,4308.553137010144,4210.9208984375,4210.9208984375,-0.02266011794988552,-0.022920804069174208
2015-12-14,4126.022910276074,4202.430741947853,4109.0433921267895,4151.4921875,-0.014112996271089195,-0.014213531627279218
2015-12-15,4109.0433921267895,4193.9409828732105,4109.0433921267895,4151.4921875,0.0,0.0
2015-12-16,4236.39013671875,4244.879896511774,4159.982298581538,4236.39013671875,0.020449984098338134,0.02024369089405253
2015-12-17,4414.6756478658535,4414.6756478658535,4287.329234946647,4351.00244140625,0.027054237449497916,0.026694741089913716
2015-12-18,4287.32861328125,4351.001810508199,4266.1042142056,4287.32861328125,-0.014634289220122922,-0.014742426737833693
2015-12-21,4287.328964156721,4308.553364969378,4223.65576171875,4223.65576171875,-0.014851404523846104,-0.014962790836599741
2015-12-22,4244.879193416415,4244.879193416415,4164.226488741503,4215.1650390625,-0.002010278094442724,-0.0020123014155313842
2015-12-23,4219.410420345611,4244.879698536832,4168.471863963168,4206.67578125,-0.002013979935264434,-0.0020160107199520957
2015-12-24,4219.410420345611,4244.879698536832,4168.471863963168,4206.67578125,0.0,0.0
2015-12-25,4219.410420345611,4244.879698536832,4168.471863963168,4206.67578125,0.0,0.0
2015-12-28,4168.471383874393,4393.44998198574,4164.226504664744,4372.2255859375,0.03935406798531724,0.03859943172227849
2015-12-29,4372.226843559451,4393.451245712652,4308.553637099847,4351.00244140625,-0.00485408268949126,-0.004865902012361604
2015-12-30,4329.777485280797,4414.675083031401,4308.553085843147,4393.45068359375,0.009755968368011457,0.009708686182229814
2016-01-04,4457.1234706662735,4733.040637897995,4393.450278228183,4499.572265625,0.024154494877462646,0.023867389140765315
2016-01-05,4499.572283461758,4711.816259096747,4499.572283461758,4648.14306640625,0.03301887201951922,0.03248545910858919
2016-01-06,4648.144282900053,4924.0615234375,4626.919879781789,4924.0615234375,0.05936100784534987,0.05766590356585951
2016-01-07,4733.041156059873,4817.93875527171,4690.592356453955,4796.71435546875,-0.02586222112835191,-0.026202528596592212
2016-01-08,4754.265280837005,4860.38727371283,4711.8164836866745,4817.9384765625,0.004424720656870533,0.004414960360889384
2016-01-11,4775.489385958711,4775.489385958711,4669.3673996040725,4690.591796875,-0.026431777887367138,-0.026787377413571872
