Date,Open,High,Low,Close,return,log_return,high_return
2015-08-10,2.6927036746537447,2.729256177733552,2.680519506960476,2.717072010040283,0.009049746511825996,0.009009042942874749,0.013574628913513966
2015-08-11,2.7170723798856664,2.7292565492374337,2.643967363775064,2.656151533126831,-0.022421370021970432,-0.022676550482507416,0.004484437347308219
2015-08-13,2.7779933087921007,2.790177478504164,2.6805199510955946,2.729256629943848,0.027522939073795036,0.02715099227169775,0.050458696992922436
2015-08-14,2.741440848553721,2.9363878579174325,2.741440848553721,2.8998353481292725,0.06250006551744966,0.060624683479915,0.07589291006974523
2015-08-17,2.9242030930005765,2.9242030930005765,2.851097797805463,2.8632819652557373,-0.0126053304706132,-0.012685451663553886,0.00840314774665534
2015-08-18,2.802361937277001,2.863282792121242,2.7779935953393053,2.8145461082458496,-0.017020977186762952,-0.017167499028859005,2.887824232975492e-07
2015-08-19,2.863282547847587,2.948572027846819,2.826730038059428,2.8998353481292725,0.03030301746826912,0.029852950692412776,0.04761901722210561
2015-08-20,2.912019176475805,3.033860861477516,2.912019176475805,2.9485716819763184,0.01680658658033341,0.016666918626191903,0.04621831837269852
2015-08-21,2.948571759235369,2.960755928054792,2.8998350839576768,2.9120192527771,-0.012396656124269146,-0.012474135656444769,0.004132253644349905
2015-08-24,2.8510978034423715,2.8754661383911,2.741440296173096,2.741440296173096,-0.05857755110696064,-0.06036330401405171,-0.01255249749847646
2015-08-25,2.7901775282712675,2.8998353481292725,2.6927041688361744,2.8998353481292725,0.05777804177507981,0.05617052104430467,0.05777804177507981
2015-08-26,2.887650834651979,3.0216769919063147,2.863282495240921,2.924203634262085,0.0084033343991523,0.008368222949675623,0.042016745487168466
2015-08-27,2.997308652495257,3.009492822200786,2.887650834651979,2.924203634262085,0.0,0.0,0.02916663769218777
2015-08-28,2.948571759235369,2.985124265693638,2.887650624644755,2.9120192527771,-0.004166734950406285,-0.004175439979928659,0.020833238396178348
2015-08-31,2.948571759235369,2.972940096874215,2.8998350839576768,2.9120192527771,0.0,0.0,0.020920481222442628
2015-09-01,2.924203634262085,2.997308652495257,2.8998352948510275,2.924203634262085,0.004184169274761852,0.004175439979928729,0.029288748567448158
2015-09-02,2.93638769574511,2.948571865001582,2.875466558969235,2.887650728225708,-0.012500123318395704,-0.012578907086255938,0.008333287892122633
2015-09-03,2.9120192016985014,2.972940044727028,2.899835033092796,2.936387538909912,0.016877668136184187,0.016736822846293686,0.02953588384760282
2015-09-04,2.9485719736731424,2.960756143378671,2.924203634262085,2.924203634262085,-0.004149283596384635,-0.00415791576003775,0.008298837992551029
2015-09-07,2.912019464556556,2.924203634262085,2.887650834651979,2.924203634262085,0.0,0.0,0.0
2015-09-08,2.936387463234037,2.9851241364008287,2.912019126650642,2.972939968109131,0.016666532137507715,0.016529169627438875,0.020833194181470508
2015-09-09,2.9851244553765355,3.1069661513129176,2.9729402857828973,3.0460453033447266,0.024590249389426,0.024292775973120757,0.04508203483470641
2015-09-10,3.033860973628077,3.1069659873315247,3.0094926357269287,3.0094926357269287,-0.012000040701187535,-0.012072622429804036,0.01999992709231996
2015-09-11,3.0338613240266614,3.0460454943844577,2.93638796116429,2.960756301879883,-0.016194202726558214,-0.016326761902498637,0.012145854162789745
2015-09-14,2.9851241364008287,3.0216766412759224,2.948571631525735,2.972939968109131,0.004115052029615619,0.004106608359181744,0.020575938437540173
2015-09-15,2.9973085187559896,3.076505763554922,2.9607560112703686,2.985124349594116,0.004098428362391368,0.004090052681822722,0.03483615429734417
2015-09-16,3.0094926357269287,3.021676804677503,2.9851242978257795,3.0094926357269287,0.008163239878474686,0.00813010086149411,0.012244868488763922
2015-09-17,3.0338609998279065,3.07650573676994,2.9973084926605225,2.9973084926605225,-0.004048570487185535,-0.004056788135999955,0.02226724207511636
2015-09-18,3.021676804677503,3.021676804677503,2.972940128875205,3.0094926357269287,0.004065028039736795,0.0040567881359998914,0.008130064715277413
2015-09-21,3.009492820832619,3.0765058994293213,2.997308651132629,3.0765058994293213,0.022267296123888284,0.02202299978090048,0.022267296123888284
2015-09-22,3.076505926592728,3.106966205864885,3.021677017211914,3.021677017211914,-0.017821803048574603,-0.01798252379948535,0.009900941987861619
2015-09-23,3.02167696415745,3.0765058725755807,3.009492794563812,3.0460453033447266,0.008064490676537294,0.008032146448388892,0.01814517403791123
2015-09-24,3.0765058725755807,3.1069661513129176,3.0460453033447266,3.0460453033447266,0.0,0.0,0.019999980926513672
2015-09-25,3.0460454070529828,3.137426827363278,3.0460454070529828,3.106966257095337,0.0200000156543029,0.01980264264353546,0.030000054141745496
2015-09-28,3.07650571020184,3.1069659873315247,2.997308466776354,3.0094926357269287,-0.03137260378860215,-0.03187526507333944,-8.682547213420917e-08
2015-09-29,2.9851244553765355,3.0765058725755807,2.9729402857828973,3.0460453033447266,0.012145790683740526,0.012072622429804055,0.022267287200875733
2015-09-30,3.0765058994293213,3.0765058994293213,3.033861160232598,3.0765058994293213,0.010000046962908694,0.00995037735109639,0.010000046962908694
2015-10-01,3.076505657705834,3.076505657705834,3.033860921859741,3.033860921859741,-0.01386149708911351,-0.013958464760758096,-7.857078625898024e-08
2015-10-02,3.0338608009120698,3.1678866517383724,3.0338608009120698,3.137426376342773,0.034136520147254046,0.03356679846108784,0.04417662290085271
2015-10-05,3.137426827363278,3.137426827363278,3.076505977320924,3.106966257095337,-0.009708632360942522,-0.009756068407890782,1.4375492867158353e-07
2015-10-06,3.137426392278005,3.2897286415100098,3.106965826234209,3.2897286415100098,0.05882342107749026,0.05715831152423975,0.05882342107749026
2015-10-07,3.320189129333007,3.350649697324266,3.2288080063462403,3.259268283843994,-0.009259231075069492,-0.009302364214720563,0.018518565648713542
2015-10-08,3.289728985711008,3.289728985711008,3.1678869992811087,3.198347568511963,-0.018691531358130824,-0.01886842578362261,0.009345871285897497
2015-10-09,3.2288080063462403,3.289728851835253,3.167886870363722,3.259268283843994,0.019047559412179435,0.01886842578362266,0.028571404878865503
2015-10-12,3.259268090555326,3.442030906677246,3.2288078148639983,3.442030906677246,0.056074740376297276,0.05455895965099883,0.056074740376297276
2015-10-13,3.4420312508782445,3.4420312508782445,3.350649833679199,3.350649833679199,-0.026548591652903346,-0.026907369799728513,9.999939213281016e-08
2015-10-14,3.3811104029100534,3.3811104029100534,3.320189264448345,3.350649833679199,0.0,0.0,0.009090943769975142
2015-10-15,3.350649833679199,3.3811104029100534,3.320189264448345,3.350649833679199,0.0,0.0,0.009090943769975142
2015-10-16,3.3811101813657416,3.3811101813657416,3.2288079261779785,3.2288079261779785,-0.03636366482600527,-0.037041301216770094,0.009090877650170692
2015-10-19,3.259268416480154,3.320189264448345,3.198347568511963,3.198347568511963,-0.009433933006374993,-0.00947871441812274,0.028301881177099603
2015-10-20,3.1983474383549813,3.259268283843994,3.167886870363722,3.259268283843994,0.019047559412179435,0.01886842578362266,0.019047559412179435
2015-10-21,3.259268283843994,3.289728851835253,3.1983474383549813,3.259268283843994,0.0,0.0,0.009345830210495515
2015-10-22,3.259268283843994,3.289728851835253,3.1983474383549813,3.259268283843994,0.0,0.0,0.009345830210495515
2015-10-26,3.2897289591036305,3.3201892375946045,3.2288081116281684,3.3201892375946045,0.018691604509083228,0.018519063202759495,0.018691604509083228
2015-10-27,3.2897290144258986,3.3201892934291126,3.046045329932588,3.0765058994293213,-0.07339441240458504,-0.07622727580471761,1.6816664392455755e-08
2015-10-28,3.046045090602411,3.10696593431576,3.021676753117071,3.033860921859741,-0.01386149708911351,-0.013958464760758096,0.009900853722428741
2015-10-29,3.046045329932588,3.137426747929269,3.046045329932588,3.0765058994293213,0.014056338991122548,0.013958464760758082,0.03413664262699368
2015-10-30,3.0765058994293213,3.1069661784325358,3.046045329932588,3.0765058994293213,0.0,0.0,0.00990093307113915
2015-11-02,3.0765058725755807,3.1069661513129176,3.0338611337510883,3.0460453033447266,-0.009901036136561622,-0.00995037735109635,0.009900924256068094
2015-11-03,3.0460454070529828,3.106966257095337,3.033861237044512,3.106966257095337,0.0200000156543029,0.01980264264353546,0.0200000156543029
2015-11-04,3.106966257095337,3.137426827363278,3.0460454070529828,3.106966257095337,0.0,0.0,0.00980395915094946
2015-11-05,3.1069661784325358,3.137426747929269,3.0765058994293213,3.0765058994293213,-0.009803890723452087,-0.009852265292439003,0.009803933584527885
2015-11-06,3.1069661513129176,3.137426720543772,3.0460453033447266,3.0460453033447266,-0.009901036136561622,-0.00995037735109635,0.01980195166398058
