Date,Open,High,Low,Close,return,log_return,high_return
2015-04-29,30.219240801217182,30.585737445582808,29.11981817030665,29.71947288513184,-0.016538174088986172,-0.016676456435036485,0.01212781637578152
2015-04-30,29.986014062683296,29.986014062683296,29.31972503662109,29.319725036621094,-0.013450704528165873,-0.013541984700180533,0.008968570155388001
2015-05-04,29.71947079272807,29.71947079272807,28.386822882996903,28.65336799621582,-0.02272726089937666,-0.022989506121735448,0.013634021315264195
2015-05-06,29.55295263507464,29.852745056152347,29.31972725540291,29.852745056152344,0.04185815294365822,0.041005804452086334,0.04185815294365834
2015-05-07,29.852739848221944,29.852739848221944,29.31972214045959,29.452993392944336,-0.013390784078853852,-0.013481249134350962,-1.7445398706295905e-07
2015-05-08,29.45299731339788,29.55295141320253,28.786640962276227,29.18645477294922,-0.00904962753493736,-0.009090824145195065,0.003393815322083292
2015-05-11,29.253085192755524,29.31972211320859,27.98700700105452,28.520092010498047,-0.02283123344835888,-0.02309590229555758,0.004566068105773792
2015-05-12,28.05364788567987,28.38682476938962,27.154063569444933,27.987010955810547,-0.018691421279120577,-0.018868313607882173,-0.004672749339636517
2015-05-13,28.05364788567987,28.05364788567987,27.653831483555177,27.987010955810547,0.0,0.0,0.0023809948827524584
2015-05-14,28.38682325714379,28.653368373875846,28.15359789784416,28.35350608825684,0.013095186657301909,0.01301018596296256,0.023809524322459058
2015-05-15,28.386821464764196,28.786637820344637,28.05364461984092,28.420141220092773,0.0023501549201187574,0.002347397625246263,0.015276126019109427
2015-05-18,28.020324939154445,28.22023311747719,27.187380236082088,27.2206974029541,-0.04220400623099917,-0.04312047382511869,-0.0070340291790756855
2015-05-19,27.62051157546637,27.62051157546637,26.987472452902647,27.25401496887207,0.0012239791444268063,0.001223230692617867,0.014687873958324047
2015-05-20,27.32065411292827,28.42014402208448,27.32065411292827,28.22023582458496,0.0354524225812766,0.03483845447372338,0.042787422496989615
2015-05-21,27.853742076509693,28.25355592442209,27.68715362034932,28.08696746826172,-0.0047224394987918986,-0.004733625446737452,0.0011807165625491508
2015-05-22,28.186919441680462,28.85327580437861,28.186919441680462,28.62005043029785,0.01897972654536367,0.01880185860141837,0.027283413098363917
2015-05-25,29.186453241319548,29.186453241319548,28.686685357068438,28.8865909576416,0.009313069800239904,0.009269970549923193,0.019790419740913136
2015-05-26,28.986545645255333,28.986545645255333,28.186918049511643,28.386823654174805,-0.017301013615612867,-0.017452425074156428,0.003460245196821669
2015-05-27,28.386821826890785,28.453458749852707,27.787102462960224,28.12027931213379,-0.009389720572058979,-0.009434081910367279,0.002347395273585067
2015-05-28,28.38682165541508,30.08596611022949,28.32018732140102,30.08596611022949,0.06990281911060227,0.06756782108801339,0.06990281911060227
2015-05-29,30.652442084213728,32.184995721391616,30.51917081072744,32.01847457885742,0.06423288723877355,0.062254245952752446,0.0697677316883116
2015-06-02,32.38496944687087,34.31733679822521,31.98508575767315,33.850955963134766,0.05723200147352978,0.055654173317801016,0.07179799317753213
2015-06-03,33.850954245848285,33.850954245848285,32.184992318409364,32.38496780395508,-0.043307142072330704,-0.04427288164659881,-5.073081191561593e-08
2015-06-04,32.65151495520515,32.65151495520515,29.5195661415253,29.786178588867188,-0.08024677470176482,-0.08364987829153965,0.008230582561132588
2015-06-05,29.786177467375328,30.219241156229224,29.019866998848023,30.185991287231445,0.013422759054888997,0.013333471923625433,0.01453904421038745
2015-06-08,30.185987904725867,30.58573437760105,29.586198645691397,30.5524845123291,0.01214116911418713,0.01206805630884859,0.013242668977337642
2015-06-09,30.31925785560782,30.31925785560782,29.319722166801544,29.35297203063965,-0.03926071809987838,-0.04005220557118245,-0.007633639635007949
2015-06-10,29.18645088797484,30.08596518720657,29.18645088797484,29.452993392944336,0.003407537819348642,0.003401745317403225,0.024971684495927574
2015-06-11,29.053181783226023,29.053181783226023,28.320188546101264,28.65336799621582,-0.02714920640019127,-0.027524555317735438,-0.013574566237946138
2015-06-12,28.453461986759724,28.91991273492125,28.386825056217088,28.62005043029785,-0.0011627800935083415,-0.0011634566467872453,0.009302387724215619
2015-06-15,28.45345784332331,28.91990852355957,28.45345784332331,28.91990852355957,0.010477203525269893,0.010422698008125772,0.010477203525269893
2015-06-16,29.31972430789949,29.31972430789949,28.653367996215824,28.65336799621582,-0.009216506584957316,-0.009259241361338601,0.013824932537881708
2015-06-17,28.65336880365198,29.086499771315392,28.65336880365198,29.05318260192871,0.013953494254696103,0.013857040463076082,0.015116260509297694
2015-06-18,29.05318199949394,29.51956282468984,29.05318199949394,29.219770431518555,0.005733892629676472,0.005717516437065009,0.0160526379898279
2015-06-19,29.05318199949394,29.51956282468984,29.05318199949394,29.219770431518555,0.0,0.0,0.01025991610282832
2015-06-22,29.886061327645077,29.886061327645077,29.31972637215904,29.71947288513184,0.017101518808452707,0.016956933921774775,0.022802742331192748
2015-06-23,29.952766535888603,29.952766535888603,29.55295270770267,29.68622398376465,-0.001118758111750526,-0.0011193843887520789,0.00784985829521481
2015-06-24,29.65290641784668,29.719473458531688,29.386293978531302,29.65290641784668,-0.0011223241438921324,-0.0011229544212619151,0.0011200304486425634
2015-06-25,29.65290641784668,29.886061904259044,29.619519355677006,29.65290641784668,0.0,0.0,0.007862820700504399
2015-06-26,29.85274313711785,29.886060306773302,29.352975238103976,29.51956367492676,-0.004496784937063223,-0.004506925886981848,0.007862766827682645
2015-06-29,29.38629308182731,29.38629308182731,28.81995813269591,29.18645477294922,-0.01128434368630176,-0.01134849495237965,-0.00451465321666143
2015-06-30,28.653368693072096,29.053182489805856,28.520094838948665,28.98654556274414,-0.00684938310460232,-0.006872947793088148,-0.004566237461182956
2015-07-02,28.653367996215824,28.8532735954482,28.620048239222555,28.65336799621582,-0.011494214300463148,-0.011560783379452266,-0.004597718172641857
2015-07-03,28.98654577277896,28.98654577277896,28.386823779060013,28.786640167236328,0.004651186940331368,0.004640403594331779,0.011627874831577985
2015-07-06,28.653367996215824,28.75331950155929,28.453459808438,28.65336799621582,-0.004629653556172639,-0.004640403594331729,-0.0011575045049877935
2015-07-07,28.65336930333358,29.386292683165983,28.453461106436283,29.15313720703125,0.01744190110151913,0.017291537049839104,0.02557900652540946
2015-07-08,28.720001264609703,28.8532725219882,26.254479120289485,28.12027931213379,-0.03542870489589549,-0.03607153013122674,-0.010285846182301394
2015-07-09,26.75424624828602,27.720464779169863,26.75424624828602,27.45392227172852,-0.023696672177709825,-0.02398195415006209,-0.014218014285206906
2015-07-10,27.45392227172852,27.45392227172852,27.45392227172852,27.45392227172852,0.0,0.0,0.0
2015-07-13,27.55387957564939,27.753785185293683,27.387288547642637,27.620513916015625,0.006068045310183545,0.0060497088634449405,0.010922407027937012
2015-07-14,27.65383057774075,27.720467505427344,26.78756604908819,27.52055931091309,-0.0036188539216345755,-0.0036254178141178314,0.0036188171485745275
2015-07-15,27.5205603189504,27.65383159065959,27.18738343395024,27.38728904724121,-0.004842571045386827,-0.004854334284129492,0.004842644302423438
2015-07-16,27.387289157035763,27.45392608743032,27.120746612548828,27.120746612548828,-0.009732340949577567,-0.009780009717709502,0.0024331375067523624
2015-07-17,27.120746503822836,27.687151349996107,27.05411216224105,27.38728904724121,0.009827990302046221,0.009780009717709487,0.02088455548584352
2015-07-20,27.45392518325957,27.853738986822464,27.320653915405277,27.320653915405277,-0.002433067826501297,-0.0024360325459107414,0.017031621449522014
2015-07-21,27.03624109437764,27.03624109437764,24.62421989440918,24.62421989440918,-0.09869580828281936,-0.10391246268479747,-0.010410176195206844
2015-07-22,24.480220585349077,24.62422165257274,24.12021651881398,24.37221908569336,-0.010233859582005926,-0.010286585558271418,7.139976686237436e-08
2015-07-23,24.012217095369547,25.056227020725117,23.86821601569486,24.480222702026367,0.004431423168865513,0.004421633324521545,0.028065065910771944
2015-07-24,24.48022052529381,24.51622009277344,23.76021239398995,24.51622009277344,0.0014704682708664312,0.001469388191084297,0.0014704682708664312
2015-07-27,24.44422082563266,24.51621996020259,22.32020020611411,22.356201171875,-0.08810570767942902,-0.09223120316883765,-5.407475124461582e-09
2015-07-28,20.52018388916266,22.3201999952563,20.52018388916266,22.248199462890625,-0.004830950846883839,-0.0048426576083368126,-0.0016103440983520783
2015-07-29,22.39220074270565,23.184208004811428,22.24819967659113,22.96820640563965,0.032362481465072035,0.031849847118156124,0.042071204165624224
2015-07-31,24.12021465263841,25.16422440694908,23.25620691766857,25.05622291564941,0.09090899276737026,0.08701128702638183,0.09561120979695739
2015-08-03,25.02022475205352,25.02022475205352,23.76021194458008,23.76021194458008,-0.051724115619193226,-0.0531098017850979,-0.0014366955353597314
2015-08-04,24.840226342746927,24.840226342746927,21.74419759278916,22.788206100463867,-0.040908971956285005,-0.04176928884968041,0.04545474597137197
2015-08-05,23.40021068268922,23.76021194458008,22.824205027626487,23.76021194458008,0.04265389911917765,0.04176928884968042,0.04265389911917765
2015-08-06,23.8322158575119,23.8322158575119,23.25621015453656,23.616212844848636,-0.00606051410935721,-0.006078953564459322,0.0030304406837685744
2015-08-07,24.012213019770623,24.012213019770623,23.40020923426679,23.976213455200195,0.015243790895545102,0.015128771727641857,0.016768148962900537
2015-08-10,23.184206877825403,24.372217713234768,23.184206877825403,24.30021858215332,0.013513607040516717,0.013423112612112835,0.016516547067555554
2015-08-11,25.560229705811786,25.560229705811786,24.08421668535084,24.408218383789062,0.004444396303293334,0.004434549139727503,0.05185184320044958
2015-08-13,24.480220374156943,24.480220374156943,23.832214178764904,24.264217376708984,-0.0058996934891289605,-0.005917165434067032,0.0029499076596143994
2015-08-14,24.30021943131999,24.33621899811872,23.76021194458008,23.76021194458008,-0.020771551140680647,-0.02099031448095586,0.002967399289739716
2015-08-17,23.76021035092804,23.76021035092804,23.47220824195159,23.580209732055664,-0.007575783117771294,-0.007604625122210565,-6.707229902964492e-08
2015-08-18,23.86821373751535,23.86821373751535,22.6802042443546,23.040206909179688,-0.02290067938377495,-0.02316697333837023,0.012213801689310902
2015-08-19,21.996196900372816,22.932205219602476,21.96019733342793,22.248199462890625,-0.03437501448710995,-0.03497973389885924,-0.0046875312362833444
2015-08-20,22.24819794485036,22.93220365489109,22.24819794485036,22.60820198059082,0.016181197867300202,0.016051677612404645,0.030744249355610327
2015-08-21,21.816196131384885,22.10419825903488,20.59218429192059,21.312191009521484,-0.057324813896388736,-0.059033503082389596,-0.022292959076914982
2015-08-24,19.656173578904127,20.88018526893781,19.18816947937012,19.18816947937012,-0.09966227917169243,-0.10498534067997434,-0.020270357955719753
2015-08-25,17.460157694764273,18.79216974238723,17.460157694764273,18.432167053222656,-0.03939940320832946,-0.04019656848190946,-0.02063770269533234
2015-08-26,18.216165208801147,18.97217154570102,18.00016219956461,18.93617057800293,0.027343693409731445,0.02697653261413695,0.02929685320880107
2015-08-27,19.08017363310247,20.37618473572693,19.08017363310247,20.340185165405277,0.07414458914060011,0.07152461378563917,0.07604569000855871
2015-08-28,20.95219032882457,21.204192913557087,20.880189790111856,21.09619140625,0.037168110058827954,0.03649402802654011,0.04247787034020319
2015-08-31,21.20419105445924,21.20419105445924,20.26818133630744,20.95218849182129,-0.006826014784168499,-0.006849418587025689,0.005119390800428758
2015-09-01,21.09618935799116,21.636194045144716,20.952188294547,21.45619201660156,0.024054934642126203,0.023770172289812548,0.03264601946428791
2015-09-02,21.45619395864917,21.852197618201725,21.132190837335614,21.38419342041016,-0.0033556092402459298,-0.0033612519235622237,0.01845647173989493
2015-09-03,21.384191610176348,22.104198330091805,21.384191610176348,21.78019523620605,0.018518435931183033,0.01834905758244561,0.03366995871793957
2015-09-04,21.780195108588877,21.960197137132024,21.45619201660156,21.45619201660156,-0.014876047532663493,-0.014987805658883423,0.008264476005557046
2015-09-07,21.45619201660156,21.816196073687863,21.38419148487948,21.45619201660156,0.0,0.0,0.016778562421875858
2015-09-08,21.564195762451288,22.03219996669306,21.528194793597592,21.816198348999023,0.01677866846637616,0.016639461588047303,0.026845767862527497
2015-09-09,23.65221192528555,23.76021061965948,22.82420375489965,23.54421043395996,0.07920775459213876,0.07622721138609274,0.08910866318510761
2015-09-10,24.04821516132476,24.04821516132476,23.616209202624603,23.86821174621582,0.013761400628178329,0.013667572379986828,0.021406737285945502
2015-09-11,23.68821134473349,23.976213455200195,23.292207743603864,23.976213455200195,0.004524918336267823,0.004514711671261292,0.004524918336267823
2015-09-14,23.97621693363673,23.97621693363673,23.544213705262244,23.616212844848636,-0.015014906796030318,-0.01512877172764182,1.4507864399194086e-07
2015-09-15,23.76021083831212,24.40821699527724,23.616209780870054,23.652212142944336,0.0015243467838050094,0.001523186146572487,0.033536458856965365
2015-09-16,23.65221333965271,24.192218031620467,23.65221333965271,24.15621566772461,0.021308938112607877,0.021085077264989066,0.022831094419944957
2015-09-17,24.37221939951838,26.24423609448261,24.37221939951838,25.416229248046875,0.05216105029256648,0.05084619223021344,0.08643822589925902
2015-09-18,25.920234633648025,27.144245130871973,25.524230990697458,26.60424041748047,0.04674222748934668,0.04568270051514738,0.06798868022320376
2015-09-21,26.20823462274219,26.28023375357531,25.70422951910352,25.95623207092285,-0.0243573331314447,-0.02465887961906542,-0.012178760183367936
2015-09-22,26.064233573547497,26.78423886689755,26.02823121116621,26.64023780822754,0.02635227391386042,0.02601103471312215,0.03190011530611418
2015-09-23,26.136234840833463,27.432247271753848,26.06423570408896,26.60424041748047,-0.001351241344247795,-0.00135215509405677,0.029729819576974865
2015-09-24,25.92023282614635,26.496237067743465,25.48822684799677,25.77623176574707,-0.031123183324916526,-0.03161779934665395,-0.004059629143406765
2015-09-25,25.560229925948125,25.77623292473515,24.912223726538908,25.74023056030273,-0.0013966822525307966,-0.0013976585223196961,4.496344117135686e-08
2015-09-28,25.560229925948125,25.77623292473515,24.912223726538908,25.74023056030273,0.0,0.0,0.001398680728522452
2015-09-29,25.74023056030273,25.74023056030273,25.74023056030273,25.74023056030273,0.0,0.0,0.0
2015-09-30,25.23622813510008,25.632231766835424,25.23622813510008,25.344226837158203,-0.015384622224606457,-0.015504193482831214,-0.004195719739739432
2015-10-01,25.488230081490748,26.06423719311316,25.488230081490748,25.848234176635746,0.019886475240136224,0.019691322317830235,0.02840924525262383
2015-10-02,25.704230992822183,26.064235058483277,25.704230992822183,25.74023056030273,-0.004178375033085995,-0.004187128834999095,0.00835650436975593
2015-10-05,26.172237268828876,26.496238978858845,26.064235766501568,26.46023941040039,0.027972121244635495,0.027588047253402345,0.029370693350433703
2015-10-06,27.00024239673993,27.324244086029843,26.24423472579446,26.568239212036133,0.004081588226041979,0.004073281141213133,0.03265294248584346
2015-10-07,28.296256888281256,29.01626225058593,27.82825130506924,28.584259033203125,0.07588082164864281,0.0731396950556016,0.0921409589477339
2015-10-08,28.58425874813712,29.016261961211622,27.43224738298648,28.08025360107422,-0.01763227206776498,-0.017789572360685162,0.015113315601663421
2015-10-09,28.58425874813712,29.016261961211622,27.43224738298648,28.08025360107422,0.0,0.0,0.033333330013144764
2015-10-12,28.54825395244924,28.980259925700462,27.93625015192952,28.008249282836918,-0.002564233188924853,-0.0025675264658731353,0.03205121782061874
2015-10-13,28.080253795905897,28.33225637118584,27.00024435725013,27.648250579833984,-0.012853309729128112,-0.01293662823029217,0.011568273513884649
2015-10-14,27.360247635354263,27.756248474121094,27.360247635354263,27.756248474121094,0.0039061384363277083,0.00389852928607874,0.0039061384363277083
2015-10-15,28.00824938728377,28.080251315411385,27.72024726867676,27.72024726867676,-0.001297048679971956,-0.0012978905756762587,0.01167314961863017
2015-10-16,27.828250406502622,28.044253406695336,27.72024890640627,27.756248474121094,0.0012987332001548526,0.0012978905756762607,0.01168842885412117
2015-10-19,27.864249025109405,28.18825351436228,27.864249025109405,27.900251388549805,0.005188126002077477,0.005174714044985721,0.015564244593211946
2015-10-20,27.900251223625,28.36825397606585,27.900251223625,28.33225440979004,0.015483839741226395,0.015365188313675216,0.016774135150198464
2015-10-21,28.08025196204683,28.368254087285997,27.93625089942725,28.044252395629883,-0.010165164056293342,-0.010217182151665227,0.0012706252377685436
2015-10-22,28.044251645242323,28.15225034160342,27.93625015192952,28.008249282836918,-0.001283796490099181,-0.0012846212627822145,0.0038509832407001942
2015-10-26,28.44025432119961,30.09626784105378,28.44025432119961,29.66426467895508,0.059125987468732946,0.05744402787995628,0.07455012761173804
2015-10-27,29.268261222158632,29.808265876621977,28.908257186865857,29.232261657714844,-0.014563078704820103,-0.014670161241355437,0.004854365993068262
2015-10-28,29.232261171467705,29.59226240382062,28.94425626985316,29.16025924682617,-0.0024631146139755793,-0.002466153071180678,0.0123151862254478
2015-10-29,29.52026327613067,29.7362634561521,28.87225714216321,29.16025924682617,0.0,0.0,0.019753055158061496
2015-10-30,29.01626178424041,29.088260920837723,28.80025878054459,29.052261352539062,-0.0037035985645038605,-0.0037104738664893353,-0.0024690564435322078
2015-11-02,28.944258217607945,29.08825927962973,28.87225908507294,29.016260147094727,-0.001239187717867255,-0.0012399561458505746,0.0012390748745458016
2015-11-03,29.412265570982395,29.664268144215807,29.232264931652225,29.30426406860352,0.009925604473105374,0.009876669202695827,0.022332581588256916
2015-11-04,29.376262223799188,29.376262223799188,29.052257758339664,29.16025924682617,-0.0049141251744191415,-0.004926239190355963,0.002456917362849153
2015-11-05,29.16026463970666,29.19626421020937,28.62025989435758,28.80026054382324,-0.012345524775885259,-0.012422363834153153,0.0012347271359434676
2015-11-06,29.44826541150083,30.168273569376844,29.088261332562823,29.26826477050781,0.016249999751649563,0.016119381635504103,0.047500022559587615
2015-11-09,29.268266148166894,29.37626765662713,28.00825321105097,28.80026054382324,-0.015990159661127407,-0.016119381635503995,0.003690102128232485
2015-11-10,28.188254913926485,28.80025876242641,28.188254913926485,28.512256622314453,-0.010000045696480804,-0.010050382011563951,-6.185349700043513e-08
