Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,0.4490591826950789,0.4541048109531402,0.4414907884266641,0.4541048109531402,0.005586706841133688,0.005571159074798518,0.005586706841133688
2015-01-07,0.4490591826950789,0.4541048109531402,0.4465364166847255,0.4541048109531402,0.0,0.0,0.0
2015-01-08,0.4566276250821709,0.4566276250821709,0.4541048109531402,0.4541048109531402,0.0,0.0,0.0055555767483182385
2015-01-09,0.4566276250821709,0.4591504392112016,0.4541048109531402,0.4541048109531402,0.0,0.0,0.011111153496636354
2015-01-12,0.4591503914096424,0.4591503914096424,0.4541047636768749,0.4566275775432586,0.005555472061225831,0.00554009734257687,0.011111048231160185
2015-01-13,0.4591504335403443,0.4591504335403443,0.4591504335403443,0.4591504335403442,0.005524975102596751,0.005509768412996298,0.005524975102596995
2015-01-14,0.4591503914096424,0.4591503914096424,0.4566275775432586,0.4566275775432586,-0.0054946174778334285,-0.005509768412996287,-9.175794833899741e-08
2015-01-15,0.4541048109531402,0.4541048109531402,0.4541048109531402,0.4541048109531402,-0.005524779304157148,-0.00554009734257687,-0.005524779304157148
2015-01-16,0.4541047636768749,0.4566275775432586,0.4541047636768749,0.4566275775432586,0.005555472061225831,0.00554009734257687,0.005555472061225831
2015-01-19,0.4566275775432586,0.4591503914096424,0.4541047636768749,0.4566275775432586,0.0,0.0,0.005524882837688033
2015-01-20,0.4616731650958173,0.4768100004357252,0.4616731650958173,0.4667187929153442,0.022099443547361264,0.021858789931809165,0.04419886989973705
2015-01-21,0.4692416016207651,0.4768099951474418,0.4692416016207651,0.4717644155025482,0.010810840839912858,0.01075282148419648,0.0216215896708664
2015-01-22,0.474287173973897,0.476809987816894,0.464195966720581,0.464195966720581,-0.016042856419988587,-0.016172936150701065,0.010695109992496914
2015-01-23,0.4667187982048513,0.4667187982048513,0.4566275905701028,0.4616731703281402,-0.005434765860340559,-0.005449587927688631,0.005434841457355642
2015-01-26,0.4717644207348713,0.4717644207348713,0.4641959790055808,0.4667187929153442,0.010928992437697295,0.010869702594193283,0.02185799620878684
2015-01-27,0.4667187929153443,0.4692416068251078,0.4667187929153443,0.4667187929153442,0.0,0.0,0.0054054260253908635
2015-01-28,0.4692415944065749,0.4692415944065749,0.464195966720581,0.464195966720581,-0.005405452347449799,-0.005420114666504539,0.005405399417221111
2015-01-29,0.4641959790055808,0.4667187929153443,0.4641959790055808,0.4667187929153442,0.0054348300623684185,0.005420114666504429,0.005434830062368658
2015-01-30,0.4692416383980761,0.4843784747564675,0.4667188243185648,0.4818556606769562,0.03243252251973834,0.03191769022563947,0.03783794890883368
2015-02-02,0.481855666307736,0.481855666307736,0.4768100380897522,0.4768100380897522,-0.010471232360569167,-0.010526441457192679,1.1685615220294239e-08
2015-02-03,0.4793328701037699,0.4793328701037699,0.4742872416973114,0.4742872416973114,-0.00529098842496667,-0.005305035273941725,0.005291063133076954
