Date,Open,High,Low,Close,return,log_return,high_return
2016-07-11,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-07-12,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-07-13,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-07-14,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-07-15,230.0,250.0,230.0,250.0,0.08695652173913043,0.083381608939051,0.08695652173913043
2016-07-20,280.0,280.0,280.0,280.0,0.12,0.11332868530700327,0.12
2016-07-21,280.0,280.0,280.0,280.0,0.0,0.0,0.0
2016-07-22,260.0,260.0,260.0,260.0,-0.07142857142857142,-0.07410797215372185,-0.07142857142857142
2016-07-25,260.0,260.0,260.0,260.0,0.0,0.0,0.0
2016-07-26,260.0,260.0,250.0,250.0,-0.038461538461538464,-0.03922071315328127,0.0
2016-07-27,250.0,250.0,250.0,250.0,0.0,0.0,0.0
2016-07-28,250.0,250.0,250.0,250.0,0.0,0.0,0.0
2016-07-29,250.0,250.0,250.0,250.0,0.0,0.0,0.0
2016-08-01,250.0,250.0,250.0,250.0,0.0,0.0,0.0
2016-08-02,250.0,250.0,250.0,250.0,0.0,0.0,0.0
2016-08-03,250.0,250.0,250.0,250.0,0.0,0.0,0.0
2016-08-04,230.0,250.0,230.0,230.0,-0.08,-0.08338160893905101,0.0
2016-08-05,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-08-08,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-08-09,250.0,250.0,230.0,248.0,0.0782608695652174,0.07534943724178679,0.08695652173913043
2016-08-10,300.0,300.0,300.0,300.0,0.20967741935483872,0.19035372849121893,0.20967741935483872
2016-08-11,370.0,370.0,370.0,370.0,0.23333333333333334,0.2097205309820691,0.23333333333333334
2016-08-15,370.0,370.0,370.0,370.0,0.0,0.0,0.0
2016-08-16,370.0,370.0,370.0,370.0,0.0,0.0,0.0
2016-08-17,370.0,370.0,370.0,370.0,0.0,0.0,0.0
2016-08-18,370.0,370.0,370.0,370.0,0.0,0.0,0.0
2016-08-19,370.0,370.0,370.0,370.0,0.0,0.0,0.0
2016-08-22,370.0,370.0,370.0,370.0,0.0,0.0,0.0
2016-08-23,370.0,370.0,370.0,370.0,0.0,0.0,0.0
2016-08-24,370.0,370.0,370.0,370.0,0.0,0.0,0.0
2016-08-25,370.0,370.0,370.0,370.0,0.0,0.0,0.0
2016-08-26,370.0,370.0,370.0,370.0,0.0,0.0,0.0
2016-08-29,370.0,370.0,370.0,370.0,0.0,0.0,0.0
2016-08-30,350.0,350.0,350.0,350.0,-0.05405405405405406,-0.055569851154810765,-0.05405405405405406
2016-08-31,350.0,350.0,350.0,350.0,0.0,0.0,0.0
2016-09-01,350.0,350.0,326.0,326.0,-0.06857142857142857,-0.07103577311675177,0.0
2016-09-02,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-05,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-06,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-07,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-08,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-09,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-12,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-13,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-14,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-15,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-16,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-19,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-20,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-21,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-22,326.0,326.0,326.0,326.0,0.0,0.0,0.0
2016-09-23,294.0,294.0,294.0,294.0,-0.09815950920245399,-0.10331761402802601,-0.09815950920245399
2016-09-26,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2016-09-27,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2016-09-28,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2016-09-29,266.0,266.0,266.0,266.0,-0.09523809523809523,-0.10008345855698253,-0.09523809523809523
2016-09-30,266.0,300.0,240.0,300.0,0.12781954887218044,0.12028616587450203,0.12781954887218044
2016-10-03,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-10-04,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-10-05,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-10-06,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-10-07,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-10-10,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-10-11,300.0,300.0,270.0,270.0,-0.1,-0.10536051565782628,0.0
2016-10-12,290.0,290.0,250.0,250.0,-0.07407407407407407,-0.07696104113612832,0.07407407407407407
2016-10-13,234.0,234.0,234.0,234.0,-0.064,-0.06613980250454495,-0.064
2016-10-14,234.0,288.0,234.0,288.0,0.23076923076923078,0.20763936477824455,0.23076923076923078
2016-10-17,350.0,350.0,262.0,262.0,-0.09027777777777778,-0.09461597637484909,0.2152777777777778
2016-10-18,248.0,248.0,248.0,248.0,-0.05343511450381679,-0.05491575759611465,-0.05343511450381679
2016-10-19,248.0,248.0,248.0,248.0,0.0,0.0,0.0
2016-10-20,228.0,230.0,228.0,230.0,-0.07258064516129033,-0.07534943724178685,-0.07258064516129033
2016-10-21,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-10-25,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-10-26,220.0,222.0,220.0,220.0,-0.043478260869565216,-0.04445176257083381,-0.034782608695652174
2016-10-27,220.0,226.0,220.0,226.0,0.02727272727272727,0.026907452919924402,0.02727272727272727
2016-10-28,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2016-10-31,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2016-11-01,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2016-11-02,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2016-11-03,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2016-11-04,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2016-11-07,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2016-11-08,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2016-11-09,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2016-11-10,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2016-11-11,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2016-11-14,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2016-11-15,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2016-11-16,226.0,230.0,226.0,230.0,0.017699115044247787,0.017544309650909525,0.017699115044247787
2016-11-17,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-11-18,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-11-21,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-11-22,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-11-23,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-11-24,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-11-25,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-11-28,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-11-29,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-11-30,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2016-12-01,230.0,286.0,230.0,250.0,0.08695652173913043,0.083381608939051,0.24347826086956523
2016-12-02,226.0,226.0,226.0,226.0,-0.096,-0.10092591858996053,-0.096
2016-12-06,338.0,338.0,290.0,290.0,0.2831858407079646,0.24934592370823383,0.49557522123893805
2016-12-07,360.0,360.0,262.0,288.0,-0.006896551724137931,-0.006920442844573795,0.2413793103448276
2016-12-08,358.0,358.0,310.0,310.0,0.0763888888888889,0.07361181734324596,0.24305555555555555
2016-12-09,320.0,320.0,320.0,320.0,0.03225806451612903,0.03174869831458027,0.03225806451612903
2016-12-13,320.0,340.0,300.0,300.0,-0.0625,-0.06453852113757118,0.0625
2016-12-14,320.0,370.0,320.0,320.0,0.06666666666666667,0.06453852113757116,0.23333333333333334
2016-12-15,386.0,386.0,300.0,300.0,-0.0625,-0.06453852113757118,0.20625
2016-12-16,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-12-19,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-12-20,300.0,318.0,270.0,300.0,0.0,0.0,0.06
2016-12-21,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-12-22,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-12-23,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-12-26,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-12-27,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-12-28,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-12-29,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2016-12-30,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-01-04,280.0,280.0,280.0,280.0,-0.06666666666666667,-0.06899287148695143,-0.06666666666666667
2017-01-05,280.0,280.0,280.0,280.0,0.0,0.0,0.0
2017-01-06,230.0,270.0,222.0,270.0,-0.03571428571428571,-0.03636764417087483,-0.03571428571428571
2017-01-09,270.0,300.0,210.0,300.0,0.1111111111111111,0.10536051565782635,0.1111111111111111
2017-01-10,300.0,300.0,280.0,280.0,-0.06666666666666667,-0.06899287148695143,0.0
2017-01-11,280.0,280.0,212.0,212.0,-0.24285714285714285,-0.27820332849723717,0.0
2017-01-12,212.0,212.0,212.0,212.0,0.0,0.0,0.0
2017-01-16,212.0,212.0,212.0,212.0,0.0,0.0,0.0
2017-01-17,212.0,220.0,212.0,220.0,0.03773584905660377,0.037041271680349076,0.03773584905660377
2017-01-18,220.0,230.0,220.0,230.0,0.045454545454545456,0.044451762570833796,0.045454545454545456
2017-01-19,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2017-01-20,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2017-01-23,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2017-01-24,250.0,250.0,250.0,250.0,0.08695652173913043,0.083381608939051,0.08695652173913043
2017-01-25,290.0,290.0,260.0,288.0,0.152,0.14149956227369942,0.16
2017-01-26,288.0,288.0,288.0,288.0,0.0,0.0,0.0
2017-01-27,310.0,310.0,290.0,290.0,0.006944444444444444,0.006920442844573757,0.0763888888888889
2017-01-30,290.0,290.0,290.0,290.0,0.0,0.0,0.0
2017-01-31,310.0,310.0,310.0,310.0,0.06896551724137931,0.06669137449867214,0.06896551724137931
2017-02-01,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-02-02,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-02-03,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-02-06,290.0,298.0,240.0,298.0,-0.03870967741935484,-0.03947881097378746,-0.03870967741935484
2017-02-07,370.0,370.0,330.0,330.0,0.10738255033557047,0.10199916795512153,0.24161073825503357
2017-02-08,340.0,340.0,250.0,310.0,-0.06060606060606061,-0.06252035698133393,0.030303030303030304
2017-02-09,310.0,330.0,242.0,252.0,-0.1870967741935484,-0.20714320996776867,0.06451612903225806
2017-02-10,252.0,270.0,240.0,270.0,0.07142857142857142,0.06899287148695142,0.07142857142857142
2017-02-14,330.0,350.0,330.0,350.0,0.2962962962962963,0.2595111954850846,0.2962962962962963
2017-02-15,350.0,350.0,350.0,350.0,0.0,0.0,0.0
2017-02-16,350.0,370.0,350.0,370.0,0.05714285714285714,0.055569851154810786,0.05714285714285714
2017-02-17,370.0,390.0,370.0,390.0,0.05405405405405406,0.05264373348542188,0.05405405405405406
2017-02-20,390.0,390.0,390.0,390.0,0.0,0.0,0.0
2017-02-21,390.0,390.0,350.0,390.0,0.0,0.0,0.0
2017-02-22,368.0,368.0,294.0,318.0,-0.18461538461538463,-0.20409535634351528,-0.05641025641025641
2017-02-23,246.0,320.0,246.0,320.0,0.006289308176100629,0.006269613013595395,0.006289308176100629
2017-02-24,250.0,250.0,250.0,250.0,-0.21875,-0.24686007793152578,-0.21875
2017-02-27,230.0,310.0,230.0,300.0,0.2,0.1823215567939546,0.24
2017-02-28,300.0,370.0,300.0,330.0,0.1,0.09531017980432493,0.23333333333333334
2017-03-01,330.0,330.0,330.0,330.0,0.0,0.0,0.0
2017-03-02,330.0,330.0,330.0,330.0,0.0,0.0,0.0
2017-03-03,326.0,326.0,326.0,326.0,-0.012121212121212121,-0.012195273093818243,-0.012121212121212121
2017-03-06,246.0,320.0,246.0,318.0,-0.024539877300613498,-0.024845998586530776,-0.018404907975460124
2017-03-07,250.0,250.0,250.0,250.0,-0.2138364779874214,-0.24059046491793035,-0.2138364779874214
2017-03-08,250.0,270.0,240.0,270.0,0.08,0.0769610411361284,0.08
2017-03-09,288.0,320.0,288.0,288.0,0.06666666666666667,0.06453852113757116,0.18518518518518517
2017-03-10,320.0,320.0,310.0,316.0,0.09722222222222222,0.09278173345096627,0.1111111111111111
2017-03-13,316.0,316.0,316.0,316.0,0.0,0.0,0.0
2017-03-14,320.0,336.0,320.0,320.0,0.012658227848101266,0.012578782206860185,0.06329113924050633
2017-03-15,320.0,320.0,320.0,320.0,0.0,0.0,0.0
2017-03-16,320.0,320.0,320.0,320.0,0.0,0.0,0.0
2017-03-17,320.0,320.0,320.0,320.0,0.0,0.0,0.0
2017-03-20,320.0,340.0,320.0,340.0,0.0625,0.06062462181643484,0.0625
2017-03-21,370.0,370.0,340.0,340.0,0.0,0.0,0.08823529411764706
2017-03-22,340.0,340.0,338.0,338.0,-0.0058823529411764705,-0.005899722127188271,0.0
2017-03-23,338.0,338.0,338.0,338.0,0.0,0.0,0.0
2017-03-24,338.0,338.0,338.0,338.0,0.0,0.0,0.0
2017-03-27,360.0,370.0,360.0,360.0,0.0650887573964497,0.06305813596713701,0.09467455621301775
2017-03-28,360.0,370.0,360.0,360.0,0.0,0.0,0.027777777777777776
2017-03-29,370.0,370.0,370.0,370.0,0.027777777777777776,0.027398974188114347,0.027777777777777776
2017-03-30,340.0,340.0,340.0,340.0,-0.08108108108108109,-0.084557388028063,-0.08108108108108109
2017-03-31,340.0,340.0,340.0,340.0,0.0,0.0,0.0
2017-04-03,340.0,340.0,340.0,340.0,0.0,0.0,0.0
2017-04-04,340.0,340.0,340.0,340.0,0.0,0.0,0.0
2017-04-05,340.0,340.0,340.0,340.0,0.0,0.0,0.0
2017-04-07,276.0,300.0,244.0,300.0,-0.11764705882352941,-0.12516314295400605,-0.11764705882352941
2017-04-10,300.0,370.0,230.0,300.0,0.0,0.0,0.23333333333333334
2017-04-11,300.0,300.0,232.0,300.0,0.0,0.0,0.0
2017-04-12,240.0,326.0,240.0,326.0,0.08666666666666667,0.08311490671050659,0.08666666666666667
2017-04-17,330.0,330.0,250.0,330.0,0.012269938650306749,0.012195273093818206,0.012269938650306749
2017-04-18,328.0,328.0,328.0,328.0,-0.006060606060606061,-0.006079046076382226,-0.006060606060606061
2017-04-19,328.0,328.0,328.0,328.0,0.0,0.0,0.0
2017-04-20,328.0,328.0,246.0,298.0,-0.09146341463414634,-0.09592012187873925,0.0
2017-04-21,300.0,300.0,274.0,300.0,0.006711409395973154,0.00668898815079671,0.006711409395973154
2017-04-24,300.0,300.0,274.0,300.0,0.0,0.0,0.0
2017-04-25,300.0,300.0,262.0,300.0,0.0,0.0,0.0
2017-04-26,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-04-27,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-04-28,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-05-02,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-05-03,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-05-04,280.0,280.0,262.0,272.0,-0.09333333333333334,-0.09798040836020379,-0.06666666666666667
2017-05-08,288.0,288.0,288.0,288.0,0.058823529411764705,0.05715841383994862,0.058823529411764705
2017-05-09,288.0,288.0,288.0,288.0,0.0,0.0,0.0
2017-05-11,288.0,288.0,288.0,288.0,0.0,0.0,0.0
2017-05-12,288.0,288.0,288.0,288.0,0.0,0.0,0.0
2017-05-15,290.0,300.0,290.0,290.0,0.006944444444444444,0.006920442844573757,0.041666666666666664
2017-05-16,290.0,290.0,290.0,290.0,0.0,0.0,0.0
2017-05-17,290.0,300.0,280.0,300.0,0.034482758620689655,0.033901551675681416,0.034482758620689655
2017-05-18,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-05-19,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-05-22,310.0,310.0,310.0,310.0,0.03333333333333333,0.03278982282299097,0.03333333333333333
2017-05-23,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-05-24,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-05-25,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-05-26,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-05-29,310.0,310.0,290.0,310.0,0.0,0.0,0.0
2017-05-30,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-05-31,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-06-01,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-06-02,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-06-05,300.0,310.0,280.0,310.0,0.0,0.0,0.0
2017-06-06,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-06-07,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-06-08,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-06-09,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-06-12,306.0,310.0,306.0,310.0,0.0,0.0,0.0
2017-06-13,310.0,310.0,310.0,310.0,0.0,0.0,0.0
2017-06-14,300.0,300.0,300.0,300.0,-0.03225806451612903,-0.03278982282299084,-0.03225806451612903
2017-06-15,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-06-16,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-06-19,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-06-20,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-06-21,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-06-22,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-06-23,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-06-26,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-06-27,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-06-28,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-06-29,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-06-30,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-07-03,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-07-04,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-07-05,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-07-06,280.0,300.0,250.0,300.0,0.0,0.0,0.0
2017-07-07,226.0,296.0,226.0,296.0,-0.013333333333333334,-0.013423020332140661,-0.013333333333333334
2017-07-11,276.0,298.0,276.0,298.0,0.006756756756756757,0.0067340321813441194,0.006756756756756757
2017-07-12,300.0,300.0,300.0,300.0,0.006711409395973154,0.00668898815079671,0.006711409395973154
2017-07-13,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-07-14,266.0,300.0,266.0,300.0,0.0,0.0,0.0
2017-07-17,240.0,300.0,240.0,300.0,0.0,0.0,0.0
2017-07-18,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-07-19,260.0,300.0,260.0,300.0,0.0,0.0,0.0
2017-07-20,254.0,286.0,254.0,286.0,-0.04666666666666667,-0.04779066383634844,-0.04666666666666667
2017-07-21,348.0,348.0,264.0,340.0,0.1888111888111888,0.17295380679035444,0.21678321678321677
2017-07-24,282.0,340.0,282.0,340.0,0.0,0.0,0.0
2017-07-25,320.0,320.0,286.0,320.0,-0.058823529411764705,-0.060624621816434854,-0.058823529411764705
2017-07-26,286.0,320.0,286.0,320.0,0.0,0.0,0.0
2017-07-27,320.0,320.0,288.0,300.0,-0.0625,-0.06453852113757118,0.0
2017-07-31,284.0,300.0,284.0,300.0,0.0,0.0,0.0
2017-08-01,284.0,300.0,284.0,300.0,0.0,0.0,0.0
2017-08-02,298.0,298.0,286.0,298.0,-0.006666666666666667,-0.006688988150796652,-0.006666666666666667
2017-08-03,286.0,300.0,250.0,300.0,0.006711409395973154,0.00668898815079671,0.006711409395973154
2017-08-04,298.0,300.0,298.0,300.0,0.0,0.0,0.0
2017-08-07,298.0,300.0,282.0,300.0,0.0,0.0,0.0
2017-08-08,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-08-09,282.0,298.0,282.0,298.0,-0.006666666666666667,-0.006688988150796652,-0.006666666666666667
2017-08-10,282.0,298.0,282.0,298.0,0.0,0.0,0.0
2017-08-11,282.0,296.0,264.0,294.0,-0.013422818791946308,-0.01351371916672282,-0.006711409395973154
2017-08-15,296.0,296.0,296.0,296.0,0.006802721088435374,0.006779686985378769,0.006802721088435374
2017-08-16,250.0,300.0,250.0,300.0,0.013513513513513514,0.01342302033214077,0.013513513513513514
2017-08-17,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-08-18,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-08-21,284.0,300.0,266.0,300.0,0.0,0.0,0.0
2017-08-22,298.0,298.0,298.0,298.0,-0.006666666666666667,-0.006688988150796652,-0.006666666666666667
2017-08-23,298.0,300.0,284.0,300.0,0.006711409395973154,0.00668898815079671,0.006711409395973154
2017-08-24,298.0,300.0,298.0,300.0,0.0,0.0,0.0
2017-08-25,310.0,310.0,310.0,310.0,0.03333333333333333,0.03278982282299097,0.03333333333333333
2017-08-28,300.0,310.0,282.0,298.0,-0.03870967741935484,-0.03947881097378746,0.0
2017-08-29,300.0,300.0,300.0,300.0,0.006711409395973154,0.00668898815079671,0.006711409395973154
2017-08-30,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-08-31,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-01,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-04,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-05,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-06,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-07,240.0,300.0,240.0,300.0,0.0,0.0,0.0
2017-09-08,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-11,284.0,300.0,284.0,300.0,0.0,0.0,0.0
2017-09-12,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-13,282.0,300.0,282.0,300.0,0.0,0.0,0.0
2017-09-14,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-15,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-18,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-19,296.0,300.0,296.0,300.0,0.0,0.0,0.0
2017-09-20,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-21,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-22,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-25,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-26,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-27,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-09-28,296.0,296.0,296.0,296.0,-0.013333333333333334,-0.013423020332140661,-0.013333333333333334
2017-09-29,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-10-02,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-10-03,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-10-04,292.0,292.0,292.0,292.0,-0.013513513513513514,-0.013605652055778598,-0.013513513513513514
2017-10-05,292.0,300.0,290.0,300.0,0.0273972602739726,0.02702867238791942,0.0273972602739726
2017-10-06,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2017-10-09,288.0,296.0,288.0,296.0,-0.013333333333333334,-0.013423020332140661,-0.013333333333333334
2017-10-10,300.0,300.0,300.0,300.0,0.013513513513513514,0.01342302033214077,0.013513513513513514
2017-10-11,296.0,296.0,296.0,296.0,-0.013333333333333334,-0.013423020332140661,-0.013333333333333334
2017-10-12,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-10-16,294.0,294.0,294.0,294.0,-0.006756756756756757,-0.006779686985378804,-0.006756756756756757
2017-10-17,298.0,298.0,296.0,296.0,0.006802721088435374,0.006779686985378769,0.013605442176870748
2017-10-18,282.0,294.0,282.0,294.0,-0.006756756756756757,-0.006779686985378804,-0.006756756756756757
2017-10-19,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2017-10-20,292.0,292.0,292.0,292.0,-0.006802721088435374,-0.006825965070399871,-0.006802721088435374
2017-10-24,294.0,294.0,294.0,294.0,0.00684931506849315,0.006825965070399891,0.00684931506849315
2017-10-25,260.0,294.0,260.0,294.0,0.0,0.0,0.0
2017-10-27,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2017-10-30,296.0,296.0,296.0,296.0,0.006802721088435374,0.006779686985378769,0.006802721088435374
2017-10-31,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-11-01,294.0,294.0,294.0,294.0,-0.006756756756756757,-0.006779686985378804,-0.006756756756756757
2017-11-02,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2017-11-03,292.0,292.0,292.0,292.0,-0.006802721088435374,-0.006825965070399871,-0.006802721088435374
2017-11-06,292.0,294.0,292.0,294.0,0.00684931506849315,0.006825965070399891,0.00684931506849315
2017-11-07,296.0,296.0,296.0,296.0,0.006802721088435374,0.006779686985378769,0.006802721088435374
2017-11-08,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-11-09,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-11-10,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-11-13,292.0,292.0,292.0,292.0,-0.013513513513513514,-0.013605652055778598,-0.013513513513513514
2017-11-14,296.0,296.0,296.0,296.0,0.0136986301369863,0.013605652055778678,0.0136986301369863
2017-11-15,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-11-16,298.0,298.0,298.0,298.0,0.006756756756756757,0.0067340321813441194,0.006756756756756757
2017-11-17,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2017-11-20,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2017-11-21,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2017-11-22,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2017-11-23,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2017-11-24,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2017-11-27,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2017-11-28,296.0,296.0,296.0,296.0,-0.006711409395973154,-0.006734032181344068,-0.006711409395973154
2017-11-29,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-11-30,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-01,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-04,298.0,298.0,298.0,298.0,0.006756756756756757,0.0067340321813441194,0.006756756756756757
2017-12-06,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2017-12-07,296.0,296.0,296.0,296.0,-0.006711409395973154,-0.006734032181344068,-0.006711409395973154
2017-12-08,296.0,296.0,296.0,296.0,0.0,0.0,0.0
