Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.172950029373169,1.281559944152832,1.172950029373169,1.2381099462509155,64279015,0.0754670833222449,0.0754670833222449,0.0727550633272393,0.1132093231414392
2015-01-08,1.2598400115966797,1.281559944152832,1.2381099462509155,1.281559944152832,34149123,0.03509381217192073,0.03509381217192073,0.03449206238942925,0.03509381217192073
2015-01-09,1.281559944152832,1.303279995918274,1.2598400115966797,1.281559944152832,19931984,0.0,0.0,0.0,0.016948135640896464
2015-01-12,1.2598400115966797,1.303279995918274,1.2598400115966797,1.2598400115966797,22348596,-0.01694804262200172,-0.01694804262200172,-0.01709330430300816,0.016948135640896464
2015-01-13,1.281559944152832,1.3250000476837158,1.2598400115966797,1.303279995918274,43909672,0.034480556198988974,0.034480556198988974,0.03389942266577098,0.051720881609764444
2015-01-14,1.3250000476837158,1.3250000476837158,1.281559944152832,1.303279995918274,26461836,0.0,0.0,0.0,0.016665683378450254
2015-01-15,1.303279995918274,1.3250000476837158,1.281559944152832,1.303279995918274,23842935,0.0,0.0,0.0,0.016665683378450254
2015-01-16,1.3250000476837158,1.36844003200531,1.303279995918274,1.3250000476837158,68863037,0.016665683378450254,0.016665683378450254,0.01652833478200535,0.04999695866667947
2015-01-19,1.25,1.274999976158142,1.2000000476837158,1.25,66079760,-0.0566038075355743,-0.0566038075355743,-0.058268944111685136,-0.03773590168014016
2015-01-20,1.25,1.274999976158142,1.225000023841858,1.225000023841858,11555240,-0.019999980926513672,-0.019999980926513672,-0.020202687854778488,0.019999980926513672
2015-01-21,1.225000023841858,1.225000023841858,1.2000000476837158,1.2000000476837158,8686160,-0.02040814340536656,-0.02040814340536656,-0.020619266929047586,0.0
2015-01-22,1.2000000476837158,1.25,1.1749999523162842,1.225000023841858,28141960,0.020833312637276943,0.020833312637276943,0.02061926692904748,0.041666625274553885
2015-01-23,1.225000023841858,1.25,1.2000000476837158,1.2000000476837158,22079600,-0.02040814340536656,-0.02040814340536656,-0.020619266929047586,0.02040814340536656
2015-01-26,1.225000023841858,1.25,1.2000000476837158,1.2000000476837158,12394360,0.0,0.0,0.0,0.041666625274553885
2015-01-27,1.225000023841858,1.225000023841858,1.2000000476837158,1.2000000476837158,8314840,0.0,0.0,0.0,0.020833312637276943
2015-01-28,1.2000000476837158,1.225000023841858,1.1749999523162842,1.2000000476837158,6708800,0.0,0.0,0.0,0.020833312637276943
2015-01-29,1.2000000476837158,1.2000000476837158,1.1749999523162842,1.1749999523162842,5144520,-0.02083341197834762,-0.02083341197834762,-0.02105348951614806,0.0
2015-01-30,1.1749999523162842,1.2000000476837158,1.149999976158142,1.1749999523162842,8603200,0.0,0.0,0.0,0.021276677771900166
2015-02-02,1.2000000476837158,1.2000000476837158,1.1749999523162842,1.1749999523162842,2236320,0.0,0.0,0.0,0.021276677771900166
2015-02-03,1.1749999523162842,1.2000000476837158,1.1749999523162842,1.1749999523162842,5552080,0.0,0.0,0.0,0.021276677771900166
2015-02-04,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1749999523162842,13933960,0.0,0.0,0.0,0.021276677771900166
2015-02-05,1.1749999523162842,1.2000000476837158,1.149999976158142,1.149999976158142,10180000,-0.02127657631718154,-0.02127657631718154,-0.021506185371127483,0.021276677771900166
2015-02-06,1.1749999523162842,1.1749999523162842,1.149999976158142,1.1749999523162842,4443240,0.021739110153428578,0.021739110153428578,0.021506185371127504,0.021739110153428578
2015-02-09,1.1749999523162842,1.1749999523162842,1.149999976158142,1.149999976158142,7208160,-0.02127657631718154,-0.02127657631718154,-0.021506185371127483,0.0
2015-02-10,1.149999976158142,1.1749999523162842,1.125,1.125,8598440,-0.021739110153428578,-0.021739110153428578,-0.021978885986724647,0.021739110153428578
2015-02-11,1.149999976158142,1.1749999523162842,1.125,1.149999976158142,8486520,0.022222201029459637,0.022222201029459637,0.021978885986724744,0.04444440205891927
