Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,6.0651252630315415,6.21675365569763,6.039854132038784,6.208329677581787,6600630.0,0.019363649481318794,0.019363649481318794,0.019178559548874433,0.020746806871675245
2015-01-08,6.208330462625775,6.225178019310451,5.980888246543937,6.006159782409668,7220764.0,-0.03256429759233832,-0.03256429759233832,-0.03310631374637626,0.002713828453650383
2015-01-09,5.972463494565768,6.023006154680669,5.8798017501831055,5.8798017501831055,4206536.0,-0.02103807371169665,-0.02103807371169665,-0.021262527618191498,0.0028048491684052527
2015-01-12,5.846107645552365,5.854531222843434,5.686055660247803,5.686055660247803,3586940.0,-0.032951126273818535,-0.032951126273818535,-0.03350624320707964,-0.004297853637477561
2015-01-13,5.686055564886985,5.8124124355532905,5.686055564886985,5.803988456726074,2163130.0,0.020740703841990157,0.020740703841990157,0.020528543992134485,0.02222221920704536
2015-01-14,5.778716985533391,5.854530782155988,5.745021875550592,5.761869430541992,2122640.0,-0.007256910743037663,-0.007256910743037663,-0.007283370206828966,0.008708205711770873
2015-01-15,5.76186982156681,5.837683623334453,5.745022265432065,5.820836067199707,2706983.0,0.01023394184275504,0.01023394184275504,0.010181929618989578,0.013157915795625552
2015-01-16,5.812412489971046,5.837683623334453,5.770293398795472,5.820836067199707,3192701.0,0.0,0.0,0.0,0.0028943533094294275
2015-01-19,5.719749954000462,5.753445061696226,5.467036244604861,5.526002883911133,5615247.0,-0.050651346281671325,-0.050651346281671325,-0.05197915720260495,-0.011577547404783985
2015-01-20,5.534427538096,5.711327075958252,5.534427538096,5.711327075958252,3427518.0,0.03353675268369611,0.03353675268369611,0.032986660884943286,0.03353675268369611
2015-01-21,5.719750506017997,5.837683394334966,5.669207839596439,5.812412261962891,4169312.0,0.017699071452264622,0.017699071452264622,0.01754426681704692,0.02212381057786182
2015-01-22,5.820835694323526,5.93034500302304,5.803988139268016,5.913497447967529,3944658.0,0.01739126225889929,0.01739126225889929,0.017241765065047144,0.02028981010722771
2015-01-23,5.9556169194957045,6.183059128212313,5.947192940587442,6.031430721282959,8766069.0,0.019943066578301034,0.019943066578301034,0.019746808658251604,0.04558413741049842
2015-01-26,6.098820870584902,6.132516384124756,5.997735534997592,6.132516384124756,5890400.0,0.01675981496149801,0.01675981496149801,0.01662091902784265,0.01675981496149801
2015-01-27,6.132516665617102,6.284144675958036,6.107245129721561,6.157787799835205,7639893.0,0.004120888413094065,0.004120888413094065,0.004112420807172529,0.024725297469371625
2015-01-28,6.15778673524987,6.15778673524987,6.039853858706788,6.065124988555908,3352843.0,-0.015048068282212765,-0.015048068282212765,-0.015162439287331271,-1.7288438154207558e-07
2015-01-29,6.048278331756592,6.090397423321437,5.980888106594779,6.048278331756592,2583757.0,-0.00277762730877003,-0.00277762730877003,-0.002781492073746762,0.004166844840496182
2015-01-30,5.938769363356601,6.073549812469429,5.938769363356601,6.031430721282959,3804828.0,-0.002785521688903458,-0.002785521688903458,-0.002789408473937073,0.004178293280609992
2015-02-02,5.955616418399555,6.048277768529533,5.837683133671129,5.9387688636779785,3553643.0,-0.01536316371470651,-0.01536316371470651,-0.015482399921044035,0.002793209111583805
2015-02-03,5.9219209248238505,6.115667992393042,5.896649393542059,6.10724401473999,5603876.0,0.02836869979776789,0.02836869979776789,0.027973760121610687,0.029787171849201523
2015-02-04,6.098820884215289,6.435772405270135,6.065125772277546,6.284144401550293,13128522.0,0.028965665426720973,0.028965665426720973,0.02855408936298013,0.053793231404743756
2015-02-05,6.435772390886688,6.435772390886688,6.115668828193538,6.132516384124756,7771627.0,-0.024128665373782724,-0.024128665373782724,-0.024424530535704165,0.024128660903939277
2015-02-06,6.132515992802715,6.300991541364304,6.0482778168445295,6.242024898529053,7325134.0,0.017857027612316136,0.017857027612316136,0.01769946387640694,0.02747243491687687
2015-02-09,6.233600928151962,6.233600928151962,5.997734773388433,6.065124988555908,4791242.0,-0.02834014808477156,-0.02834014808477156,-0.028749482356565704,-0.001349557317381966
2015-02-10,6.014583574808241,6.225178241729736,6.014583574808241,6.225178241729736,3811565.0,0.02638911044303745,0.02638911044303745,0.026046924795975875,0.02638911044303745
2015-02-11,6.183058821319898,6.343110797536009,6.149363710714129,6.292567729949951,3820818.0,0.010825310634236541,0.010825310634236541,0.010767136418477352,0.01894444644423608
2015-02-12,6.3009916458629,6.351534311269599,6.225177446914151,6.334686756134033,3580830.0,0.006693456152027311,0.006693456152027311,0.006671154436124004,0.009370829818643409
2015-02-13,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-02-16,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-02-17,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-02-18,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-02-19,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-02-20,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-02-23,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-02-24,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-02-25,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-02-26,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-02-27,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-02,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-03,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-05,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-06,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-09,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-10,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-11,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-12,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-13,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-16,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-17,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-18,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-19,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-20,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-23,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-24,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-25,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-26,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-27,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-30,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-03-31,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-01,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-02,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-03,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-07,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-08,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-09,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-10,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-16,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-17,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-20,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-21,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-22,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-23,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-24,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-27,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-28,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-29,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-04-30,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-04,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-06,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-07,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-08,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-11,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-12,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-13,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-14,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-15,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-18,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-19,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-20,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-21,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-22,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-25,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-26,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-27,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-28,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-05-29,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-02,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-03,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-04,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-05,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-08,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-09,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-10,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-11,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-12,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-15,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-16,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-17,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-18,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-19,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-22,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-23,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-24,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-25,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-26,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-29,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-06-30,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-07-02,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
2015-07-03,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033,0.0,0.0,0.0,0.0,0.0
