Date,Open,High,Low,Close,return,log_return,high_return
2015-01-27,2.15003692170844,2.1959793970798525,2.1132826945702186,2.186790943145752,0.017094652107783756,0.016950182654844707,0.02136827843992348
2015-01-28,2.241922012656443,2.287864692386591,2.223544899624203,2.2786760330200195,0.0420182323153802,0.04115944060168644,0.04622012431396029
2015-01-29,2.29705271384532,2.3705523070059464,2.2878642619085245,2.361363649368286,0.03628757012846509,0.03564468266390614,0.04032002472249627
2015-01-30,2.37974138155867,2.4164954046227347,2.315430429209916,2.398118495941162,0.015565093746873194,0.01544520017784093,0.023347422693322763
2015-02-02,2.35217579401685,2.36596289798748,2.2970532964498886,2.306241750717163,-0.038312012262739004,-0.03906521799652844,-0.013408677681317961
2015-02-03,2.241922230215806,2.2465122406255364,2.150037067539745,2.2143566608428955,-0.039841915898753646,-0.040657337138227626,-0.025899067204490936
2015-02-04,2.1959793970798525,2.1959793970798525,2.1408482620734297,2.186790943145752,-0.012448634939707796,-0.01252676830867759,-0.00829914353365629
2015-02-05,2.241921733723439,2.315429971005826,2.2235446229776223,2.2970528602600098,0.050421791557103926,0.04919178975194028,0.058825480443514
2015-02-06,2.2786760257214533,2.297053138694832,2.232733551839362,2.2878646850585938,-0.0039999842234261776,-0.004008005557605388,1.212139377053672e-07
2015-02-09,2.2694875720852155,2.306241592331069,2.223544892502221,2.2878646850585938,0.0,0.0,0.008032340108438132
2015-02-10,2.260298885137643,2.3889294061332267,2.2419217740611765,2.3797409534454346,0.04015808670279283,0.03937270804646539,0.04417425634245698
2015-02-11,2.4073069502819484,2.4348725190052267,2.370552927217884,2.398118495941162,0.007722497051252651,0.007692831202633267,0.023167044917208997
2015-02-12,2.407306603675593,2.42568371541213,2.3337983624303327,2.35217547416687,-0.01915794480216511,-0.019343836255094796,0.011494519356579783
2015-02-13,2.352176098507684,2.471626842248902,2.3429876430509577,2.453249931335449,0.04297062794789118,0.0420730144983175,0.05078335753175084
2015-02-16,2.4256839752197266,2.444060883223669,2.379741293808048,2.4256839752197266,-0.011236505406001122,-0.01130011185788481,-0.0037456632503716667
2015-02-17,2.425683982913178,2.430282426797428,2.3889297553868984,2.4164953231811523,-0.003788066430929808,-0.003795259325092011,0.0018957339969585334
2015-02-18,2.444060715918424,2.480814940812165,2.444060715918424,2.471626281738281,0.02281442799754824,0.022558070707661207,0.026616901350481562
2015-02-19,2.4808151721954346,2.503782090901613,2.462438058034548,2.4808151721954346,0.0037177507477753756,0.0037108569933549072,0.013009980271255763
2015-02-20,2.499191800597182,2.5359460248002943,2.4900033473968506,2.4900033473968506,0.0037036919575450687,0.003696850178511181,0.02222287787609379
2015-02-23,2.508380800125966,2.5451348236192275,2.503782150332119,2.5359463691711426,0.01845098795643093,0.018282833736387165,0.02214112534427456
2015-02-24,2.5359462265627406,2.545134680494115,2.499191999435425,2.499191999435425,-0.01449335450565175,-0.01459940914030867,0.003623227775899458
2015-02-25,2.535946021988172,2.5818798542022705,2.522158919633759,2.5818798542022705,0.03308583525616485,0.03255027986664014,0.03308583525616485
2015-02-26,2.6921424706482275,2.7564620579566217,2.5818799977324165,2.6186342239379883,0.01423550738656422,0.014135134007077573,0.06761825244122069
2015-02-27,2.6645770150404258,2.7197081509485663,2.6507983450816512,2.655388355255127,0.014035610999487589,0.013938023881205552,0.038597955409969305
2015-03-02,2.655388355255127,2.701331037078882,2.6461999011707413,2.655388355255127,0.0,0.0,0.017301680838071164
2015-03-03,2.673765316763754,2.692142429586242,2.6094457304363963,2.6278226375579834,-0.010381049401903802,-0.010435308331659138,0.013841317884209793
2015-03-05,2.6461999011707413,2.692142582994496,2.6186343332166717,2.655388355255127,0.010489946050072915,0.01043530833165918,0.024476516990615656
2015-03-06,2.646199743132183,2.664576855904334,2.63242127969721,2.6370112895965576,-0.006920669672366506,-0.00694472857344985,0.0034603227173993284
2015-03-09,2.627822815500616,2.646199929567508,2.5635118642563066,2.5726916790008545,-0.024391101717863153,-0.024693491851567814,0.00348449019054303
2015-03-10,2.609445404574632,2.664576530456543,2.591068294047036,2.664576530456543,0.03571545405369889,0.035092447862480974,0.03571545405369889
2015-03-11,2.6094455165930057,2.701330661773681,2.6094455165930057,2.7013306617736816,0.013793610690867,0.013699344699368055,0.013793610690866834
2015-03-12,2.7105193700080745,2.784027616500217,2.701330916334396,2.774839162826538,0.02721195968086006,0.026848296877272,0.030613414306057976
2015-03-13,2.7748392722980566,2.8207731087415517,2.770240622710361,2.8115932941436768,0.013245499706620747,0.013158545072174555,0.016553732746161724
2015-03-16,2.7932159600784305,2.8575271109240887,2.7932159600784305,2.820772886276245,0.0032649075354137147,0.003259589297365898,0.016337290630223236
2015-03-17,2.8575272235543983,2.866715677228077,2.7564620497782766,2.774839162826538,-0.016284091382608615,-0.016418134369540628,0.016287305927873433
2015-03-18,2.756462198278389,2.82077314942264,2.756462198278389,2.8024048805236816,0.00993416774075808,0.009885148274134945,0.016553747406863082
2015-03-19,2.774839162826538,2.8115931832221577,2.7518634003720046,2.774839162826538,-0.00983645078864992,-0.009885148274134965,0.0032787206311027514
2015-03-20,2.811593009471076,2.829970121383667,2.788617454137292,2.829970121383667,0.019868163638346082,0.019673367607551177,0.019868163638346082
2015-03-23,2.829970456664751,2.857527385510575,2.784027774290654,2.7932162284851074,-0.012987378425249722,-0.01307245181405595,0.009737651969779281
2015-03-24,2.7656503514668573,2.774839010336481,2.7105192210526834,2.7472734451293945,-0.016447986692612705,-0.01658475662628223,-0.006579232198787987
2015-03-25,2.774839162826538,2.802404729548478,2.7564620497782766,2.774839162826538,0.01003384564649524,0.009983840832786832,0.020067636338430454
2015-03-26,2.747273669366081,2.756462123284789,2.655388307375373,2.6737654209136963,-0.03642508123241454,-0.03710503725640187,-0.006622740441298099
2015-03-27,2.6645766063180023,2.7105190753936768,2.637011042592245,2.7105190753936768,0.01374602805186282,0.013652408365198723,0.01374602805186282
2015-03-30,2.710519610863732,2.774839409397626,2.655388472520921,2.765650749206543,0.020339895156376596,0.020135802332680017,0.02372989535025036
2015-03-31,2.8024047221227684,2.866715669631958,2.78861761907935,2.866715669631958,0.03654290783259971,0.0358910488845314,0.03654290783259971
2015-04-01,2.857527239038114,2.9310352802276607,2.829970311604816,2.931035280227661,0.02243668992954602,0.022188690078567688,0.022436689929545863
2015-04-02,2.9126584270861744,3.032109150521982,2.903469767490483,2.995355129241944,0.0219444131048763,0.02170709999396599,0.03448401695337845
2015-04-03,2.9126584270861744,3.032109150521982,2.903469767490483,2.995355129241944,0.0,0.0,0.012270338472133005
2015-04-07,2.9953546975884078,3.0275100647176814,2.940223570762712,2.976977586746216,-0.006135346796217423,-0.006154245375582717,0.010734932616779647
2015-04-08,2.9769779527686837,2.9769779527686837,2.9218468191645592,2.940223932266236,-0.012345962779031576,-0.012422807312367872,1.229510324564988e-07
2015-04-09,2.976977850662069,3.068854362179405,2.967789397276836,3.041297435760498,0.03437612434382093,0.03379846656162049,0.04374851469698257
2015-04-10,3.0504860648182515,3.096420103256358,3.036698962306825,3.068854331970215,0.009060901405332621,0.00902009773168754,0.01812472099825251
2015-04-16,3.114797276756199,3.1239859365392646,2.96778962237554,3.050486326217652,-0.005985297366907184,-0.00600328105357336,0.017964881550326006
2015-04-17,2.9953549631334333,3.055075898969952,2.9861663040473028,3.041297435760498,-0.003012270659330318,-0.003016816678114157,0.0015045380511476258
2015-04-20,3.013732037031508,3.032109150521982,2.949412448366213,2.995355129241944,-0.015106153702150491,-0.015221413873669843,-0.0030211728489549384
2015-04-21,3.0137318699039004,3.0780516607032267,3.0091334263428875,3.041297435760498,0.01533784961590888,0.015221413873669832,0.027608256080877955
2015-04-22,3.041297359884501,3.0918300467759647,3.041297359884501,3.087231397628784,0.015103409922416884,0.014990489001125597,0.016615478124989983
2015-04-23,3.087231444260678,3.087231444260678,3.0229204992330034,3.068854331970215,-0.005952603900272666,-0.005970391269437967,1.5104761482303292e-08
2015-04-24,3.0321088231183118,3.133173988413483,3.013731711612177,3.1147968769073486,0.014970585100283505,0.0148596318770516,0.020958849617985793
2015-04-27,3.123985814855334,3.1331742685795825,3.0872315885565307,3.1056087017059326,-0.0029498473141333264,-0.002954206688825522,0.005900028925956988
2015-04-28,3.0964201743455617,3.0964201743455617,3.022920568634766,3.032109022140503,-0.02366675477340587,-0.023951311064995165,-0.0029586880521437165
2015-04-29,3.050485824414103,3.059665637547835,2.96778913417556,2.976977586746216,-0.01818253730051149,-0.01834987110417087,0.009088266683721825
2015-04-30,2.912658112580656,3.114796876907349,2.866715436665764,3.1147968769073486,0.046295037884973425,0.0452553888579916,0.04629503788497357
2015-05-04,3.114796876907349,3.14696109033648,3.087231312498591,3.1147968769073486,0.0,0.0,0.010326263541482389
2015-05-06,3.050486134852878,3.087231515138924,3.004543455922391,3.032109022140503,-0.026546788774536614,-0.026905517753820784,-0.008849810391422375
2015-05-07,2.949412068376665,3.0045431960443203,2.940223615665683,2.9586005210876465,-0.024243356856925767,-0.024542064701622558,-0.009091304400632227
2015-05-08,2.986166368828485,3.146961323895306,2.986166368828485,3.123985767364502,0.05589982327727578,0.05439331646340394,0.06366550721028527
2015-05-11,3.1423628447035696,3.1974939805983107,3.041297666434586,3.050486326217652,-0.02352745710773731,-0.02380864693858554,0.023530265086906175
2015-05-12,3.1423626754870213,3.353690114165483,3.133174221899668,3.271002054214477,0.07228871216421624,0.06979534743691604,0.09939522932521343
2015-05-13,3.3077471475962725,3.316944445523754,3.225059094825544,3.289378881454468,0.0056181032403552775,0.0056023805586242655,0.014045356911373031
2015-05-14,3.2710020020236623,3.482329437330267,3.252624889441272,3.381255626678467,0.027931335530242518,0.027548370570857655,0.05865865953103029
2015-05-15,3.4639522619152,3.4639522619152,3.2893788596058107,3.3077471256256104,-0.021740001102805287,-0.021979796735372252,0.02445737452804457
2015-05-18,3.3077474348269127,3.3904441342157985,3.261813600627124,3.271002054214477,-0.011108790973307393,-0.011170954394109783,0.02500100686340926
2015-05-19,3.3169445788913414,3.3169445788913414,3.225059224498609,3.243436336517334,-0.008427300637621565,-0.008463011105740303,0.014045397684073698
2015-05-20,3.2710017484480565,3.3353126895118006,3.2204606301717984,3.3077471256256104,0.019827979474796968,0.01963396549984999,0.028326855674657574
2015-05-21,3.2618136405944824,3.362878608958555,3.243436527493697,3.2618136405944824,-0.01388663742620298,-0.01398395880391838,0.01666738152558059
2015-05-22,3.197493638884515,3.215870750785785,3.1423625088815976,3.1699280738830566,-0.028170084755264915,-0.028574474149355832,-0.014085075013765718
2015-05-25,3.1883053308811795,3.252624916911412,3.179116877362832,3.2066824436187744,0.011594701481884065,0.011527998039857082,0.026087924110863046
2015-05-26,3.225059224498609,3.243436336517334,3.2020923084696107,3.243436336517334,0.011461656570234756,0.011396469413566975,0.011461656570234756
2015-05-27,3.252625117700516,3.289379345444596,3.206682641571785,3.2158710956573486,-0.008498776606043623,-0.008535097141094605,0.014164917747882656
2015-05-28,3.2434363157872435,3.261813427688513,3.1699280738830566,3.1699280738830566,-0.014286338104886286,-0.014389370312329475,0.014286123623923902
2015-05-29,3.17911702622256,3.261813728862597,3.17911702622256,3.234248161315918,0.020290708790143417,0.020087595306726665,0.028986668731250897
2015-06-02,3.261813599637495,3.261813599637495,3.078051727477748,3.123985767364502,-0.03409212541889599,-0.0346868172458928,0.008522981832773564
2015-06-03,3.087231515138924,3.1147970813570365,3.0137319094281283,3.032109022140503,-0.02941010365149944,-0.029851251761781356,-0.002941334145455264
2015-06-04,3.013731973271132,3.0872315805389454,2.931035272864945,2.940223932266236,-0.030304019150802598,-0.030772678416538822,0.018179609636703953
2015-06-05,2.9402239944714306,2.995355129241944,2.917256870902196,2.995355129241944,0.018750679623648445,0.018577052687950697,0.018750679623648445
2015-06-08,2.9402239944714306,2.995355129241944,2.917256870902196,2.995355129241944,0.0,0.0,0.0
2015-06-09,2.976977586746216,3.059665637547835,2.9494120233333683,2.976977586746216,-0.006135346796217423,-0.006154245375582717,0.021470078014477884
2015-06-10,2.9494125359273315,2.9769781041309447,2.8988800491735587,2.967789649963379,-0.0030863305198341002,-0.003091103060160582,1.7379530539329584e-07
2015-06-11,2.9769776322104926,3.0229203071671664,2.931034957253819,2.9586005210876465,-0.003096287122588291,-0.0031010905372909773,0.018576335827732198
2015-06-12,2.931034957253819,2.9769776322104926,2.931034957253819,2.9586005210876465,0.0,0.0,0.006211420227861751
2015-06-15,2.940224081759766,3.004543672334558,2.940224081759766,2.967789649963379,0.003105903892815613,0.003101090537291027,0.015528676791425028
2015-06-16,2.9769776322104926,3.0137316487553023,2.949412068376665,2.9586005210876465,-0.003096287122588291,-0.0031010905372909773,0.015480207228463884
2015-06-17,2.986166558298511,2.986166558298511,2.9494125359273315,2.967789649963379,0.003105903892815613,0.003101090537291027,0.009317255578908128
2015-06-18,2.92184723789739,2.944814158571225,2.857527641375174,2.885093212127685,-0.027864656053610215,-0.028260241471869566,-0.007741617197309564
2015-06-19,2.903469516288561,2.9540108423084948,2.8942810631887435,2.921846628189087,0.012739074046864874,0.01265861464144562,0.023887488241665717
2015-06-22,2.9310352802276607,2.9677895065233395,2.921846826504194,2.931035280227661,0.0031448098438586407,0.0031398752722013217,0.015723918528443515
2015-06-23,2.9402238923107094,2.9494123458862305,2.9126583258832435,2.9494123458862305,0.006269820695280728,0.006250247142013315,0.006269820695280728
2015-06-24,2.9402240019122807,2.9953551368223144,2.9218468883753,2.986166477203369,0.012461509957535253,0.01238450441921876,0.015576930435028452
2015-06-25,2.986166039316872,2.9953546975884078,2.9494120233333683,2.976977586746216,-0.003077152773397611,-0.003081896942848899,0.003076928381315053
2015-06-26,2.976977936227551,2.986166389876882,2.866715669631958,2.866715669631958,-0.03703820868694284,-0.03774154469695096,0.003086621535740076
2015-06-29,2.793216070173896,2.820772997457875,2.747273596104597,2.774839162826538,-0.03204939638021913,-0.032574222326008144,-0.016026239595635077
2015-06-30,2.747273693871468,2.912658460650675,2.738085034169889,2.9034698009490967,0.04635606987452613,0.04531371868597284,0.04966749052357679
2015-07-02,3.032108869271708,3.0596657946626884,2.967789286572524,3.00454330444336,0.034811281130330295,0.03421907301976281,0.05379632109916687
2015-07-03,2.949412385966621,2.9769779527686837,2.875904139260821,2.940223932266236,-0.021407370658297176,-0.021639831995144396,-0.009174556290771465
2015-07-06,2.8850926100889263,2.94941219318943,2.8667154981884004,2.921846628189087,-0.006250307629794786,-0.006269922578216733,0.003125020792587081
2015-07-07,3.013732307904072,3.169928632921496,2.986166738041238,3.1515517234802246,0.0786164109625101,0.07567911886412368,0.0849058955863698
2015-07-08,3.105608733211414,3.1239858465472463,3.032109125007089,3.078051805496216,-0.023321818720729616,-0.023598076002894156,-0.008746763293650657
2015-07-09,3.041297501737682,3.128584211025273,2.9953550281139525,3.123985767364502,0.014923063278618559,0.014812809895307352,0.016417009433962612
2015-07-10,3.151551520871692,3.1791170889623768,3.055076146572575,3.059666156768799,-0.020588957628307404,-0.020803865148427123,0.01764775056718182
2015-07-13,3.050486000214454,3.2342478626870546,3.050486000214454,3.1699280738830566,0.03603723787653401,0.03540308708759341,0.057059070164251206
2015-07-14,3.261813647977552,3.29856766856141,3.197493854829668,3.252624988555908,0.02608794671216328,0.02575346111804042,0.040581234551727276
2015-07-15,3.271001901694975,3.2893790137137,3.2020923084696107,3.243436336517334,-0.002824995832874595,-0.0028289936646162784,0.011299804092727435
2015-07-16,3.243436206105363,3.298567334243935,3.225059094825544,3.289378881454468,0.014164774692777047,0.014065391664364652,0.016997712304659685
2015-07-17,3.289379011298484,3.344501502175816,3.271001899293253,3.335312843322754,0.0139643268603874,0.013867723939081308,0.01675775965855729
2015-07-20,3.3628788810854418,3.3720675412298404,3.2985679280179414,3.3445019721984863,0.0027551025368216715,0.002751314198406218,0.011019865192156973
2015-07-21,3.344501455956134,3.381255473757779,3.335312797230056,3.3536899089813232,0.002747176368623064,0.0027434097763748095,0.010989230045253384
2015-07-22,3.3536899089813232,3.381255473757779,3.335312797230056,3.3536899089813232,0.0,0.0,0.00821947333372538
2015-07-23,3.3812556513184395,3.4547638964827745,3.3536900850944265,3.44557523727417,0.02739827795252444,0.027029662927885775,0.03013814343143975
2015-07-24,3.4363867183643926,3.4363867183643926,3.3261330950045167,3.390444040298462,-0.016000578475053956,-0.016129969811208855,-0.002666759039354623
2015-07-27,3.35369007121083,3.4639525413513184,3.344501617741164,3.4639525413513184,0.02168108371031703,0.02144939191934364,0.02168108371031703
2015-07-28,3.3996327640347483,3.473140803498183,3.3996327640347483,3.44557523727417,-0.005305299035644203,-0.005319422108134932,0.002652536960936599
2015-07-29,3.473141177073147,3.546649635845035,3.463952928278045,3.491518497467041,0.013333988384829838,0.013245873182209527,0.029334549853227372
2015-07-31,3.473140803498183,3.482329462706788,3.418009671050157,3.44557523727417,-0.013158532663138149,-0.013245873182209574,-0.0026318161473064786
2015-08-03,3.445575606464063,3.4731411756416986,3.390444468108792,3.408821582794189,-0.010666913925541532,-0.010724213287745653,0.008000387879887461
2015-08-04,3.4363867550240634,3.5466492246987658,3.408821189030612,3.5374605655670166,0.037737082932742715,0.03704246068755801,0.04043263589982328
2015-08-05,3.537460645604518,3.5604275628328708,3.4869195223210965,3.5190837383270264,-0.005194920734627222,-0.00520846125030813,0.006492509765171841
2015-08-06,3.546648752508079,3.574205675394947,3.5098945322762307,3.528271436691284,0.0026108211817163656,0.0026074189086261125,0.015663718503648276
2015-08-07,3.537460580510445,3.537460580510445,3.4639525413513184,3.4639525413513184,-0.018229576860527008,-0.0183977829499954,0.0026044322224193783
2015-08-10,3.482329355604383,3.574206071221464,3.473140696678384,3.555837392807007,0.026526013378879432,0.02618029897638532,0.03182882229302565
2015-08-11,3.555837494790424,3.555837494790424,3.408821210467772,3.454763889312744,-0.028424669727226883,-0.028836473003177453,2.868056269190963e-08
2015-08-13,3.4271985960839704,3.463952824367371,3.3536903452180846,3.362878799438477,-0.02659663375506273,-0.026956723354802162,0.0026597867029503394
2015-08-14,3.381255501474107,3.4455750845794397,3.3720670483736,3.4180095195770264,0.01639390636015634,0.016260977129249416,0.024590920480027735
2015-08-17,3.4180096639564064,3.463952548502278,3.4180096639564064,3.454763889312744,0.010753150196101874,0.010695746225552702,0.013441457275676985
2015-08-18,3.491518027551575,3.551238756869153,3.4547638031122987,3.4823293685913086,0.007978976324210697,0.00794731261045074,0.027925169605613885
2015-08-19,3.4823294554795474,3.491518114669082,3.399632756979137,3.454763889312744,-0.007915816214051973,-0.007947312610450853,0.002638678052871948
2015-08-20,3.583394292932991,3.583394292932991,3.2342478833584174,3.243436336517334,-0.061169897441949214,-0.0631207505874556,0.03723276256827937
2015-08-21,3.3077472594529285,3.3077472594529285,3.0964200376797604,3.1699280738830566,-0.022663698314858073,-0.02292446745342403,0.019828020735763494
2015-08-24,3.059665948920812,3.1147970813570365,2.981567899588696,3.032109022140503,-0.04347702803670556,-0.04445047370094757,-0.017391874907270854
2015-08-25,2.9586007810522075,3.234248009874717,2.94941232753386,3.2066824436187744,0.057574915744629855,0.055978471740804704,0.06666613444905588
2015-08-26,3.1791168172110416,3.307747347399884,3.1147970266968983,3.298567533493042,0.028654252951400543,0.028251397427587435,0.031516966696289624
2015-08-27,3.362878410949338,3.381255522968063,3.2342478833584174,3.243436336517334,-0.016713678412194406,-0.01685492801402058,0.02506784797807609
2015-08-28,3.261813357554649,3.261813357554649,3.059665748089833,3.1147968769073486,-0.03966147205100163,-0.04046942340055089,0.005665910821313534
2015-08-31,3.078051583910264,3.087231397628784,3.004543341559629,3.087231397628784,-0.008849848117843867,-0.008889240607613594,-0.008849848117843867
2015-09-01,3.0321088443359323,3.2204607137585346,3.022920391369011,3.188305139541626,0.03273928283784419,0.032214769935488344,0.04315494984667496
2015-09-02,3.1423628458701014,3.243436663614952,3.091830359567307,3.2158710956573486,0.00864595918811138,0.008608796931581404,0.017291796631878215
2015-09-03,3.243436887789363,3.261814002931561,3.1423630630586614,3.1515517234802246,-0.020000606449673834,-0.02020332614390871,0.014286302500200578
2015-09-04,3.1883051395416264,3.252624721711852,3.133174010338322,3.188305139541626,0.011662006302347774,0.011594529212327365,0.032070867655001896
2015-09-07,3.215870771339693,3.271001901694975,3.188305206162051,3.243436336517334,0.01729169403893194,0.017143894072676132,0.025937530610774064
2015-09-08,3.261813448536059,3.303157476583782,3.2204607810508583,3.243436336517334,0.0,0.0,0.01841292193531197
2015-09-09,3.29856766856141,3.32613323542453,3.225059421692788,3.252624988555908,0.0028329990433666437,0.002828993664616332,0.025496692497437017
2015-09-10,3.225059421692788,3.29856766856141,3.225059421692788,3.252624988555908,0.0,0.0,0.014124800789254018
2015-09-11,3.24343653483517,3.261813647977552,3.225059421692788,3.252624988555908,0.0,0.0,0.0028249981027549955
2015-09-14,3.2893788596058107,3.3353126895118006,3.2710017484480565,3.3077471256256104,0.01694696968253175,0.01680497183523375,0.025421836592543632
2015-09-15,3.32613338837115,3.3720674310508456,3.280190706253052,3.280190706253052,-0.008330872441570415,-0.008365768102070036,0.01944535146805397
2015-09-16,3.3077472324535995,3.390443926782968,3.2434362893128497,3.3536899089813232,0.022406990724093863,0.022159642180446835,0.03361183248270879
2015-09-17,3.436387042271271,3.4455754964701835,3.3720674514770503,3.372067451477051,0.005479797773345623,0.005464838306545953,0.02739835523934003
2015-09-18,3.372067067333217,3.3904439736375567,3.330723039315851,3.335312843322754,-0.010899725074656329,-0.010959562281326841,0.005449630656841254
2015-09-21,3.298567847932375,3.362878799438477,3.280190733790674,3.362878799438477,0.008264878711725567,0.008230911629207478,0.008264878711725567
2015-09-22,3.3904440801192126,3.3950427294089063,3.362878514096076,3.381255626678467,0.005464611820996432,0.005449735002568967,0.009564403562745082
2015-09-23,3.381255586965634,3.4455751716972203,3.353690021266255,3.390444040298462,0.002717456067946344,0.002713770459681617,0.019022384616905454
2015-09-24,3.4180095854848425,3.4915180345098915,3.3996326789294757,3.4731407165527344,0.02439110490288247,0.02409839207914013,0.029811432664888348
2015-09-25,3.4915180554640477,3.519083621163426,3.381255586965634,3.390444040298462,-0.023810344297352008,-0.02409839207914012,0.013228057357921411
2015-09-28,3.3812555599346408,3.4823293685913086,3.3720671066752685,3.4823293685913086,0.027101266736954604,0.026740530503002412,0.027101266736954604
2015-09-29,3.436387151971825,3.445575606464063,3.3812560136165537,3.408821582794189,-0.021108797593966642,-0.021334773979539305,-0.010554361244155843
2015-09-30,3.4547637433808376,3.486919318065238,3.399632613376012,3.4180095195770264,0.0026953410613253822,0.0026917151435355987,0.02291047899521711
2015-10-01,3.4455750595312336,3.5190835066044728,3.4271981534638134,3.509894847869873,0.026882701106174026,0.026527709336890824,0.029571008052649943
2015-10-02,3.491517941802453,3.555837318739313,3.482329283067853,3.509894847869873,0.0,0.0,0.013089415170748533
2015-10-05,3.5466491875482435,3.6017716795200143,3.537460528512744,3.574206113815308,0.018322846903651546,0.018157006262805905,0.026176519705683084
2015-10-06,3.610959957756093,3.629337275982838,3.5282718993788467,3.546649217605591,-0.007709934830899124,-0.007739810034764782,0.015424729411779725
2015-10-07,3.519083532187061,3.519083532187061,3.4088210664765195,3.4180095195770264,-0.03627076999608422,-0.036944905564931844,-0.007772317961893086
2015-10-08,3.445574945056563,3.454763603485881,3.2893788596058107,3.3077471256256104,-0.03225924132740883,-0.03279103886205274,0.010753066572325687
2015-10-09,3.3077472781653525,3.3536899553279857,3.289379011298484,3.335312843322754,0.008333683516369142,0.008299150103595984,0.013889462512551048
2015-10-12,3.289378881454468,3.326132898313221,3.2664031212109084,3.289378881454468,-0.013772010011068314,-0.013867723939081417,-0.0027523490121506918
2015-10-13,3.3261332357311275,3.454763976899841,3.3261332357311275,3.42719841003418,0.04189834420009777,0.04104438022281549,0.05027851804418593
2015-10-14,3.4547642680810973,3.5098954064590906,3.418010038695153,3.491518497467041,0.018767541220999634,0.018593603801142146,0.0241296203286012
2015-10-15,3.50989492098059,3.565017412295466,3.4501651410464063,3.555837392807007,0.018421467732915246,0.018253847902310744,0.0210507018312363
2015-10-16,3.583394282222952,3.6293371649828967,3.565017375960044,3.592582941055298,0.010333866313072258,0.010280836936027276,0.020670172467551606
2015-10-19,3.583394368482008,3.587993017727605,3.5466491945091185,3.5650174617767334,-0.007672885979486189,-0.007702474016709853,-0.0012776109565182207
2015-10-20,3.592583092495204,3.6660911320472382,3.583394433275524,3.6201486587524414,0.015464495634821301,0.015346138979855366,0.028351521795949842
2015-10-21,3.6017716067162566,3.629337171863772,3.565017382718975,3.583394289016724,-0.010152723879682734,-0.01020461429894284,0.0025381590585004414
2015-10-22,3.601771710044517,3.633935513856586,3.532861909216675,3.546649217605591,-0.01025426409919742,-0.010307201264028232,0.014104287935819141
2015-10-26,3.5558373633066767,3.610959854164239,3.5558373633066767,3.583394289016724,0.010360503437647703,0.01030720126402828,0.018132787488373502
2015-10-27,3.2871617378783893,3.4079499255559536,3.2699063118817238,3.373439073562622,-0.058591156462358844,-0.06037775603155653,-0.04896038485034034
2015-10-28,3.3734391021422923,3.4769718647003174,3.3734391021422923,3.4769718647003174,0.03069057685051249,0.030229040543327427,0.03069057685051249
2015-10-29,3.4424609534766404,3.4640301342243163,3.373439245962615,3.4510886669158936,-0.007444178092782675,-0.0074720242671795474,-0.003722126890755433
2015-10-30,3.382066785482251,3.4165776374645755,3.37343907248667,3.407949924468994,-0.012500038860331823,-0.012578821559095623,-0.010000041373077558
2015-11-02,3.4079500777939358,3.4252055045614256,3.3130450248718257,3.313045024871826,-0.027848090993284023,-0.02824320174659085,0.005063331467559665
2015-11-03,3.3734388595505536,3.39069428445253,3.252650679535831,3.2957892417907715,-0.005208436031358274,-0.005222047216867897,0.02343742961468136
