Date,Open,High,Low,Close,return,log_return,high_return
2015-03-02,3261.4076920023167,3269.104229328576,3201.7595277238083,3218.595703125,-0.020208208304921305,-0.020415187343802828,-0.004832608524920751
2015-03-03,3227.7359077214123,3255.154826758688,3170.973934977578,3218.115234375,-0.00014927900063170505,-0.00014929014385065787,0.011358718834488022
2015-03-05,3182.0373779734928,3218.595932882939,3173.8598064805906,3217.15283203125,-0.00029905776321179843,-0.0002991024899021521,0.000149372683365813
2015-03-06,3223.887398714929,3228.6977350305287,3195.9874480844505,3210.41845703125,-0.002093271706880037,-0.0020954656623306768,0.0035885466442045007
2015-03-09,3198.8735440043497,3199.835611235629,3150.7701824403744,3158.94775390625,-0.016032396964411978,-0.016162306216203078,-0.0032964069753720136
2015-03-10,3167.606892590163,3181.0758360970003,3088.2363326391564,3121.90869140625,-0.011725126651492961,-0.011794408036819427,0.007004890208578938
2015-03-11,3078.615365423,3170.9738263856902,3060.336086690801,3132.97216796875,0.0035438181113223097,0.003537553583787471,0.0157163901412309
2015-03-12,3132.9717376077583,3159.909618354885,3081.982177622126,3138.744140625,0.0018423312901602428,0.001840636279397233,0.008598049692729877
2015-03-13,3107.477146377113,3132.490894304607,3078.6151295376976,3100.74267578125,-0.012107219684425437,-0.012181109071000866,-0.001992276541262693
2015-03-16,3077.6530399679136,3077.6530399679136,2976.154948152779,2984.33251953125,-0.03754266910286897,-0.038265545338317594,-0.007446485641546765
2015-03-17,2993.4720557848123,3117.097689456144,2925.165285429446,3112.287353515625,0.04287552849656073,0.04198182900881959,0.044487391755442696
2015-03-18,3126.718882451659,3284.0168939226887,3126.237848777436,3280.649658203125,0.054096002574222056,0.052683530007535465,0.05517791929240687
2015-03-19,3240.242880134391,3280.1686757179946,3168.087827874866,3252.749755859375,-0.008504383354067533,-0.0085407519640482,-0.0001466119626421399
2015-03-20,3280.6495855677463,3283.535787549184,3224.368646929707,3232.065185546875,-0.006359102871421212,-0.006379408093857059,0.009464617323958702
2015-03-23,3261.889298101177,3319.132304512332,3208.494561028587,3218.115234375,-0.004316110712821105,-0.004325452007060482,0.02693854052040884
2015-03-24,3181.556473089818,3221.4822649353664,3138.263445787417,3181.075439453125,-0.011509778930917808,-0.011576529117330982,0.0010462740813009833
2015-03-25,3211.3808132769536,3212.342880626647,3122.8706171051504,3148.846435546875,-0.010131480538478099,-0.010183153298073127,0.009829204546905479
2015-03-26,3077.6534046239385,3085.349943303836,3039.170711224452,3044.943115234375,-0.0329972650109419,-0.033553955209100865,-0.020165001229096553
2015-03-27,3089.3736585822626,3139.116582895843,3049.2895545237466,3087.44189453125,0.013957166912001174,0.01386066257264459,0.030927824953544042
2015-03-30,3061.8461320155543,3131.872581407077,3019.3473213503544,3100.96435546875,0.004379826859722341,0.004370263332289761,0.014390776699158853
2015-03-31,3171.47379234577,3176.786143756735,3074.8855848736894,3081.163818359375,-0.0063852836858493646,-0.006405756807381977,0.024451035096313918
2015-04-01,3094.6858327497102,3154.57051490654,3085.992895017267,3124.628173828125,0.014106473407796095,0.014007903017270007,0.023824340695475264
2015-04-02,3146.843338122471,3263.7150520306413,3123.179230760899,3222.18212890625,0.031220980433843807,0.030743518085447768,0.04451309738787724
2015-04-03,3241.017117866848,3344.366493999094,3229.426533627717,3332.29296875,0.03417275480983642,0.0336018364150581,0.037919757544654605
2015-04-07,3428.8808950517105,3443.369124185732,3351.610339670264,3370.927978515625,0.011594121563722427,0.01152742476844031,0.03333325025062199
2015-04-08,3419.2218708444148,3467.515965065381,3387.347768658577,3404.733642578125,0.010028592802325665,0.009978640157728808,0.02865323352066633
2015-04-09,3428.881448091501,3499.8737822984663,3404.734395640153,3496.01025390625,0.026808737748721136,0.0264556796676956,0.027943489772756337
2015-04-10,3510.980780108132,3573.763104924371,3473.3113852183888,3552.03076171875,0.016024125715851593,0.015897094657681948,0.02224045279365076
2015-04-16,3665.521972920758,3696.913136061713,3548.650257842125,3566.0361328125,0.003942919426455954,0.0039351664924348155,0.04078860349533053
2015-04-17,3520.639796068591,3524.020382978396,3426.4663035811595,3434.193359375,-0.036971799647334706,-0.03767258375746334,-0.011782199694361107
2015-04-20,3428.8811810248726,3526.918206341499,3409.5635405683943,3492.62939453125,0.01701594203970069,0.016872792498823917,0.02700047355032288
2015-04-21,3506.151429010368,3562.172581319624,3470.413797364807,3554.928466796875,0.017837298272520046,0.017680080475327657,0.019911413131111055
2015-04-22,3551.065003047523,3616.744975904107,3528.3667771338505,3550.09912109375,-0.0013584930746796215,-0.001359416662950197,0.01738896005492086
2015-04-23,3670.3516867308495,3670.3516867308495,3458.8235237324134,3492.62939453125,-0.016188203371852377,-0.01632066381237734,0.03387301636807562
2015-04-24,3552.0308771615487,3650.067895253159,3510.015012265144,3611.4326171875,0.034015410522018674,0.033449679768231835,0.04507735660944322
2015-04-27,3588.251577977298,3616.745096564197,3513.3957240625627,3601.77392578125,-0.0026744764280752288,-0.0026780592296621357,0.001471017166820128
2015-04-28,3601.7740736149794,3604.1887786790817,3543.338211063704,3565.070556640625,-0.010190358944492548,-0.010242636104123133,0.0006704620966203148
2015-04-29,3601.7740736149794,3604.1887786790817,3543.338211063704,3565.070556640625,0.0,0.0,0.010972636141966816
2015-04-30,3533.6790854717938,3587.7684742339698,3497.45851263998,3520.15673828125,-0.012598297185371109,-0.01267832861497974,0.0063667512978293084
2015-05-04,3533.6790854717938,3587.7684742339698,3497.45851263998,3520.15673828125,0.0,0.0,0.01920702428316639
2015-05-06,3533.6790854717938,3587.7684742339698,3497.45851263998,3520.15673828125,0.0,0.0,0.01920702428316639
2015-05-07,3486.351318359375,3491.6636697241006,3370.928411434885,3486.351318359375,-0.00960338485904489,-0.009649794726309698,-0.008094261328562719
2015-05-08,3485.867790068443,3531.7471804891275,3462.6866243822024,3499.39013671875,0.0037399611137040756,0.0037329848477035345,0.013021023409400713
2015-05-11,3540.9230017021064,3618.193552748525,3530.2983009332243,3599.841796875,0.028705476163466543,0.02830119252307014,0.03394974878141835
2015-05-12,3648.1361956916094,3711.8844056242665,3602.739743163808,3702.2255859375,0.028441191263287938,0.028044249344620745,0.03112431464252956
2015-05-13,3655.863698572573,3780.945428814356,3627.853118055108,3748.58837890625,0.012522951908942018,0.012445188293670929,0.021262843403131573
2015-05-14,3706.572126792412,3755.349167158019,3679.044490150436,3685.8056640625,-0.01674836191592434,-0.016890201682207805,0.0018035557837752618
2015-05-15,3719.128786061553,3763.076418775694,3713.8164348543487,3759.212890625,0.01991619560364733,0.01972046274787088,0.0209644136875155
2015-05-18,3780.462044896835,3799.779684369992,3743.275588911008,3766.939697265625,0.002055432045334457,0.0020533225350301797,0.010791299914447654
2015-05-19,3778.529702603772,3834.550848501272,3750.519129655022,3821.994384765625,0.014615229317305908,0.014509456206641886,0.017948562140435925
2015-05-20,3821.9953056754366,3834.551772436564,3763.5594411332672,3773.21826171875,-0.012761955705977858,-0.012844088998585005,0.003285558901130916
2015-05-21,3772.734925813181,3797.847856706971,3718.645536195788,3722.026123046875,-0.01356723494933906,-0.013660110884539101,0.00652747688573995
2015-05-22,3680.493417703131,3716.231052253719,3633.6481399814143,3710.918701171875,-0.0029842407086351644,-0.0029887024337240933,-0.001556966716937499
2015-05-25,3737.480429141997,3812.819225749589,3723.475140029047,3795.433349609375,0.022774589055484032,0.022519119636124272,0.027459648885742125
2015-05-26,3795.433210452967,3801.711443273413,3739.412056055137,3774.666748046875,-0.005471470488248013,-0.005486493807725467,0.0016541177477623304
2015-05-27,3736.997370474424,3759.6955969428,3691.60091753767,3697.879150390625,-0.020342881314219907,-0.020552647431480716,-0.003966217974559358
2015-05-28,3728.3046421968666,3764.525218384012,3694.498771088864,3706.08935546875,0.0022202469967840125,0.0022177858905898817,0.01802278151419495
2015-05-29,3724.440548533791,3736.9970130387023,3706.08879271892,3730.23583984375,0.006515354072445436,0.006494220896848779,0.008339695729231305
2015-06-02,3713.816093706386,3726.3725590427134,3665.521996258969,3676.629638671875,-0.014370727072881383,-0.014474986027947383,-0.0010356666352759089
2015-06-03,3663.107322970248,3679.044375265307,3616.7449890209873,3626.40380859375,-0.013660834790057422,-0.013755002584236184,0.0006567799399844124
2015-06-04,3639.443539002452,3681.459407884248,3620.125898137258,3644.27294921875,0.0049275098880754015,0.004915409444982598,0.015181872233872205
2015-06-05,3605.637664447528,3623.0235412115394,3576.6612031741747,3606.12060546875,-0.010469123548547317,-0.010524310331909939,-0.005830904628525698
2015-06-08,3639.4432837667514,3643.3068116688382,3546.718614116642,3567.968017578125,-0.010579953380584631,-0.01063631900363702,0.010311969639533035
2015-06-09,3527.8841563225587,3541.4065049025767,3478.141231188921,3483.9365234375,-0.02355163883942663,-0.02383341161967471,-0.0074444368740664395
2015-06-10,3486.8340173904585,3591.149273312389,3481.038725394796,3528.366943359375,0.01275293611780182,0.012672302250053847,0.03077345099534288
2015-06-11,3583.421757329349,3659.7264254773327,3577.143525139958,3631.23291015625,0.029153987793269547,0.02873709365700122,0.03722954109554424
2015-06-12,3670.351418072428,3670.351418072428,3623.023202418337,3657.31201171875,0.007181886209931335,0.007156219283194384,0.010772789541195956
2015-06-15,3609.500778140254,3692.566624252125,3595.0125491672534,3685.322509765625,0.007658766317208877,0.00762958685753266,0.009639487257420866
2015-06-16,3661.65858832321,3670.8344671385807,3622.540368110314,3632.68212890625,-0.014283792183692157,-0.014386787495427577,-0.003931282157437463
2015-06-17,3642.8238366799887,3655.863243227829,3545.7526990460665,3572.314453125,-0.016617935079121793,-0.016757561997660077,0.00638126692592248
2015-06-18,3568.9338477119927,3596.4614836145074,3539.9573888672408,3553.479736328125,-0.005272412897582045,-0.005286361115240221,0.0067594918662280705
2015-06-19,3580.524816156835,3606.6036319205887,3532.230712890625,3532.230712890625,-0.005979778981223909,-0.005997729455241095,0.014949823703612154
2015-06-22,3546.7187107490954,3654.89749495495,3542.855182741744,3604.671630859375,0.020508546540966878,0.020301078089104002,0.03472785104796849
2015-06-23,3649.585142846827,3696.430419921875,3628.335738812784,3696.430419921875,0.025455519519991386,0.02513692315760766,0.025455519519991386
2015-06-24,3706.571878962492,3715.747757229631,3666.48777916394,3689.6689453125,-0.0018291902839382827,-0.0018308652954071366,0.005225943711437265
2015-06-25,3689.6693920646735,3768.87171932889,3680.976453706407,3747.622314453125,0.01570692926644577,0.015584852098604052,0.021466092267441006
2015-06-26,3742.3095679519806,3771.768967054455,3714.298991756186,3746.173095703125,-0.0003867035225003666,-0.0003867783115889458,0.006443192663307023
2015-06-29,3603.705903401844,3684.3570540140263,3603.705903401844,3644.27294921875,-0.02720113136289801,-0.02757793076731089,-0.016501117302882225
2015-06-30,3619.159689057309,3622.0573349252495,3312.9751090116283,3343.400390625,-0.08256037974824314,-0.0861685102088291,-0.006096034683204237
2015-07-02,3400.870028964824,3416.324138724392,3367.0641638657703,3394.591796875,0.015311180316166234,0.015195147099499581,0.021811251893094376
2015-07-03,3380.587186251249,3393.626593969647,3354.508370814453,3383.9677734375,-0.003129691012415774,-0.0031345987377834395,-0.0002843354851212829
2015-07-06,3337.1221202463016,3351.61034942248,3269.510384090805,3305.73095703125,-0.023119846772883278,-0.023391302603811635,-0.009561977590037987
2015-07-07,3344.3664011429587,3404.2510847157714,3332.2928762290853,3333.74169921875,0.008473388352407048,0.008437690708902242,0.02980282695873065
2015-07-08,3327.463394707043,3367.547496559101,3208.659912109375,3208.659912109375,-0.03751993957380905,-0.038241929475107274,0.010140496892207742
2015-07-09,3123.662224028064,3288.8280373579337,3117.866932332279,3282.5498046875,0.023028271802588682,0.02276712275828095,0.024984924374816683
2015-07-10,3288.8281763980262,3359.337561677632,3276.754651521381,3303.31640625,0.006326362979426899,0.006306435546442986,0.023392716503639544
2015-07-13,3380.586988415834,3469.931073109681,3377.2064014274183,3406.182861328125,0.031140357878978158,0.03066533338191491,0.05043860362405487
2015-07-14,3437.5741472241525,3456.4088468225987,3314.907129326578,3366.098876953125,-0.011768007181907614,-0.011837798253322518,0.01474553408882157
2015-07-15,3380.5869133553583,3386.865146194447,3324.565758791184,3334.70751953125,-0.009325738360451656,-0.009369495314849733,0.00616923922927623
2015-07-16,3317.804420174797,3356.439697265625,3308.145600902091,3356.439697265625,0.0065169666626204836,0.0064958230471556175,0.0065169666626204836
2015-07-17,3366.09825149471,3405.699407394648,3348.712378172786,3395.07470703125,0.011510711721440907,0.011444967506753539,0.014676179098094086
2015-07-20,3366.09825149471,3405.699407394648,3348.712378172786,3395.07470703125,0.0,0.0,0.0031294452347084127
2015-07-21,3388.313981078863,3456.8916015625,3361.269285676865,3456.8916015625,0.018207815693488658,0.01804403844710052,0.018207815693488658
2015-07-22,3389.2801664595795,3452.545441724072,3388.314284394473,3410.046630859375,-0.013551182999765245,-0.013643838291474952,-0.001257245045364865
2015-07-23,3447.232642371901,3537.5426037229163,3439.0226458854454,3535.61083984375,0.036821845146654555,0.03616011617270352,0.0373883370713352
2015-07-24,3529.8156490473066,3592.1150359302046,3496.49272117971,3568.450927734375,0.009288377419975414,0.009245505710368347,0.015981452327754407
2015-07-27,3516.7764342723963,3574.7293554633725,3498.424675895254,3508.08349609375,-0.016916985230606085,-0.017061711974060062,0.001759426668922609
2015-07-28,3438.539770507812,3508.0832714843746,3395.0750823974604,3477.175048828125,-0.008810636149350935,-0.008849679303218672,-6.402623417790937e-08
2015-07-29,3525.4691102074794,3546.7185130635244,3467.9991343013576,3535.1279296875,0.01666665613481445,0.01652929159201171,0.019999989433617055
2015-07-31,3457.8576366468837,3476.209395053668,3368.030608655777,3412.461181640625,-0.03469938018840482,-0.03531570303557941,-0.016666591932654764
2015-08-03,3428.8809096682503,3443.369138864032,3335.1903608688644,3347.746826171875,-0.01896412941396068,-0.019146254758012005,0.009057379872830392
2015-08-04,3322.6341702018726,3388.797088998044,3265.6471306548056,3301.384765625,-0.013848735568779462,-0.013945523943900832,0.012262057126078887
2015-08-05,3327.463310867059,3340.502717165087,3217.8357097688267,3240.533935546875,-0.018431910970124397,-0.01860389525213742,0.011848952581169733
2015-08-06,3297.5212930413045,3322.151285124653,3217.8360245363524,3224.1142578125,-0.0050669667594775555,-0.005079847364368262,0.025186389404067196
2015-08-07,3211.5574206645056,3255.5050485262304,3188.859195285373,3233.772705078125,0.0029956901317070793,0.002991211993205502,0.009736252565387833
2015-08-10,3216.386703482123,3243.914337430844,3190.307892372808,3243.431396484375,0.0029868182729981497,0.0029823665933361825,0.003136161158387339
2015-08-11,3298.486823544245,3371.893850949622,3291.725649967434,3336.63916015625,0.028737393296773564,0.028332218544529393,0.03960695903865585
2015-08-13,3216.387151698026,3281.101247543002,3213.972446629185,3251.641845703125,-0.025473930615003842,-0.025804008842829202,-0.01664486627036026
2015-08-14,3245.363612524135,3274.3400733502435,3245.363612524135,3251.641845703125,0.0,0.0,0.006980543591266994
2015-08-17,3274.339823325356,3275.7886462560305,3190.3080933462093,3209.625732421875,-0.012921507126245192,-0.013005715989608006,0.007426033277562287
2015-08-18,3214.4549353832444,3273.373730773382,3210.108466870857,3251.158447265625,0.012940049185239682,0.012857042059420334,0.01986150525513288
2015-08-19,3236.6703912493667,3290.759780061651,3213.972165587069,3217.835693359375,-0.010249501661254308,-0.010302389496407004,0.012180683728082349
2015-08-20,3191.7567866180707,3207.6938382080834,3119.798583984375,3119.798583984375,-0.030466785354304603,-0.030940545323928956,-0.0031517628983422745
2015-08-21,2984.5751953125,3056.0504588895637,2956.0816780756977,2984.5751953125,-0.04334362781176012,-0.04431101973332091,-0.02043341048427456
2015-08-24,2897.646135786663,2921.793186918218,2717.9920753678894,2746.485595703125,-0.07977336271617905,-0.08313529440324878,-0.02103549225125434
2015-08-25,2636.8575781181094,2917.446269122985,2620.437585873418,2737.792236328125,-0.00316526669158606,-0.003170286744202921,0.062247067192825606
2015-08-26,2801.0576405880865,2895.7140712010632,2744.0706058312944,2861.908203125,0.04533432637800777,0.044336763798561954,0.057682183760130755
2015-08-27,2977.814198943527,3029.0059448222187,2939.661860033936,2947.388916015625,0.029868432816009313,0.02943105895262979,0.0583868278915305
2015-08-28,3052.1871579951494,3085.51008740997,3004.858939405984,3061.363037109375,0.03866952219112769,0.03794058855785284,0.04686221443115878
2015-08-31,3023.210672358031,3119.315931750882,2986.024215206023,3054.118896484375,-0.002366312174409776,-0.002369116315585475,0.01893042214824278
2015-09-01,3016.9324514263385,3071.987725872089,2946.9060058593755,2946.906005859375,-0.03510436045840055,-0.03573532904404979,0.005850731419881176
2015-09-02,2879.2942252658063,2982.643598665149,2844.5224734678964,2916.963623046875,-0.01016061684796364,-0.010212588256077964,0.01212715734221468
2015-09-03,2977.331088003237,3009.205192108381,2918.89523047714,2923.24169921875,0.0021522641291348435,0.0021499513266075945,0.03162246122396155
2015-09-04,2965.257632563585,2975.8823341786338,2812.648282092886,2864.805908203125,-0.019990064807587495,-0.020192569417466773,0.018007623171889007
2015-09-07,2840.658922766802,2889.9189040864576,2781.740121580547,2859.9765625,-0.0016857497009820403,-0.001687172175858363,0.008766037451760234
2015-09-08,2851.283026373147,2871.566543837184,2754.211907080972,2769.666015625,-0.03157737306632211,-0.032086688914784944,0.004052474236730348
2015-09-09,2914.549007339196,3007.273681640625,2885.5725466199992,3007.273681640625,0.08578928458347232,0.08230717375703311,0.08578928458347232
2015-09-10,2916.963729103496,3055.5678003373864,2900.54373460192,3026.1083984375,0.006263053779195673,0.006243522366313117,0.01605910329731428
2015-09-11,2988.92199854844,3114.9696058551363,2978.780237041005,3071.02197265625,0.014842024245377549,0.01473295924285279,0.02936484610515566
2015-09-14,3081.646158018561,3090.822035937751,2997.131492973388,3010.1708984375,-0.01981460072918901,-0.020013542280954272,0.006447385742530248
2015-09-15,3008.722137650633,3046.8744729434743,2955.5986328125,2955.5986328125,-0.018129291480868087,-0.018295640681604955,0.012193186282222766
2015-09-16,3001.4784932691,3059.914357739826,2974.916736691497,2990.370849609375,0.011764864285305992,0.011696196324237376,0.03529427973380157
2015-09-17,3037.216248779486,3130.42387097927,3035.767425636484,3114.48681640625,0.04150520889845083,0.04066698304911064,0.046834666472283744
2015-09-18,3082.1291935756926,3104.827418598892,3007.7562860528697,3008.72216796875,-0.03395893277838303,-0.034548933021478816,-0.0031014412250759487
2015-09-21,3082.1291935756926,3104.827418598892,3007.7562860528697,3008.72216796875,0.0,0.0,0.031942215088282724
2015-09-22,3082.1291935756926,3104.827418598892,3007.7562860528697,3008.72216796875,0.0,0.0,0.031942215088282724
2015-09-23,3082.1291935756926,3104.827418598892,3007.7562860528697,3008.72216796875,0.0,0.0,0.031942215088282724
2015-09-24,2918.8955023334365,2976.848424285788,2918.8955023334365,2926.62255859375,-0.0272872019387643,-0.027666411939020863,-0.010593780981937783
2015-09-25,2923.7246238379344,3006.790470435246,2872.532881167498,3000.029296875,0.02508240704483674,0.024773006475610433,0.027392637839850718
2015-09-28,2936.0750891962944,2960.3001311863627,2872.120978342514,2902.64453125,-0.03246127153706181,-0.03299982546029842,-0.013242925904097484
2015-09-29,2810.1049924386007,2810.1049924386007,2657.0027204367734,2668.146240234375,-0.08078780866585832,-0.08423828955236086,-0.03188111317631716
2015-09-30,2765.046531973367,2837.2371633495773,2751.96500816694,2808.651611328125,0.05266029611683044,0.05132057532641135,0.06337393376921836
2015-10-01,2828.5162558867555,2940.9204647537863,2822.2177441829995,2903.12939453125,0.033638128282649254,0.0330847421841772,0.04709336426496678
2015-10-02,2870.667816734191,3023.285599396009,2859.0397951980526,2998.091552734375,0.0327102740863047,0.03218668040752676,0.04138851168366875
2015-10-05,3025.223480515993,3104.6816244629217,3020.378471738741,3044.603515625,0.015513856756043456,0.01539474719980398,0.03555264068948544
2015-10-06,3100.805509347275,3120.1855437806958,3047.5104146553685,3058.16943359375,0.004455725646748184,0.004445828290274656,0.024824916534388283
2015-10-07,3061.076553892234,3116.3096541049144,3046.541527520476,3105.650634765625,0.015526020452071018,0.01540672500109106,0.019011445171251373
2015-10-08,3133.7520920366023,3158.9461410140148,3036.851903661939,3055.262939453125,-0.01622452144115773,-0.01635758016141812,0.017160818300610888
2015-10-09,3061.076749114372,3113.4028473898315,3026.192683597399,3111.46484375,0.0183951121100349,0.018227968671806993,0.01902942859219615
2015-10-12,3061.076749114372,3113.4028473898315,3026.192683597399,3111.46484375,0.0,0.0,0.0006228589224539746
2015-10-13,3117.2786635114308,3164.759749775671,3095.960624780548,3104.681640625,-0.0021800674169998807,-0.0021824472233591243,0.017128557995030706
2015-10-14,3062.045647196588,3076.580674002901,3008.750548906774,3032.006591796875,-0.023408212899244274,-0.023686537075832917,-0.009051158822339646
2015-10-15,2982.5873521494814,3083.36353298884,2958.362308678481,3082.39453125,0.016618677409689704,0.016482098289289045,0.016938268317394662
2015-10-16,3132.7828287259617,3170.5738990384616,3113.4027926682693,3149.255859375,0.021691359573586384,0.021459449668045562,0.028607424161469143
2015-10-19,3178.3260355270204,3206.427088889912,3135.689954562634,3164.760009765625,0.004923115517740736,0.004911036612216635,0.018153885256645363
2015-10-20,3188.0162685755927,3191.892276196961,3160.884215226013,3168.63623046875,0.001224807154780771,0.0012240576904012836,0.008573246106375528
2015-10-21,3208.365171301763,3320.769387511671,3190.92313775195,3308.17236328125,0.04403665257335577,0.04309459667306641,0.04801218757143838
2015-10-22,3296.5442048196232,3323.676255888098,3281.040175637638,3294.606201171875,-0.004100802684875597,-0.00410923403430024,0.004686543173787373
2015-10-26,3397.320548913334,3457.3986647241227,3389.5685339700062,3398.28955078125,0.03147063511642009,0.030985584986687936,0.049411812402448345
2015-10-27,3364.3743930709693,3369.2194022775807,3287.823247606509,3317.8623046875,-0.02366697860553412,-0.023951540322940675,-0.008554347141192319
2015-10-28,3321.73822751774,3349.839280200941,3299.4511857345115,3328.521240234375,0.0032125912916325604,0.0032074419457773138,0.009637824772976224
2015-10-29,3393.443874845598,3410.885905041835,3345.962792644732,3358.559814453125,0.00902460043086126,0.008984122076104682,0.02474512219175756
2015-10-30,3307.2026220562816,3424.451821373249,3266.50455287188,3372.125732421875,0.004039206897662158,0.004031071201961626,0.019619125625384527
2015-11-02,3310.1104639255022,3354.684550968996,3304.296452572003,3326.58349609375,-0.013505497701420633,-0.013597526471053277,-0.005172162261088825
2015-11-03,3310.1104639255022,3354.684550968996,3304.296452572003,3326.58349609375,0.0,0.0,0.00844742207981366
2015-11-04,3390.537589416415,3398.289604482243,3321.7384557071937,3330.45947265625,0.001165152345357144,0.0011644740821653088,0.021555481313694332
