Date,Open,High,Low,Close,return,log_return
2015-02-10,225.42816162109372,225.42816162109372,225.42816162109372,225.42816162109372,0.0,0.0
2015-02-11,222.8567335340712,222.8567335340712,215.9996032714844,215.9996032714844,-0.041825113072860506,-0.04272496346857284
2015-02-12,261.42811352054014,261.42811352054014,258.856689453125,258.856689453125,0.19841280045211293,0.18099801500891435
2015-02-13,231.4281488774897,239.1424205067393,231.4281488774897,233.99957275390625,-0.09602655721099297,-0.10095529646727484
2015-02-16,233.99957275390625,233.99957275390625,233.99957275390625,233.99957275390625,0.0,0.0
2015-02-17,233.99957275390625,233.99957275390625,233.99957275390625,233.99957275390625,0.0,0.0
2015-02-18,233.99957275390625,233.99957275390625,233.99957275390625,233.99957275390625,0.0,0.0
2015-02-19,233.99957275390625,233.99957275390625,233.99957275390625,233.99957275390625,0.0,0.0
2015-02-20,236.5710296630859,236.5710296630859,236.5710296630859,236.57102966308597,0.010989152154923281,0.010929210163680684
2015-02-23,228.85673522949216,228.85673522949216,228.85673522949216,228.8567352294922,-0.032608787494310426,-0.033152302254843814
2015-02-24,254.5709791114862,254.5709791114862,237.42815223529183,238.2852935791016,0.04119851810415221,0.040372470879627226
2015-02-25,238.2852935791016,238.2852935791016,238.2852935791016,238.2852935791016,0.0,0.0
2015-02-26,238.2852935791016,238.2852935791016,238.2852935791016,238.2852935791016,0.0,0.0
2015-02-27,231.4281463623047,231.4281463623047,231.4281463623047,231.4281463623047,-0.028777047520646058,-0.02919922584315223
2015-03-02,228.85673522949216,228.85673522949216,227.1424525685971,228.8567352294922,-0.011111056166810896,-0.011173245036474823
2015-03-03,228.85673522949216,228.85673522949216,228.85673522949216,228.8567352294922,0.0,0.0
2015-03-05,221.1424560546875,221.1424560546875,221.1424560546875,221.1424560546875,-0.03370789663266405,-0.034289106040343104
2015-03-06,221.1424560546875,221.1424560546875,221.1424560546875,221.1424560546875,0.0,0.0
2015-03-09,221.1424560546875,221.1424560546875,221.1424560546875,221.1424560546875,0.0,0.0
2015-03-10,221.1424560546875,221.1424560546875,221.1424560546875,221.1424560546875,0.0,0.0
2015-03-11,221.1424560546875,221.1424560546875,221.1424560546875,221.1424560546875,0.0,0.0
2015-03-12,221.1424560546875,221.1424560546875,221.1424560546875,221.1424560546875,0.0,0.0
2015-03-13,221.99959735722504,221.99959735722504,221.1424560546875,221.1424560546875,0.0,0.0
2015-03-16,221.1424560546875,221.1424560546875,221.1424560546875,221.1424560546875,0.0,0.0
2015-03-17,221.1424560546875,221.1424560546875,221.1424560546875,221.1424560546875,0.0,0.0
2015-03-18,221.9996032714844,221.9996032714844,221.9996032714844,221.9996032714844,0.0038759957363634187,0.0038685034187762113
2015-03-19,223.71388244628903,223.71388244628903,223.71388244628903,223.71388244628903,0.00772199206459045,0.0076923300857183715
2015-03-20,224.57102477550507,224.57102477550507,219.4281768798828,219.4281768798828,-0.01915708368002226,-0.019342958313778604
2015-03-23,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,-0.01562503802907338,-0.015748395600849334
2015-03-24,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-03-25,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-03-26,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-03-27,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-03-30,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-03-31,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-04-01,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-04-02,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-04-03,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-04-07,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-04-08,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-04-09,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-04-10,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-04-16,207.4281768798828,207.4281768798828,207.4281768798828,207.4281768798828,-0.03968260247602577,-0.040491426742997244
2015-04-17,207.4281768798828,207.4281768798828,207.4281768798828,207.4281768798828,0.0,0.0
2015-04-20,207.4281768798828,207.4281768798828,207.4281768798828,207.4281768798828,0.0,0.0
2015-04-21,207.4281768798828,207.4281768798828,207.4281768798828,207.4281768798828,0.0,0.0
2015-04-22,207.4281768798828,207.4281768798828,207.4281768798828,207.4281768798828,0.0,0.0
2015-04-23,206.57104492187497,206.57104492187497,206.57104492187497,206.571044921875,-0.00413218672072772,-0.004140747796389666
2015-04-24,206.57104492187497,206.57104492187497,206.57104492187497,206.571044921875,0.0,0.0
2015-04-27,206.57104492187497,206.57104492187497,206.57104492187497,206.571044921875,0.0,0.0
2015-04-28,197.99965846849528,197.99965846849528,197.14251708984372,197.14251708984372,-0.045643027248069255,-0.04671749224914092
2015-04-29,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.0,0.0
2015-04-30,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.0,0.0
2015-05-04,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.0,0.0
2015-05-06,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.0,0.0
2015-05-07,191.9996584220852,191.9996584220852,191.1425170898437,191.14251708984372,-0.030434835105943286,-0.030907591608221343
2015-05-08,191.1425170898437,191.1425170898437,191.1425170898437,191.14251708984372,0.0,0.0
2015-05-11,191.1425170898437,191.1425170898437,191.1425170898437,191.14251708984372,0.0,0.0
2015-05-12,191.1425170898437,191.1425170898437,191.1425170898437,191.14251708984372,0.0,0.0
2015-05-13,191.1425170898437,191.1425170898437,191.1425170898437,191.14251708984372,0.0,0.0
2015-05-14,191.1425170898437,191.1425170898437,191.1425170898437,191.14251708984372,0.0,0.0
2015-05-15,191.1425170898437,191.1425170898437,191.1425170898437,191.14251708984372,0.0,0.0
2015-05-18,179.99966099577128,181.71394348144528,179.99966099577128,181.7139434814453,-0.049327453420353606,-0.0505856010934837
2015-05-19,181.71394348144528,181.71394348144528,181.71394348144528,181.7139434814453,0.0,0.0
2015-05-20,181.71394348144528,181.71394348144528,181.71394348144528,181.7139434814453,0.0,0.0
2015-05-21,192.85679626464844,192.85679626464844,192.85679626464844,192.85679626464844,0.06132084621420873,0.05951421374312509
2015-05-22,183.4282519196811,187.7139587402344,183.4282519196811,187.7139587402344,-0.026666612865209875,-0.02702861711245154
2015-05-25,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.0,0.0
2015-05-26,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.0,0.0
2015-05-27,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.05022832831871022,0.04900759607103147
2015-05-28,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.0,0.0
2015-05-29,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.0,0.0
2015-06-02,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.0,0.0
2015-06-03,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.0,0.0
2015-06-04,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.0,0.0
2015-06-05,185.1425264580305,185.1425264580305,184.28538513183597,184.28538513183597,-0.06521744851288663,-0.0674413419953666
2015-06-08,184.28538513183597,184.28538513183597,184.28538513183597,184.28538513183597,0.0,0.0
2015-06-09,184.28538513183597,184.28538513183597,184.28538513183597,184.28538513183597,0.0,0.0
2015-06-10,184.28538513183597,184.28538513183597,184.28538513183597,184.28538513183597,0.0,0.0
2015-06-11,184.28538513183597,184.28538513183597,184.28538513183597,184.28538513183597,0.0,0.0
2015-06-12,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.018604696221274787,0.018433745924335034
2015-06-15,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.0,0.0
2015-06-16,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.0,0.0
2015-06-17,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.0,0.0
2015-06-18,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.0,0.0
2015-06-19,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,-0.004566241224410252,-0.004576698349182276
2015-06-22,174.85683266244283,175.71397399902344,174.85683266244283,175.71397399902344,-0.05963302827211313,-0.061485084447367
2015-06-23,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2015-06-24,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2015-06-25,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2015-06-26,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2015-06-29,174.85682337492415,176.57110595703125,174.85682337492415,176.57110595703125,0.004877995406401634,0.00486613653618274
2015-06-30,178.28537851009727,181.71394348144528,178.28537851009727,181.7139434814453,0.029126155701066837,0.028710049629692924
2015-07-02,186.85679965549045,187.71394093831375,185.14251708984372,185.14251708984372,0.018867972059329056,0.018692179662974366
2015-07-03,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.013888985041414576,0.013793416967699106
2015-07-06,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.0,0.0
2015-07-07,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.0,0.0
2015-07-08,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.0,0.0
2015-07-09,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.0,0.0
2015-07-10,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.0,0.0
2015-07-13,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.0,0.0
2015-07-14,188.57110595703128,188.57110595703128,188.57110595703128,188.57110595703125,0.004566241224409949,0.004555847572886405
2015-07-15,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,-0.004545485441402462,-0.004555847572886471
2015-07-16,187.7139587402344,187.7139587402344,187.7139587402344,187.7139587402344,0.0,0.0
2015-07-17,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,-0.004566241224410252,-0.004576698349182276
2015-07-20,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-07-21,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-07-22,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-07-23,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-07-24,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-07-27,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-07-28,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-07-29,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-07-31,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-08-03,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-08-04,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-08-05,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-08-06,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-08-07,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-08-10,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-08-11,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-08-13,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-08-14,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-08-17,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-08-18,186.8568115234375,186.8568115234375,186.8568115234375,186.8568115234375,0.0,0.0
2015-08-19,176.5711093977386,176.5711093977386,174.8568267822266,174.85682678222656,-0.06422021570086449,-0.06637510337030679
2015-08-20,174.8568267822266,174.8568267822266,174.8568267822266,174.85682678222656,0.0,0.0
2015-08-21,174.8568267822266,174.8568267822266,174.8568267822266,174.85682678222656,0.0,0.0
2015-08-24,172.285400390625,172.285400390625,172.285400390625,172.285400390625,-0.014705896469253191,-0.014815100112144033
2015-08-25,172.285400390625,172.285400390625,172.285400390625,172.285400390625,0.0,0.0
2015-08-26,172.285400390625,172.285400390625,172.285400390625,172.285400390625,0.0,0.0
2015-08-27,175.71396557252797,175.71396557252797,172.285400390625,172.285400390625,0.0,0.0
2015-08-28,172.285400390625,172.285400390625,172.285400390625,172.285400390625,0.0,0.0
2015-08-31,172.285400390625,172.285400390625,172.285400390625,172.285400390625,0.0,0.0
2015-09-01,173.1425523024339,178.285400390625,173.1425523024339,178.285400390625,0.03482593409770137,0.03423323295780746
2015-09-02,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2015-09-03,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.009615450451005605,0.009569516224763588
2015-09-04,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2015-09-07,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2015-09-08,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2015-09-09,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2015-09-10,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2015-09-11,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2015-09-14,171.42828369140622,171.42828369140622,171.42828369140622,171.42828369140625,-0.04761903147215351,-0.04879014721519334
2015-09-15,179.14254760742188,179.14254760742188,179.14254760742188,179.14254760742188,0.044999948374343686,0.044016836014231224
2015-09-16,184.28538513183597,184.28538513183597,184.28538513183597,184.28538513183597,0.02870807406225043,0.028303717925688966
2015-09-17,188.57110595703128,188.57110595703128,188.57110595703128,188.57110595703125,0.023255890976537946,0.02298959349722159
2015-09-18,191.14249585125896,191.14249585125896,190.2853546142578,190.2853546142578,0.009090728128927555,0.009049656188208497
2015-09-21,192.85679626464844,192.85679626464844,192.85679626464844,192.85679626464844,0.01351360778975026,0.01342311335135655
2015-09-22,192.85679626464844,192.85679626464844,192.85679626464844,192.85679626464844,0.0,0.0
2015-09-23,192.85679626464844,192.85679626464844,192.85679626464844,192.85679626464844,0.0,0.0
2015-09-24,196.28536987304688,196.28536987304688,196.28536987304688,196.28536987304688,0.017777821029929197,0.017621643846473828
2015-09-25,196.28536987304688,196.28536987304688,196.28536987304688,196.28536987304688,0.0,0.0
2015-09-28,196.28536987304688,196.28536987304688,196.28536987304688,196.28536987304688,0.0,0.0
2015-09-29,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.004366842100107771,0.004357335112106031
2015-09-30,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.0,0.0
2015-10-01,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.0,0.0
2015-10-02,197.14251708984372,197.14251708984372,197.14251708984372,197.14251708984372,0.0,0.0
2015-10-05,197.99963378906247,197.99963378906247,197.99963378906247,197.9996337890625,0.004347700901212319,0.0043382769547757865
2015-10-06,197.99963378906247,197.99963378906247,197.99963378906247,197.9996337890625,0.0,0.0
2015-10-07,199.71392822265625,199.71392822265625,199.71392822265625,199.71392822265625,0.00865806870845055,0.008620802578892696
2015-10-08,205.71390787760416,215.9996032714844,205.71390787760416,215.9996032714844,0.08154501387941078,0.07839058725485933
2015-10-09,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-10-12,214.2853393554688,214.2853393554688,214.2853393554688,214.28533935546875,-0.007936421595464871,-0.007968082617409307
2015-10-13,214.2853393554688,214.2853393554688,214.2853393554688,214.28533935546875,0.0,0.0
2015-10-14,214.2853393554688,214.2853393554688,214.2853393554688,214.28533935546875,0.0,0.0
2015-10-15,214.2853393554688,214.2853393554688,214.2853393554688,214.28533935546875,0.0,0.0
2015-10-16,204.8567810058594,204.8567810058594,204.8567810058594,204.85678100585935,-0.04400001595054887,-0.04499738261541051
2015-10-19,204.8567810058594,204.8567810058594,204.8567810058594,204.85678100585935,0.0,0.0
2015-10-20,204.8567810058594,204.8567810058594,204.8567810058594,204.85678100585935,0.0,0.0
2015-10-21,214.2853393554688,214.2853393554688,214.2853393554688,214.28533935546875,0.0460251220550992,0.044997382615410385
2015-10-22,214.2853393554688,214.2853393554688,214.2853393554688,214.28533935546875,0.0,0.0
2015-10-26,215.99959731386957,215.99959731386957,215.14245605468756,215.1424560546875,0.003999884928184079,0.003991906656168484
2015-10-27,215.14245605468756,215.14245605468756,215.14245605468756,215.1424560546875,0.0,0.0
2015-10-28,215.14245605468756,215.14245605468756,215.14245605468756,215.1424560546875,0.0,0.0
2015-10-29,216.8567445543077,216.8567445543077,215.9996032714844,215.9996032714844,0.003984091436508577,0.0039761759612408345
2015-10-30,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-11-02,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-11-03,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-11-04,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-11-05,214.28532070583768,215.9996032714844,214.28532070583768,215.9996032714844,0.0,0.0
2015-11-06,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-11-09,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-11-10,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-11-11,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-11-12,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-11-13,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-11-16,215.9996032714844,215.9996032714844,215.9996032714844,215.9996032714844,0.0,0.0
2015-11-17,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,-0.047618953428818805,-0.04879006526969667
2015-11-18,209.99962198390884,209.99962198390884,208.2853393554688,208.28533935546875,0.012499936951421738,0.012422457728354543
2015-11-19,208.2853393554688,208.2853393554688,208.2853393554688,208.28533935546875,0.0,0.0
2015-11-20,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,-0.012345617510909008,-0.012422457728354467
2015-11-23,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-11-24,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-11-25,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-11-26,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-11-27,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-11-30,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-01,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-02,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-03,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-04,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-08,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-09,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-11,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-14,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-15,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-16,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-17,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-18,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-21,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-22,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-23,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-24,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-25,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-28,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-29,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2015-12-30,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-04,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-05,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-06,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-07,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-08,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-11,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-12,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-13,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-14,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-15,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-18,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-19,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-20,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-21,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-22,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-25,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-26,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-27,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-28,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.0,0.0
2016-01-29,191.9996490478516,191.9996490478516,191.9996490478516,191.9996490478516,-0.06666675073143755,-0.06899296155635291
2016-02-01,191.9996490478516,191.9996490478516,191.9996490478516,191.9996490478516,0.0,0.0
2016-02-02,191.9996490478516,191.9996490478516,191.9996490478516,191.9996490478516,0.0,0.0
2016-02-03,194.5710848242836,194.5710848242836,193.7139434814453,193.7139434814453,0.00892863316206621,0.00888900860442477
2016-02-04,193.7139434814453,193.7139434814453,193.7139434814453,193.7139434814453,0.0,0.0
2016-02-05,192.85679033824377,192.85679033824377,191.9996490478516,191.9996490478516,-0.008849618167821375,-0.008889008604424818
2016-02-08,191.9996490478516,191.9996490478516,191.9996490478516,191.9996490478516,0.0,0.0
2016-02-09,191.9996490478516,191.9996490478516,191.9996490478516,191.9996490478516,0.0,0.0
2016-02-10,191.9996490478516,191.9996490478516,191.9996490478516,191.9996490478516,0.0,0.0
2016-02-11,191.9996490478516,191.9996490478516,191.9996490478516,191.9996490478516,0.0,0.0
2016-02-12,191.9996490478516,191.9996490478516,191.9996490478516,191.9996490478516,0.0,0.0
2016-02-15,191.9996490478516,191.9996490478516,191.9996490478516,191.9996490478516,0.0,0.0
2016-02-16,191.9996490478516,191.9996490478516,191.9996490478516,191.9996490478516,0.0,0.0
2016-02-17,191.9996490478516,191.9996490478516,191.9996490478516,191.9996490478516,0.0,0.0
2016-02-18,191.9996490478516,191.9996490478516,191.9996490478516,191.9996490478516,0.0,0.0
2016-02-19,191.9996490478516,191.9996490478516,191.9996490478516,191.9996490478516,0.0,0.0
2016-02-23,205.71392822265625,205.71392822265625,205.71392822265625,205.71392822265625,0.07142866793150587,0.06899296155635293
2016-02-24,190.2853546142578,190.2853546142578,190.2853546142578,190.2853546142578,-0.07500014093211611,-0.07796169382876796
2016-02-25,190.2853546142578,190.2853546142578,190.2853546142578,190.2853546142578,0.0,0.0
2016-02-26,190.2853546142578,190.2853546142578,190.2853546142578,190.2853546142578,0.0,0.0
