Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-06,4.370397130472179,4.370397130472179,4.254368816259957,4.2930450439453125,4862200,-0.008928503611239508,-0.008928503611239508,-0.008968601554463902,0.008928622824248084
2015-02-09,4.293045459843153,4.370397553863668,4.21569299697876,4.21569299697876,6609200,-0.018017991000501155,-0.018017991000501155,-0.018182291569939706,0.01801809883813118
2015-02-10,4.254369258880615,4.331721353455123,4.215693027171421,4.254369258880615,5437000,0.00917435447257981,0.00917435447257981,0.0091325257224643,0.02752296160074194
2015-02-11,4.254369228410956,4.293045459843153,4.21569299697876,4.21569299697876,3284000,-0.009090950866834662,-0.009090950866834662,-0.009132525722464344,0.009090936542897578
2015-02-12,4.25436882170273,4.25436882170273,4.177016735076904,4.177016735076904,2257000,-0.00917435447257981,-0.00917435447257981,-0.009216698044843492,0.009174250770084083
2015-02-13,4.177017164306108,4.254369258880615,4.177017164306108,4.254369258880615,3358400,0.01851860519354294,0.01851860519354294,0.018349223767307733,0.01851860519354294
2015-02-16,4.293045459843153,4.293045459843153,4.21569299697876,4.21569299697876,1367800,-0.009090950866834662,-0.009090950866834662,-0.009132525722464344,0.009090936542897578
2015-02-17,4.215693063676556,4.215693063676556,4.022312641143799,4.022312641143799,6215000,-0.04587154614284055,-0.04587154614284055,-0.04695696894901743,1.5821312573485057e-08
2015-02-18,3.944960111690913,4.060988426208496,3.944960111690913,4.060988426208496,3526400,0.009615310522878522,0.009615310522878522,0.009569377629284765,0.009615310522878522
2015-02-19,4.060988420716243,4.177016735076904,4.022312192981408,4.177016735076904,2355200,0.02857144534556996,0.02857144534556996,0.028170893274889128,0.02857144534556996
2015-02-20,4.215693027171421,4.29304549058981,4.177017164306108,4.254369258880615,2700600,0.01851860519354294,0.01851860519354294,0.018349223767307733,0.02777790056203099
2015-02-23,4.254369766990622,4.254369766990622,4.138341426849365,4.138341426849365,5249400,-0.02727262843700092,-0.02727262843700092,-0.02765142972369377,1.194325117532849e-07
2015-02-24,4.177016735076904,4.215692593967896,4.138340507342069,4.177016735076904,3267200,0.009345605941698159,0.009345605941698159,0.009302205956385862,0.01869134494720034
2015-02-25,4.177016735076904,4.215692593967896,4.138340507342069,4.177016735076904,1381200,0.0,0.0,0.0,0.009259206113829372
2015-02-26,4.177016735076904,4.177016735076904,3.983636334090416,4.177016735076904,3662400,0.0,0.0,0.0,0.0
2015-02-27,4.177017134390442,4.21569299697876,4.099665040369928,4.21569299697876,1607200,0.00925930259677147,0.00925930259677147,0.009216698044843517,0.00925930259677147
2015-03-02,4.21569299697876,4.21569299697876,4.138340902958245,4.21569299697876,1322000,0.0,0.0,0.0,0.0
2015-03-03,4.177017200476335,4.215693063676556,4.022312641143799,4.022312641143799,3264800,-0.04587154614284055,-0.04587154614284055,-0.04695696894901743,1.5821312573485057e-08
2015-03-05,4.022312641143799,4.09966510523201,3.9449605458994728,4.022312641143799,2511000,0.0,0.0,0.0,0.019230843295715228
2015-03-06,4.022313086708109,4.138341426849365,4.022313086708109,4.138341426849365,835400,0.028846287212664815,0.028846287212664815,0.028438064947788198,0.028846287212664815
2015-03-09,4.0996650697316,4.254369258880615,4.0996650697316,4.254369258880615,4164600,0.028037278721969837,0.028037278721969837,0.027651429723693714,0.028037278721969837
2015-03-10,4.254369357689575,4.254369357689575,4.09966516494751,4.09966516494751,3969200,-0.03636357930383558,-0.03636357930383558,-0.037041212467350045,2.3225290075323375e-08
2015-03-11,4.099664653995638,4.177016740726079,4.060988426208496,4.060988426208496,3694400,-0.009434121369155491,-0.009434121369155491,-0.009478904574846932,0.01886777887129213
2015-03-12,4.099664653995638,4.099664653995638,4.0223121984213535,4.060988426208496,2036000,0.0,0.0,0.0,0.009523845854259538
2015-03-13,4.099664653995638,4.099664653995638,4.0223121984213535,4.060988426208496,3561400,0.0,0.0,0.0,0.009523845854259538
2015-03-16,4.022312204181297,4.060988432023823,3.848269916577616,3.944960117340088,6632200,-0.02857144534556996,-0.02857144534556996,-0.028987554140750958,1.4319978971557727e-09
2015-03-17,3.9449608272748766,3.985630682467431,3.883956432342529,3.883956432342529,4473600,-0.015463701326007606,-0.015463701326007606,-0.015584511421148944,0.010309499695212505
2015-03-18,3.843286482346746,3.863621409441417,3.782282088919208,3.822951555252075,2829200,-0.015706890165516046,-0.015706890165516046,-0.015831550438033075,-0.00523564649999105
2015-03-19,3.8432861506086433,3.863621075948079,3.6602725982666016,3.6602725982666016,5657200,-0.04255323527759091,-0.04255323527759091,-0.04348515767411261,0.010638251651431741
2015-03-20,3.680607688001328,3.680607688001328,3.5179286658761804,3.558598518371582,8020200,-0.027777734353219872,-0.027777734353219872,-0.028170832301437725,0.0055556216617190304
2015-03-23,3.558597839776,3.6399371413996016,3.558597839776,3.578932762145996,1530600,0.005714115731076916,0.005714115731076916,0.005697852097228357,0.022856926008399555
2015-03-24,3.578933377917413,3.578933377917413,3.416254358824174,3.5179286003112797,2303000,-0.017045350077529005,-0.017045350077529005,-0.017192294260870468,1.7205448045305538e-07
2015-03-25,3.4975934605223933,3.6196022190296055,3.4975934605223933,3.578932762145996,1379800,0.017340932339933925,0.017340932339933925,0.017192294260870333,0.028901558351505298
2015-03-26,3.5179281043703985,3.5382630273723885,3.456923723220825,3.456923723220825,1493600,-0.03409090000674166,-0.03409090000674166,-0.034685548583104936,-0.011363648740140408
2015-03-27,3.416254337691158,3.4772591149199155,3.3552499483188494,3.3959197998046875,2298800,-0.01764688153411154,-0.01764688153411154,-0.017804444159265225,0.005882510962707539
2015-03-30,3.395919744442714,3.4365892074090896,3.395919744442714,3.4162542819976807,1419400,0.00598791590842713,0.00598791590842713,0.005970059585946383,0.011975962331837498
2015-03-31,3.436588835825613,3.51792814081994,3.436588835825613,3.477258682250977,2287000,0.017857101731204725,0.017857101731204725,0.017699536694969736,0.029761794769798247
2015-04-01,3.477258885224825,3.7009422779083256,3.477258885224825,3.700942277908325,2173400,0.06432756837997118,0.06432756837997118,0.062343208557511916,0.0643275683799713
2015-04-02,3.700942657104544,3.782281975180767,3.639937877655029,3.639937877655029,4700800,-0.01648347790168033,-0.01648347790168033,-0.016620842007582053,0.02197810480805793
2015-04-03,3.660272394669835,3.680607318878174,3.6399374704614966,3.680607318878174,1339000,0.01117311409977843,0.01117311409977843,0.011111155943633707,0.01117311409977843
2015-04-07,3.6806073535086576,3.7009422779083256,3.6602724291089896,3.700942277908325,643800,0.005524892298575697,0.005524892298575697,0.005509686063948354,0.005524892298575818
2015-04-08,3.7009426980865943,3.741612163646825,3.6806077713782464,3.721277236938477,1448200,0.0054945355812586714,0.0054945355812586714,0.005479495686969724,0.010989062429118799
2015-04-09,3.7416117878597337,3.802616561857792,3.7416117878597337,3.782281637191773,1420800,0.016393403761415175,0.016393403761415175,0.01626048263704279,0.02185790516006631
2015-04-10,3.782281602641888,3.782281602641888,3.7416117536813545,3.761946678161621,523800,-0.005376373570438263,-0.005376373570438263,-0.005390878278668885,-9.134667389973163e-09
2015-04-16,3.761947090355173,3.761947090355173,3.6806077713782464,3.721277236938477,1670400,-0.01081074366610064,-0.01081074366610064,-0.010869604358374089,1.0956921695041527e-07
2015-04-17,3.721276829201088,3.782281602641888,3.7009422925772455,3.761946678161621,1159600,0.010928893128264516,0.010928893128264516,0.010869604358374032,0.016393394476999494
2015-04-20,3.782281602641888,3.8026165271221535,3.7416117536813545,3.761946678161621,1105200,0.0,0.0,0.0,0.010810852050781014
2015-04-21,3.782281637191773,3.802616561857792,3.761946712525753,3.782281637191773,1303000,0.005405435209434986,0.005405435209434986,0.005390878278668903,0.010810861284202255
2015-04-22,3.782282145659356,3.822951612602328,3.782282145659356,3.802617073059082,1301000,0.005376499641736769,0.005376499641736769,0.005362097865239857,0.010752762303748348
2015-04-23,3.8229515870185846,3.9652956900076015,3.8229515870185846,3.8432865142822266,6890400,0.010695118767356526,0.010695118767356526,0.010638330530427372,0.04278069914035541
2015-04-24,3.863621409441417,3.9042912636307583,3.822951555252075,3.822951555252075,1506800,-0.005291033846834896,-0.005291033846834896,-0.005305080937415942,0.015873068302825973
2015-04-27,3.843286540002055,3.843286540002055,3.761947218259629,3.802617073059082,1566600,-0.005319053066486573,-0.005319053066486573,-0.005333249593011521,0.005319184524335156
2015-04-28,3.8026165120502418,3.8026165120502418,3.6806073535086576,3.700942277908325,1358800,-0.026738110411144492,-0.026738110411144492,-0.027102076189252648,-1.4753229933314536e-07
2015-04-29,3.7009422779083256,3.72127681445157,3.6602724291089896,3.700942277908325,1463200,0.0,0.0,0.0,0.005494421424680409
2015-04-30,3.700942448945473,3.721276986428468,3.639937672927165,3.6602725982666016,1638800,-0.010989006741469382,-0.010989006741469382,-0.011049831891848497,0.005494467893088911
2015-05-04,3.6602725982666016,3.6602725982666016,3.6602725982666016,3.6602725982666016,0,0.0,0.0,0.0,0.0
2015-05-06,3.680607730621373,3.680607730621373,3.578933486061978,3.639937877655029,1740000,-0.005555520815909351,-0.005555520815909351,-0.005571010115733575,0.005555633305672775
2015-05-07,3.6399377676670968,3.6399377676670968,3.5179286003112797,3.5179286003112797,2157000,-0.033519604302244745,-0.033519604302244745,-0.034094264349346315,-3.021698056183225e-08
2015-05-08,3.517928633282136,3.5789334114600213,3.4975940950792954,3.5382635593414307,871800,0.0057803785524105315,0.0057803785524105315,0.005763736265985237,0.017341116912760433
2015-05-11,3.558598485400726,3.5789334114600213,3.538263559341431,3.5382635593414307,664400,0.0,0.0,0.0,0.011494296972654134
2015-05-12,3.4975940950792954,3.538263559341431,3.4772591690200003,3.5382635593414307,826800,0.0,0.0,0.0,1.2551049473904087e-16
2015-05-13,3.538263341457444,3.558598266264527,3.4975938796997075,3.497593879699707,1684400,-0.011494248226464337,-0.011494248226464337,-0.011560817699941132,0.00574708655306644
2015-05-14,3.538263592123881,3.5585985183715816,3.5179286658761804,3.558598518371582,623200,0.017441887414645373,0.017441887414645373,0.017291523597597818,0.017441887414645245
2015-05-15,3.5789332847652986,3.6602725982666016,3.5789332847652986,3.6602725982666016,924200,0.02857138263002079,0.02857138263002079,0.028170832301437652,0.02857138263002079
2015-05-18,3.7009422925772455,3.8026165271221535,3.7009422925772455,3.761946678161621,3439200,0.027777734353219872,0.027777734353219872,0.027398931937192422,0.03888888738039944
2015-05-19,3.822951612602328,3.822951612602328,3.761947218259629,3.802617073059082,3379800,0.010810997171638713,0.010810997171638713,0.010752976143908867,0.0162163208731387
2015-05-20,3.822951649553698,3.9246258996786,3.802617109813905,3.883956432342529,4532200,0.021390362931814205,0.021390362931814205,0.0211648000310445,0.0320854885662641
2015-05-21,3.904290839595548,4.107639312744141,3.8839559147094014,4.107639312744141,18374400,0.057591500908444025,0.057591500908444025,0.055994153876908835,0.057591500908444025
2015-05-22,4.107640145240041,4.188979473413244,3.9042916308787823,3.965296030044556,12120200,-0.03465330616005108,-0.03465330616005108,-0.03526797393660145,0.019802167248896992
2015-05-25,3.965295585509795,4.046634904564344,3.924625732054287,3.985630512237549,5711800,0.0051281120095248555,0.0051281120095248555,0.005115008023181103,0.020512686544332054
2015-05-26,3.985630682467431,3.985630682467431,3.883956432342529,3.883956432342529,2750800,-0.025510161963794215,-0.025510161963794215,-0.025841187963488606,4.271090400068979e-08
2015-05-27,3.863621299917646,3.904291152954101,3.782281981701199,3.9042911529541016,2423200,0.0052355686696795,0.0052355686696795,0.005221910730675988,0.005235568669679385
2015-05-28,3.9042916308787823,3.965296030044556,3.8839567018713534,3.965296030044556,2217200,0.015625083965445676,0.015625083965445676,0.015504269209631456,0.015625083965445676
2015-05-29,3.985630016087224,4.107639173408996,3.985630016087224,4.026299476623535,14112800,0.01538433602857479,0.01538433602857479,0.015267197007377293,0.035897229938426756
2015-06-02,4.046634674072266,4.107639450780759,4.005965210789715,4.046634674072266,9762000,0.005050592378136665,0.005050592378136665,0.0050378809187527785,0.020202166935042783
2015-06-03,4.066969509180874,4.229648134405535,3.985630196568544,4.188978672027588,17569000,0.035175895384714,0.035175895384714,0.034571359509545395,0.045226089102107285
2015-06-04,4.188978825734253,4.432996772525021,4.148308974007566,4.392327308654785,26350400,0.04854372689579023,0.04854372689579023,0.04740227473038322,0.05825240938248111
2015-06-05,4.392327308654785,4.514336475978395,4.392327308654785,4.392327308654785,14122800,0.0,0.0,0.0,0.02777779494783975
2015-06-08,4.392327308654785,4.473666624251708,4.392327308654785,4.392327308654785,5697200,0.0,0.0,0.0,0.01851850053083453
2015-06-09,4.392327147486632,4.432996609864578,4.188978672027588,4.188978672027588,12872400,-0.0462963304730302,-0.0462963304730302,-0.047402274730383186,0.009259169080969078
2015-06-10,4.18897878328414,4.351657412829439,4.18897878328414,4.310987949371338,6917800,0.029126258903747045,0.029126258903747045,0.028710149911543144,0.038834941292052526
2015-06-11,4.351658344268799,4.351658344268799,4.270319012086085,4.351658344268799,3181200,0.009434124004775243,0.009434124004775243,0.009389900578855909,0.009434124004775243
2015-06-12,4.351657499423172,4.555005984329455,4.310988035155788,4.473666667938232,19367200,0.02803720191639595,0.02803720191639595,0.0276513550128069,0.04672876958009995
2015-06-15,4.432996920790735,4.636345410512447,4.432996920790735,4.595675945281982,11141600,0.027272768938768545,0.027272768938768545,0.026907493479786777,0.036363626226356194
2015-06-16,4.636345410512447,4.636345410512447,4.555006092195054,4.595675945281982,5663600,0.0,0.0,0.0,0.008849506735177084
2015-06-17,4.636345658557738,5.0430426597595215,4.51433686848239,5.0430426597595215,26890000,0.09734513917083626,0.09734513917083626,0.09289375274999057,0.09734513917083626
2015-06-18,5.083712100982666,5.2463907330715305,5.002372784938235,5.083712100982666,17657000,0.008064465039659978,0.008064465039659978,0.008032121016605658,0.0403224971572431
2015-06-19,5.083712100982666,5.124381952933109,4.8396937649929175,5.083712100982666,10278800,0.0,0.0,0.0,0.008000030517578203
2015-06-22,5.083711942036946,5.490408897399902,5.083711942036946,5.490408897399902,21749200,0.07999996623306482,0.07999996623306482,0.07696100987044711,0.07999996623306482
2015-06-23,5.4904086605459,5.531078509470292,5.205720881644435,5.246390342712402,12552200,-0.0444445139237371,-0.0444445139237371,-0.04546244678764759,0.007407392205278057
2015-06-24,5.287060737609863,5.449739374393735,5.246390884485663,5.287060737609863,11082800,0.007752071851450192,0.007752071851450192,0.007722178931109663,0.038759798337117304
2015-06-25,5.287061117383418,5.327730973428964,5.083712612868671,5.165051937103272,8061200,-0.02307686757571614,-0.02307686757571614,-0.023347307184733695,0.007692409419432277
2015-06-26,5.2057213361367625,5.3277305057056825,5.124382019042969,5.124382019042969,10750200,-0.007874057909882824,-0.007874057909882824,-0.007905222003583377,0.03149601796524151
2015-06-29,4.961702845795071,5.124381862881606,4.880363531180026,4.921033382415772,9941600,-0.03968256774602722,-0.03968256774602722,-0.040491390577873085,-3.047418447173051e-08
2015-06-30,4.9210332465204445,4.9210332465204445,4.758354233926323,4.839693546295166,8671000,-0.01652901531033224,-0.01652901531033224,-0.01666714368311671,-2.761520138538408e-08
2015-07-02,4.839693679944281,5.002372697030816,4.839693679944281,4.921033382415772,10756400,0.016806815419722766,0.016806815419722766,0.016667143683116677,0.03361352308353965
2015-07-03,4.961702708776648,5.002372558889287,4.839693546295166,4.839693546295166,5534800,-0.01652901531033224,-0.01652901531033224,-0.01666714368311671,0.01652888126387485
2015-07-06,4.7990243213595765,4.7990243213595765,4.432996815814394,4.473666667938232,20366200,-0.0756301767571897,-0.0756301767571897,-0.07864304581098527,-0.008403264493207892
2015-07-07,4.473666773877662,4.636345410512447,4.473666773877662,4.595675945281982,7339600,0.027272768938768545,0.027272768938768545,0.026907493479786777,0.036363626226356194
2015-07-08,4.555006092195054,4.636345410512447,4.473666773877662,4.595675945281982,6560000,0.0,0.0,0.0,0.008849506735177084
2015-07-09,4.595675921485252,4.636345386505127,4.514336603589041,4.636345386505127,3346600,0.008849501511284023,0.008849501511284023,0.008810574162636557,0.008849501511284023
2015-07-10,4.636345490343732,4.839693983566816,4.636345490343732,4.758354663848877,6949800,0.02631583007143488,0.02631583007143488,0.02597552596004249,0.04385967396940914
2015-07-13,4.758354233926323,4.9210332465204445,4.67701492155748,4.839693546295166,6166000,0.017093909175003932,0.017093909175003932,0.016949452208519445,0.034187990211722086
2015-07-14,4.880363902716493,4.880363902716493,4.79902458190918,4.79902458190918,2802800,-0.008403210657236516,-0.008403210657236516,-0.00843871668156381,0.008403498286055782
2015-07-15,4.799023987762034,4.799023987762034,4.677014827728272,4.677014827728272,3951400,-0.02542386522478878,-0.02542386522478878,-0.02575263607220777,-1.2380581419496915e-07
2015-07-16,4.67701536862553,4.799024542769665,4.67701536862553,4.717685222625732,4121400,0.008695802000955927,0.008695802000955927,0.008658211278534054,0.026087091774446083
2015-07-17,4.717684677025002,4.758354138465304,4.677014827728272,4.677014827728272,2000200,-0.008620836910103137,-0.008620836910103137,-0.008658211278534037,0.008620523396628029
2015-07-20,4.677015406769972,4.880363902716493,4.677015406769972,4.79902458190918,4065200,0.026087100142928154,0.026087100142928154,0.02575263607220775,0.043478390058256745
2015-07-21,4.7990238845462345,4.839693345111832,4.351657103329731,4.514336109161377,16817000,-0.05932215346864218,-0.05932215346864218,-0.06115455026414755,0.008474381097350665
2015-07-22,4.473666667938232,4.555005984329455,4.351657499423172,4.473666667938232,5219800,-0.009008952864765678,-0.009008952864765678,-0.009049778865273955,0.009009048990734774
2015-07-23,4.514336475978395,4.514336475978395,4.392327308654785,4.392327308654785,1618400,-0.01818181042999655,-0.01818181042999655,-0.01834913077282269,0.00909093391593826
2015-07-24,4.351657456928098,4.432996772525021,4.229648289604489,4.392327308654785,3904000,0.0,0.0,0.0,0.009259206113829315
2015-07-27,4.351657412829439,4.392327264143987,4.27031809805679,4.310987949371338,1661800,-0.01851851047693407,-0.01851851047693407,-0.01869212481884015,-1.0133761577051781e-08
2015-07-28,4.27031809805679,4.392327264143987,4.066969617196943,4.310987949371338,3725600,0.0,0.0,0.0,0.018867905855434155
2015-07-29,4.351657412829439,4.392327264143987,4.27031809805679,4.310987949371338,3893200,0.0,0.0,0.0,0.018867905855434155
2015-07-31,4.351658344268799,4.392328204288422,4.310988872105707,4.351658344268799,1396000,0.009434124004775243,0.009434124004775243,0.009389900578855909,0.018868123936404305
2015-08-03,4.351658344268799,4.392328204288422,4.310988872105707,4.351658344268799,2390800,0.0,0.0,0.0,0.009345830210495672
2015-08-04,4.392328204288422,4.392328204288422,4.270319012086085,4.351658344268799,3384000,0.0,0.0,0.0,0.009345830210495672
2015-08-05,4.351657196923715,4.677014827728272,4.351657196923715,4.677014827728272,12210600,0.07476609092898413,0.07476609092898413,0.07210304807002074,0.07476609092898413
2015-08-06,4.799024366549601,4.799024366549601,4.55500602722168,4.55500602722168,11146200,-0.026086896236301865,-0.026086896236301865,-0.026433195167931703,0.026087054096553066
2015-08-07,4.636345344378833,4.67701519688564,4.55500602722168,4.55500602722168,3146400,0.0,0.0,0.0,0.02678573177177107
2015-08-10,4.555005916578224,4.555005916578224,4.43299674987793,4.43299674987793,1791200,-0.026785755411649678,-0.026785755411649678,-0.027151031323793554,-2.4290517866592136e-08
2015-08-11,4.432996727602089,4.473666578916637,4.27031809805679,4.310987949371338,2410800,-0.027522871635299873,-0.027522871635299873,-0.027908722157151244,0.009174342173796365
2015-08-13,4.27031809805679,4.310987949371338,4.107639468511491,4.310987949371338,2708400,0.0,0.0,0.0,0.0
2015-08-14,4.39232719549121,4.39232719549121,4.270318031311035,4.270318031311035,2028600,-0.00943401339505798,-0.00943401339505798,-0.009478795572413186,0.01886788993036582
2015-08-17,4.270318031311035,4.310987881989907,4.229648180632164,4.270318031311035,2122800,0.0,0.0,0.0,0.009523845854259604
2015-08-18,4.107639292254294,4.229648065249696,4.066969442684874,4.148308753967285,3671400,-0.028571473236688134,-0.028571473236688134,-0.028987582852197064,-0.009523872873902236
2015-08-19,4.1483088671308606,4.310987881989907,4.1483088671308606,4.270318031311035,1768200,0.02941181203715007,0.02941181203715007,0.028987582852196988,0.039215771455545945
2015-08-20,4.229648590087891,4.270318444703852,4.148309268712446,4.229648590087891,4054000,-0.009523749970130108,-0.009523749970130108,-0.009569390889841515,9.680609590103871e-08
2015-08-21,4.188978672027588,4.229648134405535,4.148308821793204,4.188978672027588,1717200,-0.009615436647765962,-0.009615436647765962,-0.009661963449288394,-1.0773527543557437e-07
2015-08-24,4.107639684747605,4.107639684747605,3.985630512237549,3.985630512237549,3728400,-0.04854361306442571,-0.04854361306442571,-0.04976142941249405,-0.019417379186753497
2015-08-25,4.005965438965303,4.026299977836589,3.883956266455247,3.985630512237549,5000000,0.0,0.0,0.0,0.010204023045831335
2015-08-26,3.965295206617752,4.229648065249696,3.965295206617752,4.148308753967285,3206400,0.040816187358623995,0.040816187358623995,0.04000520089942692,0.06122432881395098
2015-08-27,4.27031809805679,4.310987949371338,4.229648246742242,4.310987949371338,2780600,0.03921578769865491,0.03921578769865491,0.03846637842461023,0.03921578769865491
2015-08-28,4.351657766079296,4.4329970874547415,4.229648590087891,4.229648590087891,2902200,-0.018867916180398698,-0.018867916180398698,-0.019048186462254767,0.028301897271876153
2015-08-31,4.270319012086085,4.351658344268799,4.229649152066462,4.351658344268799,963800,0.028846309943297885,0.028846309943297885,0.028438087041110557,0.028846309943297885
2015-09-01,4.270318444703852,4.310988299319813,4.229648590087891,4.229648590087891,1565000,-0.02803753064428804,-0.02803753064428804,-0.028438087041110602,-0.009345872706791995
2015-09-02,4.188979123328408,4.310988299319813,4.188979123328408,4.229648590087891,1205200,0.0,0.0,0.0,0.01923084329571516
2015-09-03,4.270318183031949,4.595675836453293,4.270318183031949,4.473666667938232,12039000,0.05769228167611702,0.05769228167611702,0.05608944205391747,0.08653845315262862
2015-09-04,4.514336475978395,4.595675791575317,4.392327308654785,4.392327308654785,10929000,-0.01818181042999655,-0.01818181042999655,-0.01834913077282269,0.027272734580673367
2015-09-07,4.351657456928098,4.514336475978395,4.351657456928098,4.392327308654785,1723800,0.0,0.0,0.0,0.02777779494783975
2015-09-08,4.432996412317344,4.514336109161377,4.351657103329731,4.514336109161377,2782600,0.027777711434706077,0.027777711434706077,0.027398909638096554,0.027777711434706077
2015-09-09,4.595675921485252,4.636345386505127,4.473666750712704,4.636345386505127,6895600,0.027027069848907535,0.027027069848907535,0.026668288777149298,0.027027069848907535
2015-09-10,4.595675516991239,4.758354138465304,4.514336206254208,4.677014827728272,6681800,0.008771874792055129,0.008771874792055129,0.008733625414790346,0.026315716752963264
2015-09-11,4.677014727136604,4.7176845755586205,4.514336109161377,4.514336109161377,4098200,-0.034782596283944645,-0.034782596283944645,-0.03540191419193974,0.008695663650504682
2015-09-14,4.555005984329455,4.595675836453293,4.473666667938232,4.473666667938232,4104800,-0.009008952864765678,-0.009008952864765678,-0.009049778865273955,0.018018092876789956
2015-09-15,4.473666667938232,4.595675836453293,4.473666667938232,4.473666667938232,3376200,0.0,0.0,0.0,0.02727274461226028
2015-09-16,4.514336109161377,4.555005569726975,4.4736662607393605,4.514336109161377,2900200,0.009090851921224554,0.009090851921224554,0.009049778865273911,0.018181708166073396
2015-09-17,4.555005569726975,4.555005569726975,4.514336109161377,4.514336109161377,818400,0.0,0.0,0.0,0.009008957149438638
2015-09-18,4.514336562571332,4.636345344378833,4.514336562571332,4.55500602722168,2838200,0.009009058492070928,0.009009058492070928,0.008968719024008151,0.027027060517237817
2015-09-21,4.514336562571332,4.636345344378833,4.514336562571332,4.55500602722168,2584400,0.0,0.0,0.0,0.017857126131349276
2015-09-22,4.595675945281982,4.758354581916766,4.595675945281982,4.595675945281982,8469600,0.008928620031949618,0.008928620031949618,0.008888995590504654,0.044642872804082454
2015-09-23,4.595675921485252,4.677015239381463,4.595675921485252,4.636345386505127,3765400,0.008849501511284023,0.008849501511284023,0.008810574162636557,0.01769909259659294
2015-09-24,4.636345386505127,4.677015239381463,4.595675921485252,4.636345386505127,2018200,0.0,0.0,0.0,0.008771963580347703
2015-09-25,4.636345490343732,4.799024517636082,4.636345490343732,4.758354663848877,8687000,0.02631583007143488,0.02631583007143488,0.02597552596004249,0.03508779384824524
