Date,Open,High,Low,Close,return,log_return
2015-02-18,49.65657424926758,49.65657424926758,49.65657424926758,49.65657424926758,-0.008129919614406391,-0.008163147627469145
2015-02-19,49.6565739845743,50.06359508280851,49.6565739845743,49.860084533691406,0.004098355303413422,0.004089979921047134
2015-02-20,50.47061538696289,50.47061538696289,50.47061538696289,50.47061538696289,0.012244882033020564,0.012170519886747135
2015-02-23,50.47061618104273,50.47061618104273,49.860084533691406,49.860084533691406,-0.012096758650364924,-0.012170519886747201
2015-02-24,49.65657145182292,49.65657145182292,48.84252929687501,48.842529296875,-0.02040821322973941,-0.020619338208095955
2015-02-25,48.02848921150997,48.02848921150997,47.214447021484375,47.214447021484375,-0.033333291678954706,-0.03390150858494577
2015-02-26,47.214447021484375,47.214447021484375,47.214447021484375,47.214447021484375,0.0,0.0
2015-02-27,47.214447021484375,47.214447021484375,47.214447021484375,47.214447021484375,0.0,0.0
2015-03-02,47.41795084769266,47.41795084769266,46.40039825439453,46.40039825439453,-0.017241518612288745,-0.01739188445771689
2015-03-03,46.40039825439453,46.40039825439453,46.40039825439453,46.40039825439453,0.0,0.0
2015-03-05,46.40039825439453,46.40039825439453,46.40039825439453,46.40039825439453,0.0,0.0
2015-03-06,46.40039825439453,46.40039825439453,46.40039825439453,46.40039825439453,0.0,0.0
2015-03-09,46.40039825439453,46.40039825439453,46.40039825439453,46.40039825439453,0.0,0.0
2015-03-10,45.17934036254883,45.17934036254883,45.17934036254883,45.17934036254883,-0.026315676972234997,-0.026668131540139108
2015-03-11,45.58636474609375,45.58636474609375,45.58636474609375,45.58636474609375,0.009009082033484547,0.008968742355229029
2015-03-12,45.58636474609375,45.58636474609375,45.58636474609375,45.58636474609375,0.0,0.0
2015-03-13,45.17934036254883,45.17934036254883,45.17934036254883,45.17934036254883,-0.00892864315485475,-0.008968742355229084
2015-03-16,45.17934036254883,45.17934036254883,45.17934036254883,45.17934036254883,0.0,0.0
2015-03-17,45.58636474609375,45.58636474609375,45.58636474609375,45.58636474609375,0.009009082033484547,0.008968742355229029
2015-03-18,45.58636474609375,45.58636474609375,45.58636474609375,45.58636474609375,0.0,0.0
2015-03-19,45.58636474609375,45.58636474609375,45.58636474609375,45.58636474609375,0.0,0.0
2015-03-20,46.40040483145878,47.214447021484375,46.40040483145878,47.214447021484375,0.0357142378967635,0.035091273642626826
2015-03-23,47.21444032903303,47.21444032903303,46.40039825439453,46.40039825439453,-0.017241518612288745,-0.01739188445771689
2015-03-24,46.40040642392319,46.40040642392319,45.993385314941406,45.993385314941406,-0.008771755303082496,-0.008810453616253617
2015-03-25,47.824981689453125,47.824981689453125,47.824981689453125,47.824981689453125,0.0398230389428783,0.039050543812683185
2015-03-26,47.824981689453125,47.824981689453125,47.824981689453125,47.824981689453125,0.0,0.0
2015-03-27,47.824981689453125,47.824981689453125,47.824981689453125,47.824981689453125,0.0,0.0
2015-03-30,47.824981689453125,47.824981689453125,47.824981689453125,47.824981689453125,0.0,0.0
2015-03-31,47.824981689453125,47.824981689453125,47.824981689453125,47.824981689453125,0.0,0.0
2015-04-01,46.603912353515625,46.603912353515625,46.603912353515625,46.603912353515625,-0.02553203980016961,-0.025863638769140877
2015-04-02,46.603912353515625,46.603912353515625,46.603912353515625,46.603912353515625,0.0,0.0
2015-04-03,47.824981689453125,47.824981689453125,47.824981689453125,47.824981689453125,0.026201004900082966,0.025863638769140843
2015-04-07,47.824981689453125,47.824981689453125,47.824981689453125,47.824981689453125,0.0,0.0
2015-04-08,47.824981689453125,47.824981689453125,47.824981689453125,47.824981689453125,0.0,0.0
2015-04-09,46.807430267333984,46.807430267333984,46.807430267333984,46.807430267333984,-0.021276566893982562,-0.021506175743076686
2015-04-10,47.01093292236328,47.01093292236328,47.01093292236328,47.01093292236328,0.004347657067842015,0.004338233311153976
2015-04-16,48.43551030652276,48.43551030652276,47.214447021484375,47.214447021484375,0.004329080204751293,0.004319736693209911
2015-04-17,48.02848815917969,48.02848815917969,48.02848815917969,48.02848815917969,0.0172413570220338,0.017094411448756806
2015-04-20,48.02848815917969,48.02848815917969,48.02848815917969,48.02848815917969,0.0,0.0
2015-04-21,46.4004018192208,47.21444395640011,46.4004018192208,46.603912353515625,-0.02966105868131065,-0.030109844479184928
2015-04-22,46.603912353515625,46.603912353515625,46.603912353515625,46.603912353515625,0.0,0.0
2015-04-23,46.40039825439453,46.40039825439453,46.40039825439453,46.40039825439453,-0.004366888719069986,-0.004376451427288787
2015-04-24,46.40039825439453,46.40039825439453,46.40039825439453,46.40039825439453,0.0,0.0
2015-04-27,47.621463775634766,47.621463775634766,47.621463775634766,47.621463775634766,0.02631584139743,0.02597553699562711
2015-04-28,47.621463775634766,47.621463775634766,47.621463775634766,47.621463775634766,0.0,0.0
2015-04-29,47.621463775634766,47.621463775634766,47.621463775634766,47.621463775634766,0.0,0.0
2015-04-30,47.621463775634766,47.621463775634766,47.621463775634766,47.621463775634766,0.0,0.0
2015-05-04,47.621463775634766,47.621463775634766,47.621463775634766,47.621463775634766,0.0,0.0
2015-05-06,47.621463775634766,47.621463775634766,47.621463775634766,47.621463775634766,0.0,0.0
2015-05-07,47.621463775634766,47.621463775634766,47.621463775634766,47.621463775634766,0.0,0.0
2015-05-08,47.621463775634766,47.621463775634766,47.621463775634766,47.621463775634766,0.0,0.0
2015-05-11,47.27534103393555,47.27534103393555,47.27534103393555,47.27534103393555,-0.007268208791942056,-0.0072947509087613865
2015-05-12,48.11954750363522,48.11954750363522,47.90849685668945,47.90849685668945,0.013392940355510275,0.013304047739285813
2015-05-13,47.90849685668945,47.90849685668945,47.90849685668945,47.90849685668945,0.0,0.0
2015-05-14,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.022026487139623813,0.02178740841203777
2015-05-15,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-05-18,47.90849685668945,47.90849685668945,47.90849685668945,47.90849685668945,-0.02155177719637189,-0.021787408412037756
2015-05-19,49.385852764179184,49.385852764179184,48.75270080566406,48.75270080566406,0.01762117378676917,0.017467720960722
2015-05-20,48.75270080566406,48.75270080566406,48.75270080566406,48.75270080566406,0.0,0.0
2015-05-21,48.54165142980116,48.96375274658203,48.54165142980116,48.96375274658203,0.004329030749686156,0.004319687451315649
2015-05-22,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-05-25,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-05-26,48.9637464269548,49.80794895155747,48.9637464269548,49.17479705810547,0.004310215203800319,0.004300952831921706
2015-05-27,49.17479705810547,49.17479705810547,49.17479705810547,49.17479705810547,0.0,0.0
2015-05-28,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,-0.004291716980022618,-0.004300952831921656
2015-05-29,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-06-02,48.11954498291016,48.11954498291016,48.11954498291016,48.11954498291016,-0.017241484083974728,-0.017391849323638645
2015-06-03,48.11954498291016,48.11954498291016,48.11954498291016,48.11954498291016,0.0,0.0
2015-06-04,48.11954498291016,48.11954498291016,48.11954498291016,48.11954498291016,0.0,0.0
2015-06-05,48.11954498291016,48.11954498291016,48.11954498291016,48.11954498291016,0.0,0.0
2015-06-08,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.01754396813127995,0.01739184932363857
2015-06-09,49.38585158525887,49.807952880859375,49.38585158525887,49.807952880859375,0.017241328266781472,0.017094383180880544
2015-06-10,49.807952880859375,49.807952880859375,49.807952880859375,49.807952880859375,0.0,0.0
2015-06-11,49.807952880859375,49.807952880859375,49.807952880859375,49.807952880859375,0.0,0.0
2015-06-12,49.807952880859375,49.807952880859375,49.807952880859375,49.807952880859375,0.0,0.0
2015-06-15,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,-0.016949103214433856,-0.017094383180880666
2015-06-16,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-06-17,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-06-18,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-06-19,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-06-22,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-06-23,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-06-24,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-06-25,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-06-26,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-06-29,50.23004913330078,50.23004913330078,50.23004913330078,50.23004913330078,0.02586191449157551,0.025533151425512702
2015-06-30,50.23004913330078,50.23004913330078,50.23004913330078,50.23004913330078,0.0,0.0
2015-07-02,50.23004913330078,50.23004913330078,50.23004913330078,50.23004913330078,0.0,0.0
2015-07-03,50.23004913330078,50.23004913330078,50.23004913330078,50.23004913330078,0.0,0.0
2015-07-06,50.23004913330078,50.23004913330078,50.23004913330078,50.23004913330078,0.0,0.0
2015-07-07,50.23004913330078,50.23004913330078,50.23004913330078,50.23004913330078,0.0,0.0
2015-07-08,48.541648864746094,48.541648864746094,48.541648864746094,48.541648864746094,-0.0336133509261359,-0.034191267010981276
2015-07-09,48.541648864746094,48.541648864746094,48.541648864746094,48.541648864746094,0.0,0.0
2015-07-10,48.541648864746094,48.541648864746094,48.541648864746094,48.541648864746094,0.0,0.0
2015-07-13,49.807952880859375,49.807952880859375,49.807952880859375,49.807952880859375,0.026086959255167543,0.02575249876634919
2015-07-14,49.80795294470368,50.441104888916016,49.80795294470368,50.441104888916016,0.01271186570488332,0.01263174818771
2015-07-15,50.441104888916016,50.441104888916016,50.441104888916016,50.441104888916016,0.0,0.0
2015-07-16,49.17480340497247,49.17480340497247,48.96375274658203,48.96375274658203,-0.029288655464377415,-0.029726131368590716
2015-07-17,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-07-20,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-07-21,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-07-22,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-07-23,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-07-24,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-07-27,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-07-28,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-07-29,48.96375274658203,48.96375274658203,48.96375274658203,48.96375274658203,0.0,0.0
2015-07-31,45.79798889160156,45.79798889160156,45.79798889160156,45.79798889160156,-0.06465525368051897,-0.06684010501009563
2015-08-03,45.79798889160156,45.79798889160156,45.79798889160156,45.79798889160156,0.0,0.0
2015-08-04,45.79798889160156,45.79798889160156,45.79798889160156,45.79798889160156,0.0,0.0
2015-08-05,45.79798889160156,45.79798889160156,45.79798889160156,45.79798889160156,0.0,0.0
2015-08-06,45.79798889160156,45.79798889160156,45.79798889160156,45.79798889160156,0.0,0.0
2015-08-07,45.79798889160156,45.79798889160156,45.79798889160156,45.79798889160156,0.0,0.0
2015-08-10,45.79798889160156,45.79798889160156,45.79798889160156,45.79798889160156,0.0,0.0
2015-08-11,45.79798889160156,45.79798889160156,45.79798889160156,45.79798889160156,0.0,0.0
2015-08-13,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.03686625350626054,0.03620294648999326
2015-08-14,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-08-17,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-08-18,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-08-19,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-08-20,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-08-21,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-08-24,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-08-25,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-08-26,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-08-27,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-08-28,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-08-31,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-01,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-02,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-03,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-04,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-07,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-08,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-09,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-10,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-11,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-14,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-15,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-16,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-17,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-18,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-21,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-22,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-23,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-24,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-25,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-28,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-29,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-09-30,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-10-01,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-10-02,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-10-05,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-10-06,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-10-07,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-10-08,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-10-09,47.48638916015625,47.48638916015625,47.48638916015625,47.48638916015625,0.0,0.0
2015-10-12,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.04444448193291406,0.04348514783295388
2015-10-13,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2015-10-14,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2015-10-15,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2015-10-16,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2015-10-19,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2015-10-20,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2015-10-21,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2015-10-22,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2015-10-26,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2015-10-27,49.807952880859375,49.807952880859375,49.807952880859375,49.807952880859375,0.004255422573760363,0.00424639386802918
2015-10-28,49.807952880859375,49.807952880859375,49.807952880859375,49.807952880859375,0.0,0.0
2015-10-29,49.8079553801438,49.8079553801438,48.96375274658203,48.96375274658203,-0.016949103214433856,-0.017094383180880666
2015-10-30,49.38584899902344,49.38584899902344,49.38584899902344,49.38584899902344,0.008620586224794037,0.008583641145028242
2015-11-02,49.38584899902344,49.38584899902344,49.38584899902344,49.38584899902344,0.0,0.0
2015-11-03,50.23004913330078,50.23004913330078,50.23004913330078,50.23004913330078,0.0170939682396477,0.016949510280484453
2015-11-04,50.23004913330078,50.23004913330078,50.23004913330078,50.23004913330078,0.0,0.0
2015-11-05,50.23004913330078,50.23004913330078,50.23004913330078,50.23004913330078,0.0,0.0
2015-11-06,50.652156829833984,51.07425813674927,50.652156829833984,50.652156829833984,0.008403489620585706,0.008368376877589428
2015-11-09,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2015-11-10,50.65215439092918,51.49635696411133,50.65215439092918,51.49635696411133,0.016666617714097262,0.01652925380114115
2015-11-11,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-11-12,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-11-13,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-11-16,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-11-17,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-11-18,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-11-19,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-11-20,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-11-23,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-11-24,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-11-25,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-11-26,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-11-27,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-11-30,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-12-01,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-12-02,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-12-03,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-12-04,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-12-08,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,-0.016393395262225656,-0.01652925380114109
2015-12-09,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2015-12-11,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2015-12-14,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2015-12-15,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2015-12-16,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2015-12-17,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2015-12-18,50.65215181713262,51.0742530822754,50.65215181713262,51.07425308227539,0.008333233545403395,0.008298703851453884
2015-12-21,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.008264514043033999,0.008230549949687211
2015-12-22,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-12-23,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-12-24,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-12-25,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-12-28,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-12-29,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2015-12-30,51.49636207088348,52.3405647277832,51.49636207088348,52.3405647277832,0.01639354341628899,0.016260620039414527
2016-01-04,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,-0.01612912982621596,-0.016260620039414548
2016-01-05,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-01-06,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,-0.016393395262225656,-0.01652925380114109
2016-01-07,50.65215025556848,50.65215025556848,48.96374524704953,49.59689712524414,-0.02083346042173467,-0.021053538990250587
2016-01-08,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2016-01-11,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2016-01-12,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2016-01-13,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2016-01-14,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2016-01-15,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2016-01-18,49.59689712524414,49.59689712524414,49.59689712524414,49.59689712524414,0.0,0.0
2016-01-19,50.652156829833984,51.07425813674927,50.652156829833984,50.652156829833984,0.021276728298648566,0.021053538990250645
2016-01-20,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2016-01-21,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2016-01-22,51.0742530822754,51.0742530822754,51.0742530822754,51.07425308227539,0.008333233545403395,0.008298703851453884
2016-01-25,51.0742530822754,51.0742530822754,51.0742530822754,51.07425308227539,0.0,0.0
2016-01-26,51.0742530822754,51.0742530822754,51.0742530822754,51.07425308227539,0.0,0.0
2016-01-27,51.0742530822754,51.0742530822754,51.0742530822754,51.07425308227539,0.0,0.0
2016-01-28,51.0742530822754,51.0742530822754,51.0742530822754,51.07425308227539,0.0,0.0
2016-01-29,51.0742530822754,51.0742530822754,51.0742530822754,51.07425308227539,0.0,0.0
2016-02-01,53.18476486206055,53.18476486206055,53.18476486206055,53.18476486206055,0.041322420836685324,0.04049146390424695
2016-02-02,53.18476486206055,53.18476486206055,53.18476486206055,53.18476486206055,0.0,0.0
2016-02-03,53.18476486206055,53.18476486206055,53.18476486206055,53.18476486206055,0.0,0.0
2016-02-04,53.18476486206055,53.18476486206055,53.18476486206055,53.18476486206055,0.0,0.0
2016-02-05,53.18476486206055,53.18476486206055,53.18476486206055,53.18476486206055,0.0,0.0
2016-02-08,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,-0.031746081839945255,-0.03226091395455963
2016-02-09,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-02-10,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-02-11,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-02-12,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,-0.016393395262225656,-0.01652925380114109
2016-02-15,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2016-02-16,52.34055945685296,52.34055945685296,50.86320495605469,50.86320495605469,0.0041666167727016975,0.004157960461726383
2016-02-17,50.86320495605469,50.86320495605469,50.86320495605469,50.86320495605469,0.0,0.0
2016-02-18,50.86320495605469,50.86320495605469,50.86320495605469,50.86320495605469,0.0,0.0
2016-02-19,50.86320495605469,50.86320495605469,50.86320495605469,50.86320495605469,0.0,0.0
2016-02-23,50.86320495605469,50.86320495605469,50.86320495605469,50.86320495605469,0.0,0.0
2016-02-24,50.86320495605469,50.86320495605469,50.86320495605469,50.86320495605469,0.0,0.0
