Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-04,2.5436861532306176,2.5436861532306176,2.497995022729835,2.51322865486145,5970045,-0.006021065904240969,-0.006021065904240969,-0.006039265612755848,0.00602483835745357
2015-02-05,2.513228779868905,2.5893871784210205,2.513228779868905,2.5893871784210205,16228227,0.030303061924848534,0.030303061924848534,0.029852993841445453,0.030303061924848534
2015-02-06,2.650311823956057,2.650311823956057,2.6046109273594924,2.635078191757202,48079738,0.017645493001955587,0.017645493001955587,0.0174916187777349,0.02352859628052522
2015-02-09,2.619844678305137,2.665535811078588,2.5893871784210205,2.5893871784210205,26270760,-0.017339528473617166,-0.017339528473617166,-0.017491618777734905,0.011558525821609583
2015-02-10,2.60461103928206,2.60461103928206,2.5589199066162105,2.558919906616211,7985415,-0.011766209417700204,-0.011766209417700204,-0.01183597908273784,0.005879329668390067
2015-02-11,2.589387172323127,2.589387172323127,2.5436862737627526,2.558919906616211,4061218,0.0,0.0,0.0,0.011906299071003231
2015-02-12,2.5436862737627526,2.574153539469669,2.5284526409092942,2.558919906616211,7653234,0.0,0.0,0.0,0.005953149535501529
2015-02-13,2.5436862707806176,2.5436862707806176,2.482761505332736,2.497995138168335,17973908,-0.0238087828737242,-0.0238087828737242,-0.024096792571944102,-0.005953150700889871
2015-02-16,2.4827614868276005,2.513228752271712,2.4218364893125224,2.4370603561401367,33970607,-0.024393475030091098,-0.024393475030091098,-0.0246959245016993,0.006098336169920242
2015-02-17,2.4370604822240014,2.4370604822240014,2.4218366146087646,2.4218366146087646,9694600,-0.006246764259660653,-0.006246764259660653,-0.006266356927988919,5.173604517610402e-08
2015-02-18,2.4218364893125224,2.4370603561401367,2.4066028565904665,2.4370603561401367,2698429,0.006286031617302717,0.006286031617302717,0.006266356927989002,0.006286031617302717
2015-02-19,2.4370603561401367,2.4827614868276005,2.4218364893125224,2.4370603561401367,8103869,0.0,0.0,0.0,0.01875256415883194
2015-02-20,2.437060477769492,2.452294111251831,2.421836610182081,2.452294111251831,5596885,0.006250873136282046,0.006250873136282046,0.006231417463334922,0.006250873136282046
2015-02-23,2.4522939918239803,2.4522939918239803,2.4066028594970703,2.4066028594970703,7006543,-0.018632043988980006,-0.018632043988980006,-0.01880780716261932,-4.870045977437e-08
2015-02-24,2.406602971344468,2.421836604792909,2.360902070999145,2.360902070999145,12035749,-0.018989750767384926,-0.018989750767384926,-0.019172371731682476,0.006329978889421824
2015-02-25,2.3913692167329788,2.40660284940958,2.299977186567784,2.3152108192443848,15715484,-0.019353302416064866,-0.019353302416064866,-0.019543029459000303,0.01935733759219164
2015-02-26,2.3152108192443848,2.3456780845975875,2.2847435538911824,2.3152108192443848,6236533,0.0,0.0,0.0,0.013159607367050213
2015-02-27,2.330444569440879,2.330444569440879,2.284743669106465,2.299977302551269,6583057,-0.0065797535872294515,-0.0065797535872294515,-0.006601495589687124,0.006579854443435059
2015-03-02,2.299977182858206,2.3152108155102376,2.254286050796509,2.254286050796509,9593691,-0.019865957678833132,-0.019865957678833132,-0.02006593879201895,0.006623331865958226
2015-03-03,2.2847436730251465,2.2847436730251465,2.208595037460327,2.208595037460327,6936496,-0.020268507326316285,-0.020268507326316285,-0.020476731926503088,0.013510983762631218
2015-03-05,2.223818905036338,2.254286171978203,2.16289413704753,2.208595037460327,6880406,0.0,0.0,0.0,0.020687873395937757
2015-03-06,2.1933613996753856,2.2390525341033936,2.1781277662344154,2.2390525341033936,3311185,0.013790439680644041,0.013790439680644041,0.013696216828814656,0.013790439680644041
2015-03-09,2.254286167544364,2.269519800985334,2.2238189006624234,2.2390525341033936,2731596,0.0,0.0,0.0,0.01360721395228034
2015-03-10,2.239052414332542,2.239052414332542,2.193361282348633,2.193361282348633,4821752,-0.020406511709229438,-0.020406511709229438,-0.020617601240662,-5.349175583628187e-08
2015-03-11,2.1781276497225366,2.208594914974729,2.147660384470344,2.193361282348633,3667057,0.0,0.0,0.0,0.006945336707039973
2015-03-12,2.208594914974729,2.208594914974729,2.1781276497225366,2.193361282348633,2793960,0.0,0.0,0.0,0.006945336707039973
2015-03-13,2.208595037460327,2.208595037460327,2.1933614039893947,2.208595037460327,2140610,0.006945392550825991,0.006945392550825991,0.006921384411847408,0.006945392550825991
2015-03-16,2.208594910999792,2.208594910999792,2.132436513900757,2.132436513900757,7552325,-0.03448279212251845,-0.03448279212251845,-0.035091354509593414,-5.725836234700665e-08
2015-03-17,2.1466560420725087,2.162101595141356,2.1003191471099854,2.1003191471099854,5360235,-0.015061347234211831,-0.015061347234211831,-0.015175921205671196,0.013911354944084303
2015-03-18,2.115764614109355,2.1621015071868896,2.115764614109355,2.1621015071868896,2724937,0.029415701019493205,0.029415701019493205,0.028991360713449193,0.029415701019493205
2015-03-19,2.1929827555945005,2.223873861113335,2.146655999067235,2.177537202835083,6918439,0.007139209513006049,0.007139209513006049,0.007113846002169566,0.02857051517753088
2015-03-20,2.177537240681528,2.177537240681528,2.131210483349086,2.146656036376953,2369193,-0.014181694079863987,-0.014181694079863987,-0.014283215274694925,1.7380389662091134e-08
2015-03-23,2.1621015569887208,2.1775372080340043,2.0385468006134038,2.0385468006134038,5763232,-0.050361694622493944,-0.050361694622493944,-0.05167409806564114,0.01438571020868871
2015-03-24,2.0539924017663678,2.0539924017663678,1.899556673669604,1.9150022268295288,8600732,-0.060604237168702765,-0.060604237168702765,-0.0625184159047402,0.007576770446632074
2015-03-25,1.9150021893238665,1.976774499002501,1.9150021893238665,1.9458833932876587,3064290,0.01612591673548946,0.01612591673548946,0.015997275271904966,0.03225702367732598
2015-03-26,1.930447742530737,1.96132894650012,1.8995566368103027,1.8995566368103027,2753238,-0.023807570709098242,-0.023807570709098242,-0.024095550844040643,0.00793755333219909
2015-03-27,1.8995565933341143,2.023101209886115,1.8532298375648204,1.9767744541168213,11010392,0.040650442219075475,0.040650442219075475,0.03984594286709188,0.06503863621737861
2015-03-30,2.0385468007776515,2.0694379063727286,1.976774491338509,1.9922200441360476,8637357,0.007813531780046724,0.007813531780046724,0.007783164223282683,0.0468760874883459
2015-03-31,2.023101329803467,2.0385468832256928,2.007665678132652,2.023101329803467,2543992,0.015500941152718543,0.015500941152718543,0.015382028825384914,0.02325387661167491
2015-04-01,2.0385468832256928,2.0385468832256928,2.007665678132652,2.023101329803467,1161738,0.0,0.0,0.0,0.00763459209614895
2015-04-02,2.0385467192435645,2.1003190262120506,2.023101167063789,2.05399227142334,8174044,0.01526910252333922,0.01526910252333922,0.015153702992917054,0.03816798262699232
2015-04-03,2.0848834540245766,2.177537202835083,2.053992348505742,2.177537202835083,15388809,0.0601486836784109,0.0601486836784109,0.058409165908535156,0.0601486836784109
2015-04-07,2.1775371578766283,2.1929827103171498,2.1621015071868896,2.1621015071868896,10561422,-0.00708860249464238,-0.00708860249464238,-0.007113846002169555,0.007093108426325481
2015-04-08,2.1775372464590186,2.1775372464590186,2.1003191471099854,2.1003191471099854,2711235,-0.028575143151946335,-0.028575143151946335,-0.028991360713449068,0.0071392296896422664
2015-04-09,2.100319065451582,2.1312104061442327,2.084883414734044,2.115764617919922,1904600,0.007353868497170685,0.007353868497170685,0.007326960643585166,0.01470788812107598
2015-04-10,2.115764738956284,2.115764738956284,2.0385468739479924,2.0694379806518555,3297739,-0.02189593155859259,-0.02189593155859259,-0.02213920515911175,5.720691292451976e-08
2015-04-16,2.0848835706913893,2.1466561191907427,2.0848835706913893,2.1312105655670166,4975165,0.02984993292512361,0.02984993292512361,0.029413095437623223,0.03731357946497348
2015-04-17,2.1312105280642,2.1621016347680637,2.053992427299924,2.0694379806518555,8184929,-0.02898474036924939,-0.02898474036924939,-0.02941309543762319,0.014494611513352943
2015-04-20,2.0694379806518555,2.084883534003787,2.0694379806518555,2.0694379806518555,1417725,0.0,0.0,0.0,0.00746364640851248
2015-04-21,2.084883534003787,2.115764738956284,2.053992427299924,2.0694379806518555,4697152,0.0,0.0,0.0,0.022386154471677442
2015-04-22,2.0694378236031152,2.0694378236031152,2.0385467192435645,2.05399227142334,2509416,-0.0074637217316608625,-0.0074637217316608625,-0.007491714677389877,-7.588956117700652e-08
2015-04-23,2.053992353409697,2.069437906205991,2.007665596771825,2.0385468006134038,2192602,-0.007519731707282883,-0.007519731707282883,-0.007548147431800867,0.007519811538505836
2015-04-24,2.023101247817109,2.0385468006134038,2.007665596771825,2.0385468006134038,2427203,0.0,0.0,0.0,0.0
2015-04-27,2.0385468832256928,2.0385468832256928,2.023101329803467,2.023101329803467,1146755,-0.0075767065074441205,-0.0075767065074441205,-0.007605555561116334,4.052508825638598e-08
2015-04-28,2.0076656427571007,2.023101294155936,1.9613289833068848,1.9613289833068848,3632994,-0.03053349112403721,-0.03053349112403721,-0.031009349634677212,-1.7620239866347156e-08
2015-04-29,1.9613289008907264,1.976774453391768,1.9304476976394656,1.930447697639465,3767070,-0.01574508199810135,-0.01574508199810135,-0.015870352470851154,0.007875002213469281
2015-04-30,1.9304476976394656,1.9613289008907264,1.9304476976394656,1.930447697639465,2027535,0.0,0.0,0.0,0.01599691267938654
2015-05-04,1.9304476976394656,1.9304476976394656,1.9304476976394656,1.930447697639465,0,0.0,0.0,0.0,2.300446732605556e-16
2015-05-06,1.9304476976394656,1.9458833483896856,1.9150021451384245,1.930447697639465,3233326,0.0,0.0,0.0,0.007995891714183733
2015-05-07,1.930447789048016,1.9458834405291283,1.806893147062092,1.8223387002944944,6921129,-0.056002033868705926,-0.056002033868705926,-0.057631267360891615,0.007995939443755923
2015-05-08,1.837784290313721,1.8532298428645972,1.760566311432204,1.8377842903137207,5563718,0.008475696651083714,0.008475696651083714,0.008439979610187663,0.016951372741582423
2015-05-11,1.83778437292453,1.8532299261697047,1.7760119438171384,1.776011943817139,2612375,-0.033612403165138006,-0.033612403165138006,-0.03419028628496021,0.00840448791372972
2015-05-12,1.806893110814482,1.806893110814482,1.6987940438587896,1.7605663537979126,5230256,-0.008696782740114612,-0.008696782740114612,-0.008734820452853946,0.01738792754454729
2015-05-13,1.7914475202560425,1.806893072854106,1.760566316810799,1.7914475202560425,6873747,0.017540472923109486,0.017540472923109486,0.01738841437214473,0.026313531981488145
2015-05-14,1.8068931485561892,1.8068931485561892,1.760566390571964,1.776011943817139,3913696,-0.00861625934579287,-0.00861625934579287,-0.008653593919290898,0.008621870373260593
2015-05-15,1.7760119438171384,1.8068931485561892,1.7760119438171384,1.776011943817139,1495328,0.0,0.0,0.0,0.0173879487953657
2015-05-18,1.806893072854106,1.8223386254521692,1.7914475202560425,1.7914475202560425,3034709,0.008691144500823728,0.008691144500823728,0.008653593919290884,0.02608466784038709
2015-05-19,1.791447593829689,1.853229924637292,1.776011942348576,1.8223387002944944,11429524,0.017243698009103168,0.017243698009103168,0.017096712755481587,0.034487420749238225
2015-05-20,1.837784371404889,1.853229924637292,1.806893147062092,1.8223387002944944,6513905,0.0,0.0,0.0,0.016951417613973504
2015-05-21,1.8223386254521692,1.8223386254521692,1.7760118694088625,1.7914475202560425,2422721,-0.016951393302167064,-0.016951393302167064,-0.017096712755481715,-4.106938255443321e-08
2015-05-22,1.7760119067204665,1.806893110814482,1.7605663537979126,1.7605663537979126,2890388,-0.01723810835034464,-0.01723810835034464,-0.0173884143721448,0.008621849305544745
2015-05-25,1.7760119438171384,1.791447595311015,1.760566390571964,1.776011943817139,1680243,0.008773080313563249,0.008773080313563249,0.008734820452853934,0.01754051555426184
2015-05-26,1.7760119067204665,1.7914475578919289,1.7605663537979126,1.7605663537979126,2172497,-0.008696782740114612,-0.008696782740114612,-0.008734820452853946,0.008691165692058696
2015-05-27,1.7451208003545795,1.8068931102752688,1.7451208003545795,1.8068931102752688,3798316,0.026313553236672737,0.026313553236672737,0.025973307503285924,0.026313553236672737
2015-05-28,1.8068931485561892,1.8068931485561892,1.7760119438171384,1.776011943817139,1849535,-0.01709075444613618,-0.01709075444613618,-0.017238487050432013,2.118604593479937e-08
2015-05-29,1.7760119061904684,1.822338663193213,1.7760119061904684,1.8068931102752688,12683721,0.01738792724093834,0.01738792724093834,0.017238487050431982,0.02608468909083193
2015-06-02,1.7914475578919289,1.806893110814482,1.7451208008753591,1.7605663537979126,2633888,-0.025638902607968098,-0.025638902607968098,-0.025973307503285917,2.9842004241069926e-10
2015-06-03,1.7605663163729082,1.77601186896713,1.7451207637786863,1.7451207637786863,980280,-0.008773080313563249,-0.008773080313563249,-0.008811790353148942,0.008773037798830022
2015-06-04,1.7605663537979126,1.7914475578919289,1.7296752479528057,1.7605663537979126,3608278,0.008850728465222182,0.008850728465222182,0.0088117903531489,0.026546468917676393
2015-06-05,1.7605663537979126,1.7914475578919289,1.7451208008753591,1.7605663537979126,4309394,0.0,0.0,0.0,0.01754049430025686
2015-06-08,1.7760119067204665,1.7760119067204665,1.7605663537979126,1.7605663537979126,1212449,0.0,0.0,0.0,0.008773059242688912
2015-06-09,1.7605663163729082,1.7605663163729082,1.7142296585902428,1.7451207637786863,3911391,-0.008773080313563249,-0.008773080313563249,-0.008811790353148942,-2.1257366612790476e-08
2015-06-10,1.7296752111844644,1.7605663163729082,1.7296752111844644,1.7451207637786863,1810862,0.0,0.0,0.0,0.00885070701971239
2015-06-11,1.7451207637786863,1.77601186896713,1.7296752111844644,1.7451207637786863,2346527,0.0,0.0,0.0,0.01770141403942478
2015-06-12,1.7605663537979126,1.7605663537979126,1.7296752479528057,1.7605663537979126,2556798,0.008850728465222182,0.008850728465222182,0.0088117903531489,0.008850728465222182
2015-06-15,1.760566390571964,1.791447595311015,1.7451208373267897,1.776011943817139,3551677,0.008773080313563249,0.008773080313563249,0.008734820452853934,0.01754051555426184
2015-06-16,1.7914475573573243,1.8377843339891464,1.7760119061904684,1.8068931102752688,8736345,0.01738792724093834,0.01738792724093834,0.017238487050431982,0.034781517313020795
2015-06-17,1.8377843339891464,1.853229886907091,1.8068931102752688,1.8068931102752688,3949808,0.0,0.0,0.0,0.025644448123864395
2015-06-18,1.8377843339891464,1.8377843339891464,1.8068931102752688,1.8068931102752688,2030865,0.0,0.0,0.0,0.01709632049522374
2015-06-19,1.806893110814482,1.822338663737036,1.7605663537979126,1.7605663537979126,3001157,-0.025638902607968098,-0.025638902607968098,-0.025973307503285917,0.008548127929611843
2015-06-22,1.7760119438171384,1.791447595311015,1.760566390571964,1.776011943817139,1114101,0.008773080313563249,0.008773080313563249,0.008734820452853934,0.01754051555426184
2015-06-23,1.77601186896713,1.791447519810471,1.7451207637786863,1.7451207637786863,3165199,-0.017393565480229224,-0.017393565480229224,-0.017546610806002786,0.008691144249940518
2015-06-24,1.760566390571964,1.7760119438171384,1.7451208373267897,1.776011943817139,3967864,0.017701456930444365,0.017701456930444365,0.017546610806002793,0.01770145693044411
2015-06-25,1.77601186896713,1.77601186896713,1.7451207637786863,1.7451207637786863,3509418,-0.017393565480229224,-0.017393565480229224,-0.017546610806002786,-4.214499182746414e-08
2015-06-26,1.7451207637786863,1.77601186896713,1.7451207637786863,1.7451207637786863,2258551,0.0,0.0,0.0,0.01770141403942478
2015-06-29,1.7296752111844644,1.7605663163729082,1.7142296585902428,1.7451207637786863,4578187,0.0,0.0,0.0,0.00885070701971239
2015-06-30,1.7451207588813271,1.837784290313721,1.7451207588813271,1.8377842903137207,16892334,0.053098632746991864,0.053098632746991864,0.051736897090962936,0.05309863274699199
2015-07-02,1.853229887460132,1.8686655386315945,1.7605663537979126,1.7605663537979126,14236291,-0.042016866137552275,-0.042016866137552275,-0.04292510673781411,0.01680352176293886
2015-07-03,1.7451208008753591,1.7914475578919289,1.7451208008753591,1.7605663537979126,1590219,0.0,0.0,0.0,0.01754049430025686
2015-07-06,1.7605663996178187,1.7605663996178187,1.72967529296875,1.72967529296875,2533619,-0.01754609291636414,-0.01754609291636414,-0.017701850248997987,2.6025662703762594e-08
2015-07-07,1.7451207637786863,1.7605663163729082,1.7296752111844644,1.7451207637786863,1490078,0.008929693840643507,0.008929693840643507,0.008890059895849168,0.017859434964315163
2015-07-08,1.7451208089373396,1.7451208089373396,1.698794051706753,1.714229702949524,2350497,-0.017701388620392312,-0.017701388620392312,-0.017859931944165415,2.5877093550526887e-08
2015-07-09,1.714229741421124,1.714229741421124,1.683348536491394,1.683348536491394,2418623,-0.01801460236337953,-0.01801460236337953,-0.018178840762039093,2.2442500011303037e-08
2015-07-10,1.6833484987128453,1.7296752559434316,1.6524573927250297,1.714229702949524,5865934,0.018345081715813616,0.018345081715813616,0.01817884076203925,0.02752057488260657
2015-07-13,1.7142296581406231,1.7142296581406231,1.6987940073013306,1.6987940073013306,2938409,-0.009004449999690542,-0.009004449999690542,-0.009045235075642222,-2.6139379532943944e-08
2015-07-14,1.6987940073013306,1.7296752107307938,1.6987940073013306,1.6987940073013306,1395955,0.0,0.0,0.0,0.018178309610663426
2015-07-15,1.698794051706753,1.7296752559434316,1.698794051706753,1.714229702949524,4055968,0.009086266835090966,0.009086266835090966,0.009045235075642337,0.018178336225213313
2015-07-16,1.6987940073013306,1.7142296581406231,1.68334845471116,1.6987940073013306,3498405,-0.009004449999690542,-0.009004449999690542,-0.009045235075642222,-2.6139379532943944e-08
2015-07-17,1.6987940898319387,1.6987940898319387,1.6524574298103047,1.683348536491394,6200292,-0.00909202101229029,-0.00909202101229029,-0.009133605686396947,4.858188089352834e-08
2015-07-20,1.683348498894679,1.6987940518902551,1.6215760707855225,1.6215760707855225,3407356,-0.03669618285623964,-0.03669618285623964,-0.03738642665632771,0.009175470833303594
2015-07-21,1.6370118056085756,1.6370118056085756,1.536635398864746,1.536635398864746,5680763,-0.05238155239897532,-0.05238155239897532,-0.05380333917802511,0.009518970525740304
2015-07-22,1.5134670357451565,1.5134670357451565,1.4902987072594105,1.4980214834213257,4866957,-0.025128872777464364,-0.025128872777464364,-0.025449993928122545,-0.015077332681979203
2015-07-23,1.4980215614712955,1.5366354442927348,1.4980215614712955,1.5057443380355835,1950317,0.005155369732495167,0.005155369732495167,0.005142126310944526,0.025776640254329887
2015-07-24,1.5057442969808583,1.521189849688305,1.4594175406094725,1.4671403169631958,4569351,-0.025637832464142668,-0.025637832464142668,-0.025972209200777086,0.01025772520776794
2015-07-27,1.4439718365817162,1.4516947306345651,1.3590312004089355,1.3590312004089355,4923558,-0.07368696456930114,-0.07368696456930114,-0.07654305024134052,-0.010527681742535164
2015-07-28,1.335862950048008,1.3590312799282196,1.2740906387854145,1.3204272985458374,6217580,-0.02840545666021659,-0.02840545666021659,-0.028816698029026307,5.851174279327976e-08
2015-07-29,1.3204272985458374,1.335862950048008,1.3049817452923629,1.3204272985458374,1586377,0.0,0.0,0.0,0.011689891233822207
2015-07-31,1.328150078063233,1.3435857295989988,1.328150078063233,1.343585729598999,939174,0.01753858851499479,0.01753858851499479,0.01738656244594651,0.01753858851499462
2015-08-03,1.3513085062425445,1.3513085062425445,1.3358629529554535,1.343585729598999,1066847,0.0,0.0,0.0,0.005747885284439862
2015-08-04,1.3435857266747453,1.3435857266747453,1.3204272985458374,1.3204272985458374,912282,-0.01723628834616559,-0.01723628834616559,-0.01738656244594656,-2.176454887569093e-09
2015-08-05,1.3358628749847414,1.3435856511775293,1.3281500005427005,1.3358628749847412,2813681,0.01168983438611329,0.01168983438611329,0.011622036127543695,0.01753852912401594
2015-08-06,1.3435856480592074,1.3667539765837995,1.3358628718843433,1.3590312004089355,5567688,0.017343341040493378,0.017343341040493378,0.017194661901482652,0.02312445549428951
2015-08-07,1.366754046586535,1.4671403581286389,1.359031270016124,1.4594175815582275,18169964,0.07386613428675184,0.07386613428675184,0.07126534612708331,0.07954869445762026
2015-08-10,1.443971876063591,1.443971876063591,1.413080770519493,1.4208035469055176,2458193,-0.026458523688252106,-0.026458523688252106,-0.026814849723846155,-0.010583472263055227
2015-08-11,1.4208035431990205,1.4208035431990205,1.3821995631206003,1.397645115852356,3542201,-0.016299530715277444,-0.016299530715277444,-0.016433829402724774,-2.6087330069716904e-09
2015-08-13,1.3899223848774394,1.3899223848774394,1.3435857251689474,1.3667540550231934,3245363,-0.02210222071310544,-0.02210222071310544,-0.02235013456648142,-0.005525530685382093
2015-08-14,1.366754014041644,1.3744767904281616,1.3435856848820904,1.3744767904281616,1777055,0.0056504207004801675,0.0056504207004801675,0.005634516953882265,0.0056504207004801675
2015-08-17,1.382199570635429,1.382199570635429,1.3358629121882362,1.3513084650039673,1748370,-0.016856105236216612,-0.016856105236216612,-0.016999786268421815,0.005618705431076614
2015-08-18,1.2818133423210138,1.335862873874876,1.2740905661346422,1.2895361185073853,3044569,-0.045712987150125395,-0.045712987150125395,-0.04679080073685811,-0.011430100180010372
2015-08-19,1.297258973121643,1.312704526428172,1.2895361964683787,1.297258973121643,1243823,0.005988862586646179,0.005988862586646179,0.005971000628834421,0.017966466846701275
2015-08-20,1.2972589284026237,1.351308461360946,1.289536152015578,1.3281500339508057,2716870,0.023812562849211422,0.023812562849211422,0.023533465770134557,0.04166437801485519
2015-08-21,1.351308461360946,1.351308461360946,1.32042725756376,1.3281500339508057,2374572,0.0,0.0,0.0,0.017436604915223145
2015-08-24,1.3119100332260132,1.3119100332260132,1.0776400566101074,1.0776400566101074,6159442,-0.18861572182136244,-0.18861572182136244,-0.20901350456384332,-0.012227534773676033
2015-08-25,1.0932600498199463,1.1713500022888184,1.0932600498199463,1.1713500022888184,6018579,0.08695848405402715,0.08695848405402715,0.08338341426712645,0.08695848405402715
2015-08-26,1.1713500022888184,1.2025799751281738,1.1557300090789795,1.1713500022888184,1646564,0.0,0.0,0.0,0.02666152113231066
2015-08-27,1.163540005683899,1.25724995136261,1.163540005683899,1.2494399547576904,4265086,0.06666662595832525,0.06666662595832525,0.0645384829735004,0.07333414342932787
2015-08-28,1.272860050201416,1.2884800434112549,1.2494399547576904,1.2650500535964966,1496096,0.01249367669039645,0.01249367669039645,0.012416274735002668,0.03124607029325845
2015-08-31,1.2806700468063354,1.2806700468063354,1.2650500535964966,1.272860050201416,671790,0.0061736660796273355,0.0061736660796273355,0.006154687076492636,0.012347332159254671
2015-09-01,1.2806700468063354,1.2962900400161743,1.2494399547576904,1.2650500535964966,1958897,-0.006135785787042014,-0.006135785787042014,-0.006154687076492511,0.018407357361126045
2015-09-02,1.2494399547576904,1.343150019645691,1.2494399547576904,1.327530026435852,9114115,0.049389328637018684,0.049389328637018684,0.04820840320506518,0.06173666079627335
2015-09-03,1.3353400230407717,1.350950002670288,1.3197200298309326,1.3197200298309326,3906525,-0.005883103545226532,-0.005883103545226532,-0.005900477172967539,0.01764176761961001
2015-09-04,1.343150019645691,1.343150019645691,1.3119100332260132,1.3197200298309326,1718148,0.0,0.0,0.0,0.017753757831318117
2015-09-07,1.3119100332260132,1.327530026435852,1.3119100332260132,1.327530026435852,1474711,0.005917919277106039,0.005917919277106039,0.005900477172967388,0.005917919277106039
2015-09-08,1.327530026435852,1.343150019645691,1.3197200298309326,1.3353400230407717,1363173,0.0058831035452266995,0.0058831035452266995,0.005865865666672518,0.011766207090453064
2015-09-09,1.343150019645691,1.3587599992752075,1.3353400230407717,1.3587599992752075,2212195,0.017538586300367885,0.017538586300367885,0.017386560269491532,0.017538586300367885
2015-09-10,1.350950002670288,1.3587599992752075,1.3353400230407717,1.350950002670288,817263,-0.005747885284439825,-0.005747885284439825,-0.005764467951102197,0.0
2015-09-11,1.350950002670288,1.3821899890899658,1.3353400230407717,1.3353400230407717,3034837,-0.01155481668356467,-0.01155481668356467,-0.011622092318389288,0.02312445786885434
2015-09-14,1.350950002670288,1.350950002670288,1.3119100332260132,1.327530026435852,1169678,-0.005848695066545754,-0.005848695066545754,-0.005865865666672494,0.011689891233822296
2015-09-15,1.3197200298309326,1.3353400230407717,1.272860050201416,1.2962900400161743,4757595,-0.02353241418090613,-0.02353241418090613,-0.023813723462024188,0.0058831035452266995
2015-09-16,1.3197200298309326,1.3197200298309326,1.2884800434112549,1.2962900400161743,545653,0.0,0.0,0.0,0.01807465080458842
2015-09-17,1.3041000366210938,1.327530026435852,1.2962900400161743,1.3119100332260132,429633,0.012049767203058948,0.012049767203058948,0.011977746734242317,0.024099534406117895
2015-09-18,1.3119100332260132,1.3197200298309326,1.3041000366210938,1.3119100332260132,322192,0.0,0.0,0.0,0.00595314953550168
2015-09-21,1.3119100332260132,1.327530026435852,1.3119100332260132,1.327530026435852,254450,0.01190629907100336,0.01190629907100336,0.011835976727781677,0.01190629907100336
2015-09-22,1.327530026435852,1.3353400230407717,1.2884800434112549,1.2962900400161743,881292,-0.02353241418090613,-0.02353241418090613,-0.023813723462024188,0.0058831035452266995
