Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-13,264.61572265625,264.61572265625,264.61572265625,264.61572265625,0.0,0.0,0.0,0.0,0.0
2015-02-16,264.61572265625,264.61572265625,264.61572265625,264.61572265625,0.0,0.0,0.0,0.0,0.0
2015-02-17,255.76240851533456,264.61572265625,255.76240851533456,264.61572265625,5500.0,0.0,0.0,0.0,0.0
2015-02-18,264.61572265625,264.61572265625,264.61572265625,264.61572265625,0.0,0.0,0.0,0.0,0.0
2015-02-19,264.61572265625,264.61572265625,264.61572265625,264.61572265625,0.0,0.0,0.0,0.0,0.0
2015-02-20,264.61575205485025,295.1105041503906,264.61575205485025,295.1105041503906,47000.0,0.11524175959020765,0.11524175959020765,0.10907120615357521,0.11524175959020765
2015-02-23,295.1105041503906,295.1105041503906,295.1105041503906,295.1105041503906,200.0,0.0,0.0,0.0,0.0
2015-02-24,294.1267700195313,294.1267700195313,294.1267700195313,294.12677001953125,16500.0,-0.0033334432933571773,-0.0033334432933571773,-0.0033390115933038256,-0.0033334432933569843
2015-02-25,275.4364624023437,275.4364624023437,275.4364624023437,275.4364624023437,20100.0,-0.06354507485308611,-0.06354507485308611,-0.06565388943955706,-0.06354507485308611
2015-02-26,275.4364501953125,344.2955627441406,275.4364501953125,344.2955627441406,9100.0,0.24999994460141967,0.24999994460141967,0.22314350699534446,0.24999994460141967
2015-02-27,344.2955627441406,344.2955627441406,344.2955627441406,344.2955627441406,0.0,0.0,0.0,0.0,0.0
2015-03-02,344.2955627441406,344.2955627441406,344.2955627441406,344.2955627441406,0.0,0.0,0.0,0.0,0.0
2015-03-03,344.2955627441406,344.2955627441406,344.2955627441406,344.2955627441406,0.0,0.0,0.0,0.0,0.0
2015-03-05,287.2408447265625,324.6215026019371,287.2408447265625,287.2408447265625,1100.0,-0.1657143576374747,-0.1657143576374747,-0.18117943842448314,-0.05714293842591311
2015-03-06,287.2408447265625,287.2408447265625,287.2408447265625,287.2408447265625,0.0,0.0,0.0,0.0,0.0
2015-03-09,221.33287048339844,221.33287048339844,221.33287048339844,221.33287048339844,600.0,-0.22945195801072382,-0.22945195801072382,-0.26065327446000885,-0.22945195801072382
2015-03-10,265.5994362571023,270.5179443359375,265.5994362571023,270.5179443359375,1000.0,0.22222218392196877,0.22222218392196877,0.2006706641255796,0.22222218392196877
2015-03-11,270.5179443359375,270.5179443359375,270.5179443359375,270.5179443359375,0.0,0.0,0.0,0.0,0.0
2015-03-12,270.5179443359375,270.5179443359375,270.5179443359375,270.5179443359375,0.0,0.0,0.0,0.0,0.0
2015-03-13,270.5179443359375,270.5179443359375,270.5179443359375,270.5179443359375,0.0,0.0,0.0,0.0,0.0
2015-03-16,270.5179443359375,270.5179443359375,270.5179443359375,270.5179443359375,0.0,0.0,0.0,0.0,0.0
2015-03-17,270.5179443359375,270.5179443359375,270.5179443359375,270.5179443359375,0.0,0.0,0.0,0.0,0.0
2015-03-18,221.33287048339844,221.33287048339844,221.33287048339844,221.33287048339844,200.0,-0.18181815617916838,-0.18181815617916838,-0.2006706641255797,-0.18181815617916838
2015-03-19,221.33287048339844,221.33287048339844,221.33287048339844,221.33287048339844,0.0,0.0,0.0,0.0,0.0
2015-03-20,196.7403259277344,196.7403259277344,196.7403259277344,196.7403259277344,200.0,-0.11111112643121236,-0.11111112643121236,-0.1177830528914975,-0.11111112643121236
2015-03-23,184.9359130859375,184.9359130859375,184.9359130859375,184.9359130859375,2500.0,-0.05999996587447373,-0.05999996587447373,-0.06187536741433681,-0.05999996587447373
2015-03-24,226.2513732910156,231.1698814060377,226.2513732910156,226.2513732910156,1700.0,0.22340420265413402,0.22340420265413402,0.20163730304532004,0.24999994619009352
2015-03-25,206.57733154296875,206.57733154296875,206.57733154296875,206.57733154296875,500.0,-0.08695656279063169,-0.08695656279063169,-0.09097182316689574,-0.08695656279063169
2015-03-26,226.2513631184896,236.08837890625,226.2513631184896,236.08837890625,1000.0,0.14285714285714285,0.14285714285714285,0.13353139262452257,0.14285714285714285
2015-03-27,250.84390670534165,250.84390670534165,185.9196014404297,185.9196014404297,1400.0,-0.21249998707366358,-0.21249998707366358,-0.2388918918679536,0.06250001744029522
2015-03-30,185.9196014404297,185.9196014404297,185.9196014404297,185.9196014404297,0.0,0.0,0.0,0.0,0.0
2015-03-31,226.2513732910156,226.2513732910156,226.2513732910156,226.2513732910156,500.0,0.2169312516706775,0.2169312516706775,0.1963323224103268,0.2169312516706775
2015-04-01,236.08837890625,236.08837890625,177.0662841796875,177.0662841796875,700.0,-0.21739133953482717,-0.21739133953482717,-0.24512250299415403,0.043478213953563785
2015-04-02,179.0337066650391,179.0337066650391,179.0337066650391,179.03370666503906,500.0,0.011111220266840948,0.011111220266840948,0.011049944142795382,0.011111220266841108
2015-04-03,179.0337066650391,179.0337066650391,179.0337066650391,179.03370666503906,500.0,0.0,0.0,0.0,1.587506060162138e-16
2015-04-07,216.41434961435743,221.3328575601383,192.80551147460935,192.80551147460935,900.0,0.07692297202635968,0.07692297202635968,0.07410787474962265,0.2362636158465865
2015-04-08,192.80551147460935,192.80551147460935,192.80551147460935,192.80551147460935,0.0,0.0,0.0,0.0,0.0
2015-04-09,192.80551147460935,192.80551147460935,192.80551147460935,192.80551147460935,0.0,0.0,0.0,0.0,0.0
2015-04-10,192.80551147460935,192.80551147460935,192.80551147460935,192.80551147460935,0.0,0.0,0.0,0.0,0.0
2015-04-16,245.92541914719803,255.76243591308597,245.92541914719803,255.76243591308597,2100.0,0.3265307301485904,0.3265307301485904,0.28256706066625165,0.3265307301485904
2015-04-17,314.78452620967744,314.78452620967744,304.947509765625,304.947509765625,1300.0,0.19230765329922517,0.19230765329922517,0.17589063374688477,0.23076919050242606
2015-04-20,304.947509765625,304.947509765625,304.947509765625,304.947509765625,40000.0,0.0,0.0,0.0,0.0
2015-04-21,304.947509765625,304.947509765625,304.947509765625,304.947509765625,300.0,0.0,0.0,0.0,0.0
2015-04-22,304.9474676724138,304.9474676724138,285.27343749999994,285.2734375,7600.0,-0.06451625816110451,-0.06451625816110451,-0.06669151253296587,-1.3803428417227989e-07
2015-04-23,285.27343749999994,285.27343749999994,285.27343749999994,285.2734375,0.0,0.0,0.0,0.0,-1.992594170665049e-16
2015-04-24,285.27343749999994,285.27343749999994,285.27343749999994,285.2734375,0.0,0.0,0.0,0.0,-1.992594170665049e-16
2015-04-27,241.00689697265625,241.00689697265625,241.00689697265625,241.00689697265625,1000.0,-0.15517231788306177,-0.15517231788306177,-0.16862259890962736,-0.15517231788306177
2015-04-28,241.00689697265625,241.00689697265625,241.00689697265625,241.00689697265625,0.0,0.0,0.0,0.0,0.0
2015-04-29,236.08837890625,236.08837890625,236.08837890625,236.08837890625,2000.0,-0.02040820461235301,-0.02040820461235301,-0.020619329411180304,-0.02040820461235301
2015-04-30,236.08837890625,236.08837890625,236.08837890625,236.08837890625,0.0,0.0,0.0,0.0,0.0
2015-05-04,236.08837890625,236.08837890625,236.08837890625,236.08837890625,0.0,0.0,0.0,0.0,0.0
2015-05-06,216.41435241699224,216.41435241699224,216.41435241699224,216.4143524169922,100.0,-0.08333331178943928,-0.08333331178943928,-0.08701135348720014,-0.08333331178943905
2015-05-07,216.41435241699224,216.41435241699224,216.41435241699224,216.4143524169922,0.0,0.0,0.0,0.0,2.6266011577310177e-16
2015-05-08,216.41435241699224,216.41435241699224,216.41435241699224,216.4143524169922,0.0,0.0,0.0,0.0,2.6266011577310177e-16
2015-05-11,216.41435241699224,216.41435241699224,216.41435241699224,216.4143524169922,0.0,0.0,0.0,0.0,2.6266011577310177e-16
2015-05-12,216.41435241699224,216.41435241699224,216.41435241699224,216.4143524169922,0.0,0.0,0.0,0.0,2.6266011577310177e-16
2015-05-13,216.41435241699224,216.41435241699224,216.41435241699224,216.4143524169922,0.0,0.0,0.0,0.0,2.6266011577310177e-16
2015-05-14,216.41435241699224,216.41435241699224,216.41435241699224,216.4143524169922,0.0,0.0,0.0,0.0,2.6266011577310177e-16
2015-05-15,255.76243591308597,255.76243591308597,255.76243591308597,255.76243591308597,1100.0,0.18181827155473024,0.18181827155473024,0.16705416059408895,0.18181827155473024
2015-05-18,255.76243591308597,255.76243591308597,255.76243591308597,255.76243591308597,0.0,0.0,0.0,0.0,0.0
2015-05-19,317.7356311428932,319.70303443170366,304.947509765625,304.947509765625,4100.0,0.19230765329922517,0.19230765329922517,0.17589063374688477,0.2499999591040265
2015-05-20,295.1105041503906,295.1105041503906,295.1105041503906,295.1105041503906,1500.0,-0.03225802900569626,-0.03225802900569626,-0.032789786128877715,-0.03225802900569626
2015-05-21,295.1105041503906,295.1105041503906,295.1105041503906,295.1105041503906,0.0,0.0,0.0,0.0,0.0
2015-05-22,295.1105041503906,295.1105041503906,295.1105041503906,295.1105041503906,0.0,0.0,0.0,0.0,0.0
2015-05-25,295.1105041503906,295.1105041503906,295.1105041503906,295.1105041503906,0.0,0.0,0.0,0.0,0.0
2015-05-26,295.1105041503906,295.1105041503906,295.1105041503906,295.1105041503906,0.0,0.0,0.0,0.0,0.0
2015-05-27,265.5994537353516,295.1105041503906,265.5994537353516,295.1105041503906,4000.0,0.0,0.0,0.0,0.0
2015-05-28,295.1105041503906,295.1105041503906,295.1105041503906,295.1105041503906,100.0,0.0,0.0,0.0,0.0
2015-05-29,295.1105041503906,295.1105041503906,295.1105041503906,295.1105041503906,0.0,0.0,0.0,0.0,0.0
2015-06-02,295.1105041503906,295.1105041503906,295.1105041503906,295.1105041503906,0.0,0.0,0.0,0.0,0.0
2015-06-03,295.1105041503906,295.1105041503906,295.1105041503906,295.1105041503906,0.0,0.0,0.0,0.0,0.0
2015-06-04,295.1105041503906,295.1105041503906,295.1105041503906,295.1105041503906,0.0,0.0,0.0,0.0,0.0
2015-06-05,255.76243591308597,255.76243591308597,255.76243591308597,255.76243591308597,2000.0,-0.13333333678035592,-0.13333333678035592,-0.14310084761800715,-0.13333333678035592
2015-06-08,206.57733639803803,216.41435241699224,196.7403203790838,216.4143524169922,3500.0,-0.1538462180953937,-0.1538462180953937,-0.16705416059408887,-0.15384621809539348
2015-06-09,226.25138561542215,255.76243591308597,226.25138561542215,255.76243591308597,3300.0,0.18181827155473024,0.18181827155473024,0.16705416059408895,0.18181827155473024
2015-06-10,255.76243591308597,255.76243591308597,255.76243591308597,255.76243591308597,0.0,0.0,0.0,0.0,0.0
2015-06-11,255.76243591308597,255.76243591308597,255.76243591308597,255.76243591308597,0.0,0.0,0.0,0.0,0.0
2015-06-12,265.59942626953125,265.59942626953125,265.59942626953125,265.59942626953125,200.0,0.038461435203831586,0.038461435203831586,0.03774022854949464,0.038461435203831586
2015-06-15,330.5237731933594,331.507474899292,314.7845458984375,314.7845458984375,4700.0,0.1851853383862095,0.1851853383862095,0.16989916605875333,0.2481483094879769
2015-06-16,314.7845458984375,314.7845458984375,314.7845458984375,314.7845458984375,0.0,0.0,0.0,0.0,0.0
2015-06-17,334.4585466657366,344.2955627441406,334.4585466657366,344.2955627441406,10000.0,0.09374989093405049,0.09374989093405049,0.08961205897224252,0.09374989093405049
2015-06-18,344.2955627441406,344.2955627441406,339.3770547049386,344.2955627441406,1200.0,0.0,0.0,0.0,0.0
2015-06-19,339.37708854675293,339.37708854675293,314.7845458984375,314.7845458984375,10100.0,-0.08571419454404618,-0.08571419454404618,-0.0896120589722426,-0.01428561599279978
2015-06-22,314.7845052083333,344.29555257161456,314.7845052083333,339.3770446777344,59600.0,0.0781248606379534,0.0781248606379534,0.07522329197423162,0.09374985861821353
2015-06-23,339.3770446777344,339.3770446777344,339.3770446777344,339.3770446777344,16000.0,0.0,0.0,0.0,0.0
2015-06-24,344.2955627441406,344.2955627441406,344.2955627441406,344.2955627441406,1000.0,0.014492783597301863,0.014492783597301863,0.014388766998011027,0.014492783597301863
2015-06-25,344.2955627441406,344.2955627441406,344.2955627441406,344.2955627441406,0.0,0.0,0.0,0.0,0.0
2015-06-26,295.1104823521205,344.2955627441406,295.1104823521205,344.2955627441406,55500.0,0.0,0.0,0.0,0.0
2015-06-29,295.1104823521205,344.2955627441406,295.1104823521205,344.2955627441406,55500.0,0.0,0.0,0.0,0.0
2015-06-30,344.2955627441406,344.2955627441406,344.2955627441406,344.2955627441406,0.0,0.0,0.0,0.0,0.0
2015-07-02,333.4748229980469,333.4748229980469,333.4748229980469,333.4748229980469,0.0,-0.031428635500989774,-0.031428635500989774,-0.03193311325447562,-0.031428635500989774
2015-07-03,295.11046465705425,334.4585266113281,295.11046465705425,334.4585266113281,12000.0,0.002949858716281593,0.002949858716281593,0.0029455164204021784,0.002949858716281593
2015-07-06,295.1105041503906,295.1105041503906,295.1105041503906,295.1105041503906,12600.0,-0.11764694074211347,-0.11764694074211347,-0.12516300912841022,-0.11764694074211347
2015-07-07,314.7845458984375,314.7845458984375,314.7845458984375,314.7845458984375,50000.0,0.0666666942428482,0.0666666942428482,0.06453854699024103,0.0666666942428482
2015-07-08,314.7844880756579,373.80657958984375,314.7844880756579,373.80657958984375,52300.0,0.18749978186810098,0.18749978186810098,0.17185007323662216,0.18749978186810098
2015-07-09,295.11045757092927,373.80657958984375,295.11045757092927,373.80657958984375,48600.0,0.0,0.0,0.0,0.0
2015-07-10,368.8881225585937,368.8881225585937,368.8881225585937,368.88812255859375,16000.0,-0.013157759386276018,-0.013157759386276018,-0.013245089594789783,-0.01315775938627617
2015-07-13,378.72509765625,378.72509765625,378.72509765625,378.72509765625,2200.0,0.026666554155843705,0.026666554155843705,0.02631719872890351,0.026666554155843705
2015-07-14,378.72509765625,378.72509765625,378.72509765625,378.72509765625,0.0,0.0,0.0,0.0,0.0
2015-07-15,378.72509765625,378.72509765625,378.72509765625,378.72509765625,0.0,0.0,0.0,0.0,0.0
2015-07-16,378.72509765625,378.72509765625,378.72509765625,378.72509765625,0.0,0.0,0.0,0.0,0.0
2015-07-17,378.72509765625,378.72509765625,378.72509765625,378.72509765625,0.0,0.0,0.0,0.0,0.0
2015-07-20,378.72509765625,378.72509765625,378.72509765625,378.72509765625,0.0,0.0,0.0,0.0,0.0
2015-07-21,378.72509765625,378.72509765625,378.72509765625,378.72509765625,0.0,0.0,0.0,0.0,0.0
2015-07-22,378.72509765625,378.72509765625,378.72509765625,378.72509765625,0.0,0.0,0.0,0.0,0.0
2015-07-23,378.72509765625,378.72509765625,378.72509765625,378.72509765625,0.0,0.0,0.0,0.0,0.0
2015-07-24,378.72509765625,378.72509765625,378.72509765625,378.72509765625,0.0,0.0,0.0,0.0,0.0
2015-07-27,378.72509765625,378.72509765625,378.72509765625,378.72509765625,0.0,0.0,0.0,0.0,0.0
2015-07-28,378.7251177437698,388.5621337890624,293.14307814972307,388.5621337890625,2000.0,0.025974080391527394,0.025974080391527394,0.02564248365317938,0.025974080391527092
2015-07-29,388.5621337890624,388.5621337890624,388.5621337890624,388.5621337890625,0.0,0.0,0.0,0.0,-2.925834193182932e-16
2015-07-31,382.6599426269531,382.6599426269531,382.6599426269531,382.6599426269531,40000.0,-0.01518982589619368,-0.01518982589619368,-0.015306373028169023,-0.01518982589619368
2015-08-03,363.9696350097656,363.9696350097656,363.9696350097656,363.9696350097656,100.0,-0.04884312554086247,-0.04884312554086247,-0.05007627267043639,-0.04884312554086247
2015-08-04,344.29555257161456,383.64361572265625,344.29555257161456,383.64361572265625,10500.0,0.054053906756157705,0.054053906756157705,0.05264359374125407,0.054053906756157705
2015-08-05,378.72509765625,378.72509765625,378.72509765625,378.72509765625,9500.0,-0.012820539336074724,-0.012820539336074724,-0.012903431695828119,-0.012820539336074724
2015-08-06,378.725107828776,383.64361572265625,378.725107828776,383.64361572265625,10500.0,0.012987040195763697,0.012987040195763697,0.012903431695828091,0.012987040195763697
2015-08-07,363.96960179011023,377.7414245605468,363.96960179011023,377.7414245605469,1100.0,-0.015384567656603959,-0.015384567656603959,-0.015504138062204876,-0.015384567656604106
2015-08-10,377.7414245605468,377.7414245605468,377.7414245605468,377.7414245605469,0.0,0.0,0.0,0.0,-1.504823542372615e-16
2015-08-11,363.9695643374795,373.80657958984375,295.11045757092927,373.80657958984375,16700.0,-0.010416768495223437,-0.010416768495223437,-0.010471402767737016,-0.010416768495223437
2015-08-13,334.45858352248734,368.8881435909786,334.45858352248734,363.9696350097656,27000.0,-0.026315600412576027,-0.026315600412576027,-0.026668052911312367,-0.013157703120854314
2015-08-14,363.9696350097656,363.9696350097656,363.9696350097656,363.9696350097656,0.0,0.0,0.0,0.0,0.0
2015-08-17,363.9696350097656,363.9696350097656,363.9696350097656,363.9696350097656,0.0,0.0,0.0,0.0,0.0
2015-08-18,363.9696350097656,363.9696350097656,363.9696350097656,363.9696350097656,0.0,0.0,0.0,0.0,0.0
2015-08-19,354.13259765625,368.8881225585937,354.13259765625,368.88812255859375,54000.0,0.013513455727415717,0.013513455727415717,0.013422963316522544,0.01351345572741556
2015-08-20,366.9207153320313,366.9207153320313,366.9207153320313,366.9207153320313,40000.0,-0.005333343922587105,-0.005333343922587105,-0.005347616972627946,-0.005333343922587105
2015-08-21,366.9207153320313,366.9207153320313,366.9207153320313,366.9207153320313,0.0,0.0,0.0,0.0,0.0
2015-08-24,354.132568359375,354.132568359375,354.132568359375,354.132568359375,100.0,-0.03485261648714531,-0.03485261648714531,-0.035474460276176914,-0.03485261648714531
2015-08-25,363.96962539463823,363.96962539463823,324.62155778440706,359.0511169433594,21000.0,0.013889003789657139,0.013889003789657139,0.013793435459114455,0.027777894252529037
2015-08-26,368.8881225585937,368.8881225585937,368.8881225585937,368.88812255859375,100.0,0.027397228837436456,0.027397228837436456,0.02702864178969032,0.0273972288374363
2015-08-27,368.8881225585937,368.8881225585937,368.8881225585937,368.88812255859375,0.0,0.0,0.0,0.0,-1.5409392546050077e-16
2015-08-28,359.0511150150509,359.0511150150509,358.0674133300782,358.0674133300781,40100.0,-0.02933330884568363,-0.02933330884568363,-0.029772133106009385,-0.026666642111743043
2015-08-31,349.21410004080155,359.0511169433594,349.21410004080155,359.0511169433594,24000.0,0.002747258132575276,0.002747258132575276,0.0027434913163191434,0.002747258132575276
2015-09-01,353.1488647460937,353.1488647460937,353.1488647460937,353.1488647460937,200.0,-0.01643847329458877,-0.01643847329458877,-0.016575084182032854,-0.01643847329458877
2015-09-02,353.1489234149138,367.9044494628906,353.1489234149138,367.9044494628906,2100.0,0.041782902876966274,0.041782902876966274,0.04093357505680316,0.041782902876966274
2015-09-03,367.9044494628906,367.9044494628906,367.9044494628906,367.9044494628906,0.0,0.0,0.0,0.0,0.0
2015-09-04,367.9044494628906,367.9044494628906,367.9044494628906,367.9044494628906,0.0,0.0,0.0,0.0,0.0
2015-09-07,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,40000.0,-0.013369009463155095,-0.013369009463155095,-0.013459179225549829,-0.013369009463155095
2015-09-08,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-09-09,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-09-10,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-09-11,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-09-14,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-09-15,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-09-16,362.0022277832031,362.0022277832031,362.0022277832031,362.0022277832031,40000.0,-0.002710032340638471,-0.002710032340638471,-0.002713711126203889,-0.002710032340638471
2015-09-17,362.0022277832031,362.0022277832031,362.0022277832031,362.0022277832031,0.0,0.0,0.0,0.0,0.0
2015-09-18,362.0022277832031,362.0022277832031,362.0022277832031,362.0022277832031,0.0,0.0,0.0,0.0,0.0
2015-09-21,362.0022277832031,362.0022277832031,362.0022277832031,362.0022277832031,0.0,0.0,0.0,0.0,0.0
2015-09-22,362.0022277832031,362.0022277832031,362.0022277832031,362.0022277832031,0.0,0.0,0.0,0.0,0.0
2015-09-23,362.0022277832031,362.0022277832031,362.0022277832031,362.0022277832031,0.0,0.0,0.0,0.0,0.0
2015-09-24,362.0022277832031,362.0022277832031,362.0022277832031,362.0022277832031,0.0,0.0,0.0,0.0,0.0
2015-09-25,359.0511169433594,359.0511169433594,359.0511169433594,359.0511169433594,40000.0,-0.008152189719702828,-0.008152189719702828,-0.008185600523016595,-0.008152189719702828
2015-09-28,359.0511169433594,359.0511169433594,359.0511169433594,359.0511169433594,0.0,0.0,0.0,0.0,0.0
2015-09-29,359.0511169433594,359.0511169433594,359.0511169433594,359.0511169433594,0.0,0.0,0.0,0.0,0.0
2015-09-30,359.0511169433594,359.0511169433594,359.0511169433594,359.0511169433594,0.0,0.0,0.0,0.0,0.0
2015-10-01,362.0022296853828,362.9859313964844,362.0022296853828,362.9859313964844,1500.0,0.010958925533006267,0.010958925533006267,0.01089931164922051,0.010958925533006267
2015-10-02,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-05,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-06,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-07,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-08,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-09,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-12,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-13,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-14,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-15,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-16,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,5000.0,0.0,0.0,0.0,0.0
2015-10-19,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-20,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-21,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-22,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-26,362.9859313964844,362.9859313964844,362.9859313964844,362.9859313964844,0.0,0.0,0.0,0.0,0.0
2015-10-27,358.0674133300782,358.0674133300782,358.0674133300782,358.0674133300781,25000.0,-0.013550161703192355,-0.013550161703192355,-0.013642802965539557,-0.013550161703192199
2015-10-28,353.1488647460937,353.1488647460937,353.1488647460937,353.1488647460937,100.0,-0.013736375891459172,-0.013736375891459172,-0.013831592865713744,-0.013736375891459172
2015-10-29,353.1488647460937,353.1488647460937,353.1488647460937,353.1488647460937,0.0,0.0,0.0,0.0,0.0
2015-10-30,353.1488647460937,353.1488647460937,353.1488647460937,353.1488647460937,0.0,0.0,0.0,0.0,0.0
2015-11-02,353.1488647460937,353.1488647460937,353.1488647460937,353.1488647460937,0.0,0.0,0.0,0.0,0.0
2015-11-03,353.1488647460937,353.1488647460937,353.1488647460937,353.1488647460937,0.0,0.0,0.0,0.0,0.0
2015-11-04,353.1488647460937,353.1488647460937,353.1488647460937,353.1488647460937,0.0,0.0,0.0,0.0,0.0
2015-11-05,352.1652051115689,359.0511169433594,352.1652051115689,359.0511169433594,25400.0,0.01671321300015865,0.01671321300015865,0.016575084182032764,0.01671321300015865
2015-11-06,359.0511169433594,359.0511169433594,359.0511169433594,359.0511169433594,0.0,0.0,0.0,0.0,0.0
2015-11-09,359.0511169433594,359.0511169433594,359.0511169433594,359.0511169433594,0.0,0.0,0.0,0.0,0.0
2015-11-10,359.0511169433594,359.0511169433594,359.0511169433594,359.0511169433594,0.0,0.0,0.0,0.0,0.0
