Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-13,26.447084290640696,26.927940368652344,26.447084290640696,26.927940368652344,2100.0,0.027522965159334153,0.027522965159334153,0.027151017658516612,0.027522965159334153
2015-02-16,27.4087963104248,27.4087963104248,25.96622808356034,27.408796310424805,13400.0,0.0178571377977441,0.0178571377977441,0.017699572128763545,0.017857137797743967
2015-02-17,27.4087963104248,27.4087963104248,27.4087963104248,27.408796310424805,0.0,0.0,0.0,0.0,-1.2961947101081717e-16
2015-02-18,26.206656121371083,27.4087963104248,26.206656121371083,27.408796310424805,2500.0,0.0,0.0,0.0,-1.2961947101081717e-16
2015-02-19,25.96622808356034,27.4087963104248,25.96622808356034,27.408796310424805,2100.0,0.0,0.0,0.0,-1.2961947101081717e-16
2015-02-20,25.96622808356034,27.4087963104248,25.96622808356034,27.408796310424805,3100.0,0.0,0.0,0.0,-1.2961947101081717e-16
2015-02-23,28.851364829323508,28.851364829323508,25.24494422565807,26.447084426879883,4500.0,-0.035087709531379144,-0.035087709531379144,-0.035718072480054076,0.05263158960213182
2015-02-24,26.20665638663552,26.927940507368607,25.725800306146795,26.447084426879883,3300.0,0.0,0.0,0.0,0.01818181818181815
2015-02-25,26.92793867323133,27.168366697099472,25.966226577758786,25.96622657775879,1300.0,-0.018181885056197982,-0.018181885056197982,-0.018349206780993114,0.02727265730231131
2015-02-26,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879,0.0,0.0,0.0,0.0,-1.3682056066797e-16
2015-02-27,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879,0.0,0.0,0.0,0.0,-1.3682056066797e-16
2015-03-02,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879,0.0,0.0,0.0,0.0,-1.3682056066797e-16
2015-03-03,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879,0.0,0.0,0.0,0.0,-1.3682056066797e-16
2015-03-05,25.004515584309893,25.24494361877441,25.004515584309893,25.24494361877441,10800.0,-0.027777734929040055,-0.027777734929040055,-0.028170832893709873,-0.027777734929040055
2015-03-06,25.24494361877441,25.24494361877441,25.24494361877441,25.24494361877441,0.0,0.0,0.0,0.0,0.0
2015-03-09,25.24494361877441,25.24494361877441,25.24494361877441,25.24494361877441,5100.0,0.0,0.0,0.0,0.0
2015-03-10,25.24494361877441,25.24494361877441,25.24494361877441,25.24494361877441,0.0,0.0,0.0,0.0,0.0
2015-03-11,25.00451511619365,27.16836738586426,25.00451511619365,27.168367385864254,9100.0,0.07619045604282565,0.07619045604282565,0.07342744983354887,0.07619045604282594
2015-03-12,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,100.0,-0.061946922535860295,-0.061946922535860295,-0.06394874579416247,-0.06194692253586042
2015-03-13,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,200.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-03-16,25.485370746025676,25.485370746025676,25.004514694213867,25.004514694213867,2100.0,-0.01886792029202329,-0.01886792029202329,-0.019048190652949038,4.317745653839005e-09
2015-03-17,27.40879592895508,27.40879592895508,25.24494361877441,25.24494361877441,8200.0,0.009615420555079976,0.009615420555079976,0.009569486613562668,0.09615388517408704
2015-03-18,25.485370635986325,27.40879483492869,25.485370635986325,25.485370635986328,20300.0,0.009523769228508575,0.009523769228508575,0.009478704039386417,0.0857142423778298
2015-03-19,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,0.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-03-20,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,0.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-03-23,26.20665575663249,26.20665575663249,25.24494361877441,25.24494361877441,2400.0,-0.009433922725550846,-0.009433922725550846,-0.00947870403938641,0.02830192783728556
2015-03-24,25.244942506154377,25.966226577758786,25.244942506154377,25.96622657775879,3500.0,0.028571383239214987,0.028571383239214987,0.028170832893709866,0.028571383239214848
2015-03-25,26.6875114440918,26.6875114440918,26.6875114440918,26.6875114440918,300.0,0.02777780838401924,0.02777780838401924,0.027399003967159725,0.02777780838401924
2015-03-26,26.6875114440918,26.6875114440918,26.6875114440918,26.6875114440918,0.0,0.0,0.0,0.0,0.0
2015-03-27,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,2000.0,-0.045045069512152196,-0.045045069512152196,-0.04609113282148325,-0.04504506951215233
2015-03-30,25.4853721346174,26.927940368652344,25.4853721346174,26.927940368652344,6600.0,0.05660383571699175,0.05660383571699175,0.055059835986607186,0.05660383571699175
2015-03-31,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344,0.0,0.0,0.0,0.0,0.0
2015-04-01,25.244943257924675,26.6875114440918,25.244943257924675,26.6875114440918,11500.0,-0.008928604314663224,-0.008928604314663224,-0.008968703165123873,-0.008928604314663224
2015-04-02,26.68751232964652,26.927940368652344,26.68751232964652,26.927940368652344,10300.0,0.009009042490313219,0.009009042490313219,0.008968703165123944,0.009009042490313219
2015-04-03,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344,0.0,0.0,0.0,0.0,0.0
2015-04-07,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344,0.0,0.0,0.0,0.0,0.0
2015-04-08,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,4200.0,-0.05357148422481491,-0.05357148422481491,-0.055059835986607186,-0.053571484224815044
2015-04-09,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,5000.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-04-10,25.4853721346174,26.927940368652344,25.4853721346174,26.927940368652344,18500.0,0.05660383571699175,0.05660383571699175,0.055059835986607186,0.05660383571699175
2015-04-16,26.6875114440918,26.6875114440918,26.6875114440918,26.6875114440918,200.0,-0.008928604314663224,-0.008928604314663224,-0.008968703165123873,-0.008928604314663224
2015-04-17,26.92793935590086,27.16836738586426,26.92793935590086,27.168367385864254,400.0,0.018018013510919088,0.018018013510919088,0.017857612972679206,0.018018013510919355
2015-04-20,25.725798553890648,27.168366697099472,25.725798553890648,25.96622657775879,12900.0,-0.04424781184057976,-0.04424781184057976,-0.04525661693983895,-2.535171776482293e-08
2015-04-21,25.72580017362322,27.889652524675643,25.72580017362322,26.927940368652344,35400.0,0.037037102330351866,0.037037102330351866,0.03636770713228368,0.07407414169929306
2015-04-22,27.168367506147508,27.40879553717536,26.6875114440918,26.6875114440918,6000.0,-0.008928604314663224,-0.008928604314663224,-0.008968703165123873,0.01785710908223773
2015-04-23,27.40879553717536,27.40879553717536,26.6875114440918,26.6875114440918,14200.0,0.0,0.0,0.0,0.027027027027026987
2015-04-24,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344,5000.0,0.009009042490313219,0.009009042490313219,0.008968703165123944,0.009009042490313219
2015-04-27,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344,0.0,0.0,0.0,0.0,0.0
2015-04-28,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879,10200.0,-0.03571434642707081,-0.03571434642707081,-0.03636770713228362,-0.03571434642707094
2015-04-29,26.206656251634872,26.927940368652344,26.206656251634872,26.927940368652344,56800.0,0.037037102330351866,0.037037102330351866,0.03636770713228368,0.037037102330351866
2015-04-30,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344,10900.0,0.0,0.0,0.0,0.0
2015-05-04,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344,0.0,0.0,0.0,0.0,0.0
2015-05-06,26.68751232964652,26.927940368652344,26.68751232964652,26.927940368652344,6000.0,0.0,0.0,0.0,0.0
2015-05-07,26.6875114440918,26.6875114440918,26.6875114440918,26.6875114440918,15000.0,-0.008928604314663224,-0.008928604314663224,-0.008968703165123873,-0.008928604314663224
2015-05-08,26.927940234803312,27.4087963104248,26.68751219699257,27.408796310424805,9800.0,0.027027056001232574,0.027027056001232574,0.02666827529388748,0.02702705600123244
2015-05-11,27.4087963104248,27.4087963104248,27.4087963104248,27.408796310424805,0.0,0.0,0.0,0.0,-1.2961947101081717e-16
2015-05-12,26.6875114440918,26.6875114440918,26.6875114440918,26.6875114440918,31800.0,-0.026315816942996034,-0.026315816942996034,-0.02666827529388735,-0.026315816942996034
2015-05-13,26.44708213159593,28.370506286621094,26.44708213159593,28.370506286621094,24100.0,0.06306301155336393,0.06306301155336393,0.06115437469929042,0.06306301155336393
2015-05-14,28.370507074781685,29.0917911529541,28.370507074781685,29.0917911529541,5200.0,0.025423757300839917,0.025423757300839917,0.025105948912060416,0.025423757300839917
2015-05-15,28.130079269409183,28.130079269409183,28.130079269409183,28.13007926940918,5000.0,-0.03305784365385373,-0.03305784365385373,-0.033616602953825236,-0.03305784365385361
2015-05-18,28.37050729735285,28.61093532529652,28.130079269409183,28.13007926940918,3100.0,0.0,0.0,0.0,0.01709401709401723
2015-05-19,28.130079269409183,28.130079269409183,28.130079269409183,28.13007926940918,0.0,0.0,0.0,0.0,1.262959000141886e-16
2015-05-20,28.370506286621094,28.370506286621094,28.370506286621094,28.370506286621094,100.0,0.00854697261636845,0.00854697261636845,0.008510654041764907,0.00854697261636845
2015-05-21,26.20665538203609,26.6875114440918,25.96622735100824,26.6875114440918,70200.0,-0.059321988318656,-0.059321988318656,-0.06115437469929041,-0.059321988318656
2015-05-22,26.927940507368607,26.927940507368607,26.447084426879883,26.447084426879883,7100.0,-0.009008971020606134,-0.009008971020606134,-0.009049797186166678,0.009009047688110085
2015-05-25,25.966227470187963,26.4470835344507,25.725799438056598,26.206655502319336,14500.0,-0.009090942528098991,-0.009090942528098991,-0.00913251730722616,-3.374395327727105e-08
2015-05-26,26.447083413063943,26.6875114440918,26.20665538203609,26.6875114440918,70200.0,0.018348619179196973,0.018348619179196973,0.01818231449339294,0.018348619179196973
2015-05-27,26.927940234803312,27.4087963104248,26.68751219699257,27.408796310424805,241500.0,0.027027056001232574,0.027027056001232574,0.02666827529388748,0.02702705600123244
2015-05-28,27.168366697099472,27.168366697099472,25.966226577758786,25.96622657775879,9400.0,-0.052631633885992325,-0.052631633885992325,-0.054067279261047145,-0.008771987306640177
2015-05-29,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879,0.0,0.0,0.0,0.0,-1.3682056066797e-16
2015-06-02,25.966227722167968,25.966227722167968,25.24494361877441,25.24494361877441,9700.0,-0.027777734929040055,-0.027777734929040055,-0.028170832893709873,4.407298748433451e-08
2015-06-03,25.24494272011977,25.24494272011977,25.004514694213867,25.004514694213867,2300.0,-0.00952384478219784,-0.00952384478219784,-0.009569486613562592,-3.559741126977878e-08
2015-06-04,26.6875114440918,26.6875114440918,25.00451522689682,26.6875114440918,29400.0,0.06730771504505083,0.06730771504505083,0.0651393234744322,0.06730771504505083
2015-06-05,25.24494422565807,26.447084426879883,25.24494422565807,26.447084426879883,48700.0,-0.009008971020606134,-0.009008971020606134,-0.009049797186166678,-0.009008971020606134
2015-06-08,25.485369637747795,25.72579765319825,25.244941622297343,25.72579765319824,50000.0,-0.02727282758429711,-0.02727282758429711,-0.027651634454559072,-0.027272827584296708
2015-06-09,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,15000.0,-0.009345755589507272,-0.009345755589507272,-0.009389701180757474,-0.00934575558950741
2015-06-10,25.004514586250732,25.485370635986325,25.004514586250732,25.485370635986328,13000.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-06-11,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,11000.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-06-12,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,0.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-06-15,25.004515584309893,25.24494361877441,25.004515584309893,25.24494361877441,15200.0,-0.009433922725550846,-0.009433922725550846,-0.00947870403938641,-0.009433922725550846
2015-06-16,25.24494422565807,26.447084426879883,25.00451618541371,26.447084426879883,63100.0,0.04761907280361095,0.04761907280361095,0.04652003967470306,0.04761907280361095
2015-06-17,25.72579866085412,25.72579866085412,25.485370635986325,25.485370635986328,36600.0,-0.03636369799296677,-0.03636369799296677,-0.03704133563531667,-0.02727278948346656
2015-06-18,25.24494361877441,25.24494361877441,25.24494361877441,25.24494361877441,10000.0,-0.009433922725550846,-0.009433922725550846,-0.00947870403938641,-0.009433922725550846
2015-06-19,25.485369637747795,25.72579765319825,25.485369637747795,25.72579765319824,90000.0,0.019047538457016868,0.019047538457016868,0.018868405220143814,0.019047538457017288
2015-06-22,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,149000.0,-0.009345755589507272,-0.009345755589507272,-0.009389701180757474,-0.00934575558950741
2015-06-23,25.48537165323893,25.48537165323893,25.24494361877441,25.24494361877441,82600.0,-0.009433922725550846,-0.009433922725550846,-0.00947870403938641,3.991515818650506e-08
2015-06-24,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,46000.0,0.009523769228508575,0.009523769228508575,0.009478704039386417,0.009523769228508434
2015-06-25,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,70000.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-06-26,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,80300.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-06-29,25.004514694213867,25.004514694213867,25.004514694213867,25.004514694213867,7000.0,-0.01886792029202329,-0.01886792029202329,-0.019048190652949038,-0.01886792029202329
2015-06-30,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,20000.0,0.01923076482999019,0.01923076482999019,0.019048190652948896,0.019230764829990046
2015-07-02,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,78000.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-07-03,25.004514586250732,25.485370635986325,25.004514586250732,25.485370635986328,100100.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-07-06,25.24494361877441,25.24494361877441,25.24494361877441,25.24494361877441,7000.0,-0.009433922725550846,-0.009433922725550846,-0.00947870403938641,-0.009433922725550846
2015-07-07,25.24494361877441,25.24494361877441,25.24494361877441,25.24494361877441,500.0,0.0,0.0,0.0,0.0
2015-07-08,25.24494272011977,25.24494272011977,24.764086668307964,25.004514694213867,8500.0,-0.00952384478219784,-0.00952384478219784,-0.009569486613562592,-3.559741126977878e-08
2015-07-09,25.244942506154377,25.966226577758786,25.244942506154377,25.96622657775879,5200.0,0.03846152965998038,0.03846152965998038,0.03774031950727256,0.03846152965998024
2015-07-10,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,5000.0,-0.018518514437686342,-0.018518514437686342,-0.01869212885432358,-0.018518514437686477
2015-07-13,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,0.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-07-14,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,5100.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-07-15,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,800.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-07-16,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,0.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-07-17,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,0.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-07-20,25.004514694213867,25.004514694213867,25.004514694213867,25.004514694213867,1000.0,-0.01886792029202329,-0.01886792029202329,-0.019048190652949038,-0.01886792029202329
2015-07-21,24.764086668307964,25.485370746025676,24.764086668307964,25.004514694213867,700.0,0.0,0.0,0.0,0.019230769230769395
2015-07-22,25.004514694213867,25.004514694213867,25.004514694213867,25.004514694213867,0.0,0.0,0.0,0.0,0.0
2015-07-23,25.004514694213867,25.004514694213867,25.004514694213867,25.004514694213867,0.0,0.0,0.0,0.0,0.0
2015-07-24,25.004514694213867,25.004514694213867,25.004514694213867,25.004514694213867,0.0,0.0,0.0,0.0,0.0
2015-07-27,25.004514694213867,25.004514694213867,25.004514694213867,25.004514694213867,0.0,0.0,0.0,0.0,0.0
2015-07-28,24.042802486779557,25.485370635986325,24.042802486779557,25.485370635986328,81800.0,0.01923076482999019,0.01923076482999019,0.019048190652948896,0.019230764829990046
2015-07-29,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,0.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-07-31,24.764086458418102,25.966226577758786,24.764086458418102,25.96622657775879,1300.0,0.01886792029202329,0.01886792029202329,0.01869212885432348,0.018867920292023152
2015-08-03,25.00451448228624,25.966226577758786,24.523658434549965,25.96622657775879,3000.0,0.0,0.0,0.0,-1.3682056066797e-16
2015-08-04,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879,0.0,0.0,0.0,0.0,-1.3682056066797e-16
2015-08-05,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879,0.0,0.0,0.0,0.0,-1.3682056066797e-16
2015-08-06,25.244941622297343,25.72579765319825,25.244941622297343,25.72579765319824,5600.0,-0.009259293946332901,-0.009259293946332901,-0.009302427673565978,-0.00925929394633249
2015-08-07,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,0.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-08-10,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,0.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-08-11,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,400.0,-0.009345755589507272,-0.009345755589507272,-0.009389701180757474,-0.00934575558950741
2015-08-13,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,0.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-08-14,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328,0.0,0.0,0.0,0.0,-1.3940208010096318e-16
2015-08-17,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,100.0,0.009433922725550567,0.009433922725550567,0.009389701180757607,0.009433922725550985
2015-08-18,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,0.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-08-19,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,0.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-08-20,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,0.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-08-21,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,0.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-08-24,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,0.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-08-25,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,0.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-08-26,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,0.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-08-27,24.042801545045087,25.72579765319825,24.042801545045087,25.72579765319824,500.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-08-28,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,0.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-08-31,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,0.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-09-01,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,2000.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-09-02,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,0.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-09-03,25.72579765319825,25.72579765319825,25.72579765319825,25.72579765319824,400.0,0.0,0.0,0.0,4.1429778699501197e-16
2015-09-04,25.725798553890648,26.44708262549506,25.725798553890648,25.96622657775879,35700.0,0.009345829730984464,0.009345829730984464,0.009302427673566092,0.028037419170447032
2015-09-07,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879,1600.0,0.0,0.0,0.0,-1.3682056066797e-16
2015-09-08,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879,0.0,0.0,0.0,0.0,-1.3682056066797e-16
2015-09-09,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879,2000.0,0.0,0.0,0.0,-1.3682056066797e-16
2015-09-10,25.72580017362322,26.927940368652344,25.72580017362322,26.927940368652344,12100.0,0.037037102330351866,0.037037102330351866,0.03636770713228368,0.037037102330351866
2015-09-11,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883,12000.0,-0.0178571377977441,-0.0178571377977441,-0.018018500351290517,-0.0178571377977441
2015-09-14,26.92793947511965,27.168367506147508,26.6875114440918,26.6875114440918,4100.0,0.009090870408669929,0.009090870408669929,0.009049797186166574,0.0272726878935108
2015-09-15,26.6875114440918,26.6875114440918,26.6875114440918,26.6875114440918,0.0,0.0,0.0,0.0,0.0
2015-09-16,26.6875114440918,26.6875114440918,26.6875114440918,26.6875114440918,0.0,0.0,0.0,0.0,0.0
2015-09-17,26.687511325937457,27.16836738586426,26.687511325937457,27.168367385864254,8100.0,0.018018013510919088,0.018018013510919088,0.017857612972679206,0.018018013510919355
2015-09-18,27.408796178883524,27.88965225219727,27.408796178883524,27.889652252197266,8000.0,0.026548701145299478,0.026548701145299478,0.0262024002338412,0.02654870114529961
2015-09-21,27.88965225219727,27.88965225219727,27.88965225219727,27.889652252197266,0.0,0.0,0.0,0.0,1.2738465315646247e-16
2015-09-22,26.6875114440918,26.6875114440918,26.6875114440918,26.6875114440918,100.0,-0.04310347067919269,-0.04310347067919269,-0.04406001320652049,-0.04310347067919269
2015-09-23,26.6875114440918,26.6875114440918,26.6875114440918,26.6875114440918,0.0,0.0,0.0,0.0,0.0
2015-09-24,27.16836738586426,27.16836738586426,27.16836738586426,27.168367385864254,2000.0,0.018018013510919088,0.018018013510919088,0.017857612972679206,0.018018013510919355
2015-09-25,27.16836738586426,27.16836738586426,27.16836738586426,27.168367385864254,20800.0,0.0,0.0,0.0,2.6153310048722206e-16
2015-09-28,27.16836738586426,27.16836738586426,27.16836738586426,27.168367385864254,0.0,0.0,0.0,0.0,2.6153310048722206e-16
2015-09-29,26.687512467124247,26.687512467124247,26.447084426879883,26.447084426879883,3500.0,-0.02654863094054213,-0.02654863094054213,-0.02690741015884584,-0.017699073040001553
2015-09-30,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883,0.0,0.0,0.0,0.0,0.0
2015-10-01,26.687512467124247,26.687512467124247,26.447084426879883,26.447084426879883,2700.0,0.0,0.0,0.0,0.009090909090909143
2015-10-02,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883,0.0,0.0,0.0,0.0,0.0
2015-10-05,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883,0.0,0.0,0.0,0.0,0.0
2015-10-06,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883,0.0,0.0,0.0,0.0,0.0
2015-10-07,26.20665550231933,26.4470835344507,26.20665550231933,26.206655502319336,2800.0,-0.009090942528098991,-0.009090942528098991,-0.00913251730722616,-3.374395327727105e-08
2015-10-08,26.20665550231933,26.20665550231933,26.20665550231933,26.206655502319336,0.0,0.0,0.0,0.0,-2.7113064301441133e-16
2015-10-09,26.206654601626923,26.206654601626923,25.966226577758786,25.96622657775879,2000.0,-0.009174345980137315,-0.009174345980137315,-0.009216689473766906,-3.436884241171068e-08
2015-10-12,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879,0.0,0.0,0.0,0.0,-1.3682056066797e-16
2015-10-13,26.447084290640696,26.927940368652344,26.447084290640696,26.927940368652344,2500.0,0.037037102330351866,0.037037102330351866,0.03636770713228368,0.037037102330351866
2015-10-14,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883,1000.0,-0.0178571377977441,-0.0178571377977441,-0.018018500351290517,-0.0178571377977441
