Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,21.45540306494998,21.817519215377008,21.45540306494998,21.72698974609375,803800,0.016949213067786507,0.016949213067786507,0.016807177833036094,0.02118651761954132
2015-01-08,21.90804672241211,22.632278958398523,21.817517261237345,21.90804672241211,3293800,0.0083332748086242,0.0083332748086242,0.008298744773659583,0.04166657336723476
2015-01-09,21.99857423845458,22.360692079558127,21.99857423845458,22.08910369873047,1419300,0.00826440524855813,0.00826440524855813,0.008230442046969,0.02066114623915596
2015-01-12,21.90804551630817,22.36069107055664,21.90804551630817,22.36069107055664,926000,0.012295083382753138,0.012295083382753138,0.01222011273312251,0.012295083382753138
2015-01-13,22.54174980477232,25.12182998657227,22.45122034236241,25.121829986572266,5979900,0.12348182385343827,0.12348182385343827,0.11643263436679692,0.12348182385343842
2015-01-14,26.25344456467673,26.25344456467673,24.21653938293457,24.21653938293457,6302900,-0.03603601346405008,-0.03603601346405008,-0.0367013434346297,0.04504506951560925
2015-01-15,24.4428616085568,25.12182998657227,24.216538815884977,25.121829986572266,2359000,0.03738315327893856,0.03738315327893856,0.03670134343462976,0.03738315327893871
2015-01-16,25.57447507825949,26.70608901977539,25.12182950165312,26.70608901977539,5772300,0.06306304254307583,0.06306304254307583,0.061154403850630576,0.06306304254307583
2015-01-19,26.479768106211782,26.706090910538386,25.800799693231998,26.027122497558597,2389800,-0.025423659814585,-0.025423659814585,-0.02575242530346969,7.079894752317857e-08
2015-01-20,26.02712115725956,26.02712115725956,25.12182998657227,25.121829986572266,2155200,-0.03478265840072218,-0.03478265840072218,-0.03540197854716092,-5.1496243440924154e-08
2015-01-21,25.12182998657227,25.57447557191591,25.12182998657227,25.121829986572266,1086500,0.0,0.0,0.0,0.01801801801801808
2015-01-22,25.34815470377604,26.02712313334147,25.34815470377604,25.800800323486328,972900,0.027027105002978495,0.027027105002978495,0.02666832300611114,0.036036114695986984
2015-01-23,25.80079836458773,26.02712115725956,25.12182998657227,25.121829986572266,1486600,-0.02631586339963259,-0.02631586339963259,-0.026668323006111144,0.008771853234615143
