Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,79.60166393871039,81.49694165153683,79.2226083961451,80.73883056640625,7555300,-0.004672937630334178,-0.004672937630334178,-0.004683889936331001,0.004672856382526587
2015-01-08,82.63411601673474,83.39222717285156,81.8760048606179,83.39222717285156,6135200,0.032863946478181166,0.032863946478181166,0.03233547427862571,0.032863946478181166
2015-01-09,84.9084353298611,85.666546359592,83.77126878526475,85.28749084472656,3937100,0.02272710222676491,0.02272710222676491,0.022472689140437138,0.027272556014439307
2015-01-12,83.77127075195312,84.52938179948211,82.25504865689514,83.77127075195312,6376500,-0.017777754718260506,-0.017777754718260506,-0.01793767720978347,-0.008888865620688238
2015-01-13,81.87599615052689,82.2550516882608,81.11788507505905,81.49694061279297,5110500,-0.02714928541426155,-0.02714928541426155,-0.027524636536843256,-0.018099511325091938
2015-01-14,81.11787508118827,82.25504155428905,80.3597640991211,80.3597640991211,5893200,-0.013953609854814192,-0.013953609854814192,-0.014051876657474219,0.00930220123351574
2015-01-15,81.87599719410211,82.25505273666741,80.35977502384097,80.73883056640625,6803800,0.004717117720972779,0.004717117720972779,0.004706026985038348,0.02358504481432449
2015-01-16,79.6016627091628,80.35977378258339,78.84355163574219,78.84355163574219,6694800,-0.02347419348742275,-0.02347419348742275,-0.02375410145436228,-0.004694851054488505
2015-01-19,79.60167256576756,79.98072814941406,78.84356139847453,79.98072814941406,8237200,0.014423202533108087,0.014423202533108087,0.014320177598847456,0.014423202533108087
2015-01-20,80.3597693922417,81.11788042424398,79.22260284423828,79.22260284423828,5678900,-0.00947884975189908,-0.00947884975189908,-0.009524059968930269,0.014217828483701376
2015-01-21,79.60165836023943,79.98071387624056,78.84354732823714,79.22260284423828,4484100,0.0,0.0,0.0,0.009569377990430568
2015-01-22,80.35976462168236,83.01315307617188,79.98070912818386,83.01315307617188,8989600,0.04784682774670125,0.04784682774670125,0.04673741848666777,0.04784682774670125
2015-01-23,83.39222710563222,86.42467172765521,83.01317152787935,86.04561614990234,12259900,0.036529910759418055,0.036529910759418055,0.035878509939381874,0.041096121820032125
2015-01-26,84.15033287424677,85.28749953470957,83.39222176727158,84.52938842773438,5882900,-0.017621208261516873,-0.017621208261516873,-0.017778310036372695,-0.008810636138301818
2015-01-27,83.77127303395953,85.66655070441111,83.77127303395953,84.90843963623047,2956300,0.0044842535305948785,0.0044842535305948785,0.004474229222253095,0.013452862937118167
2015-01-28,85.6665595114768,86.04561508453644,84.15033721923828,84.15033721923828,3940600,-0.008928469540131613,-0.008928469540131613,-0.008968567176411991,0.013392961326081585
2015-01-29,83.3922239320468,85.66655731201172,83.01316836871932,85.66655731201172,4902000,0.018017991880688533,0.018017991880688533,0.017857591725284328,0.018017991880688533
2015-01-30,85.6665538822839,86.0456094304356,82.63410949707031,82.63410949707031,4647900,-0.03539826870708405,-0.03539826870708405,-0.036039976518982074,0.004424738548128125
2015-02-02,83.77126878526475,87.18276841905382,83.77126878526475,85.28749084472656,11027000,0.032110001109775646,0.032110001109775646,0.03160525160168771,0.05504577891221505
2015-02-03,88.319942110307,91.35238647460938,87.9408865647692,91.35238647460938,16536300,0.07111119778308982,0.07111119778308982,0.06869661220405404,0.07111119778308982
2015-02-04,94.7638897856405,95.9010564630682,91.7314453125,91.7314453125,19763200,0.004149413633501312,0.004149413633501312,0.004140828557244971,0.049792568798660675
2015-02-05,89.4571108274822,90.21522193618968,87.94088861006725,89.83616638183594,12258100,-0.0206611693973364,-0.0206611693973364,-0.02087759765512244,-0.016528938044582515
2015-02-06,91.3523831685384,92.11049423217771,90.21521657307942,90.97332763671876,10292200,0.01265816764764297,0.01265816764764297,0.012578722758905751,0.025316394743238126
2015-02-09,90.9733286625197,91.73143973470737,90.21521759033205,90.21521759033205,7761500,-0.008333322151455845,-0.008333322151455845,-0.008368238394673861,0.008333344703141439
2015-02-10,90.86700459269736,90.86700459269736,88.5665740966797,88.56657409667969,5981000,-0.01827456096308341,-0.01827456096308341,-0.01844360337002357,0.007224801089823668
2015-02-11,88.5665765959641,88.94998168945311,85.88274094154094,88.94998168945312,9180000,0.004329032670439617,0.004329032670439617,0.004319689363790042,0.004329032670439457
2015-02-12,87.79976640898605,88.94998168945311,87.03295622200801,88.94998168945312,7128600,0.0,0.0,0.0,-1.5976231186663636e-16
2015-02-13,89.71679668185077,92.0172273660008,89.71679668185077,90.86701202392578,7372600,0.021551778854384633,0.021551778854384633,0.02132282303091784,0.03448281402975665
2015-02-16,91.2503992170735,91.6338042558007,88.9499689847103,89.3333740234375,3579500,-0.016877830208442048,-0.016877830208442048,-0.017021883961727845,0.008438620515804083
2015-02-17,89.33338426201891,89.71678934468852,88.5665740966797,88.56657409667969,2821900,-0.008583577359975622,-0.008583577359975622,-0.008620628432979904,0.004291960596388409
2015-02-18,88.9499791793493,89.33338426201891,88.18316901401009,88.56657409667969,2573400,0.0,0.0,0.0,0.00865800865800871
2015-02-19,87.79976919569108,88.56657940700715,87.032958984375,87.032958984375,2620800,-0.017315958395665007,-0.017315958395665007,-0.017467633081796274,5.995859635316508e-08
2015-02-20,87.41636409003304,88.18317430134913,86.64955387871696,87.032958984375,4743600,0.0,0.0,0.0,0.013215859030837088
