Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,14.490942744301408,14.601447665665738,14.188894376104368,14.292032241821287,6604517.0,-0.02020205190124715,-0.02020205190124715,-0.020408903984026866,0.0010100887001279054
2015-01-08,14.292031486147197,14.48357492285227,14.225728902173003,14.306766510009766,5373334.0,0.0010309428315843693,0.0010309428315843693,0.0010304117749847725,0.013402060518062043
2015-01-09,14.31413330358954,14.571979336007567,14.181527216257305,14.188894271850586,7166087.0,-0.008238915346574649,-0.008238915346574649,-0.008273042787616845,0.018537579809682705
2015-01-12,14.188893586106415,14.188893586106415,13.702669767142512,13.850010871887209,5424890.0,-0.02388370745955092,-0.02388370745955092,-0.024173547474020233,-4.832964131259144e-08
2015-01-13,13.85737838598568,14.196262047109176,13.813176050185197,14.166793823242188,5045054.0,0.02287239730605451,0.02287239730605451,0.022614745373406523,0.025000065229175295
2015-01-14,14.166793417935688,14.439374480906904,14.14469225066775,14.21836280822754,6339023.0,0.0036401309730892486,0.0036401309730892486,0.0036335217304886112,0.01924081489895888
2015-01-15,14.247831004299767,14.461475620819012,14.218362781331594,14.395172119140623,4566654.0,0.012435279173687325,0.012435279173687325,0.012358596151705913,0.01709850957318326
2015-01-16,14.402537962316895,14.623548716639736,14.292032128482056,14.54987907409668,6933947.0,0.010747141727492752,0.010747141727492752,0.010689801661870847,0.015864804922717808
2015-01-19,14.129959222616996,14.829826787820297,13.997352217412889,14.144692420959473,10442159.0,-0.02784811138798848,-0.02784811138798848,-0.028243222725518637,0.01924055260514235
2015-01-20,14.35097099638056,14.800359607894592,14.35097099638056,14.792991638183594,12683232.0,0.04583339092361439,0.04583339092361439,0.04481407085619526,0.04635429088324025
2015-01-21,14.807725150354388,15.205544326647953,14.726687538634764,15.102405548095703,14503733.0,0.020916249902653346,0.020916249902653346,0.020700508298649146,0.027888387863309556
2015-01-22,15.176075413512525,16.11168778012478,14.98453288969408,15.669666290283203,21569338.0,0.03756095281516442,0.03756095281516442,0.03687272109838344,0.06682923649579378
