Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,9.243119358703655,9.717125788755109,9.243119358703655,9.638124465942385,12321500,0.03389816810372387,0.03389816810372387,0.03333628777774212,0.0423727757125456
2015-01-08,9.71712589263916,9.87512778654133,9.638124568981846,9.71712589263916,16784000,0.00819676348608464,0.00819676348608464,0.008163352470886318,0.024590190906584514
2015-01-09,9.796126462884017,9.796126462884017,9.559123998736991,9.71712589263916,8829600,0.0,0.0,0.0,0.008130034654043156
2015-01-12,9.717124803545024,9.717124803545024,9.32211973635549,9.480121612548828,12682200,-0.024390368377327047,-0.024390368377327047,-0.024692740177139814,-1.1207986268752722e-07
2015-01-13,9.480122691313356,10.191131591796877,9.401121367520762,10.191131591796877,32795600,0.07500009053753967,0.07500009053753967,0.07232074580058968,0.07500009053753967
2015-01-14,10.34913341850364,10.902140380950708,10.34913341850364,10.586135864257812,79557500,0.0387596086757319,0.0387596086757319,0.038027317374082485,0.06976740342810825
2015-01-15,10.665138138643009,10.665138138643009,10.349134347011164,10.42813491821289,22988500,-0.014925270945972242,-0.014925270945972242,-0.015037773627881402,0.007462805635428632
2015-01-16,10.349134239382066,10.4281348097622,10.033129697624144,10.191131591796877,29914800,-0.02272729766874075,-0.02272729766874075,-0.022989543746201185,-1.0399816559395527e-08
2015-01-19,10.27013217343244,10.349133491516112,10.1121302906775,10.349133491516112,12748600,0.015503862186061342,0.015503862186061342,0.015384905266974773,0.015503862186061342
2015-01-20,10.428135120161702,11.139144795221297,10.349134547430069,10.744139671325684,56137800,0.03816804374331296,0.03816804374331296,0.03745766349352769,0.0763359854574116
2015-01-21,10.902142563843164,11.613151550292969,10.902142563843164,11.613151550292969,45850400,0.08088240711227283,0.08088240711227283,0.07777775116016,0.08088240711227283
2015-01-22,11.692152017747729,12.245159049966963,11.692152017747729,12.166157722473145,39688500,0.04761895767787728,0.04761895767787728,0.04651992978195395,0.054421704301107696
2015-01-23,12.324159517476684,12.482161408026396,11.692151201865393,12.245158195495604,32407300,0.006493461191657138,0.006493461191657138,0.006472469496037119,0.025973992180746964
2015-01-26,12.40315984604558,12.40315984604558,11.771151542663574,11.771151542663574,17575300,-0.03870972063116289,-0.03870972063116289,-0.039478855925669305,0.012903193901414697
2015-01-27,11.8501525172409,12.95616645081842,11.8501525172409,12.798165321350098,32089600,0.08724836945342146,0.08724836945342146,0.08365007279655232,0.10067111139125656
2015-01-28,12.95616808225536,12.95616808225536,12.482162373926506,12.561162948608398,16426300,-0.018518464701055875,-0.018518464701055875,-0.018692078179267605,0.01234573526266921
2015-01-29,12.561163046594515,12.798167032726496,12.482162471296364,12.640164375305176,11174100,0.006289340168581254,0.006289340168581254,0.00626964480612255,0.01886800490430345
2015-01-30,12.798166059306665,12.877165875183636,12.48216152191162,12.48216152191162,11437900,-0.012500063187646779,-0.012500063187646779,-0.012578846194352532,0.01874987483085937
2015-02-02,12.482162471296364,12.640164375305176,12.245159238576887,12.640164375305176,12057900,0.012658292645564053,0.012658292645564053,0.012578846194352582,0.012658292645564053
2015-02-03,12.877165132671852,13.193170405258126,12.719164003203527,12.798165321350098,31430100,0.01249991229177407,0.01249991229177407,0.012422433373145166,0.0437499081130105
2015-02-04,12.956168183322802,13.035169512033464,12.640164375305176,12.640164375305176,15450200,-0.012345593456379427,-0.012345593456379427,-0.01242243337314507,0.018518606748108856
