Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,899.0710927820415,953.6875610351562,899.0710927820415,953.6875610351562,26947900.0,0.060747648007203614,0.060747648007203614,0.058973987805549154,0.060747648007203614
2015-01-08,966.2913682725696,966.2913682725696,936.8825005425348,945.2850341796876,13660800.0,-0.008810565638864289,-0.008810565638864289,-0.008849608165970094,0.013215866235827626
2015-01-09,941.0838084177929,949.4863424215232,928.4800074121972,932.6812744140624,4547700.0,-0.013333290288005766,-0.013333290288005766,-0.013422976705120474,0.004444488265363747
2015-01-12,932.681220037287,936.8824867942116,915.8761530095882,924.2786865234376,4367600.0,-0.009009066785331917,-0.009009066785331917,-0.009049893821481763,0.004504445940322429
2015-01-13,924.2787818386132,936.8825834091396,915.876247458262,920.0775146484376,7490900.0,-0.004545351890350517,-0.004545351890350517,-0.004555713412017268,0.01363646816644661
2015-01-14,920.0774402083636,920.0774402083636,890.6685722564982,899.0711059570312,8344500.0,-0.022831129287441538,-0.022831129287441538,-0.023095795700959643,-8.090630721162734e-08
2015-01-15,911.674865722656,920.077399047289,899.0710657357071,911.6748657226562,6121200.0,0.014018646225104429,0.014018646225104429,0.013921293782074082,0.023364440199529286
2015-01-16,903.2723728072976,911.6749065078308,890.6685722564982,899.0711059570312,2194800.0,-0.01382484067456921,-0.01382484067456921,-0.013921293782074138,4.473653497852323e-08
2015-01-19,903.2722899812094,911.6748229112673,886.4672241210939,886.4672241210938,4801700.0,-0.014018781998917746,-0.014018781998917746,-0.014117973241373974,0.014018598607748348
2015-01-20,886.4672428782393,886.4672428782393,852.8571104468368,861.2596435546875,11757600.0,-0.0284359983996011,-0.0284359983996011,-0.02884813317822357,2.1159434922696647e-08
2015-01-21,865.4609101086128,873.8634432164633,848.6558438929115,861.2596435546875,12530200.0,0.0,0.0,0.0,0.014634146341463325
2015-01-22,865.4609324371759,911.674865722656,861.2596657748595,911.6748657226562,26546800.0,0.058536612675696015,0.058536612675696015,0.056887400201671774,0.05853661267569575
2015-01-23,915.876214724171,1050.3167600047832,911.6749476841518,1029.3104248046875,57124900.0,0.1290323595669002,0.1290323595669002,0.12136094690637508,0.15207383629275534
2015-01-26,1008.3038279635846,1033.511423662674,970.49243441495,1016.7063598632812,29129900.0,-0.01224515426801189,-0.01224515426801189,-0.012320743874284619,0.00408137210772304
2015-01-27,1016.7064372074268,1041.9140348241397,991.4988395907136,1037.7127685546875,17500900.0,0.020661234669792986,0.020661234669792986,0.020450686544526364,0.024793466389103874
2015-01-28,1020.907720668682,1033.511519689283,1008.303921648081,1012.5051879882812,6416900.0,-0.024291481545047414,-0.024291481545047414,-0.024591386297599195,-0.0040485662244052045
2015-01-29,1016.7064543284816,1020.907720668682,995.70012262748,1012.5051879882812,8296300.0,0.0,0.0,0.0,0.008298755186722098
2015-01-30,1012.5051879882812,1020.907720668682,999.9013889676804,1012.5051879882812,7073400.0,0.0,0.0,0.0,0.008298755186722098
2015-02-02,1004.1027009608382,1004.1027009608382,987.2976348359706,991.4989013671876,2731200.0,-0.02074684344366714,-0.02074684344366714,-0.020965082998621334,-0.008298710097612157
2015-02-03,991.4989557346375,1016.7065563041624,987.2976889730502,999.9014892578124,10165000.0,0.008474631569473614,0.008474631569473614,0.008438923479458892,0.025423785041229705
2015-02-04,999.9014344296212,1020.9077670857058,987.2976348359706,991.4989013671876,16006300.0,-0.008403415717344,-0.008403415717344,-0.00843892347945885,0.021008347375785552
2015-02-05,995.700180579876,1004.1027137493264,962.0900479020744,974.69384765625,5762200.0,-0.016949140022006034,-0.016949140022006034,-0.0170944206230649,0.012711877304916113
2015-02-06,991.4989902429412,991.4989902429412,953.6875880726597,957.8888549804688,4977200.0,-0.01724130373469634,-0.01724130373469634,-0.01739166581033509,0.017241457537770316
2015-02-09,962.0900812850886,974.6938814765964,957.888814554586,970.4926147460938,3372700.0,0.013157851978434377,0.013157851978434377,0.013072039364248103,0.01754381670561383
2015-02-10,970.4926214093203,978.8951549280158,945.285020853234,962.090087890625,2133200.0,-0.008658001851633946,-0.008658001851633946,-0.008695700101734838,0.008658015583271993
2015-02-11,966.2914537403682,966.2914537403682,920.0775146484376,920.0775146484376,7646000.0,-0.04366802420166247,-0.04366802420166247,-0.04465017119062405,0.004366915221998228
2015-02-12,920.0773842289764,941.0837172022406,890.6685180664062,890.6685180664062,7974300.0,-0.03196360753720687,-0.03196360753720687,-0.03248559689283944,0.022830905243705946
2015-02-13,894.8698120117186,911.6748789039576,894.8698120117186,894.8698120117188,6423000.0,0.004717011840087584,0.004717011840087584,0.004705921601255309,0.023584936945065776
2015-02-16,903.2722678551308,928.479866027832,865.4608705960787,873.8634033203125,19185900.0,-0.023474262299878725,-0.023474262299878725,-0.023754171920967383,0.03755859630637886
2015-02-17,873.8634033203125,882.2659360445463,861.2596042339618,873.8634033203125,12287200.0,0.0,0.0,0.0,0.009615384615384606
