Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7.7987168866558525,7.828276348938,7.483417991583704,7.675553321838379,3536586.0,-0.015170669651190415,-0.015170669651190415,-0.015286921504211914,0.004424805775894377
2015-01-08,7.641067781017425,7.862762106826452,7.562243173603701,7.793790340423584,3205372.0,0.015404364171218606,0.015404364171218606,0.015286921504212025,0.024390265709630203
2015-01-09,7.665700507081365,7.882468175172659,7.665700507081365,7.680480003356934,2627618.0,-0.014538540571068544,-0.014538540571068544,-0.014645260785814105,0.011378011323852898
2015-01-12,7.695259668236074,7.774084276541778,7.517904299548241,7.7149658203125,1453972.0,0.004490060118702682,0.004490060118702682,0.004480009871680475,0.012187294693031243
2015-01-13,7.7297453852288225,7.971146337588243,7.586875663954093,7.921880722045898,2368210.0,0.02681993758010158,0.02681993758010158,0.02646658702550081,0.03320565809912635
2015-01-14,7.921880500836877,8.114015362457087,7.823349742335267,7.877541542053223,1827914.0,-0.005597052208736713,-0.005597052208736713,-0.005612774398171834,0.024253664900115764
2015-01-15,7.882468301782759,8.020411835342797,7.783937541976819,7.897248268127441,2053138.0,0.0025016340401401854,0.0025016340401401854,0.002498510162485994,0.01813640620323992
2015-01-16,7.882468645582158,8.207620402039343,7.882468645582158,8.163281440734863,2504114.0,0.03368681894946965,0.03368681894946965,0.03313184718031692,0.039301301336129225
2015-01-19,8.163280597011394,8.596816853921421,7.980999054633738,8.3751220703125,5025048.0,0.025950425832502805,0.025950425832502805,0.02561942767918624,0.053107983147954625
2015-01-20,8.434241707933744,8.572184305290648,8.40468177450286,8.517992973327637,1630446.0,0.017058963656371613,0.017058963656371613,0.016915093415625807,0.023529476146584086
2015-01-21,8.557405252156796,8.586964245834116,8.429315026670452,8.513066291809082,2259122.0,-0.0005783852527211033,-0.0005783852527211033,-0.0005785525819950527,0.008097127189755682
2015-01-22,8.532772012329302,8.646082271649291,8.414535097430598,8.522918701171875,2107630.0,0.001157327926868436,0.001157327926868436,0.001156658739166559,0.015624920008926952
2015-01-23,8.596817028259506,8.646081701470866,8.380048895408569,8.409607887268066,1906970.0,-0.013294836883546561,-0.013294836883546561,-0.013384004421190091,0.014450800789881573
2015-01-26,8.434241630724898,8.567257571292332,8.434241630724898,8.503212928771973,1287436.0,0.011130726040820752,0.011130726040820752,0.011069235379450837,0.01874637749316986
2015-01-27,8.449020411877333,8.591890599005865,8.384975771219898,8.453947067260742,1502420.0,-0.005793793701734975,-0.005793793701734975,-0.005810642836256316,0.010428725115636828
2015-01-28,8.46379996213538,8.62144916800417,8.424387660668181,8.56233024597168,2143392.0,0.01282042315247852,0.01282042315247852,0.012738937244429871,0.0198134787704204
2015-01-29,8.552478149438564,8.798805276418582,8.47365354397803,8.616522789001465,2418490.0,0.006329181598114734,0.006329181598114734,0.00630923644170358,0.027618069340195884
2015-01-30,8.616523419301892,8.86285056430079,8.582037769348204,8.744613647460938,1965972.0,0.014865725025757937,0.014865725025757937,0.014756313127558691,0.028587840052341114
2015-02-02,8.764319728604349,9.0500591615624,8.675641811537465,9.020499229431152,2956790.0,0.03154920195363008,0.03154920195363008,0.03106175181343028,0.03492956080342678
2015-02-03,9.064838588887154,9.28653339135955,8.88748368657271,8.90718936920166,2503286.0,-0.012561373527952476,-0.012561373527952476,-0.012640934546329922,0.02949217722456075
2015-02-04,8.897335830729151,9.099324005748342,8.828364533794828,9.05498504638672,1793364.0,0.01659285225214731,0.01659285225214731,0.016456694973237474,0.021570736691758713
2015-02-05,9.079618393487255,9.42447582047588,9.015572811843908,9.261899948120115,6582140.0,0.02285093798315677,0.02285093798315677,0.022593765681257174,0.040805232940345985
2015-02-06,9.301311982993756,9.301311982993756,8.769245421631071,8.823437690734863,2101564.0,-0.04734042257433872,-0.04734042257433872,-0.04849765065873634,0.004255286182576381
2015-02-09,8.73475989759051,9.153516210996592,8.73475989759051,9.040205955505373,3210142.0,0.02456732538590137,0.02456732538590137,0.024270401897249095,0.0374092878344153
2015-02-10,9.05991205035787,9.25204786153728,8.917042795545983,9.123957633972168,1087868.0,0.009264355135160541,0.009264355135160541,0.009221704216923454,0.02343330528912319
2015-02-11,9.35057815528188,9.35057815528188,9.054985394721118,9.123957633972168,1183288.0,0.0,0.0,0.0,0.024837962910515158
2015-02-12,9.212634818847285,9.50822661608924,9.178148232149876,9.360430717468262,4029116.0,0.0259178191068763,0.0259178191068763,0.025587645204156857,0.042116480318396536
2015-02-13,9.439256023981136,10.000881608102802,9.217561219899704,9.695436477661133,8687556.0,0.03578956677364104,0.03578956677364104,0.03516400233058861,0.06842109193109483
2015-02-16,9.705288894929565,9.705288894929565,9.365357206536792,9.51807975769043,4553992.0,-0.018292804081522646,-0.018292804081522646,-0.01846218625197732,0.0010161912040919808
2015-02-17,9.547638998643734,9.843231738034486,9.32101849356432,9.375210762023926,3261914.0,-0.015010275108387114,-0.015010275108387114,-0.015124069446576436,0.03416151036991888
2015-02-18,9.547638998643734,9.843231738034486,9.32101849356432,9.375210762023926,3261914.0,0.0,0.0,0.0,0.04992111515043144
2015-02-19,9.547638998643734,9.843231738034486,9.32101849356432,9.375210762023926,3261914.0,0.0,0.0,0.0,0.04992111515043144
2015-02-20,9.547638998643734,9.843231738034486,9.32101849356432,9.375210762023926,3261914.0,0.0,0.0,0.0,0.04992111515043144
2015-02-23,9.547638998643734,9.843231738034486,9.32101849356432,9.375210762023926,3261914.0,0.0,0.0,0.0,0.04992111515043144
2015-02-24,9.547638998643734,9.843231738034486,9.32101849356432,9.375210762023926,3261914.0,0.0,0.0,0.0,0.04992111515043144
2015-02-25,9.399842966915733,9.424475303326322,9.015572317132095,9.350577354431152,4407334.0,-0.0026275044068935216,-0.0026275044068935216,-0.002630962355108561,0.0052547662717035825
2015-02-26,9.217560703581364,9.301311964913776,9.030352499248368,9.202781677246094,3160126.0,-0.01580604828802572,-0.01580604828802572,-0.015932295954252593,-0.005268700279136269
2015-02-27,9.114103927612303,9.311165446222583,9.114103927612303,9.23726749420166,2384364.0,0.003747325337602292,0.003747325337602292,0.0037403216053985672,0.01177728351901129
2015-03-02,9.261900141553465,9.350578062811076,9.188002187059944,9.301312446594238,3725704.0,0.006933322265786921,0.006933322265786921,0.006909397309595059,0.012266676122624158
2015-03-03,9.345651015189866,9.4096965954842,9.16829611977783,9.222487449645996,4341170.0,-0.00847461015860237,-0.00847461015860237,-0.00851072384496122,0.01165256510973854
2015-03-05,9.429402250608348,9.449108872077936,9.202781741688682,9.21756076812744,3340988.0,-0.000534203114447781,-0.000534203114447781,-0.0005343458517675602,0.02457270055061324
2015-03-06,9.26190016739175,9.345651433294975,8.857923804680945,8.91704273223877,3421098.0,-0.032602772408922315,-0.032602772408922315,-0.033146084432508854,0.013896373280276982
2015-03-09,8.872703301679895,9.114103775403956,8.774172074188536,9.015572547912598,2984512.0,0.011049606762296025,0.011049606762296025,0.010989005859608087,0.022099371852590786
2015-03-10,9.015573012443047,9.148589894511096,8.931821746659109,9.109177589416504,3090788.0,0.01038259533783896,0.01038259533783896,0.010329066388996881,0.014754176275725934
2015-03-11,9.114104102941768,9.202782022938166,8.971233911911247,9.079618453979492,2660200.0,-0.003244983989702319,-0.003244983989702319,-0.0032502603678494298,0.010275838032888548
2015-03-12,9.084544841687077,9.468814564125331,9.084544841687077,9.409696578979492,8220644.0,0.036353744011713464,0.036353744011713464,0.03570853730466756,0.042864808925452046
2015-03-13,9.434328916179686,9.606758095571346,9.311165350851848,9.409696578979492,6677464.0,0.0,0.0,0.0,0.020942387986459955
