Date,Open,High,Low,Close,return,log_return,high_return
2015-03-30,4.919315488254727,4.95420405000378,4.884426593780518,4.884426593780518,0.007194142033716285,0.007168387640654221,0.02158261605512393
2015-03-31,4.95420405000378,4.95420405000378,4.884426593780518,4.884426593780518,0.0,0.0,0.014285700661795532
2015-04-01,4.919315372265239,5.023981387769699,4.919315372265239,4.989092826843262,0.021428560968859416,0.021202197410325387,0.02857137707154421
2015-04-02,5.023980948116176,5.0588698387146,5.023980948116176,5.0588698387146,0.013985911726458647,0.013889011311583363,0.013985911726458647
2015-04-03,5.058870167043238,5.1635365129064015,5.023981274180469,5.093759059906006,0.006896643381572197,0.00687297031740157,0.02068973457091287
2015-04-07,5.093759059906006,5.1635365129064015,5.093759059906006,5.093759059906006,0.0,0.0,0.013698616715036225
2015-04-08,5.093758729313024,5.093758729313024,4.954203499644446,5.0588698387146,-0.006849405474637831,-0.006872970317401542,-6.490157417077822e-08
2015-04-09,5.02398157119751,5.093759361048299,5.02398157119751,5.02398157119751,-0.006896454866281863,-0.006920345314098482,0.0068967029091550214
2015-04-10,4.989092390242871,5.0588698387146,4.989092390242871,5.0588698387146,0.006944346236678954,0.0069203453140984595,0.006944346236678954
2015-04-16,5.023981274180469,5.093759059906006,5.023981274180469,5.093759059906006,0.006896643381572197,0.00687297031740157,0.006896643381572197
2015-04-17,5.093759059906006,5.093759059906006,5.093759059906006,5.093759059906006,0.0,0.0,0.0
2015-04-20,5.093758729313024,5.163536177784754,5.0588698387146,5.0588698387146,-0.006849405474637831,-0.006872970317401542,0.013698550924400307
2015-04-21,5.093758729313024,5.128647287186329,5.0588698387146,5.0588698387146,0.0,0.0,0.013793090294147384
2015-04-22,5.1635365129064015,5.1635365129064015,5.093759059906006,5.093759059906006,0.006896643381572197,0.00687297031740157,0.02068973457091287
2015-04-23,5.093759391049368,5.651979716792507,5.093759391049368,5.512424468994141,0.08219183596325429,0.07898846227201595,0.10958913649457182
2015-04-24,5.547313123300657,5.6170909147184105,5.3379807472229,5.3379807472229,-0.03164555319577399,-0.03215709467330464,0.01898737049604754
2015-04-27,5.407758331298828,5.407758331298828,5.163537053849723,5.233314514160156,-0.019607832627945885,-0.019802616576684542,0.013071906284455852
2015-04-28,5.337980047960537,5.337980047960537,5.198424816131592,5.198424816131592,-0.0066668452534547435,-0.006689167936169885,0.01999985544862238
2015-04-29,5.198425073044029,5.407757764770357,5.058870167043238,5.093759059906006,-0.020134129073251263,-0.02033958308585688,0.040268534420113196
2015-04-30,5.093759593539289,5.268203410677961,5.093759593539289,5.233314514160156,0.027397341062442317,0.027028751022026825,0.034246682797590716
2015-05-04,5.233314514160156,5.233314514160156,5.233314514160156,5.233314514160156,0.0,0.0,0.0
2015-05-06,5.303092102445795,5.303092102445795,5.128648281097412,5.128648281097412,-0.019999989066115016,-0.020202696160494,0.01333334507162465
2015-05-07,5.093759361048299,5.128647923248533,5.02398157119751,5.02398157119751,-0.020408244855797772,-0.020619370493032665,-6.97745019358233e-08
2015-05-08,4.989092826843262,5.058870281421284,4.989092826843262,4.989092826843262,-0.006944441148881844,-0.006968665997484828,0.0069444343553709455
2015-05-11,5.023981387769699,5.09375917507287,4.989092826843262,4.989092826843262,0.0,0.0,0.02097903403730292
2015-05-12,5.023980948116176,5.0588698387146,4.989092390242871,5.0588698387146,0.013985911726458647,0.013889011311583363,0.013985911726458647
2015-05-13,5.0588704661229045,5.0588704661229045,4.989093008997275,5.02398157119751,-0.006896454866281863,-0.006920345314098482,1.240214365793214e-07
2015-05-14,4.989093008997275,5.02398157119751,4.989093008997275,5.02398157119751,0.0,0.0,0.0
2015-05-15,4.989092826843262,5.023981387769699,4.989092826843262,4.989092826843262,-0.006944441148881844,-0.006968665997484828,-3.6510446568876834e-08
2015-05-18,4.954204559326172,4.989093457387172,4.884427095929362,4.954204559326172,-0.006992908075267187,-0.007017473044307918,1.2638448156859239e-07
2015-05-19,4.9542039331916765,5.058870281421284,4.9542039331916765,4.989092826843262,0.007042153205283684,0.007017473044308004,0.021126645224626758
2015-05-20,5.023981921743346,5.198425743091729,4.98909335710878,5.128648281097412,0.027972110180690107,0.02758803649051747,0.041958112128556636
2015-05-21,5.198425190577329,5.337980432458523,4.989092826843262,4.989092826843262,-0.027210962149326556,-0.027588036490517616,0.040816242387422756
2015-05-22,5.0588704661229045,5.128647923248533,5.02398157119751,5.02398157119751,0.006993003651191459,0.006968665997484771,0.027972038454448116
2015-05-25,5.0588698387146,5.093758729313024,4.989092390242871,5.0588698387146,0.006944346236678954,0.0069203453140984595,0.013888816494779193
2015-05-26,5.023982022722981,5.058870920783982,4.954204559326172,4.954204559326172,-0.020689458856490754,-0.020906484355891233,2.1389547804926178e-07
2015-05-27,4.954204559326172,5.058870920783982,4.919315993990362,4.954204559326172,0.0,0.0,0.02112677427918844
2015-05-28,4.954203499644446,5.128647287186329,4.919314941771142,5.0588698387146,0.021126555864835625,0.02090648435589129,0.03521104665163104
2015-05-29,5.093759361048299,5.093759361048299,5.02398157119751,5.02398157119751,-0.006896454866281863,-0.006920345314098482,0.0068967029091550214
2015-06-02,5.093759818844982,5.093759818844982,4.919315993990362,4.954204559326172,-0.013888787385560798,-0.013986139041792722,0.01388903336101219
2015-06-03,4.9542039331916765,5.023981387769699,4.919315372265239,4.989092826843262,0.007042153205283684,0.007017473044308004,0.014084365634877543
2015-06-04,5.058870920783982,5.058870920783982,4.919315993990362,4.954204559326172,-0.006992908075267187,-0.007017473044307918,0.01398612861345997
2015-06-05,4.989093457387172,5.023982022722981,4.954204559326172,4.954204559326172,0.0,0.0,0.014084493799404128
2015-06-08,4.919315372265239,5.128647735999307,4.919315372265239,4.989092826843262,0.007042153205283684,0.007017473044308004,0.035211137243969834
2015-06-09,4.989092287816793,5.372868412894938,4.989092287816793,5.163536071777344,0.034964922680033025,0.0343675350126122,0.07692291953094448
2015-06-10,5.163536257718199,5.372868606373929,5.163536257718199,5.198424816131592,0.006756754260891408,0.006734029702229598,0.040540538825853706
2015-06-11,5.268202408698698,5.268202408698698,5.163536071777344,5.163536071777344,-0.006711406933496926,-0.006734029702229495,0.013422833845855409
2015-06-12,5.268202408698698,5.268202408698698,5.163536071777344,5.163536071777344,0.0,0.0,0.020270282896528036
2015-06-15,5.163537178457163,5.198425743091729,5.128648281097412,5.128648281097412,-0.006756569566855547,-0.006779498522094628,0.00675693378130614
2015-06-16,5.128647620043633,5.128647620043633,5.093759059906006,5.093759059906006,-0.0068028102687402,-0.006826054861532715,-1.288943484902392e-07
2015-06-17,5.1635365129064015,5.1635365129064015,5.058870167043238,5.093759059906006,0.0,0.0,0.013698616715036225
2015-06-18,5.058870819103096,5.128648281097412,5.058870819103096,5.128648281097412,0.006849405474637831,0.006826054861532644,0.006849405474637831
2015-06-19,5.058870819103096,5.128648281097412,5.058870819103096,5.128648281097412,0.0,0.0,0.0
2015-06-22,5.058870167043238,5.1635365129064015,5.058870167043238,5.093759059906006,-0.0068028102687402,-0.006826054861532715,0.00680261735583944
2015-06-23,5.0588698387146,5.128647287186329,5.0588698387146,5.0588698387146,-0.006849405474637831,-0.006872970317401542,0.006849210351336646
2015-06-24,5.093758729313024,5.128647287186329,5.0588698387146,5.0588698387146,0.0,0.0,0.013793090294147384
2015-06-25,5.0588698387146,5.093758729313024,5.023980948116176,5.0588698387146,0.0,0.0,0.006896578032395014
2015-06-26,5.023980948116176,5.0588698387146,5.023980948116176,5.0588698387146,0.0,0.0,0.0
2015-06-29,4.989092390242871,5.0588698387146,4.989092390242871,5.0588698387146,0.0,0.0,0.0
2015-06-30,5.023981387769699,5.023981387769699,4.9542039331916765,4.989092826843262,-0.013793003990208892,-0.013889011311583314,-0.006896491124935785
2015-07-02,4.919315993990362,5.058870920783982,4.919315993990362,4.954204559326172,-0.006992908075267187,-0.007017473044307918,0.01398612861345997
2015-07-03,4.954204559326172,5.023982022722981,4.954204559326172,4.954204559326172,0.0,0.0,0.014084493799404128
2015-07-06,4.954203898819143,4.954203898819143,4.884426444725241,4.919315338134766,-0.00704234570325283,-0.0070672600589967395,-1.3332251842196903e-07
2015-07-07,4.849537699306309,4.919315488254727,4.849537699306309,4.884426593780518,-0.007092195144269132,-0.007117464307020798,3.0516433990534724e-08
2015-07-08,4.884426593780518,4.919315488254727,4.884426593780518,4.884426593780518,0.0,0.0,0.007142884390694884
2015-07-09,4.884427225248137,4.919316124232847,4.849538326263428,4.849538326263428,-0.007142756032307679,-0.007168387640654188,0.007143014595972359
2015-07-10,4.849537699306309,4.919315488254727,4.849537699306309,4.884426593780518,0.007194142033716285,0.007168387640654221,0.014388413349248242
2015-07-13,4.884426593780518,4.884426593780518,4.814649137557256,4.884426593780518,0.0,0.0,0.0
2015-07-14,4.919315993990362,4.989093457387172,4.849538197868362,4.954204559326172,0.014285804936551736,0.014184724366017532,0.02142869006157855
2015-07-15,4.919315488254727,4.95420405000378,4.884426593780518,4.884426593780518,-0.014084595157521088,-0.014184724366017584,-1.0280608847744025e-07
2015-07-16,4.884427017760921,4.884427017760921,4.675094298195379,4.744872093200684,-0.028571317001167093,-0.028987422021519143,8.680249268443777e-08
2015-07-17,4.814649137557256,5.023981506227041,4.779760243083047,4.884426593780518,0.02941164647616383,0.02898742202151909,0.05882337975481277
2015-07-20,4.919316237560979,4.919316237560979,4.675094604492188,4.675094604492188,-0.042857024313739854,-0.043802498807084006,0.007143037797903966
2015-07-21,4.744872404069104,4.919316237560979,4.675094604492188,4.675094604492188,0.0,0.0,0.052238864393059324
2015-07-22,4.675094604492188,4.709983504280646,4.640206037428936,4.675094604492188,0.0,0.0,0.007462715247501864
2015-07-23,4.675093465023425,4.77975980615308,4.640204906463623,4.640204906463623,-0.007462885990593784,-0.0074908726520316405,0.022387825384393503
2015-07-24,4.640204906463623,4.709982356308351,4.640204906463623,4.640204906463623,0.0,0.0,0.015037579428341762
2015-07-27,4.640205534956992,4.640205534956992,4.535539179650786,4.605316638946533,-0.007518691139801145,-0.007547098980794345,1.3544517580946193e-07
2015-07-28,4.570427295365889,4.570427295365889,4.326205730438232,4.326205730438232,-0.06060623631128813,-0.06252054402240015,-0.007575883769986659
2015-07-29,4.361094915016377,4.361094915016377,4.256428570510956,4.291317462921143,-0.008064403241765333,-0.008097096427576313,0.008064615219907796
2015-07-31,4.291317462921143,4.4657612595217975,4.291317462921143,4.291317462921143,0.0,0.0,0.04065040587370324
2015-08-03,4.326206382200739,4.395984172821045,4.291317819615751,4.395984172821045,0.024390344178511245,0.024097649467602317,0.024390344178511245
2015-08-04,4.395983510546199,4.395983510546199,4.326205730438232,4.326205730438232,-0.015873224206363196,-0.016000553040026115,-1.5065451093420525e-07
2015-08-05,4.291317173109364,4.326205730438232,4.291317173109364,4.326205730438232,0.0,0.0,0.0
2015-08-06,4.326205985085166,4.361094877192762,4.221539974212647,4.221539974212647,-0.024193430166572938,-0.024490898856691912,0.008064606477000568
2015-08-07,4.221540157668279,4.291317612190658,4.221540157668279,4.256428718566895,0.008264459075921717,0.0082304954331264,0.0165289535108631
2015-08-10,4.2913174257027045,4.2913174257027045,4.221539974212647,4.221539974212647,-0.008196717638441929,-0.008230495433126293,0.008196708894388767
2015-08-11,4.221539974212647,4.2913174257027045,4.186651082105051,4.221539974212647,0.0,0.0,0.016528909335525404
2015-08-13,4.186651157949673,4.186651157949673,3.977318466962133,4.047096252441406,-0.0413222953796088,-0.04220033501565828,-0.008264476109688192
2015-08-14,4.116873741149902,4.221540087557766,4.047096287786374,4.116873741149902,0.01724137118468653,0.01709442537136488,0.04310345596824566
2015-08-17,4.151762189997456,4.221539974212647,4.151762189997456,4.221539974212647,0.025423717034739626,0.02510590964429335,0.025423717034739626
2015-08-18,4.15176248550415,4.186651380095005,4.116873923638453,4.15176248550415,-0.016528918151843645,-0.01666704489170822,-0.008264423487817306
2015-08-19,4.186651194513431,4.186651194513431,4.116873741149902,4.116873741149902,-0.008403357483975023,-0.00843886475258521,0.008403348970730837
2015-08-20,4.186651380095005,4.186651380095005,4.116873923638453,4.15176248550415,0.008474572344913138,0.008438864752585182,0.016949181182712797
2015-08-21,4.116873705195539,4.116873705195539,4.01220735970177,4.047096252441406,-0.02521007245192507,-0.02553329012395002,-0.00840336614399909
2015-08-24,4.012207844040611,4.1517627663954295,3.837764024734497,3.837764024734497,-0.05172405464303691,-0.05310973748297297,0.025862126182663262
2015-08-25,3.9453648385547457,3.9453648385547457,3.7301629832665553,3.7660300731658936,-0.018691600397073967,-0.018868496137591576,0.028037371012589202
2015-08-26,3.981231808956263,3.981231808956263,3.766029960127418,3.8018970489501953,0.009523815553111176,0.00947874992696524,0.057142861742859444
2015-08-27,3.8018970489501953,3.909497631310708,3.8018970489501953,3.8018970489501953,0.0,0.0,0.028301813798515197
2015-08-28,3.9094973788568064,3.9094973788568064,3.8377635478973375,3.837763547897339,0.009433842759379097,0.0093896219619273,0.028301747396427362
2015-08-31,3.9094979822062537,3.981232166290283,3.8736312322181785,3.981232166290283,0.03738339181202264,0.03670157337190585,0.03738339181202264
2015-09-01,3.9812312086212143,4.124698858170831,3.909497041792549,4.0170979499816895,0.009008714436472071,0.008968378040292829,0.03603575121674706
2015-09-02,4.017098324960462,4.196433074664535,4.017098324960462,4.160566329956055,0.03571443409166042,0.03509146307217335,0.04464295541602684
2015-09-03,4.196432969073352,4.41163480012486,4.196432969073352,4.339900970458984,0.04310342061168963,0.042200327969351234,0.06034478247855675
2015-09-04,4.3399000182141405,4.411633832140447,4.304032940224084,4.375766754150391,0.008264194030126248,0.008230232559801862,0.016528686292553024
2015-09-07,4.375768068567368,4.375768068567368,4.304034233093262,4.304034233093262,-0.01639313178406756,-0.016528985931729162,3.003855211870636e-07
2015-09-08,4.339901321857269,4.339901321857269,4.304034233093262,4.304034233093262,0.0,0.0,0.008333365122477213
2015-09-09,4.3040338845991055,4.41163480012486,4.3040338845991055,4.339900970458984,0.008333283478543717,0.008298753371927267,0.02499993290115328
2015-09-10,4.339901083127998,4.698570582822746,4.339901083127998,4.447501659393311,0.024793351200119045,0.02449098367937903,0.082644653600432
2015-09-11,4.555101392693937,4.949637876540273,4.519234657287598,4.519234657287598,0.016128829933718652,0.016000142233572906,0.11290298590140578
2015-09-14,4.59096943331248,4.73443708914411,4.555102348327637,4.555102348327637,0.00793667374235586,0.0079053440073898,0.0476192205486569
2015-09-15,4.662704124450683,4.662704124450683,4.447502258808308,4.48336935043335,-0.015747834496105936,-0.015873149004353826,0.023622252124049756
2015-09-16,4.519235605396666,4.626836176243452,4.519235605396666,4.555102348327637,0.01599979664565303,0.015873149004353874,0.031999778424732075
2015-09-17,4.555103422759862,4.698571454485798,4.555103422759862,4.590970516204834,0.00787428363500239,0.007843443255094425,0.031496351824198715
2015-09-18,4.698571454485798,4.698571454485798,4.555103422759862,4.590970516204834,0.0,0.0,0.023437514551915048
2015-09-21,4.483367579827458,4.662702283020557,4.483367579827458,4.519234657287598,-0.015625423570904875,-0.015748787262484347,0.015624532233986198
2015-09-22,4.483367579827458,4.590968470154077,4.483367579827458,4.519234657287598,0.0,0.0,0.015873000254767258
2015-09-23,4.626837032825643,4.626837032825643,4.48336935043335,4.48336935043335,-0.007936146178294284,-0.007967804996964015,0.023809866868614214
2015-09-24,4.590970283254538,4.590970283254538,4.411635509237203,4.48336935043335,0.0,0.0,0.02400001525878915
2015-09-25,4.447501186110798,4.447501186110798,4.375767362216208,4.41163444519043,-0.016000222073157152,-0.01612960761401184,-0.008000269779041266
2015-09-28,4.375767714264981,4.41163480012486,4.339900970458984,4.339900970458984,-0.016260067696599215,-0.016393713301976184,8.045417966986351e-08
2015-09-29,4.304034233093262,4.411635157331375,4.304034233093262,4.304034233093262,-0.008264413775766276,-0.00829875337192729,0.016528991643052188
2015-09-30,4.375766754150391,4.4475005680766975,4.3399000182141405,4.375766754150391,0.016666345380244696,0.016528985931729183,0.033332991145920345
2015-10-01,4.590969664503543,4.590969664503543,4.41163491465617,4.447501659393311,0.01639367664532865,0.016260751119577255,0.04918061735101254
2015-10-02,4.41163491465617,4.483368746184341,4.41163491465617,4.447501659393311,0.0,0.0,0.008064547140814737
2015-10-05,4.483368746184341,4.483368746184341,4.447501659393311,4.447501659393311,0.0,0.0,0.008064547140814737
2015-10-06,4.519236442058391,4.555103191629496,4.447502258808308,4.48336935043335,0.00806468300338553,0.00803233723660895,0.02419370254959338
2015-10-07,4.48336935043335,4.519236442058391,4.48336935043335,4.48336935043335,0.0,0.0,0.008000030517578173
2015-10-08,4.519236442058391,4.519236442058391,4.48336935043335,4.48336935043335,0.0,0.0,0.008000030517578173
2015-10-09,4.48336935043335,4.48336935043335,4.447502258808308,4.48336935043335,0.0,0.0,0.0
2015-10-12,4.483367579827458,4.519234657287598,4.447500502367318,4.519234657287598,0.00799963243063644,0.007967804996963954,0.00799963243063644
2015-10-13,4.590968470154077,4.590968470154077,4.483367579827458,4.519234657287598,0.0,0.0,0.015873000254767258
2015-10-14,4.519234657287598,4.519234657287598,4.447500502367318,4.519234657287598,0.0,0.0,0.0
2015-10-15,4.519234657287598,4.519234657287598,4.483367579827458,4.519234657287598,0.0,0.0,0.0
2015-10-16,4.519236442058391,4.519236442058391,4.48336935043335,4.48336935043335,-0.007936146178294284,-0.007967804996964015,3.94927665572791e-07
2015-10-19,4.48336935043335,4.48336935043335,4.48336935043335,4.48336935043335,0.0,0.0,0.0
2015-10-20,4.483368520411823,4.555102348327637,4.483368520411823,4.555102348327637,0.01599979664565303,0.015873149004353874,0.01599979664565303
2015-10-21,4.555102348327637,4.555102348327637,4.555102348327637,4.555102348327637,0.0,0.0,0.0
2015-10-22,4.590968470154077,4.590968470154077,4.447500502367318,4.519234657287598,-0.00787417895301684,-0.007905344007389757,0.0078738344572231
2015-10-26,4.519235605396666,4.555102348327637,4.483368520411823,4.555102348327637,0.00793667374235586,0.0079053440073898,0.00793667374235586
2015-10-27,4.555102828279587,5.236575120418365,4.555102828279587,5.021373271942139,0.10236233743149349,0.09745545653498915,0.1496064676441189
2015-10-28,5.021373523785829,5.021373523785829,4.770304916007323,4.87790584564209,-0.028571352602225347,-0.028987458669663766,5.0154345487440754e-08
2015-10-29,4.949639934463289,4.985506684782028,4.734438064335081,4.770305156707764,-0.022058787590264046,-0.022305720764493716,0.022058818383316872
2015-10-30,4.770305156707764,4.877906091771868,4.734438064335081,4.770305156707764,0.0,0.0,0.02255640499493015
2015-11-02,4.877906091771868,4.877906091771868,4.734438064335081,4.770305156707764,0.0,0.0,0.02255640499493015
2015-11-03,4.913772232450796,5.128974075879432,4.806171310736477,4.949639320373535,0.03759385569151709,0.036904432348282196,0.07518783545059504
2015-11-04,5.057239781102343,5.595243998579023,5.021372696449016,5.20070743560791,0.05072452738140677,0.049479952288427186,0.13043469158410637
2015-11-05,5.164840942890351,5.200708031654358,4.949639436468033,5.021373271942139,-0.034482647963989754,-0.03509120520255183,1.1460872489633411e-07
2015-11-06,4.949639320373535,5.021373154165114,4.913772232450796,4.949639320373535,-0.01428572378186469,-0.014388747085875392,-2.3455142288583367e-08
2015-11-09,4.949639436468033,5.200708031654358,4.949639436468033,5.021373271942139,0.01449276339658421,0.014388747085875335,0.050724647803605076
2015-11-10,5.057240242087854,5.093106987956693,4.949639320373535,4.949639320373535,-0.01428572378186469,-0.014388747085875392,0.01428567687158011
2015-11-11,4.985506763583054,5.200708637112747,4.949640012697404,5.0931077003479,0.02898562313092706,0.028573485064246475,0.05072477012734424
2015-11-12,5.021372641603524,5.128973552334372,4.698570251464844,4.698570251464844,-0.07746497268379118,-0.08062993379782635,0.007042036826360834
2015-11-13,4.698571454485798,4.770305299321789,4.590970516204834,4.590970516204834,-0.022900527075542625,-0.02316681746043922,0.015267420516822328
2015-11-16,4.483368992805481,4.590969917043594,4.268167144329254,4.304034233093262,-0.06250013632167054,-0.06453866654736362,-1.30508622875911e-07
2015-11-17,4.411634264816594,4.483368085778278,4.088831557408254,4.124698638916016,-0.04166686054640406,-0.042559816728107644,0.04166645592782177
