Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,56.79507446289063,56.79507446289063,56.79507446289063,56.79507446289063,0.0,0.0,0.0,0.0,0.0
2015-01-08,56.79507446289063,56.79507446289063,56.79507446289063,56.79507446289063,0.0,0.0,0.0,0.0,0.0
2015-01-09,56.79507744685191,59.099807739257805,56.79507744685191,59.09980773925781,305.0,0.04057980904441056,0.04057980904441056,0.039778066499593215,0.040579809044410435
2015-01-12,56.8033127835591,59.0989875793457,56.8033127835591,59.0989875793457,82.0,-1.387753942834865e-05,-1.387753942834865e-05,-1.3877635722327497e-05,-1.387753942834865e-05
2015-01-13,56.83623504638672,56.83623504638672,56.83623504638672,56.83623504638672,0.0,-0.038287500778605314,-0.038287500778605314,-0.03903973034140798,-0.038287500778605314
2015-01-14,57.61820220947266,57.61820220947266,57.61820220947266,57.618202209472656,0.0,0.013758250567577839,0.013758250567577839,0.013664465075356036,0.013758250567577963
2015-01-15,57.618194511299045,59.099807739257805,57.618194511299045,59.09980773925781,100.0,0.025714192268594845,0.025714192268594845,0.025389142901774114,0.025714192268594723
2015-01-16,57.61820220947266,57.61820220947266,57.61820220947266,57.618202209472656,40.0,-0.025069549063879284,-0.025069549063879284,-0.0253891429017741,-0.025069549063879162
2015-01-19,56.83623669913287,57.00085760263778,56.83623669913287,56.84446334838867,350.0,-0.013428722719793203,-0.013428722719793203,-0.013519703438024413,-0.010714402448561347
2015-01-20,56.959697431945855,57.61737091997018,56.836234898171774,57.50378036499024,1790.0,0.01159861449585237,0.01159861449585237,0.01153186619614003,0.013596883954106583
2015-01-21,56.80413005633982,56.80413005633982,56.79507446289063,56.79507446289063,1000.0,-0.012324509755728815,-0.012324509755728815,-0.012401086355934775,-0.012167031527485174
2015-01-22,56.795079852292254,56.795079852292254,56.01312111990313,56.4658317565918,2190.0,-0.005797029221503342,-0.005797029221503342,-0.005813897216497309,9.489206014494386e-08
2015-01-23,56.01312034144512,56.46500830690596,55.88965152228775,55.971961975097656,943.0,-0.008746347412769431,-0.008746347412769431,-0.008784821210379727,-1.4583149848724601e-05
2015-01-26,55.733251920092805,55.733251920092805,54.42449889026143,55.56039810180664,2381.0,-0.00735303639122251,-0.00735303639122251,-0.007380203217673564,-0.004264814856964554
2015-01-27,55.56040110430143,55.568634033203125,55.56040110430143,55.568634033203125,100.0,0.0001482338442102806,0.0001482338442102806,0.00014822285865957705,0.0001482338442102806
2015-01-28,55.72501899163601,55.72501899163601,55.56039810180665,55.56039810180664,1000.0,-0.00014821187419441115,-0.00014821187419441115,-0.00014822285865963988,0.0028142667379487023
2015-01-29,55.1899973016216,55.930797576904304,55.1899973016216,55.9307975769043,180.0,0.006666609451194917,0.006666609451194917,0.006644485882105611,0.006666609451195044
2015-01-30,55.19000325357603,55.971961975097656,55.19000325357603,55.971961975097656,150.0,0.0007359880419505682,0.0007359880419505682,0.0007357173355679803,0.0007359880419505682
2015-02-02,55.19000625610352,55.19000625610352,55.19000625610352,55.19000625610352,0.0,-0.013970489713082266,-0.013970489713082266,-0.01406899553029727,-0.013970489713082266
2015-02-03,55.1900031488054,58.77056121826171,55.1900031488054,58.77056121826172,500.0,0.06487687182971136,0.06487687182971136,0.06285917917221963,0.06487687182971122
2015-02-04,58.44130996754655,58.44130996754655,55.601558685302734,55.601558685302734,2.0,-0.053921597263466035,-0.053921597263466035,-0.05542983520745082,-0.005602315919570615
2015-02-05,55.56039976326016,59.05864715576172,55.56039976326016,59.05864715576172,825.0,0.062176107148823566,0.062176107148823566,0.060319735012657465,0.062176107148823566
2015-02-06,57.61819615083582,58.60593414432472,55.60156179751057,55.971961975097656,255.0,-0.05226474579621196,-0.05226474579621196,-0.05368008344712906,-0.007665482249246405
2015-02-09,55.971961162669885,55.98019409179688,55.971961162669885,55.98019409179688,143.0,0.00014707572164235347,0.00014707572164235347,0.00014706490706882183,0.00014707572164235347
2015-02-10,55.97196400063474,55.97196400063474,55.602386474609375,55.602386474609375,100.0,-0.006748951541110672,-0.006748951541110672,-0.0067718287039039635,-0.0001470179104531945
