Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-31,29.215362918100126,29.6439037322998,29.01040707051812,29.643903732299805,5202670,0.029440367086719443,0.029440367086719443,0.02901532165720757,0.029440367086719318
2015-04-01,29.64389918145836,29.85816955566406,29.215358433046955,29.858169555664062,3124330,0.00722798944765143,0.00722798944765143,0.007201992726112143,0.00722798944765131
2015-04-02,29.858171049391206,29.858171049391206,29.21535989461592,29.429630279541016,3408350,-0.014352496569628241,-0.014352496569628241,-0.014456489890345316,5.002741849156047e-08
2015-04-03,29.85817413939964,29.85817413939964,29.215362918100126,29.643903732299805,4265030,0.007280874775642301,0.007280874775642301,0.007254497164233241,0.014561646061742786
2015-04-07,29.85817413939964,30.27740039408149,29.42963332519997,29.643903732299805,5624190,0.0,0.0,0.0,0.021370217212365008
2015-04-08,29.64390242917669,30.696625299363333,29.64390242917669,30.27739906311035,8272220,0.021370172313719075,0.021370172313719075,0.021145032057513304,0.03551224483017363
2015-04-09,30.27739906311035,30.696625299363333,30.063128665429677,30.27739906311035,3885640,0.0,0.0,0.0,0.013846177321213906
2015-04-10,30.27739574598757,30.491666120193276,29.64389918145836,29.858169555664062,4933060,-0.013846285361977266,-0.013846285361977266,-0.013943039331401121,0.0070767986588380774
2015-04-16,30.27739906311035,30.696625299363333,30.063128665429677,30.27739906311035,11060280,0.014040696857345084,0.014040696857345084,0.013943039331401,0.0280812841569592
2015-04-17,31.89788020740856,32.13242344422774,30.95970726013184,30.95970726013184,11863800,0.022535231497239294,0.022535231497239294,0.022285064573236354,0.0612676266297104
2015-04-20,31.4287937337702,31.66333697058938,30.49062078649348,30.95970726013184,8522300,0.0,0.0,0.0,0.022727272727272704
2015-04-21,31.19424934387207,31.19424934387207,30.021533203125,30.490619659423828,9132000,-0.015151551555917839,-0.015151551555917839,-0.015267509095259552,0.0075757203312532655
2015-04-22,30.72516327495723,30.95970650606377,30.25607681274414,30.25607681274414,4924000,-0.007692295181255742,-0.007692295181255742,-0.007722033485873486,0.015384628186622007
2015-04-23,30.490619659423828,31.19424934387207,30.021533203125,30.490619659423828,8945300,0.007751925278722715,0.007751925278722715,0.007722033485873635,0.031007738939000908
2015-04-24,30.49062040515412,31.19425010681152,30.49062040515412,31.194250106811523,6431400,0.023076948099026977,0.023076948099026977,0.02281470222386655,0.023076948099026863
2015-04-27,31.42879104614257,31.663334262904836,30.959704612618054,31.428791046142575,4806700,0.007518723435503813,0.007518723435503813,0.007490598721110263,0.015037519879052472
2015-04-28,31.42879257202148,31.42879257202148,30.021533203125,30.490619659423828,8224700,-0.029850699167567673,-0.029850699167567673,-0.030305300944976795,4.8550353142064344e-08
2015-04-29,30.021534312855117,30.95970726013184,30.021534312855117,30.95970726013184,6863700,0.015384652917771352,0.015384652917771352,0.015267509095259433,0.015384652917771352
2015-04-30,30.49062078649348,30.95970726013184,30.25607754967429,30.95970726013184,4038800,0.0,0.0,0.0,0.0
2015-05-04,30.95970726013184,30.95970726013184,30.95970726013184,30.95970726013184,0,0.0,0.0,0.0,0.0
2015-05-06,30.95970493555069,30.95970493555069,29.786988839507103,30.02153205871582,9559200,-0.030303103111835563,-0.030303103111835563,-0.030771733750836965,-7.508408042302171e-08
2015-05-07,30.0215335969002,30.0215335969002,29.08336067199707,29.08336067199707,10093300,-0.031249950365087417,-0.031249950365087417,-0.031748647078542774,5.123603868993543e-08
2015-05-08,29.083361792185958,30.02153475322421,28.84881855192639,29.55244827270508,4314400,0.01612907139578517,0.01612907139578517,0.016000379862927336,0.03225810427508332
2015-05-11,30.0215335969002,30.256076828125984,29.08336067199707,29.08336067199707,2235700,-0.015873053778128598,-0.015873053778128598,-0.01600037986292743,0.023809484375979104
2015-05-12,29.08335768331693,29.7869873046875,29.08335768331693,29.7869873046875,4360100,0.024193443138361824,0.024193443138361824,0.023905418091004854,0.024193443138361824
2015-05-13,29.786991512964644,29.786991512964644,29.31790503244552,29.55244827270508,4153700,-0.007873875581419056,-0.007873875581419056,-0.007905038228077381,1.4127904579946104e-07
2015-05-14,29.552446349593232,29.78698957459001,27.441557324622288,28.37973022460937,28637900,-0.03968260217475259,-0.03968260217475259,-0.04049142642927481,0.007936442345507881
2015-05-15,28.14518583922827,28.37972905455517,27.441556193247564,27.910642623901367,18561400,-0.016528966166888957,-0.016528966166888957,-0.016667093713729864,-4.1228517389789726e-08
2015-05-18,27.91064340560163,28.848816293184875,27.91064340560163,28.614273071289062,18226900,0.025210112746925403,0.025210112746925403,0.024897579628973595,0.03361347432681824
2015-05-19,28.614274209545503,29.31790390322285,28.37973097831972,29.08336067199707,11839900,0.01639348305439498,0.01639348305439498,0.016260560651103657,0.02459020469193027
2015-05-20,28.848816293184875,29.083359515080687,28.37972984939325,28.614273071289062,9992300,-0.01612907139578505,-0.01612907139578505,-0.016260560651103567,-3.977932248566216e-08
2015-05-21,28.848816293184875,28.848816293184875,28.37972984939325,28.614273071289062,9672000,0.0,0.0,0.0,0.008196721311475422
2015-05-22,28.614276482806943,29.317906232384164,28.614276482806943,28.848819732666016,12469500,0.008196841513066154,0.008196841513066154,0.008163429863495926,0.02459028609051445
2015-05-25,29.083362982525088,29.55244948224324,28.848819732666016,28.848819732666016,3786600,0.0,0.0,0.0,0.02439024390243919
2015-05-26,28.84881667460292,28.84881667460292,28.37973022460937,28.37973022460937,3026700,-0.0162602668810567,-0.0162602668810567,-0.016393915778739714,-1.06003057501504e-07
2015-05-27,28.37973022460937,28.84881667460292,28.37973022460937,28.37973022460937,3327400,0.0,0.0,0.0,0.016528925619834847
2015-05-28,28.614273449606145,28.84881667460292,27.91064377461583,28.37973022460937,11540600,0.0,0.0,0.0,0.016528925619834847
2015-05-29,28.14518662749744,28.848816293184875,28.14518662749744,28.614273071289062,7419700,0.008264449479379059,0.008264449479379059,0.008230485915243833,0.01652891218002972
2015-06-02,28.614271895090734,28.84881510734558,27.44155583381653,28.14518547058105,6576000,-0.016393483054395103,-0.016393483054395103,-0.016529343056513136,0.008196679869245096
2015-06-03,27.91064299567271,28.14518621412374,27.207013340319616,27.67609977722168,9977700,-0.016666640688855525,-0.016666640688855525,-0.016807091898268515,2.641811294971689e-08
2015-06-04,27.910642258326213,28.379728682835896,27.44155583381653,28.14518547058105,6709100,0.016949125676495938,0.016949125676495938,0.016807091898268598,0.025423701723800183
2015-06-05,28.14518662749744,28.848816293184875,27.91064340560163,28.614273071289062,3999400,0.016666708457058435,0.016666708457058435,0.016529343056513084,0.025000042132935975
2015-06-08,28.614273449606145,28.84881667460292,28.37973022460937,28.37973022460937,2622600,-0.008196708198574725,-0.008196708198574725,-0.008230485915243833,0.00819673464111839
2015-06-09,28.379729432574774,28.614272651025804,27.207013340319616,27.67609977722168,10880500,-0.024793415646267893,-0.024793415646267893,-0.025105949039537882,0.008264434670807745
2015-06-10,27.676099046071368,28.379728682835896,27.44155583381653,28.14518547058105,4777300,0.016949125676495938,0.016949125676495938,0.016807091898268598,0.025423701723800183
2015-06-11,28.379728682835896,28.614271895090734,27.910642258326213,28.14518547058105,4951300,0.0,0.0,0.0,0.016666666666666635
2015-06-12,28.145186999612605,28.84881667460292,27.91064377461583,28.37973022460937,4426400,0.008333388112630482,0.008333388112630482,0.008298857141269224,0.025000055684740216
2015-06-15,28.379728682835896,28.614271895090734,27.910642258326213,28.14518547058105,2073400,-0.008264516687510149,-0.008264516687510149,-0.008298857141269314,0.008264408034364651
2015-06-16,27.910642258326213,28.379728682835896,27.910642258326213,28.14518547058105,3056900,0.0,0.0,0.0,0.008333333333333444
2015-06-17,28.37972984939325,28.848816293184875,28.14518662749744,28.614273071289062,5885400,0.016666708457058435,0.016666708457058435,0.016529343056513084,0.025000042132935975
2015-06-18,28.614271895090734,28.84881510734558,27.910642258326213,28.14518547058105,9217800,-0.016393483054395103,-0.016393483054395103,-0.016529343056513136,0.008196679869245096
2015-06-19,27.67610011781965,27.910643339157104,26.03429756845747,26.26884078979492,35776400,-0.06666663052362526,-0.06666663052362526,-0.06899283276226492,-0.008333294931351702
2015-06-22,26.737925759677232,27.676098593350115,26.50338255125901,27.207012176513672,16048300,0.03571422866452562,0.03571422866452562,0.03509126472874154,0.05357137053805196
2015-06-23,27.44155655877065,27.91064299567271,27.207013340319616,27.67609977722168,9635300,0.017241422823816924,0.017241422823816924,0.017094476135254805,0.02586211284774754
2015-06-24,27.441556193247564,28.14518583922827,27.441556193247564,27.910642623901367,12006200,0.008474562838248033,0.008474562838248033,0.008438855325808032,0.016949138996552614
2015-06-25,28.14518547058105,28.379728682835896,27.676099046071368,28.14518547058105,10215300,0.008403348136414187,0.008403348136414187,0.008368236572460485,0.016806709370884416
2015-06-26,28.14518583922827,28.14518583922827,27.676099408574466,27.910642623901367,9249400,-0.008333320344427698,-0.008333320344427698,-0.00836823657246058,1.3098056078774596e-08
2015-06-29,26.972469409306843,28.379728682835896,26.737926197052,28.14518547058105,10088500,0.008403348136414187,0.008403348136414187,0.008368236572460485,0.016806709370884416
2015-06-30,28.14518547058105,28.379728682835896,27.910642258326213,28.14518547058105,3923100,0.0,0.0,0.0,0.008333333333333444
2015-07-02,28.145186999612605,28.84881667460292,28.145186999612605,28.37973022460937,6685200,0.008333388112630482,0.008333388112630482,0.008298857141269224,0.025000055684740216
2015-07-03,28.379728682835896,28.614271895090734,28.14518547058105,28.14518547058105,5393300,-0.008264516687510149,-0.008264516687510149,-0.008298857141269314,0.008264408034364651
2015-07-06,27.910642258326213,28.14518547058105,27.676099046071368,28.14518547058105,5939500,0.0,0.0,0.0,0.0
2015-07-07,28.14518583922827,28.14518583922827,27.441556193247564,27.910642623901367,5744500,-0.008333320344427698,-0.008333320344427698,-0.00836823657246058,1.3098056078774596e-08
2015-07-08,27.67609977722168,27.91064299567271,27.44155655877065,27.67609977722168,4608300,-0.008403348136414315,-0.008403348136414315,-0.00843885532580795,1.332005671132581e-08
2015-07-09,27.67609977722168,27.91064299567271,27.67609977722168,27.67609977722168,4594500,0.0,0.0,0.0,0.0084745762711864
2015-07-10,27.676099046071368,28.379728682835896,27.676099046071368,28.14518547058105,7514600,0.016949125676495938,0.016949125676495938,0.016807091898268598,0.025423701723800183
2015-07-13,27.910642258326213,28.14518547058105,27.910642258326213,28.14518547058105,3696700,0.0,0.0,0.0,0.0
2015-07-14,27.910642623901367,28.14518583922827,27.676099408574466,27.910642623901367,4139200,-0.008333320344427698,-0.008333320344427698,-0.00836823657246058,1.3098056078774596e-08
2015-07-15,27.91064299567271,28.14518621412374,27.67609977722168,27.67609977722168,2873600,-0.008403348136414315,-0.008403348136414315,-0.00843885532580795,0.008403374776527738
2015-07-16,27.676100152170555,27.91064337379912,27.441556930541992,27.441556930541992,3848300,-0.008474562838248033,-0.008474562838248033,-0.008510676120158843,0.008474589933747782
2015-07-17,27.44155655877065,27.91064299567271,27.44155655877065,27.67609977722168,2541300,0.008546994883466151,0.008546994883466151,0.008510676120158952,0.017094003314681926
2015-07-20,27.441555384931892,27.676098593350115,26.97246896809545,27.207012176513672,5581700,-0.016949194593310506,-0.016949194593310506,-0.01709447613525477,-4.277595376031916e-08
2015-07-21,27.20701291268332,27.44155612744783,26.503383268389783,26.737926483154297,11229400,-0.017241352718778545,-0.017241352718778545,-0.017391715653784598,0.008620716946516666
2015-07-22,26.50338368496652,27.67609977722168,26.26884046651549,27.67609977722168,12675300,0.035087735567620036,0.035087735567620036,0.03448619178903936,0.035087735567620036
2015-07-23,27.20701254139776,27.676098964525305,26.972469329833984,26.972469329833984,4119900,-0.02542375743155854,-0.02542375743155854,-0.025752525466970863,-2.9364555726385468e-08
2015-07-24,26.97246896809545,27.676098593350115,26.97246896809545,27.207012176513672,5832000,0.00869563864589372,0.00869563864589372,0.008658049331715927,0.026086942760478127
2015-07-27,27.441555384931892,27.676098593350115,26.50338255125901,27.207012176513672,6877800,0.0,0.0,0.0,0.01724137931034486
2015-07-28,27.20701254139776,27.20701254139776,26.50338290670644,26.972469329833984,4758000,-0.008620676359389273,-0.008620676359389273,-0.008658049331715986,1.3411398687295487e-08
2015-07-29,26.972470487284863,27.676100152170555,26.7379272656563,27.441556930541992,3730800,0.017391348006433903,0.017391348006433903,0.017241849346811885,0.0260870005534974
2015-07-31,27.441556930541992,28.14518659542768,26.972470487284863,27.441556930541992,11363000,0.0,0.0,0.0,0.02564102564102553
2015-08-03,27.20701254139776,27.44155575296153,26.73792611827021,26.972469329833984,9886400,-0.017094059272778402,-0.017094059272778402,-0.01724184934681196,-4.2912305033098575e-08
2015-08-04,26.972468131411397,26.972468131411397,26.034295326840564,26.503381729125977,14573600,-0.017391348006433903,-0.017391348006433903,-0.01754435408223706,-4.443132637129682e-08
2015-08-05,26.503383199009328,26.503383199009328,25.330667128256703,25.565210342407227,13713200,-0.03539817659147035,-0.03539817659147035,-0.03603988102297962,5.546021885274427e-08
2015-08-06,25.33066667829241,25.5652098882766,24.62703704833984,24.627037048339844,12644700,-0.03669726481816399,-0.03669726481816399,-0.03738754983523829,-1.7763617906175722e-08
2015-08-07,24.861581428028718,25.799754312105268,24.861581428028718,25.09612464904785,9170000,0.01904766699247037,0.01904766699247037,0.018868531353067604,0.04761909690814711
2015-08-10,25.33066749572754,25.799753930833607,25.33066749572754,25.33066749572754,7602800,0.00934577947629799,0.00934577947629799,0.009302377884201133,0.0280373679851184
2015-08-11,25.33066787006699,25.56521109108613,24.861581428028718,25.09612464904785,2928900,-0.009259244617981237,-0.009259244617981237,-0.009302377884201216,0.009259274174206075
2015-08-13,24.39249462551541,25.33066749572754,24.39249462551541,25.33066749572754,9498600,0.00934577947629799,0.00934577947629799,0.009302377884201133,0.00934577947629799
2015-08-14,25.330669036278355,25.330669036278355,24.157952877191395,24.39249610900879,18009600,-0.03703697847192495,-0.03703697847192495,-0.03774026716523253,6.081761627733634e-08
2015-08-17,24.39249494964001,24.861581390979246,23.688865287631167,23.92340850830078,8172000,-0.019230815846466874,-0.019230815846466874,-0.01941813338683368,0.019230720787005145
2015-08-18,21.390342177216688,22.516150413669298,21.202708664089823,22.234699249267575,89588000,-0.07058815462885525,-0.07058815462885525,-0.07320331723156072,-0.05882347802334282
2015-08-19,22.23469763729283,23.454321647176936,21.953244703873068,22.9852352142334,39567500,0.03375516603808109,0.03375516603808109,0.033197964719897284,0.05485221024293984
2015-08-20,22.797599206411103,23.6888641166687,22.70378335431888,23.454320907592773,26475600,0.02040813108881731,0.02040813108881731,0.020202675784559945,0.03061221239970544
2015-08-21,23.360504789615057,23.688865661621094,22.98523598850364,23.688865661621094,15348200,0.010000065870693877,0.010000065870693877,0.009950396071674666,0.010000065870693877
2015-08-24,23.079052707955665,23.26668620625383,22.516148634215728,22.60996627807617,13746000,-0.04554457773353312,-0.04554457773353312,-0.04661433961362754,-0.017821851894379515
2015-08-25,22.98523598850364,23.688865661621094,22.60996718739222,23.688865661621094,17273300,0.04771786787630391,0.04771786787630391,0.04661433961362754,0.04771786787630391
2015-08-26,23.454322066961552,23.923408508300785,23.454322066961552,23.92340850830078,9059700,0.009900974155114402,0.009900974155114402,0.009852280655428678,0.009900974155114553
2015-08-27,24.1579517289704,24.62703817030963,23.923408508300785,23.92340850830078,16072300,0.0,0.0,0.0,0.02941176470588238
2015-08-28,24.392495334738552,24.62703855911104,23.454322437248607,23.688865661621094,10503300,-0.009803905935824631,-0.009803905935824631,-0.009852280655428664,0.029411780957806118
2015-08-31,23.92340706879238,24.86157989501953,23.688863862235596,24.86157989501953,8512100,0.049504870775572016,0.049504870775572016,0.0483185013116801,0.049504870775572016
2015-09-01,24.861581060621475,26.03429714838664,24.39249462551541,25.33066749572754,15213900,0.018867972296562664,0.018867972296562664,0.018692179895814707,0.047169860415911674
2015-09-02,25.799753930833607,25.799753930833607,24.861581060621475,25.33066749572754,6573100,0.0,0.0,0.0,0.018518518518518597
2015-09-03,25.56521112578256,26.503384011132376,25.56521112578256,26.26884078979492,12261700,0.03703705376992606,0.03703705376992606,0.03636766030616056,0.04629631317858622
2015-09-04,25.56521186828613,26.268841552734376,25.56521186828613,25.799755096435547,8439100,-0.017857114332262607,-0.017857114332262607,-0.01801847645916425,2.9043514462375813e-08
2015-09-07,25.565211493689738,26.268841167827983,25.330668268976986,26.034297943115234,5428700,0.009090894305120422,0.009090894305120422,0.009049820867334458,0.01818180326282415
2015-09-08,26.26884078979492,26.26884078979492,25.56521112578256,26.26884078979492,3969100,0.00900899448843055,0.00900899448843055,0.008968655591829938,0.00900899448843055
2015-09-09,26.26883852798327,26.972468131411397,26.034295326840564,26.503381729125977,8923400,0.008928484557345757,0.008928484557345757,0.008888861314788648,0.026785625876944965
2015-09-10,26.26884078979492,26.503384011132376,26.03429756845747,26.26884078979492,3528700,-0.0088494721816314,-0.0088494721816314,-0.0088888613147885,8.610246127380864e-08
2015-09-11,26.268841552734376,26.50338478088379,25.799755096435547,25.799755096435547,2455900,-0.017857114332262607,-0.017857114332262607,-0.01801847645916425,0.00892860073140293
2015-09-14,25.799755096435547,26.03429832458496,25.33066864013672,25.799755096435547,2438800,0.0,0.0,0.0,0.009090909090909037
2015-09-15,25.799753556557757,25.799753556557757,25.330667128256703,25.565210342407227,2566100,-0.009090968234063766,-0.009090968234063766,-0.009132543249026712,-5.968575220845367e-08
2015-09-16,25.565211493689738,26.268841167827983,25.565211493689738,26.034297943115234,4372900,0.018348669712679486,0.018348669712679486,0.018182364116361246,0.027522982052433295
2015-09-17,26.26883852798327,26.737924930268687,26.034295326840564,26.503381729125977,6523000,0.018017915713943473,0.018017915713943473,0.01785751690661846,0.027026923817606775
2015-09-18,26.503384011132376,26.972470453807286,26.26884078979492,26.26884078979492,5526000,-0.0088494721816314,-0.0088494721816314,-0.0088888613147885,0.017699202670646487
2015-09-21,26.034295326840564,26.737924930268687,26.034295326840564,26.503381729125977,2351500,0.008928484557345757,0.008928484557345757,0.008888861314788648,0.01785705521714536
2015-09-22,26.268839695142663,27.20701254139776,26.268839695142663,26.972469329833984,5695100,0.017699160261971495,0.017699160261971495,0.01754435408223713,0.026548718177293026
2015-09-23,26.737926483154297,27.20701291268332,26.268840053625272,26.737926483154297,3927900,-0.00869563864589372,-0.00869563864589372,-0.008733666322068552,0.008695665939266111
2015-09-24,26.503383268389783,27.20701291268332,26.503383268389783,26.737926483154297,6385900,0.0,0.0,0.0,0.01754385964912288
2015-09-25,27.207012176513672,27.207012176513672,26.737925759677232,27.207012176513672,3354000,0.01754383211633532,0.01754383211633532,0.0173917156537845,0.01754383211633532
