Date,Open,High,Low,Close,return,log_return,high_return
2015-04-16,5233.53959105774,5236.145935475597,5142.31753643273,5213.5576171875,-0.005832028709119421,-0.0058491013998608855,-0.0015246853907454766
2015-04-17,5210.951337759102,5258.734319349091,5146.661507983481,5160.56201171875,-0.010164960159649862,-0.010216976161115032,0.008665235042700373
2015-04-20,5163.168356169113,5193.575708090015,5117.122937546033,5160.56201171875,0.0,0.0,0.006397306397306414
2015-04-21,5169.250630744102,5249.178539656448,5164.037941032428,5210.9521484375,0.009764466855416648,0.009717102524304857,0.01717187541520969
2015-04-22,5225.7212054944175,5291.149197211856,5171.856747515922,5209.21435546875,-0.00033348856777951335,-0.00033354418745793114,0.01539009503251774
2015-04-23,5250.046439037504,5272.634757325602,5176.200013864876,5213.5576171875,0.0008337652134031202,0.0008334178242682036,0.01217465773706768
2015-04-24,5278.7170420344055,5325.631248793763,5164.037869955975,5204.87060546875,-0.0016662349122433379,-0.0016676246255752259,0.021496574860281704
2015-04-27,5204.001065252308,5223.983039292509,5111.041446891373,5223.1142578125,0.003505111601541337,0.003498983014617322,0.003672028619439124
2015-04-28,5212.688577586207,5212.688577586207,5092.796740301724,5139.7109375,-0.015968120970692733,-0.016096985067160313,-0.0019960658931973975
2015-04-29,5162.2994270160425,5207.476062863372,5042.407585728898,5043.2763671875,-0.018762644725581906,-0.018940896313090545,0.013184618004282878
2015-04-30,5046.752197517057,5103.223000209191,4998.100429043833,5061.521484375,0.0036177111582078167,0.0036111829811641912,0.01188644616260077
2015-05-04,5046.752197517057,5103.223000209191,4998.100429043833,5061.521484375,0.0,0.0,0.008238928939237793
2015-05-06,4965.086885718997,4988.978379919745,4931.2044030343,4939.0234375,-0.0242018229603793,-0.0244994997722409,-0.01433227235707621
2015-05-07,4963.348459092938,4975.077008751219,4860.832247265008,4954.66064453125,0.0031660524047168992,0.0031610510144640144,0.007299736821955338
2015-05-08,5050.227309833458,5089.322480819611,4953.375556545486,5078.0283203125,0.024899318971001203,0.024594382371796352,0.027178821305752828
2015-05-11,5068.470335166893,5109.303058127613,5032.016304094476,5038.06298828125,-0.007870245991221755,-0.007901379838817458,0.00615883485525516
2015-05-12,5018.950358471351,5050.226490184173,4902.5336459847385,4968.56103515625,-0.013795372008381894,-0.013891412451532177,0.0024143211252450627
2015-05-13,4989.412654523309,5007.657067851707,4904.272058990786,4923.38525390625,-0.009092326919272578,-0.009133914400259279,0.007868683189926406
2015-05-14,4920.77772509537,5017.212458055396,4889.501595486713,5010.26220703125,0.017645775953866537,0.01749189682335454,0.019057457279968736
2015-05-15,5034.588458064038,5043.276272486927,4977.248882872972,4994.62451171875,-0.0031211331196508104,-0.0031260140142197845,0.006589288961632829
2015-05-18,4985.936713870576,5029.375786129423,4938.153734385843,5007.65625,0.002609152750256599,0.002605754820414776,0.006957735126862385
2015-05-19,5029.376168184502,5080.63427734375,5017.21322702807,5080.63427734375,0.01457329011825642,0.014468120274909908,0.01457329011825642
2015-05-20,5095.402796885041,5103.221829309929,5033.719318866484,5069.33935546875,-0.0022231322426351056,-0.002225607069711513,0.004445813403043797
2015-05-21,5071.078426187511,5098.879438631917,5056.309138326419,5078.8974609375,0.0018854735890661604,0.0018836983148766999,0.005827205695215359
2015-05-22,5098.009995541419,5138.842727271215,5071.077768230276,5099.74755859375,0.004105240914314765,0.004096837403938037,0.011802810904288275
2015-05-25,5098.009995541419,5138.842727271215,5071.077768230276,5099.74755859375,0.0,0.0,0.007666098807495798
2015-05-26,5124.942568748524,5147.530889953383,5040.670755022705,5058.04638671875,-0.008177105120571704,-0.008210721023919704,0.00936974444531312
2015-05-27,5060.652661706339,5165.8532866126125,5058.046316987864,5140.58056640625,0.016317402684209364,0.016185704584995207,0.02131394053185005
2015-05-28,5153.612088095818,5177.937971181907,5109.304229617583,5135.36767578125,-0.0010140665159624764,-0.0010145810292750978,0.007267156752641611
2015-05-29,5159.693847408182,5173.811548202993,5093.666446767835,5130.1552734375,-0.0010150008086727755,-0.0010155162708194356,0.007486099311456783
2015-06-02,5133.630075793012,5139.824386309703,5015.475787367246,5020.6884765625,-0.021337911045653583,-0.02156885542574496,0.0018847602766074412
2015-06-03,5029.37603676846,5085.846833519186,4994.624777229552,5051.96435546875,0.006229400420331111,0.006210077909120318,0.012977972495377237
2015-06-04,5055.439404668964,5061.520874995941,4960.742223863169,5016.34423828125,-0.0070507459437913955,-0.007075719912279213,0.001891644290175198
2015-06-05,4998.969281221202,5010.26344191913,4943.3672593237125,4949.44873046875,-0.013335509812504497,-0.013425226225625558,-0.0012121967858018288
2015-06-08,4949.447955794236,4990.280684234174,4930.33476375852,4954.66064453125,0.0010530292051346075,0.0010524751587982736,0.008249798308660765
2015-06-09,4971.167907348331,4979.855722635553,4908.615637280334,4919.041015625,-0.0071891157562053165,-0.007215081973153586,0.005085126896049401
2015-06-10,4930.335833718968,4997.232020361498,4899.928476154181,4986.806640625,0.01377618620880515,0.013682157145983751,0.0158955789325866
2015-06-11,4987.675264156332,5018.951402374348,4954.661562703982,4991.150390625,0.0008710484109437206,0.0008706692684283437,0.006445961126200591
2015-06-12,4974.643077681561,5004.181649920677,4920.778622421999,4928.59765625,-0.012532728825902407,-0.012611925870943152,0.0026108729001943077
2015-06-15,4900.796729292615,4912.090889455849,4857.357651741714,4859.09521484375,-0.014101869589235655,-0.014202245730392164,-0.003349181236820743
2015-06-16,4866.045754672073,4897.321892356093,4815.656421736708,4883.42138671875,0.005006317184460078,0.004993827246965482,0.007867036109020103
2015-06-17,4899.0597596567295,4921.64808271952,4826.082100530792,4861.7021484375,-0.004447545391089731,-0.004457465144388327,0.007827851207912082
2015-06-18,4897.320941171889,4899.058504039078,4834.768677953089,4879.9453125,0.0037524232265777864,0.0037454004493476735,0.007683801775800648
2015-06-19,4886.89503858357,4941.628263015706,4853.012566316057,4853.88134765625,-0.005341036256489811,-0.005355350582275494,0.012640090526773843
2015-06-22,4912.9594625621385,4963.348790383288,4872.995512910881,4959.0048828125,0.021657623585506484,0.021426429377961884,0.02255255843447758
2015-06-23,4978.117962403368,5009.394096198572,4965.086239988699,4972.9052734375,0.002803060483601781,0.002799139235519024,0.010161154218806404
2015-06-24,4972.036966112959,5012.869700239695,4959.00524245549,4989.41259765625,0.0033194527768149865,0.003313955555265275,0.008036434358736447
2015-06-25,4987.674787359177,4992.018695029757,4925.122516902835,4945.1044921875,-0.008880425220709046,-0.008920091205245603,0.0005223254887220192
2015-06-26,4918.172621788164,4952.0551040792325,4873.864760330613,4916.43505859375,-0.005797538482562556,-0.005814409447102738,0.0014055540995571215
2015-06-29,4869.520895946986,4891.240436071637,4828.68816051264,4837.3759765625,-0.016080570797545185,-0.01621126617412109,-0.005124571406282161
2015-06-30,4813.049193624158,4829.5560410391145,4762.659869936396,4767.87255859375,-0.014367999987079771,-0.014472219184364596,-0.00161656558458011
2015-07-02,4839.113395891474,4865.176843266114,4815.656293254298,4825.212890625,0.012026397796203287,0.011954655303928773,0.02040832330909931
2015-07-03,4801.755500277099,4846.932139686256,4786.986214316413,4800.88671875,-0.005041471210993362,-0.005054222301201925,0.004501200165376081
2015-07-06,4750.496115765902,4866.044027872132,4727.907802121074,4855.61865234375,0.011400380138109253,0.011335885517055718,0.013571932215700473
2015-07-07,4858.226257687196,4858.226257687196,4808.70571106914,4820.86865234375,-0.007156657573021428,-0.007182389289048982,0.0005370284468669314
2015-07-08,4839.112696811953,4886.89567676252,4817.393160470787,4866.044921875,0.009370981204660444,0.009327345951891254,0.013696084498520875
2015-07-09,4866.913469994228,5008.524840149362,4849.537841754334,4985.9365234375,0.024638408294081877,0.024339777955534207,0.029280436280777488
2015-07-10,5060.65199635955,5060.65199635955,4996.362168422966,5043.2763671875,0.011500315633875673,0.011434689670968614,0.01498524350858329
2015-07-13,5112.779336587648,5112.779336587648,5034.588998390046,5063.2587890625,0.003962190532529483,0.003954361728283951,0.013781312848993782
2015-07-14,5051.964402963684,5100.616166775544,5051.964402963684,5091.0595703125,0.005490689377768803,0.00547567049378385,0.007378129238375571
2015-07-15,5087.584619537602,5140.580292657784,5078.896804271997,5129.2861328125,0.007508567120862342,0.007480518148316829,0.009726997231392585
2015-07-16,5151.8741004699805,5207.476114370499,5112.778934446178,5187.494140625,0.01134816937587829,0.011284261935612458,0.015243833066322975
2015-07-17,5190.96901931737,5204.000740704778,5146.6611666001845,5172.724609375,-0.002847141770114951,-0.0028512025878919753,0.0031819987902268945
2015-07-20,5185.7574101223445,5230.586625867684,5174.463249235832,5204.87060546875,0.006214519140549041,0.006195288647528633,0.011185984343302488
2015-07-21,5219.638749842754,5230.064126839777,5163.167957775548,5179.6748046875,-0.00484081213369201,-0.004852566814893709,0.004840374195768843
2015-07-22,5147.53057344081,5170.987674788135,5111.910530654131,5125.81103515625,-0.010399063949440299,-0.010453512016513561,-0.0016771573944184659
2015-07-23,5165.774700619477,5186.62545622238,5128.41709683094,5160.56201171875,0.006779605475924589,0.006756727295867351,0.011864350958126279
2015-07-24,5142.317338017571,5205.303992352134,5121.466583479233,5132.7607421875,-0.0053872561686339766,-0.005401819761901857,0.008669982170891924
2015-07-27,5277.84849332685,5295.224126226692,5189.232765537658,5206.6083984375,0.014387511898426677,0.014284993799362117,0.031652241785568275
2015-07-28,5255.258856521883,5336.055529303589,5244.83347938876,5307.3857421875,0.01935566035276308,0.019170722149662978,0.0248620831374481
2015-07-29,5343.006879692885,5357.776167002606,5289.1424200927295,5293.486328125,-0.0026188814489242675,-0.002622316717965078,0.009494396537745661
2015-07-31,5315.2049817234,5354.30014749286,5304.779604184878,5342.13720703125,0.009190706443834828,0.009148728907479779,0.011488424754163944
2015-08-03,5351.694224285427,5406.427460670164,5338.66250133668,5395.13330078125,0.009920391726413774,0.009871507673845162,0.012034556797660644
2015-08-04,5365.594315485764,5402.951918394749,5333.449401354778,5401.21435546875,0.0011271370601018188,0.0011265023180417784,0.0014491982269217443
2015-08-05,5402.952351972535,5448.997773206583,5386.51507324707,5437.70361328125,0.006755750727714498,0.006733032903675315,0.008846791590385926
2015-08-06,5429.015712829891,5473.323570303779,5427.304026584993,5448.12890625,0.0019172234660393913,0.0019153879388328064,0.006550551401060085
2015-08-07,5448.997858972307,5450.735422065091,5370.894482793589,5427.2783203125,-0.00382710950792309,-0.003834451630239901,0.0004784240351033582
2015-08-10,5442.046959348008,5461.1601510954,5371.597607877113,5431.62158203125,0.0008002651536212201,0.0007999451121970944,0.006242876960278826
2015-08-11,5408.164901284904,5425.540531489835,5306.517464586055,5320.41796875,-0.020473372749149336,-0.020685857433240872,-0.0011195644706788615
2015-08-13,5280.319692043819,5340.393598528506,5265.301215422646,5293.5712890625,-0.005045971922729872,-0.005058745828349777,0.003754522651384713
2015-08-14,5314.773772750042,5336.276559185436,5281.203060754612,5290.9208984375,-0.0005006810110361976,-0.0005008063936264489,0.008067383584910414
2015-08-17,5326.25856170858,5340.393598528506,5249.399299000229,5293.5712890625,0.0005009318180853367,0.000500806393626439,0.0093504894593333
2015-08-18,5301.5218820093705,5315.656917855421,5253.81613602895,5267.951171875,-0.004839854946401858,-0.004851604971962903,0.004172160454049981
2015-08-19,5253.81672709683,5264.418005174039,5178.7243407166,5199.04345703125,-0.013080553064280579,-0.013166856926153159,-0.000670690859821282
2015-08-20,5167.239339539125,5199.926611818651,5136.318946842276,5188.44189453125,-0.002039137119668103,-0.0020412189903925085,0.00016986870656105206
2015-08-21,5123.951000452583,5166.356112180466,5062.99365234375,5062.99365234375,-0.024178403601228655,-0.024475499852307226,-0.00425672731809197
2015-08-24,4941.079418812387,5002.036772629311,4773.225835838249,4867.75390625,-0.03856211551902105,-0.039325318764039274,-0.012039691119545703
2015-08-25,4987.018284444331,5040.908118873224,4926.0609307460745,5007.33740234375,0.028675134113606362,0.02827169671688744,0.03557168582431854
2015-08-26,4955.213261715218,4974.6489350540905,4868.636171387514,4884.5380859375,-0.024523874973708018,-0.02482959381992246,-0.006528113578757284
2015-08-27,4981.717394940749,5081.546099609716,4931.361322674102,5064.7607421875,0.036896560755429034,0.03623217572388853,0.040332987522279526
2015-08-28,5100.981856835972,5103.632176470628,5009.987549379424,5085.96337890625,0.004186305691034964,0.0041775674920582215,0.0076748806630378575
2015-08-31,5100.981856835972,5103.632176470628,5009.987549379424,5085.96337890625,0.0,0.0,0.003474031613687677
2015-09-01,5021.47180488782,5032.073082449159,4949.913181348778,4995.85205078125,-0.0177176517823018,-0.017876488311395204,-0.010595887630767792
2015-09-02,5028.539473086454,5057.692987248762,4956.097407592236,5013.52099609375,0.003536723092057327,0.0035304835941987463,0.012378456335159294
2015-09-03,5106.281955632117,5176.073698624321,5098.330997569715,5120.4169921875,0.021321541522821442,0.021097417637209386,0.032422862626330436
2015-09-04,5106.282541798315,5109.816301342812,5031.190151477752,5032.95703125,-0.017080632509216036,-0.017228189167032507,-0.0020702788192567155
2015-09-07,5073.594433269197,5090.379788350533,5011.75365139059,5050.625,0.003510454915529436,0.003504307650935139,0.011409347773881433
2015-09-08,5071.828183771431,5113.349856761722,5048.858747649143,5049.7421875,-0.00017479272367281276,-0.00017480800170129894,0.012419226682187182
2015-09-09,5152.22145572692,5184.025291873382,5103.632261614269,5119.5341796875,0.01382090205719042,0.013726264378778094,0.02659207131520162
2015-09-10,5093.030752537974,5104.515470626959,5048.858759888035,5074.478515625,-0.008800735082747358,-0.008839690276385091,-0.0029336085146438305
2015-09-11,5089.49690592619,5089.49690592619,5016.171399383598,5040.90771484375,-0.0066156159057292295,-0.0066375960878972354,0.0029595928438649662
2015-09-14,5074.4788354027,5112.466751475526,4996.736123439705,5007.33740234375,-0.00665957688555712,-0.006681850812734319,0.01419566488413559
2015-09-15,5028.538991090262,5041.790587166572,4965.814769662397,5025.888671875,0.0037048171594282493,0.003697971227742678,0.006880539906636883
2015-09-16,5123.950366273484,5202.576501204233,5098.330614442117,5172.53955078125,0.029179094182271093,0.0287614885318858,0.035155539818854824
2015-09-17,5185.791989189354,5268.835336205334,5169.006631813784,5179.60791015625,0.0013665162548505616,0.0013655834212380651,0.018616732550559168
2015-09-18,5177.840578193744,5189.325295394992,5064.76028575068,5120.4169921875,-0.011427683136533867,-0.011493480864829136,0.0018760851028295582
2015-09-21,5115.116720877398,5218.479183112744,5101.255601423737,5158.4052734375,0.0074189819516576085,0.007391596668926744,0.019151211917869757
2015-09-22,5165.472659075404,5173.423617503945,5038.25732421875,5038.25732421875,-0.02329168470679017,-0.02356722290342344,0.0029114315898713748
2015-09-23,5035.60754707532,5186.67577348758,5032.073787393163,5168.12353515625,0.02577601789278151,0.025449416768935796,0.029458290777524813
2015-09-24,5166.355724500344,5180.490760682288,5096.563983351998,5127.484375,-0.007863426615056976,-0.007894506390358812,0.0023929817934710326
2015-09-25,5203.459742474437,5305.93874589159,5194.62534562813,5291.8037109375,0.0320467745818338,0.03154399023946344,0.03480349384615918
2015-09-28,5290.92078344073,5290.92078344073,5210.527764356892,5214.0615234375,-0.014691056536983141,-0.014800038801553799,-0.00016684811928025718
2015-09-29,5151.337955896961,5175.190832729274,5113.350040941796,5141.6201171875,-0.0138934697882585,-0.013990887404608875,-0.0074549735428897515
2015-09-30,5233.497587220228,5303.289334247641,5225.546628698117,5289.154296875,0.02869410347806912,0.028290137125265975,0.03144324422563039
2015-10-01,5338.626639971234,5382.79862938023,5264.417697764121,5278.552734375,-0.0020043965263527555,-0.0020064080174034154,0.017704972713796164
2015-10-02,5326.258650027855,5358.945923215952,5260.000663835769,5327.14208984375,0.009205052580478417,0.009162944292722864,0.015230157372003674
2015-10-05,5392.51687971157,5406.6519174041305,5364.246804326451,5390.75,0.01194034420022682,0.011869620708999287,0.014925418961879534
2015-10-06,5409.303079288564,5421.671239195479,5362.480759640958,5397.818359375,0.0013112014793859852,0.0013103426054153688,0.005735980929458581
2015-10-07,5433.154930373628,5434.038370199705,5295.338317505614,5311.240234375,-0.016039466176113543,-0.016169490636781445,0.00671012035108552
2015-10-08,5316.541089661009,5351.878684141973,5287.387574214215,5325.37548828125,0.0026613847769048175,0.002657849563425865,0.007651404940028176
2015-10-09,5366.013727960268,5389.416256987784,5318.307975357394,5337.74365234375,0.0023224961488099295,0.002319803323208129,0.012025587462791927
2015-10-12,5342.160663777021,5379.26513671875,5305.056190835292,5379.26513671875,0.007778845721968745,0.007748746492328169,0.007778845721968745
2015-10-13,5368.663652340545,5397.817165673972,5343.927337997031,5383.68212890625,0.0008211144227395867,0.0008207774927181912,0.003448803597462892
2015-10-14,5377.498443163577,5388.099721513825,5313.890773062086,5331.5595703125,-0.009681581740105303,-0.00972875296086879,0.0008205522729241199
2015-10-15,5375.730841016645,5433.154424363577,5361.595805115861,5413.71875,0.015409971248372338,0.015292443503004245,0.0190553725811831
2015-10-16,5424.319807921404,5432.270765294579,5373.963744557965,5399.58349609375,-0.0026110063265200097,-0.0026144209485668107,0.003426852437537354
2015-10-19,5385.449173646121,5443.756202100951,5385.449173646121,5432.271484375,0.006053798094778542,0.006035547479081533,0.008180761727114112
2015-10-20,5440.222160816193,5447.289679050446,5408.418328762054,5427.85400390625,-0.0008131921391366627,-0.0008135229592232631,0.0027646252067192933
2015-10-21,5481.743153211805,5587.755913628472,5481.743153211805,5565.669921875,0.02539049832025113,0.025073514009191295,0.029459508234220284
2015-10-22,5565.670972724346,5596.59136701726,5554.186254844121,5574.50537109375,0.0015874906961376996,0.0015862319647560552,0.005555745413634476
2015-10-26,5472.9103287216585,5585.107199060262,5448.174010851731,5552.419921875,-0.003961867062371617,-0.003969736048475995,0.0019018419143494532
2015-10-27,5536.517242518918,5582.456112251003,5506.480289232553,5560.3701171875,0.0014318433087487543,0.0014308191985786954,0.005409567503651663
2015-10-28,5585.989898652805,5623.094370540109,5557.234105486983,5609.8427734375,0.008897367478664145,0.008858019130213779,0.011280589606566575
2015-10-29,5614.260281295039,5681.401710308166,5603.659003029808,5669.9169921875,0.010708717013327058,0.010651784790016756,0.01275596122042782
2015-10-30,5698.187105772926,5698.187105772926,5582.456483934747,5604.54248046875,-0.011530065044837275,-0.011597051649217484,0.004985983679192986
2015-11-02,5580.688599021078,5599.594122375506,5540.050372718249,5555.06884765625,-0.008827416864964533,-0.008866609325144824,-0.0008829191875141075
2015-11-03,5548.885955043968,5571.855392208615,5536.517796570697,5556.8369140625,0.0003182798368009369,0.0003182291965185285,0.0030218427552787712
2015-11-04,5562.137564547721,5617.794277788907,5562.137564547721,5581.5732421875,0.004451512345521713,0.004441633670287553,0.010969795347447365
2015-11-05,5571.854861743357,5636.3459676427165,5571.854861743357,5609.8427734375,0.0050647962542762865,0.005052013317539481,0.009813133874375216
2015-11-06,5584.222345376825,5591.289862978947,5519.73124725746,5536.5166015625,-0.013070985201617065,-0.013157162298780242,-0.00330720685192831
