Date,Open,High,Low,Close,return,log_return
2015-02-17,9.395026964764694,9.395026964764694,9.14924956327688,9.228532791137695,-0.018549529494322908,-0.018723729599874846
2015-02-18,9.220602836282271,9.42673859073382,9.180961228718392,9.379168510437012,0.016322824300302022,0.016191039140535882
2015-02-19,9.347457071716056,9.490166582400564,9.33160087947384,9.395027160644531,0.0016908375395827723,0.0016894096830791403
2015-02-20,9.402952369172723,9.43466550129419,9.22853052055502,9.426737785339355,0.003375256308747995,0.003369572916186829
2015-02-23,9.43466833493985,9.490166899896607,9.331601191665026,9.450525283813477,0.0025234072502913862,0.0025202288041024684
2015-02-24,9.410883484596082,9.632875471800368,9.395027292131951,9.609090805053713,0.0167784875949511,0.016639283701308658
2015-02-25,9.60116417447542,9.648734273204507,9.41088529176121,9.51395320892334,-0.009900790622182186,-0.009950129381592388
2015-02-26,9.60909127511751,10.100645363166482,9.60909127511751,10.013434410095217,0.05249985891284421,0.051168152524836294
2015-02-27,10.053072915095404,10.314706449413125,9.965861232922348,10.28299331665039,0.02691972559219178,0.026563763911119028
2015-03-02,10.235425995799126,10.235425995799126,9.95000772407299,10.029290199279783,-0.024672107581729826,-0.02498156460425705
2015-03-03,10.029287475973923,10.32263489849776,10.029287475973923,10.306777954101562,0.027667736131686157,0.027291900908426817
2015-03-05,10.132355941349756,10.17199754856779,10.0451450103507,10.068929672241213,-0.0230768803712996,-0.023347320282574396
2015-03-06,9.926220718315928,10.05307325363869,9.66458641908679,9.69629955291748,-0.03700791756953345,-0.03771008899302696
2015-03-09,9.72008557560904,9.76765490126671,9.609089222239808,9.664587020874023,-0.003270580892265769,-0.0032759409321055743
2015-03-10,9.609090805053713,9.688374035677132,9.577377664024528,9.609090805053713,-0.005742223201099791,-0.005758773150825617
2015-03-11,9.601162013807672,9.648732101831476,9.48223792789951,9.553592681884766,-0.00577558525513766,-0.005792328446601388
2015-03-12,9.58530558836718,9.624947201404522,9.521879309947783,9.593234062194824,0.00414936889503625,0.004140784003650113
2015-03-13,9.545664708752426,9.55359318318924,9.379170526084032,9.450525283813477,-0.014875982119912697,-0.014987739258357443
2015-03-16,9.513949769553856,9.617017649456118,9.482236633899376,9.521878242492676,0.007550157958035415,0.007521798173222726
2015-03-17,9.513949814823668,9.696300156679404,9.506021341847122,9.664587020874023,0.014987460955391168,0.014876258678911835
2015-03-18,9.696300744186344,10.07685915301006,9.632874468732531,10.021361351013184,0.036915631197544437,0.03625056740100375
2015-03-19,10.005504313079792,10.084787534726246,9.886580236710955,9.92622184753418,-0.009493670584923581,-0.009539022742720065
2015-03-20,9.942077965162287,10.179926872253418,9.902436354630291,10.179926872253418,0.025559072587347256,0.025237900564440707
2015-03-23,10.17199684614197,10.282993187467472,10.12442752564584,10.21163845062256,0.0031151086611020773,0.003110266762870304
2015-03-24,10.164066769565324,10.290919278998183,9.997572661909548,10.060998916625977,-0.014751749655551108,-0.014861638757929554
2015-03-25,10.068929826196836,10.068929826196836,9.807296273098473,9.910364151000977,-0.014972148081248018,-0.015085362150161737
2015-03-26,9.886580092226463,9.95793483944531,9.775583734763725,9.87865161895752,-0.0031999361032817317,-0.003205066847106239
2015-03-27,9.89450740814209,10.013432234051011,9.823153419917691,9.89450740814209,0.0016050560133270043,0.0016037692875845774
2015-03-30,9.926222227102734,10.148214197660373,9.894508332350776,10.1006441116333,0.02083344778958709,0.020619399323141215
2015-03-31,10.100646859451412,10.20371477713166,10.053077516584263,10.187858581542969,0.008634545376093363,0.008597480892991564
2015-04-01,10.19578364289322,10.26713839469036,10.021361756390071,10.171998977661133,-0.00155671613959859,-0.001557929081135481
2015-04-02,10.148213735047989,10.227496200011144,10.076858987310567,10.179926872253418,0.000779384131840331,0.0007790805697453526
2015-04-03,10.148213735047989,10.227496200011144,10.076858987310567,10.179926872253418,0.0,0.0
2015-04-07,10.552556168173062,10.552556168173062,10.41777515411377,10.41777515411377,0.023364439140386644,0.023095669023153978
2015-04-08,10.481203550993095,10.528772885546092,10.338494035132229,10.401920318603516,-0.0015219022560679044,-0.0015230615256523218
2015-04-09,10.37020399438892,10.39398865436622,10.251279938401716,10.34641933441162,-0.005335647889230078,-0.005349933295686846
2015-04-10,10.36227749503345,10.47327385622578,10.298851218952365,10.46534538269043,0.011494416032730173,0.011428857128695243
2015-04-16,10.544630257354523,10.639769686377004,10.465347021785306,10.528773307800291,0.0060607579387461615,0.006042465419162777
2015-04-17,10.441560370243806,10.576341391450056,10.409847233260033,10.433631896972656,-0.009036324370014594,-0.009077399582272421
2015-04-20,10.449489537822252,10.623911424771912,10.4415610640243,10.497058868408203,0.006079088476750877,0.006060685363505095
2015-04-21,10.504986507618876,10.615982863669258,10.306779215022296,10.56841278076172,0.006797514737033924,0.0067745157986566626
2015-04-22,10.639768480801868,10.774549512337131,10.4494896443171,10.750764846801758,0.017254442064562718,0.01710727462845459
2015-04-23,10.711125584474036,10.79833654797944,10.544631376981137,10.552559852600098,-0.018436362158979237,-0.018608430035813847
2015-04-24,10.56841418956009,10.83797626440093,10.520844856412245,10.67148208618164,0.011269515192774873,0.01120648729362923
2015-04-27,10.734909146852347,10.790406958252824,10.48913172074843,10.50498867034912,-0.015601714409295725,-0.01572470204466391
2015-04-28,10.497058178488093,10.61598300933838,10.409847240745208,10.61598300933838,0.010565869461863267,0.010510440756249738
2015-04-29,10.520841664642033,10.679407320531368,10.40191685564951,10.66355037689209,0.004480731319169067,0.0044707227286582135
2015-04-30,10.639769717551111,10.64769819235146,10.425705434547607,10.50498867034912,-0.014869504146252611,-0.014981163484907958
2015-05-04,10.720679058865704,10.960336714915073,10.632804915116232,10.896428108215332,0.03726224274482761,0.03658478324127862
2015-05-06,10.776595597575955,10.80056188913368,10.624812893629311,10.744641304016112,-0.01392995967961109,-0.014027892094657442
2015-05-07,10.776597653047665,10.904414851666225,10.688723519460057,10.816540718078612,0.006691653264928032,0.00666936353473017
2015-05-08,10.960334934855029,11.048209064332926,10.840505745366372,10.912403106689451,0.00886257363693152,0.008823531537287464
2015-05-11,10.6168278313157,11.05620009233779,10.54493045527654,10.928382873535156,0.0014643673524037146,0.0014632962121000994
2015-05-12,10.840507314754936,10.960336521591358,10.672747034664482,10.952347755432127,0.0021929028452147034,0.0021905019430932355
2015-05-13,10.768608601063391,10.78458613139077,10.62481463736991,10.67274570465088,-0.025528960276354436,-0.025860478563700585
2015-05-14,10.784586418423974,10.856483783109564,10.656769219805415,10.816540718078612,0.013473104054664117,0.013383148871219764
2015-05-15,10.832519148528782,10.984301894032024,10.776598548100717,10.944358825683594,0.011816911796148364,0.011747637300301685
2015-05-18,10.912404983690353,10.992291123757033,10.848496376377287,10.976313591003418,0.002919747591319339,0.002915493407072029
2015-05-19,10.928382083228326,10.928382083228326,10.632804595659808,10.880450248718262,-0.008733655565720106,-0.008772017458519903
2015-05-20,10.912402803610057,11.016254460208971,10.864471738626271,10.888437271118164,0.0007340709453492727,0.0007338016470540711
2015-05-21,10.880450193735545,11.016256168668678,10.840507125487449,11.008267402648926,0.011005264442181611,0.010945147188161546
2015-05-22,10.968324361952387,11.016256196340636,10.864473450837394,10.944358825683594,-0.005805507318068389,-0.005822424783767798
2015-05-25,10.968324361952387,11.016256196340636,10.864473450837394,10.944358825683594,0.0,0.0
2015-05-26,10.92838069588497,10.94435746412632,10.680734312414232,10.720677375793455,-0.020438058862362562,-0.020649806090427356
2015-05-27,10.88843777203213,10.904414540478207,10.696711979575726,10.736654281616213,0.0014902888374229229,0.0014891794590727266
2015-05-28,10.696712654819052,10.760621256338831,10.624815287646644,10.648780822753906,-0.008184435910613923,-0.008218112280132864
2015-05-29,10.648778428844212,10.86447048187256,10.61682413526784,10.86447048187256,0.02025486886327651,0.02005246751809687
2015-06-02,10.832516182693524,10.840504184695646,10.616824129776736,10.744641304016112,-0.011029454040708623,-0.011090729441641481
2015-06-03,10.73665564884926,10.744644415014898,10.305272179963591,10.504986763000488,-0.022304564129660205,-0.02255707271262405
2015-06-04,10.449067474133532,10.512976083124812,10.385158865142254,10.40113639831543,-0.009885815853745665,-0.009935004982892995
2015-06-05,10.45705568970801,10.57688413478988,10.369180785587345,10.504986763000488,0.009984520989637077,0.00993500498289286
2015-06-08,10.481019506001964,10.512973803568867,10.401134143009976,10.44906520843506,-0.0053233341295001605,-0.005337553558257373
2015-06-09,10.441078679497489,10.792576789855955,10.433090674783072,10.792576789855955,0.03287486244641228,0.03234604286375762
2015-06-10,10.896427056992858,10.904415060671676,10.624815123797122,10.640791893005373,-0.014063823663802554,-0.014163656356723548
2015-06-11,10.704699207446929,10.848493922298326,10.64079061459087,10.800562858581545,0.015014950690013575,0.01490334212912489
2015-06-12,10.768610554489474,10.800565620940874,10.63280533132461,10.664759635925291,-0.012573717169596548,-0.012653435291657926
2015-06-15,10.648780150536336,10.768608580358944,10.608837086645272,10.736654281616213,0.006741328276048279,0.006718707130057946
2015-06-16,10.760620400089444,10.864472059758006,10.648779975403942,10.84849452972412,0.010416675919183181,0.010362796192676377
2015-06-17,10.872461157037757,10.968324061336212,10.800564550201893,10.920392990112305,0.0066275057973425346,0.006605640436166004
2015-06-18,10.920391380019366,11.088151628269904,10.872459554011844,11.064186096191406,0.013167392987532292,0.013081456420193751
2015-06-19,11.080162863626896,11.160048986355925,11.000277502748396,11.064186096191406,0.0,0.0
2015-06-22,11.096140349871904,11.1999920042766,11.00027746007923,11.136082649230955,0.00649813302257251,0.006477111175544051
2015-06-23,11.136084805990368,11.160051104468057,10.920393452645884,10.952347755432127,-0.01649905982078147,-0.01663668520104654
2015-06-24,10.960336714915073,11.024245321614814,10.816541968915312,10.896428108215332,-0.005105722395370451,-0.005118801132553582
2015-06-25,10.89642764385973,10.912404413928463,10.760621669947536,10.808552742004396,-0.008064602944948752,-0.008097297754360107
2015-06-26,10.776599587041156,10.808553892430387,10.648782365484225,10.752634048461914,-0.005173559761166728,-0.0051869889593317104
2015-06-29,10.712689307102268,10.800564204618787,10.504985973509456,10.512974739074709,-0.02228842796165715,-0.022540568559843474
2015-06-30,10.552918108413238,10.62481547686608,10.42510090309736,10.59286117553711,0.007598842234964954,0.007570116463268968
2015-07-02,10.600847549706709,10.704698434208396,10.51297266948925,10.624813079833984,0.0030163620354681825,0.003011821942921012
2015-07-03,10.600847549706709,10.704698434208396,10.51297266948925,10.624813079833984,0.0,0.0
2015-07-06,10.576883806213733,10.624815639867856,10.473032134838668,10.544929504394531,-0.007518586429635459,-0.007546993477386571
2015-07-07,10.560907499029945,10.656770408688454,10.520964429542897,10.576884269714355,0.0030303441390013347,0.003025761901039032
2015-07-08,10.536941153652313,10.656770361583794,10.20940935663748,10.313261032104492,-0.024924470277576632,-0.02524034460268238
2015-07-09,10.377169935644549,10.489010380548864,10.377169935644549,10.393147468566896,0.007745991904376606,0.007716145735461469
2015-07-10,10.417111239146006,10.51297413486768,10.40912247403989,10.465043067932127,0.00691759638576017,0.00689377958945349
2015-07-13,10.52096226277958,10.53693903017362,10.40113384084745,10.42509937286377,-0.0038168686749848607,-0.0038241715067818824
2015-07-14,10.425102038152088,10.584873562192396,10.425102038152088,10.481021881103516,0.005364218242879368,0.005349882069589882
2015-07-15,10.46504399575789,10.536940602535534,10.42510092853655,10.528952598571776,0.004573095830920397,0.004562670998603302
2015-07-16,10.544930422284692,10.688725173913124,10.496999346309028,10.664759635925291,0.012898437530428002,0.012815961139010968
2015-07-17,10.664757909390472,10.688723443498484,10.496997646933186,10.55291748046875,-0.010487076997008906,-0.010542453890397126
2015-07-20,10.520962568423233,10.520962568423233,10.337224786025615,10.44906520843506,-0.009841095813162429,-0.009889839454103672
2015-07-21,10.401136237529837,10.401136237529837,10.281307026135526,10.33722686767578,-0.010703191005928342,-0.010760882177143577
2015-07-22,10.305272500422104,10.560907692717164,10.305272500422104,10.52096462249756,0.017774375775414557,0.017618258765491893
2015-07-23,10.496999149534862,10.544930224612024,10.28929579259862,10.33722686767578,-0.017463964704232945,-0.017618258765491935
2015-07-24,10.32124936088474,10.32124936088474,10.129523550541215,10.217397689819336,-0.011592004257074597,-0.011659715318325067
2015-07-27,10.169465670378138,10.377169008711473,10.137511369238444,10.329237937927246,0.010946059995232281,0.010886585494563117
2015-07-28,10.329237989189698,10.393146591786255,10.153488951123844,10.201420783996582,-0.012374306284623448,-0.012451505531814894
2015-07-29,10.22538691822488,10.25734122139415,10.145500779376366,10.24935245513916,0.004698528975274762,0.004687525341807753
2015-07-31,10.31376231325867,10.43453205267504,10.27350547750812,10.305710792541504,0.005498721763059766,0.005483658984669426
2015-08-03,10.321815577225964,10.418431545830794,10.192994285752858,10.249353408813477,-0.005468558633414647,-0.00548356593739878
2015-08-04,10.233249918053048,10.329865875203184,10.088325598410156,10.11248016357422,-0.013354329759139534,-0.013444300719856592
2015-08-05,10.152736148453515,10.28960894518793,10.11248007586664,10.13663387298584,0.002388504997876038,0.002385657053797869
2015-08-06,10.128584605700716,10.168841455083117,9.93535265006784,10.14468765258789,0.000794522097075453,0.0007942066314793626
2015-08-07,10.17689037322998,10.297660122624434,10.128582012770991,10.17689037322998,0.0031743432370611225,0.0031693156462906918
2015-08-10,10.12858132850683,10.289607906099288,10.07222221830829,10.209095001220703,0.0031644860865786676,0.00315948963850125
2015-08-11,10.184940828382294,10.305711342073796,9.87899070316858,9.943401336669922,-0.02602519268544491,-0.026369840854239723
2015-08-13,10.47478734390684,10.63581389533022,10.168836512284834,10.19299030303955,0.025100964742233473,0.02479110992689451
2015-08-14,10.160786837295833,10.35401873408229,10.144684563147946,10.313762664794922,0.011848570259049179,0.011778925537595918
2015-08-17,10.305709076305552,10.458684105279987,10.201041627918771,10.362068176269531,0.004683597348957407,0.004672663433640019
2015-08-18,10.345971014454086,10.3620732933233,10.265457316601433,10.321816444396973,-0.003884526832658777,-0.0038920912027023686
2015-08-19,10.249351481974095,10.265454524298656,10.023914264277506,10.096376419067385,-0.021841119394441902,-0.022083167534730268
2015-08-20,9.99170962223331,10.152736217176905,9.895093665267153,9.9111967086792,-0.01834120507219467,-0.018511490345974577
2015-08-21,9.79042712324008,9.927299933995528,9.597195190821369,9.661605834960938,-0.025182718197863625,-0.02550522882633887
2015-08-24,9.073855630572789,9.444216332716788,8.977238927243258,9.28318977355957,-0.03916699437603347,-0.039954656574948684
2015-08-25,9.492528605586148,9.58109305774831,9.122166982616765,9.130218505859377,-0.01647830879595795,-0.016615586282820314
2015-08-26,9.307347029170623,9.403962992649642,9.178524976696508,9.37980842590332,0.02733668639844354,0.026969712077612663
2015-08-27,9.468374674110954,9.5891444497552,9.379809455325368,9.556939125061035,0.018884255532186554,0.018708161461583158
2015-08-28,9.548885214094955,9.774323198415676,9.50862914417048,9.742117881774902,0.019376366668306527,0.0191910350846339
2015-08-31,9.685759634554415,9.7179649566242,9.51668150172918,9.661605834960938,-0.008264326893907024,-0.008298665766060703
2015-09-01,9.484475192003718,9.50057823527946,9.13021668612641,9.210729598999023,-0.046666800909057886,-0.04779080465005542
2015-09-02,9.339553765130422,9.363707567700253,9.033602783848902,9.114115715026855,-0.010489275896522626,-0.010544676096803715
2015-09-03,9.13826820776428,9.267089482628757,9.0577545270563,9.210729598999023,0.010600467120784551,0.010544676096803852
2015-09-04,9.11411449938623,9.11411449938623,8.856471925444282,8.88062572479248,-0.03583905820472865,-0.03649704623675373
2015-09-07,9.11411449938623,9.11411449938623,8.856471925444282,8.88062572479248,0.0,0.0
2015-09-08,9.049705062950276,9.146321041065145,8.928935282265575,9.114115715026855,0.02629206516186461,0.02595237013994993
2015-09-09,9.170472211853737,9.30734498873478,9.073856269555687,9.098010063171388,-0.0017671107498572632,-0.001768673931873649
2015-09-10,9.041651123031516,9.234883795453886,9.025548848233598,9.049702644348145,-0.0053096686514770616,-0.005323815039379378
2015-09-11,9.01749688237378,9.0497021982173,8.896727139919406,8.961137771606445,-0.009786495338276233,-0.009834697830582743
2015-09-14,8.953086235805197,9.057753704081485,8.848418767528909,8.912829399108887,-0.005390874878703985,-0.005405458079101576
2015-09-15,8.945034378749279,8.993342734536506,8.848418435010087,8.953085899353027,0.0045166914389908,0.0045065217987995025
2015-09-16,8.9772406611097,9.01749750063302,8.93698458942173,9.001395225524902,0.005395829629576764,0.005381324296357253
2015-09-17,9.00139201084482,9.162418543595113,8.904776091194641,8.993340492248535,-0.0008948316427131982,-0.000895232243545631
2015-09-18,8.89672596460649,8.953085067928438,8.759853198394453,8.808160781860352,-0.020590759412233102,-0.020805704810739588
2015-09-21,8.856470950221473,8.928933108122395,8.655187519534621,8.679341316223145,-0.014625012965533011,-0.014733012760033097
2015-09-22,8.639086752139526,8.67934360244802,8.397547185959679,8.437803268432617,-0.027829075846925413,-0.028223642087016925
2015-09-23,8.45390564888365,8.46195717187739,8.164057731628418,8.164057731628418,-0.03244274938577105,-0.03298068206742122
2015-09-24,8.091593123461461,8.115746917332945,7.930566551259472,8.051336288452148,-0.013807036510726131,-0.01390324019092383
2015-09-25,8.115747612053092,8.180158246447533,7.978874822006067,8.019131660461426,-0.003999910926204019,-0.004007931966020727
2015-09-28,7.986926110645943,8.091593580447318,7.88225864084457,7.898361682891846,-0.015060231292253269,-0.015174788199749266
2015-09-29,7.898360860811846,7.938616926069477,7.584358484089829,7.61656379699707,-0.03567801744318197,-0.03633003333776725
2015-09-30,7.672924409958326,7.906413166363079,7.624616815025137,7.882259368896484,0.03488391602577635,0.03428926199790383
2015-10-01,7.938620183103639,8.05133920844263,7.8259019256001885,7.962774753570557,0.010214759614709863,0.010162941531806935
2015-10-02,7.898362098362449,8.123799324035645,7.882259055468119,8.123799324035645,0.020222168207493688,0.020020415546727954
2015-10-05,8.172106767921797,8.381441714716024,8.16405601445689,8.268723487854004,0.01783945639690736,0.017682200776974022
2015-10-06,8.244567073235787,8.421696662902832,8.172104933470399,8.421696662902832,0.018500216541710662,0.018331169293155196
2015-10-07,8.494160904298061,8.655187494820678,8.437801021738633,8.478057861328125,0.006692380488311973,0.006670085923873786
2015-10-08,8.4458520646271,8.695443841670187,8.429749790404973,8.663238525390625,0.021842344920430943,0.02160721855170758
2015-10-09,8.671290737918497,8.727649853943308,8.574674013539724,8.631033897399902,-0.0037173890452555157,-0.0037243157073058274
2015-10-12,8.639082389087681,8.72764756860483,8.574671768258028,8.622980117797852,-0.0009331187546925266,-0.0009335543810128079
2015-10-13,8.566622382662894,8.735700481262665,8.55051934096992,8.558570861816406,-0.007469489097916908,-0.007497525430244638
2015-10-14,8.566623327298043,8.663239284603781,8.502212689094216,8.510263442993164,-0.005644332401191311,-0.0056603218401767305
2015-10-15,8.550520043437217,8.687392837731103,8.461955610355728,8.679341316223145,0.01986752517857587,0.01967274158548992
2015-10-16,8.711546634419626,8.711546634419626,8.550520043437217,8.679341316223145,0.0,0.0
2015-10-19,8.59882909099951,8.647136688232422,8.470007807931196,8.647136688232422,-0.0037104921695528675,-0.003717393121530726
2015-10-20,8.606879428277836,8.792060589592348,8.526366514179012,8.759855270385742,0.013035364909486742,0.01295113572280278
2015-10-21,8.81621358575972,8.912829534598407,8.639083962304474,8.663238525390625,-0.011029491014737124,-0.011090766828022043
2015-10-22,8.703495314082987,8.888675689697266,8.65518695601583,8.888675689697266,0.026022273731228666,0.025689455802631028
2015-10-26,8.848419706245062,8.896728068972658,8.67934158845154,8.759855270385742,-0.014492644777313374,-0.014598688974609123
2015-10-27,8.719599030380419,8.77595815091745,8.655188387527975,8.75180435180664,-0.0009190698168632001,-0.0009194924204819789
2015-10-28,8.759854011874644,9.02554804911624,8.703494903318932,8.953085899353027,0.022998862800770455,0.022738375337171136
2015-10-29,8.896216003472794,8.993708690314882,8.831220878911402,8.936838150024414,-0.0018147652676701544,-0.0018164139491069582
2015-10-30,8.944963125471398,8.993709083622672,8.871843413441452,8.89621639251709,-0.00454542835233211,-0.004555790223135289
2015-11-02,8.920588517633481,9.00995739036068,8.863717980300144,8.953086853027344,0.006392657057902681,0.006372310691299181
2015-11-03,8.888090544508287,8.961210246144757,8.749976499509641,8.879966735839844,-0.008167028689415158,-0.008200561569017974
2015-11-04,8.896215176949816,8.985584046020964,8.766224939904069,8.790597915649414,-0.010064094027484824,-0.01011507939122296
2015-11-05,8.514371494084681,8.693108525010294,8.002534935875843,8.026907920837402,-0.086875773654993,-0.09088334373830466
2015-11-06,7.937537610784504,8.311259193471503,7.807546585515928,8.286886215209961,0.03238834890551934,0.031874903352611415
2015-11-09,8.254389276875482,8.311259822054552,7.970035776177069,8.0431547164917,-0.02941171054948368,-0.02985290735218103
2015-11-10,8.09190342103452,8.221893712970294,8.07565424714092,8.18127155303955,0.017171973114561197,0.017026201211956186
2015-11-11,8.205643091617391,8.230016071053814,8.01878151646336,8.165020942687988,-0.0019863184159343767,-0.0019882937625707773
2015-11-12,7.994407706944025,8.181268487892705,7.905038833618165,7.905038833618164,-0.03184096046962938,-0.03235890816533298
2015-11-13,7.929414111251829,8.043155208568601,7.896916544189449,7.961911678314209,0.007194505415226913,0.00716874842655432
2015-11-16,7.937539413493019,8.043155934880788,7.856295101098997,7.97003698348999,0.0010205218927399151,0.0010200015142814672
2015-11-17,7.978157624149762,8.059401904255095,7.718177167497299,7.750674724578857,-0.027523367754195355,-0.027909232317244063
2015-11-18,7.775048590383784,7.921288001423945,7.718178052669485,7.905038833618164,0.019916215623110696,0.019720482376408312
2015-11-19,7.896916622056967,7.929414189439789,7.677557461120577,7.775050163269043,-0.016443773785944176,-0.01658047327615041
2015-11-20,7.815672003815161,7.970036023816159,7.783174437731228,7.85629415512085,0.010449320601894015,0.010395103810073908
2015-11-23,7.856293911752304,7.921289041906781,7.78317419662775,7.848169326782227,-0.0010341807699915566,-0.001034715903905971
2015-11-24,7.831920930910985,8.075652281565892,7.80754717600304,8.0431547164917,0.02484469709949763,0.024541086085930114
2015-11-25,7.848170889911789,8.05940549238722,7.848170889911789,8.026907920837402,-0.002019953143632114,-0.0020219960004302716
2015-11-26,7.848170889911789,8.05940549238722,7.848170889911789,8.026907920837402,0.0,0.0
2015-11-27,8.035030360242471,8.14064763325632,7.986283628542613,8.116273880004883,0.01113329815774907,0.011071779178774326
2015-11-30,8.124398464422029,8.189393590153164,8.108149295587737,8.116273880004883,0.0,0.0
2015-12-01,8.140648824602298,8.197519374239027,8.059404518147147,8.108150482177734,-0.0010008777361691927,-0.001001378948753492
2015-12-02,8.116272292696433,8.124396875524644,7.799421310424804,7.799421310424805,-0.03807639885711758,-0.038820248161493355
2015-12-03,7.76692692923185,7.921290192061182,7.718180187136537,7.734429359436035,-0.008332919636217174,-0.008367832497041122
2015-12-04,7.734427577901556,7.799422702522325,7.55569059779294,7.571938991546631,-0.021008707990999412,-0.02123253127259447
2015-12-08,7.401326587870292,7.53131761177703,7.3688290255943585,7.4744462966918945,-0.012875525669657125,-0.012959133690462232
2015-12-09,7.466321568548597,7.661307713249886,7.43382400689888,7.523192882537842,0.006521765480811863,0.0065005907827333275
2015-12-11,7.450073551784659,7.474446530553444,7.279461150797107,7.287585735321045,-0.03131744073233414,-0.03181831697773196
2015-12-14,7.352579868309626,7.433823378161012,7.116972372575641,7.173842906951904,-0.015607751661549384,-0.015730835000049112
2015-12-15,7.230713817902929,7.6044361521309,7.222590008856748,7.515068054199219,0.04756518252116252,0.04646859762866493
2015-12-16,7.547566573287076,7.628810872490099,7.417576314404686,7.612561702728271,0.012973089242295684,0.012889659506271625
2015-12-17,7.612561130065366,7.718178401162903,7.441948734415961,7.4744462966918945,-0.01814309183029371,-0.01830969593988885
2015-12-18,7.450073480166515,7.45819806461235,7.263211911927406,7.360705375671387,-0.015217303932044873,-0.015334275277683789
2015-12-21,7.376953764769364,7.539441579561043,7.320083223293031,7.441948890686035,0.011037463241386433,0.010976994981253726
2015-12-22,7.466321172983608,7.563814627570551,7.425699804175817,7.547565460205078,0.01419205789645066,0.014092293443417444
2015-12-23,7.571937773228851,7.7831722816604145,7.5638139650606195,7.750674724578857,0.026910566784042245,0.026554845152657335
2015-12-24,7.742550940017423,7.840043621315514,7.734427131011467,7.783173084259033,0.004192971687628347,0.004184205677054937
2015-12-25,7.742550940017423,7.840043621315514,7.734427131011467,7.783173084259033,0.0,0.0
2015-12-28,7.766923713988734,7.823794243888146,7.628808905830569,7.6856794357299805,-0.01252620845940422,-0.012605322771112685
