Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,5.439293829289943,5.654759185540514,5.400988978540917,5.53026819229126,-0.002590571533933451,-0.002593932870813764,0.01986195447538238
2015-01-07,5.525479237220453,5.764884750889674,5.506326814392106,5.54941987991333,0.003463066700592603,0.0034570840932397497,0.04242408332482877
2015-01-08,5.554208099469339,5.764884750569449,5.554208099469339,5.602088928222656,0.009490910662566182,0.009446154928899466,0.03882655760758253
2015-01-09,5.602089539338376,5.740944734140932,5.458446124149222,5.6451826095581055,0.0076924307856571835,0.00766299489926726,0.024786433720953023
2015-01-12,5.645182175321595,6.21017935184452,5.568572481548275,6.119204998016357,0.08396936312665314,0.08062963981976361,0.10008475922989518
2015-01-13,6.052171564723786,6.70335439910751,5.894163961846635,6.612380504608154,0.08059470253924618,0.07751154008307651,0.09546164923066217
2015-01-14,6.40170422300455,6.789541407094313,6.272425466061189,6.320306301116943,-0.044170810086876434,-0.04517605353340664,0.026792303068871398
2015-01-15,6.282001104183623,6.3490348175228775,6.023443147917659,6.20539140701294,-0.01818185521858251,-0.01834917639082758,0.00454543103407142
2015-01-16,6.128781356680833,6.296364945427508,6.056959427249583,6.195814609527588,-0.001543302727774651,-0.0015444948461203454,0.014660402937960606
2015-01-19,5.793614160287024,6.29157765745493,5.745732870381913,5.879799842834473,-0.05100455494700646,-0.05235128011713838,0.015456086723460494
2015-01-20,5.836706540078352,6.224543694252753,5.827130556457769,6.162298202514648,0.04804557420852475,0.04692707179352066,0.058631902553351135
2015-01-21,6.181451066228826,6.449585476131405,6.162298640995059,6.305942058563232,0.023310111151382977,0.02304257998756818,0.04662015114742801
2015-01-22,6.305941633927748,6.502254093511848,6.119205158000778,6.425644397735596,0.018982467339643885,0.01880454834148168,0.031131277947920723
2015-01-23,6.449585295282046,6.502254349040582,5.784037737968679,6.090476989746094,-0.05216090204238743,-0.05357051902533782,0.011922532054836975
2015-01-26,6.071324822447719,6.262849077534777,5.870224126291385,6.229332447052002,0.02279878202309684,0.022542773608116656,0.028301902803161104
2015-01-27,6.24848513479557,6.24848513479557,5.999503136103336,6.104841709136963,-0.019984603321974513,-0.020186996544989885,0.003074597142849847
2015-01-28,6.023442724019104,6.253272255986761,6.023442724019104,6.167086124420166,0.010195909779289358,0.01014428212190909,0.024313578291087462
2015-01-29,6.109629591815819,6.440009041583253,6.047384095586915,6.411280632019043,0.039596415985164515,0.03883257628518521,0.044254760134186964
2015-01-30,6.4783135354051415,6.487889975819176,6.272425089431342,6.349034786224365,-0.009708800685437356,-0.00975623838262205,0.011949148414675913
2015-02-02,6.27721263771684,6.492677973344598,6.21496714704991,6.3298821449279785,-0.0030166225168497436,-0.0030211816937400827,0.022624413309547255
2015-02-03,6.344246231715008,6.392127518002508,6.133569576635541,6.195814609527588,-0.021180099776078223,-0.02140761637395321,0.009833575357229278
2015-02-04,6.253272303247779,6.253272303247779,5.745732406429409,5.774461269378662,-0.06800612457012375,-0.07042903574530923,0.00927363023932892
2015-02-05,5.884587752025924,5.908528395712709,5.554208330363632,5.7265801429748535,-0.008291877660989256,-0.008326446504942556,0.023217252671689132
2015-02-06,5.721792303145159,5.764885373319104,5.60208953338635,5.697851657867432,-0.005016691356823997,-0.005029317197239053,0.006689023708371909
2015-02-09,5.649970608636398,5.822342426133712,5.649970608636398,5.678699016571045,-0.003361379419195882,-0.0033670415469294716,0.02184872049000912
2015-02-10,5.707427838629697,5.717003822326659,5.506327158065613,5.71700382232666,0.006745348827933609,0.006722700751601256,0.006745348827933453
2015-02-11,5.707428112733489,5.822342662394742,5.673911483239748,5.750521183013916,0.005862749392673177,0.00584563035461818,0.018425532558977987
2015-02-12,5.750520642952931,6.009078583723157,5.750520642952931,5.932468891143799,0.031640211789381124,0.031149974286077485,0.044962429053035435
2015-02-13,5.932469105518482,6.056959632143613,5.932469105518482,6.004290580749512,0.012106542979589976,0.01203384494786381,0.0209846428669282
2015-02-16,6.03301973143216,6.602804710122058,6.03301973143216,6.511830806732178,0.08452959082458499,0.08114633613577966,0.09968107327974025
2015-02-17,6.492678290182739,6.554923327257387,6.411280372002268,6.430432796478272,-0.012500019221898856,-0.01257880167207429,0.006617573736814324
2015-02-18,6.492678290182739,6.554923327257387,6.411280372002268,6.430432796478272,0.0,0.0,0.019359588183130355
2015-02-19,6.492678290182739,6.554923327257387,6.411280372002268,6.430432796478272,0.0,0.0,0.019359588183130355
2015-02-20,6.492678290182739,6.554923327257387,6.411280372002268,6.430432796478272,0.0,0.0,0.019359588183130355
2015-02-23,6.492678290182739,6.554923327257387,6.411280372002268,6.430432796478272,0.0,0.0,0.019359588183130355
2015-02-24,6.492678290182739,6.554923327257387,6.411280372002268,6.430432796478272,0.0,0.0,0.019359588183130355
2015-02-25,6.430432796478272,6.430432796478272,6.430432796478272,6.430432796478272,0.0,0.0,0.0
2015-02-26,6.38255179765628,6.463949719543887,6.1383580319934605,6.320306301116943,-0.01712582944986868,-0.017274172572498126,0.005212234405741831
2015-02-27,6.272425597462595,6.48310228070704,6.238908509928592,6.363399505615234,0.006818214568283733,0.006795075661146256,0.025757609178106964
2015-03-02,6.372975685906663,6.454373149537364,6.282001324848503,6.382551670074463,0.0030097378676803383,0.0030052176741249144,0.014296390450081317
2015-03-03,6.301153238514663,6.435220202393969,6.286789035113615,6.42085599899292,0.006001413055228764,0.005983476304025024,0.008251955493983795
2015-03-05,6.41606757946148,6.894878606484867,6.41606757946148,6.808692932128906,0.06040268356692888,0.058648726141459606,0.07382545373487512
2015-03-06,6.799116922727003,7.158225215722758,6.703354802587429,6.899667263031006,0.013361497105091834,0.013273019559611337,0.05133617965710807
2015-03-09,6.861362966221977,7.483817482082354,6.602804992757493,7.45508861541748,0.08049973009024186,0.07742364716397826,0.08466353474482366
2015-03-10,7.364114179138678,7.4742405040785345,7.139072852423992,7.177377700805664,-0.03725118894462181,-0.037962741234255526,0.0025689686131225675
2015-03-11,7.177377679914557,7.268352037028591,6.813481164718043,6.914031505584717,-0.03669114350654648,-0.03738119535087418,0.01267514961804435
2015-03-12,6.885303318916844,7.019370292169947,6.799117179224936,6.880515098571777,-0.0048475924626416615,-0.004859380149012159,0.015235508617532974
2015-03-13,6.846998469415957,6.961913017918617,6.827846044665514,6.880515098571777,0.0,0.0,0.01183020721279075
2015-03-16,6.89966770142838,7.048099339548259,6.851786866631202,7.04331111907959,0.023660440850076018,0.023384870893288362,0.024356351025414995
2015-03-17,7.067250767938238,7.277927415914953,6.928395590341595,7.0289459228515625,-0.0020395515667501235,-0.0020416342844020953,0.03331051161431907
2015-03-18,7.033734538027311,7.0864040488737965,6.880515139120794,7.052886962890625,0.003406064053107681,0.003400276554943724,0.008174501077812231
