Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4.718757723074613,4.805340766906738,4.718757723074613,4.805340766906738,69300,0.018348611801208028,0.018348611801208028,0.018182307248340513,0.018348611801208028
2015-01-08,4.805341222500902,5.021798026886374,4.805341222500902,4.848632335662842,64600,0.00900905281353665,0.00900905281353665,0.0089687133961753,0.04504514257767648
2015-01-09,4.935214974845312,4.978506500865843,4.805341222500902,4.848632335662842,34000,0.0,0.0,0.0,0.026785731771771234
2015-01-12,4.935213964217837,4.935213964217837,4.762048721313477,4.762048721313477,59000,-0.01785732725340344,-0.01785732725340344,-0.01801869325161575,0.01785691769577309
2015-01-13,4.805340796082523,4.891923427581787,4.805340796082523,4.891923427581787,33800,0.027272863817421902,0.027272863817421902,0.026907585839529843,0.027272863817421902
2015-01-14,4.978506500865843,4.978506500865843,4.848632335662842,4.848632335662842,57900,-0.008849503178005648,-0.008849503178005648,-0.008888892587913996,0.017699188175326088
2015-01-15,4.848631905402878,4.891923427581787,4.805340796082523,4.891923427581787,102800,0.008928516109693254,0.008928516109693254,0.00888889258791394,0.008928516109693254
2015-01-16,4.805340796082523,4.891923427581787,4.805340796082523,4.891923427581787,25800,0.0,0.0,0.0,0.0
2015-01-19,4.891923861683372,4.891923861683372,4.805341222500902,4.848632335662842,35700,-0.008849503178005648,-0.008849503178005648,-0.008888892587913996,8.873842596415034e-08
2015-01-20,4.848631905402878,4.891923427581787,4.848631905402878,4.891923427581787,48900,0.008928516109693254,0.008928516109693254,0.00888889258791394,0.008928516109693254
2015-01-21,4.891923427581787,4.891923427581787,4.891923427581787,4.891923427581787,57400,0.0,0.0,0.0,0.0
2015-01-22,4.891923427581787,4.978506059081052,4.891923427581787,4.891923427581787,39200,0.0,0.0,0.0,0.017699097866310114
2015-01-23,4.891923427581787,4.891923427581787,4.848631905402878,4.891923427581787,45700,0.0,0.0,0.0,0.0
2015-01-26,4.935214536902143,4.935214536902143,4.891923427581787,4.891923427581787,110100,0.0,0.0,0.0,0.008849506735177226
2015-01-27,4.891923456250167,5.021797610689448,4.891923456250167,4.978506088256836,85900,0.017699103830382118,0.017699103830382118,0.0175442986320676,0.026548695013376575
2015-01-28,4.935214506937825,4.935214506937825,4.805340766906738,4.805340766906738,209700,-0.03478258704123217,-0.03478258704123217,-0.03540190461615671,-0.008695697173319859
2015-01-29,4.84863187596425,4.84863187596425,4.718757723074613,4.805340766906738,153600,0.0,0.0,0.0,0.009008957149438227
2015-01-30,4.762049244990675,4.805340766906738,4.6754666140171,4.805340766906738,115200,0.0,0.0,0.0,0.0
2015-02-02,4.805341222500902,4.848632335662842,4.805341222500902,4.848632335662842,12000,0.00900905281353665,0.00900905281353665,0.0089687133961753,0.00900905281353665
2015-02-03,4.848631888306756,6.2772467480123,4.848631888306756,4.935214519500732,191100,0.017857032219386507,0.017857032219386507,0.017699468402651925,0.29464275974106346
2015-02-04,5.065088672720973,5.065088672720973,4.935214519500732,4.935214519500732,24800,0.0,0.0,0.0,0.026315807085398917
2015-02-05,4.978506041526996,4.978506041526996,4.935214519500732,4.935214519500732,1200,0.0,0.0,0.0,0.008771963580347774
2015-02-06,4.935214519500732,4.978506041526996,4.935214519500732,4.935214519500732,44300,0.0,0.0,0.0,0.008771963580347774
2015-02-09,5.065088720263504,5.065088720263504,4.978506088256836,4.978506088256836,191700,0.008771973049001947,0.008771973049001947,0.008733722817329485,0.02631581671872501
2015-02-10,4.978506041526996,4.978506041526996,4.935214519500732,4.935214519500732,61200,-0.008695694649890754,-0.008695694649890754,-0.008733722817329504,-9.386317647310899e-09
2015-02-11,4.935214593757517,5.065088748931885,4.935214593757517,5.065088748931885,106400,0.026315822527668155,0.026315822527668155,0.025975518609705945,0.026315822527668155
2015-02-12,5.065088776636622,5.151671409606933,5.021797666580747,5.151671409606934,404100,0.017094006633804233,0.017094006633804233,0.01694954802936235,0.01709400663380406
2015-02-13,5.194962950965705,5.411419740589276,5.108380317687988,5.108380317687988,791400,-0.008403310008906094,-0.008403310008906094,-0.008438816875186463,0.05042020546923053
2015-02-16,5.194962950965705,5.194962950965705,5.065088794619849,5.108380317687988,127600,0.0,0.0,0.0,0.016949136104436137
2015-02-17,5.065088766986334,5.065088766986334,4.978506134180985,5.02179765701294,145500,-0.016949141467649094,-0.016949141467649094,-0.017094422093632926,-0.008474613871593538
2015-02-18,5.021797684410273,5.194962950965705,5.021797684410273,5.108380317687988,310000,0.017241367850442012,0.017241367850442012,0.01709442209363281,0.034482730245201945
2015-02-19,5.065088794619849,5.108380317687988,5.065088794619849,5.108380317687988,165300,0.0,0.0,0.0,0.0
