Date,Open,High,Low,Close,return,log_return,high_return
2015-04-23,6.285618866843659,6.285618866843659,6.146965425222508,6.193182945251465,-0.007407504776662512,-0.007435076583414238,0.007407365520655811
2015-04-24,6.193183089106697,6.470489978790283,6.193183089106697,6.470489978790283,0.04477617341361433,0.04380267435427955,0.04477617341361433
2015-04-27,6.4704901035904525,6.516708066351534,6.37805461883545,6.378054618835449,-0.014285681649740475,-0.014388704343141163,0.0071429038160556926
2015-04-28,6.470489835875682,6.470489835875682,5.823441028594971,5.823441028594971,-0.08695654449283217,-0.09097180312644797,0.014492697627150521
2015-04-29,5.731005149010525,5.869658591808729,5.592352146979465,5.777223110198975,-0.007936530681610963,-0.007968192576240955,0.007936469689796046
2015-04-30,5.731005330942235,6.054530187997443,5.731005330942235,6.008312225341797,0.0400000330149727,0.03922074489844694,0.04800006378651313
2015-05-04,6.008312225341797,6.008312225341797,6.008312225341797,6.008312225341797,0.0,0.0,0.0
2015-05-06,6.054529870308806,6.146965350002738,5.823440950690412,5.869658470153809,-0.023076989009188954,-0.023347431486714424,0.02307688406673194
2015-05-07,5.86965889460032,5.86965889460032,5.407481021942544,5.546134471893311,-0.05511802771925494,-0.056695256346093854,7.231196054652859e-08
2015-05-08,5.546134347542534,5.77722327869014,5.40748090070054,5.6385698318481445,0.016666627977247363,0.016529263896043332,0.041666643311289976
2015-05-11,5.638569958271432,5.731005444649554,5.499916508320666,5.546134471893311,-0.016393405191638056,-0.016529263896043266,0.01639345003396228
2015-05-12,5.499916463890743,5.638569912721426,5.453698941458623,5.592352390289307,0.00833335697686709,0.00829882626282748,0.016666642559165962
2015-05-13,5.592352146979465,5.823441071387425,5.592352146979465,5.777223110198975,0.0330577737251826,0.032523116671534076,0.041322267441405505
2015-05-14,5.823441028594971,5.869658548676656,5.777223067746145,5.823441028594971,0.008000023110480892,0.007968192576240965,0.015999977275327728
2015-05-15,5.869658635636485,5.869658635636485,5.59235218873662,5.7310051918029785,-0.015873061363221926,-0.016000387570361305,0.007936477215888511
2015-05-18,5.73100510689732,5.823441028594971,5.684787586815635,5.823441028594971,0.016129079227532823,0.01600038757036125,0.016129079227532823
2015-05-19,5.869658778142016,6.008312225341797,5.777223293597881,6.008312225341797,0.031746040844072954,0.031252552322205966,0.031746040844072954
2015-05-20,6.054530143737793,6.239401111474624,6.008312181420008,6.054530143737793,0.007692329669729651,0.007662894555224163,0.038461530870207275
2015-05-21,6.10074734663034,6.10074734663034,5.915876388549806,5.915876388549805,-0.02290082828828559,-0.023167125732828826,0.007633491252884292
2015-05-22,5.962094029607165,5.962094029607165,5.823441028594971,5.823441028594971,-0.015624964736204238,-0.015748321144601247,0.007812475789185666
2015-05-25,5.823441028594971,5.869658548676656,5.73100510689732,5.823441028594971,0.0,0.0,0.007936462283166046
2015-05-26,5.823440950690412,5.96209394984774,5.823440950690412,5.869658470153809,0.007936448799240067,0.007905120835491554,0.023809448841662365
2015-05-27,5.823441028594971,5.869658548676656,5.777223067746145,5.823441028594971,-0.007873957538389249,-0.007905120835491478,1.3377754119564804e-08
2015-05-28,5.823441028594971,5.869658548676656,5.777223067746145,5.823441028594971,0.0,0.0,0.007936462283166046
2015-05-29,5.8234409095095385,5.915876388549806,5.777222949605839,5.915876388549805,0.015872979480851028,0.01574832114460121,0.01587297948085118
2015-06-02,5.91587650952548,5.962094029607165,5.823441028594971,5.823441028594971,-0.015624964736204238,-0.015748321144601247,0.007812475789185666
2015-06-03,5.823441028594971,5.869658548676656,5.823441028594971,5.823441028594971,0.0,0.0,0.007936462283166046
2015-06-04,5.823440950690412,5.915876430384342,5.823440950690412,5.869658470153809,0.007936448799240067,0.007905120835491554,0.015872986664668538
2015-06-05,5.8696584701538095,5.915876430384342,5.823440950690412,5.869658470153809,0.0,0.0,0.007874045903274268
2015-06-08,5.869658548676656,5.91587650952548,5.777223067746145,5.823441028594971,-0.007873957538389249,-0.007905120835491478,0.007874059386365062
2015-06-09,5.8696584701538095,6.008311910078273,5.823440950690412,5.869658470153809,0.007936448799240067,0.007905120835491554,0.03174598670709068
2015-06-10,5.8696584286461055,5.962093907686373,5.8696584286461055,5.915876388549805,0.007874038776021835,0.007843200309109847,0.0157480095311477
2015-06-11,5.962094098915371,6.2394009856976815,5.962094098915371,6.146965503692627,0.03906253274495321,0.03831889581607602,0.05468751811211938
2015-06-12,6.146965672541578,6.146965672541578,5.869658778142016,6.008312225341797,-0.022556378145857137,-0.02281466463847138,2.746866738063061e-08
2015-06-15,6.008312225341797,6.008312225341797,5.869658778142016,6.008312225341797,0.0,0.0,0.0
2015-06-16,6.008312225341797,6.008312225341797,5.915876740797662,6.008312225341797,0.0,0.0,0.0
2015-06-17,5.962094306945801,6.008312269944547,5.915876784714217,5.962094306945801,-0.007692329669729651,-0.007722068241700129,7.423507345335558e-09
2015-06-18,5.962093907686373,5.962093907686373,5.8696584286461055,5.915876388549805,-0.0077519603039744815,-0.0077821629359045175,-6.696630540048353e-08
2015-06-19,5.869658821715471,5.962094306945801,5.8234412994838864,5.962094306945801,0.007812522669582989,0.007782162935904593,0.007812522669582989
2015-06-22,5.915876430384342,5.96209394984774,5.8696584701538095,5.869658470153809,-0.015503920607948963,-0.015625363245014234,-5.989473531792564e-08
2015-06-23,5.8696584286461055,5.962093907686373,5.8234409095095385,5.915876388549805,0.007874038776021835,0.007843200309109847,0.0157480095311477
2015-06-24,5.915876740797662,6.100747709885932,5.869658778142016,6.008312225341797,0.015625045339165977,0.015504231177604605,0.031250031135529925
2015-06-25,5.962093907686373,6.008311867590073,5.8696584286461055,5.915876388549805,-0.015384659339459303,-0.015504231177604619,-5.954279851434335e-08
2015-06-26,5.8696584286461055,6.054529827493772,5.8696584286461055,5.915876388549805,0.0,0.0,0.023437514551915117
2015-06-29,5.823440950690412,5.915876430384342,5.777222990459878,5.869658470153809,-0.007812522669582989,-0.007843200309109797,7.071570611724267e-09
2015-06-30,5.915876430384342,6.008311910078273,5.823440950690412,5.869658470153809,0.0,0.0,0.023622062617355534
2015-07-02,5.823441114870081,5.869658635636485,5.731005191802979,5.7310051918029785,-0.02362203509043292,-0.023905508405852722,2.819289696193219e-08
2015-07-03,5.684787671036575,5.77722315333653,5.684787671036575,5.7310051918029785,0.0,0.0,0.008064547140815212
2015-07-06,5.684787794384529,5.731005316153755,5.592352310078918,5.6385698318481445,-0.01612899602447468,-0.0162604840441979,2.169789986660621e-08
2015-07-07,5.6385698318481445,5.731005316153755,5.592352310078918,5.6385698318481445,0.0,0.0,0.016393427245240545
2015-07-08,5.6385698318481445,5.684787794384529,5.546134347542534,5.6385698318481445,0.0,0.0,0.00819675270763394
2015-07-09,5.592352735739976,5.777223718422623,5.592352735739976,5.684788227081299,0.008196829446378492,0.008163417894912784,0.024590257939402352
2015-07-10,5.731005752368366,5.9158771758182045,5.6847882270813,5.684788227081299,0.0,0.0,0.040650405873703416
2015-07-13,5.684787671036575,5.823441114870081,5.638569709503024,5.7310051918029785,0.008129936046080038,0.008097066149285152,0.024390158832701157
2015-07-14,5.82344168447688,5.82344168447688,5.6847882270813,5.684788227081299,-0.008064373207650122,-0.008097066149285112,0.01612919367201293
2015-07-15,5.77722315333653,5.77722315333653,5.684787671036575,5.7310051918029785,0.008129936046080038,0.008097066149285152,0.016260047439390676
2015-07-16,5.777223718422623,5.777223718422623,5.638570261027042,5.684788227081299,-0.008064373207650122,-0.008097066149285112,0.008064645742382245
2015-07-17,5.684787875920708,5.684787875920708,5.546134427090024,5.592352390289307,-0.016260207610134823,-0.016393855528128533,-6.177197412547103e-08
2015-07-20,5.592352310078918,5.6385698318481445,5.453698863236923,5.6385698318481445,0.0082644007983279,0.00823043763321585,0.0082644007983279
2015-07-21,5.638569639989885,5.638569639989885,5.315045235544926,5.407480716705322,-0.04098363982965492,-0.041847144629671124,-3.4026050162962474e-08
2015-07-22,5.361263275146484,5.40748079602102,5.268827351863117,5.361263275146484,-0.008546945237559224,-0.008583679836173128,1.4667772695780939e-08
2015-07-23,5.361263363155258,5.407480884788485,5.268827438354492,5.268827438354492,-0.017241428381348532,-0.017391792643768972,0.008620656600889946
2015-07-24,5.268827519137501,5.315045482246509,5.1301745113448,5.222609996795654,-0.008771864726940472,-0.008810564008450974,0.008771979047097268
2015-07-27,5.083956490500234,5.176391974901352,4.85286755911386,4.899085521697998,-0.06194689538298964,-0.06394871684817745,-0.008849602387055362
2015-07-28,4.89908569524411,4.945303218698308,4.760432243347168,4.760432243347168,-0.02830186934617413,-0.028710087928008846,0.009433943701454612
2015-07-29,4.806649640297023,4.899085566306981,4.6679966328164095,4.852867603302002,0.01941743002098494,0.019231317091328866,0.029126204485650436
2015-07-31,4.899085521697998,4.945303043514978,4.85286755911386,4.899085521697998,0.009523836661966292,0.009478770836679863,0.0190475916033813
2015-08-03,4.899085566306981,4.899085566306981,4.806649640297023,4.852867603302002,-0.009433988892681587,-0.009478770836679787,9.105573474165944e-09
2015-08-04,4.806649766801367,4.89908569524411,4.760432243347168,4.760432243347168,-0.019047575065089115,-0.01923131709132899,0.009523872423525412
2015-08-05,4.806649640297023,4.899085566306981,4.806649640297023,4.852867603302002,0.01941743002098494,0.019231317091328866,0.029126204485650436
2015-08-06,4.899085566306981,4.899085566306981,4.852867603302002,4.852867603302002,0.0,0.0,0.00952384585425976
2015-08-07,4.85286755911386,4.945303043514978,4.85286755911386,4.899085521697998,0.009523836661966292,0.009478770836679863,0.0190475916033813
2015-08-10,4.899085611773832,4.899085611773832,4.806649684906006,4.806649684906006,-0.018867977785363175,-0.01904824925193152,1.8386254639547226e-08
2015-08-11,4.852867648339919,4.899085611773832,4.806649684906006,4.806649684906006,0.0,0.0,0.01923084329571517
2015-08-13,4.806649407315176,4.806649407315176,4.584804253485464,4.667996406555176,-0.02884613763017378,-0.029270365602470472,-5.775141681441945e-08
2015-08-14,4.667996842471329,5.315045708999134,4.603291779511676,5.037738800048828,0.07920794304263609,0.07622738600537245,0.1386139247098218
2015-08-17,5.130174730210384,5.17639225452398,4.945303310654453,5.037738800048828,0.0,0.0,0.02752295424165469
2015-08-18,4.806649766801367,4.852867731022738,4.714214279125796,4.760432243347168,-0.05504583856133478,-0.05661885907897937,-0.036697231905770525
2015-08-19,4.760432162239258,4.852867648339919,4.714214198805346,4.806649684906006,0.009708664927103627,0.009661838676077322,0.01941743948187317
2015-08-20,4.760432243347168,4.760432243347168,4.714214279125796,4.760432243347168,-0.009615313074296089,-0.009661838676077296,-0.009615313074296089
2015-08-21,4.667996930953177,4.667996930953177,4.603291866767041,4.621778964996338,-0.029126195114866252,-0.02955878320985682,-0.01941742003011839
2015-08-24,4.547829985708577,4.547829985708577,4.418420314788818,4.418420314788818,-0.04400008129936189,-0.04499745097191297,-0.016000111612394986
2015-08-25,4.4369072914123535,4.473881482110196,4.270522992504939,4.4369072914123535,0.004184069261509078,0.004175340383399694,0.012552261525628126
2015-08-26,4.344471691305432,4.4184205188709,4.344471691305432,4.38144588470459,-0.012500014777209653,-0.01257879717112315,-0.004166589772392688
2015-08-27,4.436907410534571,4.566317081451416,4.436907410534571,4.566317081451416,0.04219410706228333,0.04132820915179793,0.04219410706228333
2015-08-28,4.714214456142827,4.806649947289316,4.584804768537743,4.621778964996338,0.012145867787020424,0.01207269860783842,0.0526316638882005
2015-08-31,4.667996930953177,4.714214456142827,4.621778964996338,4.621778964996338,0.0,0.0,0.019999980926513672
2015-09-01,4.667997054268262,4.714214580678846,4.603291988372803,4.603291988372803,-0.003999969873840517,-0.004007991150391231,0.02000000787198635
2015-09-02,4.529342965028036,4.760431887317557,4.529342965028036,4.667996406555176,0.014056118609422628,0.013958247433854758,0.03413641788130429
2015-09-03,4.760431808109764,4.806649327338381,4.714213848114014,4.714213848114014,0.009900916267616583,0.009852223335452933,0.029702876503610247
2015-09-04,4.714213926552796,4.714213926552796,4.621778445790416,4.667996406555176,-0.009803849177806776,-0.009852223335452798,1.6638783285504298e-08
2015-09-07,4.667996406555177,4.714213926552796,4.621778445790416,4.667996406555176,0.0,0.0,0.009900933071139068
2015-09-08,4.621778368889648,4.760431808109764,4.621778368889648,4.714213848114014,0.009900916267616583,0.009852223335452933,0.019801943597210707
2015-09-09,4.7142141550542265,4.852867603302002,4.7142141550542265,4.852867603302002,0.029411850979874116,0.028987620682269427,0.029411850979874116
2015-09-10,4.760432118059206,4.899085566306981,4.760432118059206,4.852867603302002,0.0,0.0,0.00952384585425976
2015-09-11,4.852867731022738,4.89908569524411,4.760432243347168,4.760432243347168,-0.019047575065089115,-0.01923131709132899,0.009523872423525412
2015-09-14,4.806649327338381,4.806649327338381,4.714213848114014,4.714213848114014,-0.009708865260658997,-0.009756303590940336,0.009708589814675385
2015-09-15,4.667996406555177,4.760431887317557,4.667996406555177,4.667996406555176,-0.009803849177806776,-0.009852223335452798,0.00980397595285868
2015-09-16,4.714214279125796,4.760432243347168,4.667996755671598,4.760432243347168,0.01980203683580098,0.019608526926393186,0.01980203683580098
2015-09-17,4.806649327338381,4.806649327338381,4.714213848114014,4.714213848114014,-0.009708865260658997,-0.009756303590940336,0.009708589814675385
2015-09-18,4.7142141550542265,4.852867603302002,4.7142141550542265,4.852867603302002,0.029411850979874116,0.028987620682269427,0.029411850979874116
2015-09-21,4.806649766801367,4.852867731022738,4.760432243347168,4.760432243347168,-0.019047575065089115,-0.01923131709132899,2.631861131395074e-08
2015-09-22,4.760431808109764,4.85286728733413,4.714213848114014,4.714213848114014,-0.009708865260658997,-0.009756303590940336,0.019417363647207066
2015-09-23,4.714214279125796,4.852867731022738,4.714214279125796,4.760432243347168,0.009804051475442634,0.00975630359094047,0.029411878072564505
2015-09-24,4.714214279125796,4.806649766801367,4.714214279125796,4.760432243347168,0.0,0.0,0.00970868213044915
2015-09-25,4.714213848114014,4.806649327338381,4.714213848114014,4.714213848114014,-0.009708865260658997,-0.009756303590940336,0.009708589814675385
2015-09-28,4.714213926552796,4.760431887317557,4.667996406555177,4.667996406555176,-0.009803849177806776,-0.009852223335452798,0.00980397595285868
2015-09-29,4.667996328885397,4.714213848114014,4.667996328885397,4.714213848114014,0.009900916267616583,0.009852223335452933,0.009900916267616583
2015-09-30,4.760431808109764,4.760431808109764,4.714213848114014,4.714213848114014,0.0,0.0,0.00980395915094944
2015-10-01,4.760431887317557,4.760431887317557,4.667996406555177,4.667996406555176,-0.009803849177806776,-0.009852223335452798,0.00980397595285868
2015-10-02,4.714213926552796,4.714213926552796,4.667996406555177,4.667996406555176,0.0,0.0,0.009900933071139068
2015-10-05,4.714214198805346,4.806649684906006,4.714214198805346,4.806649684906006,0.02970295310341756,0.02927036560247059,0.02970295310341756
2015-10-06,4.806649596529723,4.991521006099116,4.806649596529723,4.899085521697998,0.01923082455587769,0.01904824925193146,0.038461575798554526
2015-10-07,4.991521051549777,5.130174499797552,4.760432118059206,4.852867603302002,-0.009433988892681587,-0.009478770836679787,0.047169819158302775
2015-10-08,4.899085611773832,4.899085611773832,4.806649684906006,4.806649684906006,-0.009523836661966292,-0.009569478415251697,0.009523855223328617
2015-10-09,4.899085399556273,5.037738402317539,4.899085399556273,4.991520881652832,0.038461549908112624,0.037740339005473994,0.04807687943999864
2015-10-12,5.083956363749392,5.083956363749392,4.945302920220979,4.991520881652832,0.0,0.0,0.01851850053083462
2015-10-13,4.991521275735232,5.130174730210384,4.945303310654453,5.037738800048828,0.00925928579521279,0.009216681397428024,0.027777876091272555
2015-10-14,5.037738753788455,5.130174683101194,4.991521229899263,5.083956718444824,0.009174337977893599,0.009132509377730485,0.01834868513855255
2015-10-15,5.130174555658591,5.176392078399658,5.083956592150357,5.176392078399658,0.01818177554885043,0.018018463631012727,0.01818177554885043
2015-10-16,5.268827438354492,5.268827438354492,5.130174432687655,5.268827438354492,0.01785710173318468,0.017699536696914972,0.01785710173318468
2015-10-19,5.268827564648959,5.268827564648959,5.130174555658591,5.176392078399658,-0.01754381995545151,-0.017699536696914882,2.397012768363811e-08
2015-10-20,5.176392078399658,5.222610041907891,5.130174555658591,5.176392078399658,0.0,0.0,0.008928605640421567
2015-10-21,5.176392206990386,5.176392206990386,5.083956718444824,5.083956718444824,-0.01785710173318468,-0.01801846363101267,2.484176728732734e-08
2015-10-22,5.083956363749392,5.083956363749392,4.945302920220979,4.991520881652832,-0.01818186934137948,-0.018349190775158435,-6.976759476524617e-08
2015-10-26,4.991520881652832,5.083956363749392,4.945302920220979,4.991520881652832,0.0,0.0,0.01851850053083462
2015-10-27,5.037738402317539,5.037738402317539,4.945302920220979,4.991520881652832,0.0,0.0,0.009259206113829457
2015-10-28,4.945303310654453,5.083956765129606,4.945303310654453,5.037738800048828,0.00925928579521279,0.009216681397428024,0.018518580943242584
2015-10-29,5.083956407991862,5.083956407991862,4.945302963256836,4.945302963256836,-0.018348675955787198,-0.018519100843695006,0.009174276352435368
2015-10-30,5.037738628642124,5.222610041907891,5.037738628642124,5.176392078399658,0.04672901071173879,0.045670073852438195,0.05607484126077251
2015-11-02,5.1301745113448,5.222609996795654,5.1301745113448,5.222609996795654,0.008928596925425499,0.00888897268846398,0.008928596925425499
2015-11-03,5.222610049186301,5.638569958271432,5.222610049186301,5.546134471893311,0.06194689538298981,0.060103917222020804,0.07964599342684814
2015-11-04,5.63857008898025,5.63857008898025,5.453699111938476,5.453699111938477,-0.016666627977247685,-0.016807078971210195,0.016666674339647542
2015-11-05,5.592352201820606,5.592352201820606,5.315045313504801,5.361263275146484,-0.016949199964047257,-0.017094481598590786,0.02542367795440161
2015-11-06,5.315045313504801,5.453698757662703,5.315045313504801,5.361263275146484,0.0,0.0,0.01724136230069646
2015-11-09,5.407481147294444,5.499916635815331,5.407481147294444,5.453699111938477,0.017241428381348532,0.017094481598590654,0.025862068985048694
2015-11-10,5.4999165534973145,5.5923524814018775,5.407481066359922,5.4999165534973145,0.008474512548311497,0.008438805458473975,0.02542372921892231
2015-11-11,5.546134158829488,5.546134158829488,5.407480716705322,5.407480716705322,-0.016806770774224496,-0.016949607220891734,0.008403328465553563
2015-11-12,5.407480716705322,5.499916197865719,5.407480716705322,5.407480716705322,0.0,0.0,0.01709400107056066
2015-11-13,5.453699113394246,5.453699113394246,5.037738753788455,5.083956718444824,-0.05982896938698937,-0.06169347280786954,0.008547121868810664
2015-11-16,5.083956592150357,5.222610041907891,5.037738628642124,5.176392078399658,0.01818177554885043,0.018018463631012727,0.027272719092990345
