Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-04,223.40383091111693,226.48701430302253,222.49147638270705,224.41058349609372,7690620.0,0.004365004433842273,0.02635634310040151,0.02601499941274618,0.034066983826122575
2015-02-05,224.75666226390584,232.05557521446588,224.69373662766827,230.32522583007807,15177656.0,0.02635634310040151,0.010517738999803756,0.010462812383165874,0.024313719452048875
2015-02-06,230.54546351536064,235.9252887536404,230.4510846590137,232.7477264404297,9382752.0,0.010517738999803756,-0.015950261434287735,-0.016078835884478133,0.000946196988887304
2015-02-09,232.1814291817801,232.967951638358,225.95217516612527,229.03533935546875,3576894.0,-0.015950261434287735,-0.009203294323940077,-0.009245906285601062,-0.004395601923338756
2015-02-10,227.11623663134876,228.0285911772853,225.26003591707035,226.92745971679688,2498414.0,-0.009203294323940077,0.020795770928806898,0.0205824907009105,0.023152643535401127
2015-02-11,225.29148586632525,232.18143030001397,225.29148586632525,231.64659118652344,5296191.0,0.020795770928806898,0.010729395341906969,0.010672243817136325,0.023767526704598026
2015-02-12,232.18143942416668,237.15225772857823,232.18143942416668,234.13201904296875,27184800.0,0.010729395341906969,-0.009003083665643992,-0.009043856327670392,0.006987272264714638
2015-02-13,234.28929724781696,235.76796320590933,229.6645416777013,232.02410888671875,4759855.0,-0.009003083665643992,0.024678132192094263,0.02437854590302571,0.03023742193348558
2015-02-16,228.5948968891929,239.03991976586747,228.40613916580764,237.75003051757807,16984215.0,0.024678132192094263,-0.002117361284307644,-0.002119606062943077,0.01587924509343711
2015-02-17,237.62416242989977,241.52532152313884,236.0196642879595,237.2466278076172,4307836.0,-0.002117361284307644,0.0,0.0,0.018034792549259073
2015-02-18,237.62416242989977,241.52532152313884,236.0196642879595,237.2466278076172,4307836.0,0.0,0.00875214132572945,0.008714063351420942,0.020289088614504097
2015-02-19,237.59269451352037,242.0601456626982,237.2780855481164,239.3230438232422,5508230.0,0.00875214132572945,0.00946508525258579,0.009420571993922985,0.025371456522378107
2015-02-20,239.3859938536672,245.39501802440677,236.4915872365272,241.5882568359375,6011878.0,0.00946508525258579,-0.003125551073699879,-0.003130445810284044,0.0027345861178979824
2015-02-23,240.10956362826397,242.24890072932823,237.4039150338588,240.83316040039065,5970211.0,-0.003125551073699879,0.0037884485329437558,0.0037812904348285977,0.010581330825267707
2015-02-24,242.1545322612658,243.38149574428195,240.4871085317056,241.74554443359372,4701758.0,0.0037884485329437558,0.0,0.0,0.015746974494390994
2015-02-25,243.507347015354,245.5523053559222,240.86462394050568,241.74554443359372,4510109.0,0.0,0.006246719378785851,0.006227289500636593,0.014575666678963041
2015-02-26,244.0107110222793,245.26914691038223,241.52531166460065,243.2556610107422,3296025.0,0.006246719378785851,-0.005819783122610126,-0.005836784053651217,0.000905531280479946
2015-02-27,242.5950159729179,243.47593662094124,238.15903631945076,241.8399658203125,10641810.0,-0.005819783122610126,0.028359243329515692,0.027964564478323108,0.035514177976337075
2015-03-02,243.1297822423388,250.42871340824635,242.2174278479788,248.6983642578125,24773100.0,0.028359243329515692,-0.0012648864669909789,-0.001265687111098633,0.007463798354490031
2015-03-03,248.4152422795347,250.55459869972432,242.94105756313004,248.3837890625,8425861.0,-0.0012648864669909789,0.014971237394090703,0.014860274549467097,0.021253836211724914
2015-03-05,248.01856594550117,253.662897432882,247.68654644624343,252.10240173339844,5328335.0,0.014971237394090703,-0.04135382966838386,-0.04223322908138167,-0.011721272848751728
2015-03-06,247.0225077926941,249.14744069685565,240.38211779826685,241.677001953125,4971903.0,-0.04135382966838386,0.0,0.0,0.03091083836425445
2015-03-09,247.0225077926941,249.14744069685565,240.38211779826685,241.677001953125,4971903.0,0.0,-0.01827169214543963,-0.01844068115436321,0.014287744847352696
2015-03-10,240.31573798286135,245.1300212925044,236.46431944109275,237.2611541748047,4555473.0,-0.01827169214543963,0.03750340774320289,0.03681725768908387,0.04058198443935666
2015-03-11,238.389991872956,246.8896826415904,237.8255546915937,246.1592559814453,4533632.0,0.03750340774320289,-0.003776772465017837,-0.0037839224784708223,-6.819611059816393e-08
2015-03-12,245.0303649086018,246.15923919434147,243.038248120727,245.2295684814453,3136497.0,-0.003776772465017837,-0.01245581815856949,-0.01253404210246738,0.007988235223275467
2015-03-13,245.59483039691315,247.18851995817744,241.0461591533067,242.17503356933597,2979075.0,-0.01245581815856949,0.0010967676448566017,0.0010961666346287276,0.013161461136476916
2015-03-16,243.66911951533115,245.36241086188377,241.37817685600743,242.44064331054688,2770431.0,0.0010967676448566017,-0.0019172248764679559,-0.0019190651045449625,0.005204128994553927
2015-03-17,243.7023356918576,243.7023356918576,239.75129516801948,241.975830078125,2446877.0,-0.0019172248764679559,-0.007135142306834703,-0.0071607191703615455,0.010976837631900957
2015-03-18,244.3663479331299,244.63195947573703,238.8216183224357,240.24929809570312,2003857.0,-0.007135142306834703,0.007600899791666905,0.00757215850074964,0.010917683278304656
2015-03-19,240.51493350006987,242.872263840147,239.7512724394689,242.07540893554688,1296884.0,0.007600899791666905,0.0021946271251804083,0.002192222448674034,0.013578509747808443
2015-03-20,243.37031505901084,245.3624322354829,241.0461783531267,242.60667419433597,2412424.0,0.0021946271251804083,0.00793749678841516,0.007906160572303759,0.015464524938226615
2015-03-23,243.00508228417053,246.3584711575945,241.44458656753136,244.5323638916016,2118984.0,0.00793749678841516,0.0020366071365613245,0.00203453606374478,0.005702611298025795
2015-03-24,244.36634127815887,245.9268369126628,241.11255437389477,245.03038024902344,2544068.0,0.0020366071365613245,0.002845567008884176,0.002841526047153112,0.010840180607138072
2015-03-25,244.06753306948931,247.68655382515857,243.40349405119133,245.7276306152344,1960112.0,0.002845567008884176,-0.02229432850434866,-0.02254660363262498,0.003648127909361863
2015-03-26,246.6240764425832,246.6240764425832,239.12044397340733,240.24929809570312,1851588.0,-0.02229432850434866,-0.026257705790379754,-0.02660859534877842,-0.0049751970997384
2015-03-27,238.2903697818604,239.0540104846032,232.41362130447536,233.9409027099609,3834991.0,-0.026257705790379754,-0.012205418747261654,-0.012280516563124693,0.0061028775375645
2015-03-30,234.5053525909677,235.3686153902271,230.02308965072532,231.08555603027344,2344094.0,-0.012205418747261654,0.032471161166060934,0.03195511438893799,0.034339047290120946
2015-03-31,233.0444636742001,239.0208138668609,230.18908420101323,238.58917236328125,2451097.0,0.032471161166060934,0.010019710696602367,0.009969846203932937,0.01850849180282813
2015-04-01,239.05405765644335,243.0050981042106,238.75523197842745,240.97976684570312,3477225.0,0.010019710696602367,0.00027550442130469565,0.00027546647693074016,0.003719979298788411
2015-04-02,240.9797498837111,241.876206589796,237.72596282538632,241.0461578369141,1428949.0,0.00027550442130469565,0.0,0.0,0.003443526170798782
2015-04-03,240.9797498837111,241.876206589796,237.72596282538632,241.0461578369141,1428949.0,0.0,0.0,0.0,0.003443526170798782
2015-04-07,240.9797498837111,241.876206589796,237.72596282538632,241.0461578369141,1428949.0,0.0,-0.009366406112070342,-0.009410546736021713,-0.0016529413648184643
2015-04-08,239.55206240607,240.6477226717949,236.6634887856233,238.78842163085935,1859700.0,-0.009366406112070342,0.05770300125795263,0.056099576880181204,0.06423805704545416
2015-04-09,242.54023756853013,254.12772588137645,242.4406357744517,252.56723022460935,6874570.0,0.05770300125795263,0.01735244872508552,0.017203614281133855,0.02379383596495245
2015-04-10,254.55934576765708,258.5767734706961,251.6043642154354,256.94989013671875,3309241.0,0.01735244872508552,0.005297910836613128,0.005283926277881869,0.008399118457967706
2015-04-16,254.95779868271347,259.10804270173884,254.92458457164324,258.3111877441406,3579563.0,0.005297910836613128,-0.013753226624494453,-0.013848678436524584,-0.007583576489774569
2015-04-17,256.28587740114085,256.3522650937184,253.39730350379944,254.75857543945312,2034424.0,-0.013753226624494453,-0.008471262752713876,-0.008507347834349354,0.003909813949422495
2015-04-20,253.6961089794301,255.7546340714413,251.7039918448767,252.60044860839844,2106426.0,-0.008471262752713876,-0.02195087077332758,-0.02219537582592345,0.006177439843968242
2015-04-21,253.5632417655139,254.1608726842362,246.05959051755457,247.0556488037109,3400318.0,-0.02195087077332758,0.006316580424517538,0.006296714443212648,0.017874218759385642
2015-04-22,247.05569998746543,251.4715755161704,247.05569998746543,248.6161956787109,1820148.0,0.006316580424517538,0.012820598587972812,0.0127391104592221,0.017361148210530468
2015-04-23,248.51660287578267,252.93245829942725,247.9853797664956,251.80360412597656,2165103.0,0.012820598587972812,0.013317314460052935,0.013229418526439333,0.017668563345052228
2015-04-24,253.6628643524825,256.25261205598883,252.9324174964014,255.15695190429688,2812629.0,0.013317314460052935,-0.020819561527633774,-0.021039344473898915,0.001561721521683145
2015-04-27,254.99099875415283,255.5554360074929,248.45020996751236,249.84469604492188,2896474.0,-0.020819561527633774,0.0037208172899398893,0.003713912172440582,0.00996668008612371
2015-04-28,250.5419048084497,252.33481820161643,246.15926365157424,250.7743225097656,2202533.0,0.0037208172899398893,-0.013901888109496682,-0.013999424369849247,0.0009266713313154557
2015-04-29,250.34266897531657,251.00670788506545,246.22561962893,247.2880859375,3455021.0,-0.013901888109496682,-0.0038934308889791644,-0.0039010300219017038,0.007116172777154949
2015-04-30,246.35848071086744,249.0478306827632,245.4620239652812,246.3252868652344,2453973.0,-0.0038934308889791644,-0.02210538026784583,-0.022353365537971015,-0.0014826707644524624
2015-05-04,244.49919376824485,245.96006756385395,238.52284213608647,240.8801727294922,4879254.0,-0.02210538026784583,0.01943473473841894,0.01924829205178321,0.023845502319705187
2015-05-06,243.03827488697024,246.62408144708428,241.1125658329148,245.5616149902344,1970167.0,0.01943473473841894,-0.04515965387955092,-0.04621112931423795,-0.015684282129546506
2015-05-07,240.48168133405224,241.7101573405405,233.8412923961253,234.47213745117188,3280440.0,-0.04515965387955092,0.021807042732159315,0.021572670366986124,0.025488771973679707
2015-05-08,234.93700801745248,240.44854429684608,234.07376535754037,239.5852813720703,2921296.0,0.021807042732159315,0.00803772336854525,0.008005592925648833,0.014273865247715968
2015-05-11,240.58133073968324,243.00508939371136,237.9915825942072,241.5110015869141,2285680.0,0.00803772336854525,0.02268338380929811,0.022429941322557073,0.03079441259632312
2015-05-12,242.3742096566984,248.94819101633277,242.3742096566984,246.98928833007807,3000387.0,0.02268338380929811,-0.0073933583703645585,-0.007420824707080463,0.012501773934101006
2015-05-13,248.31739327198875,250.0770925769252,243.7023140953018,245.1632080078125,4880073.0,-0.0073933583703645585,-0.0006769769819112647,-0.000677206234299855,0.009344643196111942
2015-05-14,245.8272870480984,247.45417071145968,242.37427556425047,244.9972381591797,2227226.0,-0.0006769769819112647,0.003387800765800661,0.003382075096759285,0.006911279559960669
2015-05-15,244.9971912602091,246.69048256351604,241.44457864272852,245.8272399902344,2518413.0,0.003387800765800661,-0.008914167587492753,-0.008954136482959505,0.002971282633412503
2015-05-18,246.3252647709246,246.55766219923711,242.1086132457253,243.63589477539065,2370660.0,-0.008914167587492753,-0.002180382668619654,-0.002182763163800195,0.005314847874712858
2015-05-19,244.2667435111332,244.9307824929414,241.8430052805054,243.10467529296875,1902932.0,-0.002180382668619654,-0.006692209216758896,-0.006714702458009541,0.0008193993917962787
2015-05-20,243.0382635804064,243.30387511604664,240.9133307655622,241.47776794433597,3367308.0,-0.006692209216758896,-0.006324671082792071,-0.006344756549043773,0.0042624494834884626
2015-05-21,241.7766077670888,242.50705473158425,238.6556163119091,239.95050048828125,3619042.0,-0.006324671082792071,0.03417726332615078,0.03360619594441702,0.03749809217041824
2015-05-22,241.37814685463164,248.9481864719288,241.37814685463164,248.1513519287109,3494856.0,0.03417726332615078,0.002809778632240829,0.0028058385829782652,0.007626444036397439
2015-05-25,249.97747664209743,250.0438643267516,245.16319414272937,248.84860229492188,1724948.0,0.002809778632240829,-0.012941806815103398,-0.01302628162622503,0.00493681457584409
2015-05-26,248.35061604010204,250.07712170190987,243.43673089869856,245.6280517578125,1558758.0,-0.012941806815103398,0.013787437536806888,0.013693255518306153,0.017572227469831097
2015-05-27,245.03039904785155,249.94428375627223,244.2667582257427,249.0146331787109,1825840.0,0.013787437536806888,0.0214668128891568,0.021239646141955462,0.024000179217956847
2015-05-28,248.284229655834,254.99102900289375,247.02255934655332,254.3601837158203,2478570.0,0.0214668128891568,0.0007830351854727986,0.0007827287733657659,0.0129224245978234
2015-05-29,254.29374514035285,257.6471340105765,250.608316502676,254.55935668945312,3353352.0,0.0007830351854727986,0.02008595438583998,0.019886892751472044,0.02712915759524922
2015-06-02,253.62968605944576,261.46533759442656,252.965647106825,259.67242431640625,6003508.0,0.02008595438583998,-0.019306915333579398,-0.019495728034827065,0.006137434506790884
2015-06-03,260.3032821794532,261.2661468138678,253.9949118205124,254.6589508056641,2191899.0,-0.019306915333579398,0.009778523750115904,0.00973102339131781,0.023989770440461012
2015-06-04,253.66293415736968,260.7681605761006,253.264506647605,257.1491394042969,4210717.0,0.009778523750115904,0.0033568854900446377,0.003351263727510139,0.009425331967933702
2015-06-05,256.9831072181399,259.57285540845083,254.4929608303672,258.0123596191406,2843287.0,0.0033568854900446377,0.043237788319637156,0.04232913500010735,0.05456192753777246
2015-06-08,260.3365115418106,272.09001128852987,260.3365115418106,269.1682434082031,9218970.0,0.043237788319637156,-0.010854859437614404,-0.010914203260956257,0.02121618791447119
2015-06-09,269.8322667073587,274.8789674409597,265.2171872947862,266.2464599609375,6610246.0,-0.010854859437614404,0.0008728429946297518,0.0008724622886979019,0.007606879814899573
2015-06-10,264.9183758291603,268.2717647830028,262.3950153876303,266.4788513183594,3662673.0,0.0008728429946297518,0.00897104768575371,0.008931046892151639,0.013705646009364695
2015-06-11,266.7445326953593,270.13111612351094,266.4457069741146,268.86944580078125,4448352.0,0.00897104768575371,-0.011854855570414402,-0.01192568470669817,0.010125863300128586
2015-06-12,269.7990674501916,271.5919810545413,264.95159031971144,265.6820373535156,3080462.0,-0.011854855570414402,-0.00999762344230082,-0.010047935293050281,0.002249297860119111
2015-06-15,265.68200435267795,266.279635391607,261.3657509111681,263.0258483886719,3609449.0,-0.00999762344230082,-0.004544467805436723,-0.0045548252906719875,0.007321251945302416
2015-06-16,264.18788619412794,264.95152689285226,260.2700606514412,261.8305358886719,4389850.0,-0.004544467805436723,0.007735501965520091,0.0077057363728466905,0.010652048231355652
2015-06-17,262.2954306580499,264.6195673853997,261.23296410114574,263.8559265136719,5719136.0,0.007735501965520091,0.0018873399829355227,0.0018855611945972084,0.013464048870898188
2015-06-18,264.9515433607557,267.4084956031281,263.45745571022513,264.3539123535156,4690179.0,0.0018873399829355227,-0.008917327159180494,-0.008957324478005695,0.010550144522878701
2015-06-19,267.1428843340336,267.1428843340336,260.7017181268863,261.99658203125,2862686.0,-0.008917327159180494,-0.0022810440036602933,-0.0022836495475277974,0.012039052780765
2015-06-22,263.6234910698968,265.15077271070425,260.03768441310245,261.3989562988281,2788874.0,-0.0022810440036602933,0.015368942531341643,0.01525203662586179,0.025784223361859527
2015-06-23,262.66060392532603,268.13892537459407,262.66060392532603,265.4163818359375,3765670.0,0.015368942531341643,0.039279470871194336,0.03852765657503825,0.05016264879120831
2015-06-24,265.881211863157,278.7303705814069,265.41639672152155,275.841796875,6294096.0,0.039279470871194336,-0.007462729499897331,-0.007490714984694212,0.014684627460781505
2015-06-25,278.16592549412843,279.89243090022194,271.42593388010846,273.78326416015625,5522329.0,-0.007462729499897331,-0.0023041176726304796,-0.0023067762363026133,0.004365782985423316
2015-06-26,272.8536096592613,274.9785424765203,271.6251335075603,273.1524353027344,6149596.0,-0.0023041176726304796,0.00012155529553745708,0.00012154790829106438,0.011304261486278395
2015-06-29,273.1856384277344,276.2402218570102,270.9279098982216,273.1856384277344,2521061.0,0.00012155529553745708,-0.00899355176146064,-0.00903423787358122,0.006927664682897896
2015-06-30,271.42596214577867,275.0781769269451,265.21719296482297,270.7287292480469,2017827.0,-0.00899355176146064,0.03323515463848962,0.03269480666892781,0.03654642767143651
2015-07-02,272.12318545627664,280.62289717009054,271.8907880084628,279.7264404296875,9240034.0,0.03323515463848962,0.006646791931465548,0.006624799409332431,0.014718065996860976
2015-07-03,283.17943365507034,283.84347264099864,278.564354596924,281.5857238769531,4018078.0,0.006646791931465548,-0.015446188853778168,-0.015566724046012987,0.0010613001953800757
2015-07-06,281.5857451884913,281.88457086072,275.5762000169583,277.2362976074219,2469598.0,-0.015446188853778168,0.005389081751413592,0.005374612610661601,0.012215442726754957
2015-07-07,275.5761616964153,280.62286172262293,274.7129191753586,278.7303466796875,4931673.0,0.005389081751413592,0.021798806057216583,0.02156460944374333,0.026087117054585954
2015-07-08,279.3944214165237,286.00161786018583,278.3651690276486,284.80633544921875,5529091.0,0.021798806057216583,-0.027395667671824178,-0.027777926644235618,-0.0025647187216974515
2015-07-09,283.71067395016127,284.0758873086341,275.2441763659259,277.0038757324219,5123404.0,-0.027395667671824178,0.0,0.0,0.013304610791685921
2015-07-10,278.89639101010584,280.6893044868303,276.5390605729894,277.0038757324219,2934615.0,0.0,0.00671234103676547,0.006689913580222175,0.018818270041383443
2015-07-13,279.5604531440553,282.2166094684644,278.0331713634659,278.8632202148437,3748152.0,0.00671234103676547,0.0,0.0,0.004881504306179647
2015-07-14,280.19129837704827,280.2244922251576,276.3066656996271,278.8632202148437,2023481.0,0.0,0.03381331809989088,0.03325421636260841,0.036908967672875846
2015-07-15,279.8260142300202,289.1557737949074,278.9627716863018,288.2925109863281,6061876.0,0.03381331809989088,0.005758476787142778,0.005741960136520627,0.015317372008365871
2015-07-16,291.513132483193,292.7083946243316,289.2554038472297,289.95263671875,3890009.0,0.005758476787142778,0.0037787985645554314,0.0037716768406614327,0.010420329714975163
2015-07-17,291.1147172845592,292.9740387950858,290.1850666617278,291.0483093261719,2685433.0,0.0037787985645554314,-0.018594597859237914,-0.018769650816558146,0.0003422449244869123
2015-07-20,291.1147050225928,291.14791913281925,284.8727422295108,285.6363830566406,1939162.0,-0.018594597859237914,-0.010926486898718158,-0.010986619382402005,0.0043007295809693175
2015-07-21,286.8648278986534,286.8648278986534,281.4861083225815,282.515380859375,3351240.0,-0.010926486898718158,0.007521498328267871,0.007493352902127637,0.01657075523534662
2015-07-22,284.706727778714,287.19687408581643,281.71855221019104,284.64031982421875,3572121.0,0.007521498328267871,0.008631734600294583,0.008594694175316579,0.011664483354939907
2015-07-23,283.0466176557263,287.9605020969531,283.0466176557263,287.0972595214844,3028536.0,0.008631734600294583,-0.0019658567650016694,-0.0019677915975635993,0.010755320031736437
2015-07-24,288.5913926643079,290.18508242787243,285.6696247202954,286.5328674316406,3970346.0,-0.0019658567650016694,-0.012630484958689903,-0.01271092760470637,0.007647612692165257
2015-07-27,285.8688001251504,288.72415982533334,282.21658548940513,282.913818359375,4240548.0,-0.012630484958689903,-0.0057504864883523256,-0.005767084196294623,0.0014082690255335553
2015-07-28,283.1794414847256,283.31223712666593,278.7303720500486,281.28692626953125,6244014.0,-0.0057504864883523256,-0.006491986186709427,-0.006513150778921722,0.009088764341892392
2015-07-29,282.1833793653842,283.8434768548503,277.23628074083064,279.4608154296875,4224368.0,-0.006491986186709427,-0.0016631409098594948,-0.0016645254640546535,0.007485027736332933
2015-07-31,279.75967365123864,281.55258738439693,277.7011685874435,278.9960327148437,5348695.0,-0.0016631409098594948,0.04498376857414817,0.04400135283121429,0.053909151198235694
2015-08-03,282.5486050050081,294.0364720261761,281.685362378858,291.5463256835937,5559406.0,0.04498376857414817,-0.01674065436457615,-0.01688236287386958,0.007744028671549611
2015-08-04,292.8412041160061,293.8040687887724,284.60712442512715,286.6656494140625,2794167.0,-0.01674065436457615,0.02710226050890726,0.02674149805265321,0.02965034073228733
2015-08-05,288.85701206752054,295.1653835954319,286.33367156230213,294.4349365234375,4990892.0,0.02710226050890726,-0.011051048274655464,-0.011112564742797974,0.008344543563208516
2015-08-06,295.497375627472,296.89186167778786,289.9194516910722,291.1811218261719,3410332.0,-0.011051048274655464,-0.01619160999360368,-0.016324126494631264,0.0031926538760452964
2015-08-07,290.2182470935917,292.1107623634014,285.8356057507011,286.4664306640625,4162278.0,-0.01619160999360368,-0.03871115717041521,-0.03948035031332362,0.006258693648741051
2015-08-10,286.0679954175217,288.2593362942372,273.68367201990765,275.3769836425781,7480783.0,-0.03871115717041521,-0.016276737112310417,-0.016410658387152104,0.00807816089279673
2015-08-11,277.501921415765,277.6015232226159,269.4338508230208,270.8947448730469,5571855.0,-0.016276737112310417,-0.03738211103499406,-0.038098738278945915,0.005025011986963998
2015-08-13,271.9239747081013,272.2559942132395,259.2076317142848,260.76812744140625,8619915.0,-0.03738211103499406,-0.03985225018578442,-0.04066810030610262,-0.035141258924836716
2015-08-14,246.95613352550225,251.60440715564297,242.3742678573365,250.3759307861328,7986914.0,-0.03985225018578442,0.0013259480357812863,0.001325069742979121,0.012862894470415434
2015-08-17,250.34270291583323,253.59648996176688,248.01856641661465,250.7079162597656,2980717.0,0.0013259480357812863,0.006091880693792249,0.0060734002045771205,0.011256710794455081
2015-08-18,252.30160692251937,253.53006276698224,248.61617859454927,252.23519897460935,2719119.0,0.006091880693792249,-0.04133205762976336,-0.042210518104106504,0.009872400681695644
2015-08-19,252.7332489134024,254.72536592491392,238.78842983282163,241.80979919433597,7856857.0,-0.04133205762976336,-0.023341972268117094,-0.02361871100397102,0.0034327105205953588
2015-08-20,241.4446000646731,242.6398622360134,235.40184072097856,236.1654815673828,4342672.0,-0.023341972268117094,-0.016308227621269055,-0.01644267045211744,0.015886291702162263
2015-08-21,236.43107065356847,239.91727529754388,231.25157471703528,232.3140411376953,4973865.0,-0.016308227621269055,-0.0034299001512846155,-0.003435795743530584,0.009146903042508214
2015-08-24,231.01919784997943,234.43899514739508,229.42550806976163,231.5172271728516,3733692.0,-0.0034299001512846155,-0.03456211160126747,-0.035173510204406344,-0.013624248641119831
2015-08-25,225.7732311886016,228.36297890514604,220.7597454843279,223.5155029296875,9826523.0,-0.03456211160126747,0.05050513670107506,0.04927113105876437,0.05466435829106689
2015-08-26,226.503696830896,235.73383446544395,226.13846323830043,234.8041839599609,8086602.0,0.05050513670107506,0.012867647895029843,0.01278556312255483,0.025876715162296775
2015-08-27,234.206561166952,240.88014494720835,232.21444418599648,237.8255615234375,4958051.0,0.012867647895029843,0.01033078371701632,0.0102777858646326,0.023034922601175775
2015-08-28,240.97971871821807,243.30385492571105,235.63421354692832,240.2824859619141,11449981.0,0.01033078371701632,-0.01188329090344152,-0.011954461594718678,0.014232539838358982
2015-08-31,243.70231601582697,243.70231601582697,235.5346443206965,237.42713928222656,4320791.0,-0.01188329090344152,0.024611914183942506,0.024313920587256458,0.02908682967218169
2015-09-01,236.36467456760548,244.33314204208205,233.27687720935725,243.2706756591797,4502846.0,0.024611914183942506,-0.031800063563998504,-0.032316667128268584,-0.0023200885575169333
2015-09-02,240.38212953666115,242.7062661482034,229.92351478472077,235.5346527099609,3454778.0,-0.031800063563998504,-0.02917964687611072,-0.029613840038490227,0.012686733009978584
2015-09-03,237.0619240510682,238.5228179634902,227.134532851108,228.66183471679688,4050972.0,-0.02917964687611072,0.002758851808358194,0.0027550531617061016,0.020618659622009934
2015-09-04,229.92352404463537,233.3765352553668,225.50766835783392,229.2926788330078,3216240.0,0.002758851808358194,0.006371230308263458,0.006351019818808341,0.011584053127687295
2015-09-07,229.09345777772316,231.94881740639912,224.44518472136355,230.7535552978516,3506413.0,0.006371230308263458,-0.028920894564549424,-0.029347346001476916,0.012661783713571
2015-09-08,233.67530690617053,233.67530690617053,223.1170914528899,224.0799560546875,3456022.0,-0.028920894564549424,-0.0002962825965332417,-0.00029632649689324174,0.00903841593952499
2015-09-09,224.4451863689058,226.10528390122025,222.45306933012856,224.01356506347656,5328867.0,-0.0002962825965332417,0.004742948226862384,0.004731735886975442,0.019119636804960725
2015-09-10,228.29662306687467,228.29662306687467,224.1131850518524,225.0760498046875,6479310.0,0.004742948226862384,-0.001770302789367526,-0.0017718716271692373,0.004572796715810992
2015-09-11,223.6483244491536,226.1052768260421,221.85543132927384,224.67759704589844,3799294.0,-0.001770302789367526,-0.013299832639148803,-0.013389067502276432,0.006945493241318672
2015-09-14,225.7732583750572,226.23809377765645,221.12498540851183,221.68942260742188,1813830.0,-0.013299832639148803,0.01632479245473664,0.01619297568321897,0.019769526807786843
2015-09-15,222.453096423498,226.0721175906621,219.83013389703612,225.30845642089844,2800185.0,0.01632479245473664,-0.0036841853971487522,-0.0036909887231187815,0.00412608328545531
