Date,Open,High,Low,Close,return,log_return,high_return
2015-02-03,3.056698746076019,3.064135784650979,3.0046380575135894,3.026949882507324,-0.012135854907870943,-0.012210095656424714,-1.7036570979068068e-09
2015-02-04,3.056699012318824,3.06413605154156,3.019512752301765,3.041824579238892,0.00491408754982313,0.004902052831934364,0.012285029642919991
2015-02-05,3.056699012318824,3.056699012318824,3.0269501461589603,3.041824579238892,0.0,0.0,0.004889970704245392
2015-02-06,3.03438702540696,3.093884754589929,3.03438702540696,3.0864477157592773,0.014669858618721086,0.01456329713983867,0.017114785548896772
2015-02-09,3.0641358378373504,3.079010269879884,3.0492614057948173,3.056698799133301,-0.009638561662353714,-0.009685313252412064,-0.0024097106331715987
2015-02-10,3.056698751283585,3.079010221680904,3.0343869262518397,3.064135789871216,0.0024330139233946536,0.0024300589370635783,0.007299189097051212
2015-02-11,3.064135816246481,3.086447641470281,3.041824345657111,3.079010248184204,0.004854373086909914,0.004842628610587255,0.0072816131950872165
2015-02-12,3.1013221260323403,3.1087591648101807,3.071573261652104,3.1087591648101807,0.009661843978440962,0.00961546685033806,0.009661843978440962
2015-02-13,3.1161965842831325,3.1385080554376814,3.108759190808656,3.123633623123169,0.004784693031663811,0.004773282769884908,0.009569377700352417
2015-02-16,3.13107077005638,3.1980058875184185,3.13107077005638,3.183131456375122,0.019047635040009635,0.018868499997850167,0.023809535101907496
2015-02-17,3.17569436590604,3.183131759503153,3.1385081071893643,3.153382539749145,-0.009345802092589164,-0.009389748122546998,9.52295044282374e-08
2015-02-18,3.1905684946295643,3.212880318661715,3.13107077005638,3.183131456375122,0.009433970110186367,0.00938974812254705,0.018867922988278808
2015-02-19,3.1905684946295643,3.212880318661715,3.13107077005638,3.183131456375122,0.0,0.0,0.009345785021542978
2015-02-20,3.1905684946295643,3.212880318661715,3.13107077005638,3.183131456375122,0.0,0.0,0.009345785021542978
2015-02-23,3.1682574656040807,3.175694504892235,3.0938849449157715,3.0938849449157715,-0.028037331377128386,-0.02843788202584971,-0.002336363290304056
2015-02-24,3.116196338913083,3.1905684946295643,3.116196338913083,3.183131456375122,0.02884609901412486,0.028437882025849678,0.031249885317382063
2015-02-25,3.190568759600174,3.19800615310669,3.175694327221585,3.198006153106689,0.004672975946933057,0.0046620914901974245,0.004672975946933337
2015-02-26,3.1980058875184185,3.2054429257728607,3.1756940634862683,3.183131456375122,-0.004651240810502187,-0.004662091490197405,0.0023254403869571324
2015-02-27,3.190568772285427,3.205443204723155,3.123633648998429,3.138508081436157,-0.014018703138883676,-0.014117893260103069,0.007009370694806673
2015-03-02,3.1385081071893643,3.153382539749145,3.0938848095100213,3.153382539749145,0.00473934045318177,0.004728145137556033,0.00473934045318177
2015-03-03,3.1459454226026944,3.1533824613805352,3.1087591648101807,3.1087591648101807,-0.014150955165279198,-0.014252034645188077,-2.4852236871341402e-08
2015-03-05,3.0864476632183675,3.0864476632183675,3.0492614057948173,3.056698799133301,-0.016746348918301835,-0.01688815439798887,-0.007176979755900614
2015-03-06,3.071573261652104,3.123633597000299,3.0566988294619857,3.1087591648101807,0.017031565456053808,0.016888154397988825,0.021897740754168133
2015-03-09,3.056698799133301,3.0641358378373504,3.034386973752284,3.056698799133301,-0.016746348918301835,-0.01688815439798887,-0.014354063665640984
2015-03-10,3.056698799133301,3.071573231175834,3.041824367090767,3.056698799133301,0.0,0.0,0.0048661752498318275
2015-03-11,3.034387374388949,3.086448070728718,3.0269503347029705,3.0492618083953857,-0.0024330139233946536,-0.002435978511335767,0.009732483816806617
2015-03-12,3.0492618083953857,3.0641362424018226,3.0120759006965336,3.0492618083953857,0.0,0.0,0.004878044241882996
2015-03-13,3.0418241569973445,3.079010057218097,3.0418241569973445,3.07157301902771,0.007316921941860104,0.007290283132311164,0.009755885421450861
2015-03-16,3.064135889998444,3.1087591868856714,3.0418244188720505,3.0864477157592773,0.004842696767884714,0.00483100863143668,0.0121065550542349
2015-03-17,3.1087592129653068,3.1161966064927906,3.0938847805447818,3.1013221740722656,0.004819280831176857,0.004807705272991412,0.009638553273271613
2015-03-18,3.079010057218097,3.09388448823328,3.0566985880125275,3.07157301902771,-0.009592410389757354,-0.00963871390442802,-0.0023982306324593448
2015-03-19,3.1161966834356427,3.1459455490112305,3.10875928972452,3.1459455490112305,0.024213173355410816,0.02392468205636267,0.024213173355410816
2015-03-20,3.138507808310821,3.1980058875184185,3.116196338913083,3.183131456375122,0.01182026414143726,0.01175095048838578,0.01654839147599061
2015-03-23,3.1831314563751225,3.220317356916157,3.168257025231826,3.183131456375122,0.0,0.0,0.011682175571655956
2015-03-24,3.1831318846950305,3.19800631783982,3.1682574515502413,3.1905689239501958,0.0023365254237860808,0.0023337999927917704,0.0046730276988425825
2015-03-25,3.1905690221173546,3.2351923229246884,3.1905690221173546,3.212880849838257,0.006993086944643408,0.006968748712507009,0.01398603197051298
2015-03-26,3.205443668131513,3.235192537307739,3.1831321935665917,3.2351925373077397,0.0069444490823885,0.006920447450531954,0.006944449082388223
2015-03-27,3.2351921371644203,3.294689868157921,3.220317704416045,3.279815435409546,0.013792965206002993,0.013698707996726919,0.01839066150285257
2015-03-30,3.264940999831656,3.264940999831656,3.2203177016252025,3.2426295280456543,-0.011337804854024736,-0.011402567741448811,-0.004535144086860084
2015-03-31,3.2649407865046545,3.2649407865046545,3.235191922977437,3.2575037479400635,0.004587085809760676,0.004576597194203178,0.006880606700836175
2015-04-01,3.242629717716617,3.2798156244132164,3.242629717716617,3.2500667572021484,-0.002283033670373501,-0.0022856437651230755,0.006849378603865674
2015-04-02,3.250066307132259,3.2649407386779785,3.2426292686766103,3.2649407386779785,0.004576515680137749,0.00456607527392235,0.004576515680137749
2015-04-03,3.250066307132259,3.2649407386779785,3.2426292686766103,3.2649407386779785,0.0,0.0,0.0
2015-04-07,3.294689464292787,3.302126857072519,3.2723779952224032,3.287252426147461,0.006833718972343965,0.0068104749501715625,0.011389523232081006
2015-04-08,3.2798152182682627,3.3021270432308887,3.2426293161764552,3.2575037479400635,-0.009049709103800653,-0.009090906458970763,0.004524939114840125
2015-04-09,3.2723785849276847,3.2872530185332187,3.235192323596615,3.2500667572021484,-0.002283033670373501,-0.0022856437651230755,0.009132536105896328
2015-04-10,3.2723783963525834,3.2872528291009586,3.2500665699127955,3.279815435409546,0.009153251434443427,0.009111614312368831,0.011441633257657197
2015-04-16,3.3988113045389934,3.3988113045389934,3.3095643520355225,3.3095643520355225,0.009070302037365056,0.009029413906985157,0.03628126992901619
2015-04-17,3.317001581192016,3.331876013431846,3.2872527167123566,3.3170015811920166,0.0022471927919817994,0.002244671630577017,0.0067415704978212795
2015-04-20,3.302127261849334,3.309564300906296,3.2723783963525834,3.279815435409546,-0.011210771195685495,-0.011274085537562158,-0.0022421696534278006
2015-04-21,3.2575043665071552,3.2649414064839646,3.205443668131513,3.2351925373077397,-0.01360530767068428,-0.013698707996726945,-0.004535020100520998
2015-04-22,3.2351917949138245,3.2426291878184363,3.2054429325642038,3.2203173637390137,-0.004597925284874959,-0.0046085282569368795,0.0022986732396722415
2015-04-23,3.212881062742817,3.2575043665071552,3.212881062742817,3.2351925373077397,0.004619163855159578,0.004608528256936949,0.011547620488238111
2015-04-24,3.235192323596615,3.2649411908076824,3.1980064169000157,3.2500667572021484,0.004597630503557836,0.004587093684358116,0.009195327065355722
2015-04-27,3.264941336723202,3.317002033986483,3.257504296905297,3.3021275997161865,0.01601839174492993,0.015891451103600403,0.020595046743580248
2015-04-28,3.3170012879975768,3.331875718922635,3.2798150333677287,3.287252426147461,-0.004504724036104506,-0.0045149008795065644,0.00900877337659671
2015-04-29,3.294690205263795,3.3095646395340914,3.28725316544589,3.3021275997161865,0.004525108400683042,0.004514900879506548,0.006787496210864333
2015-04-30,3.3021272874716563,3.3021272874716563,3.2649410279949524,3.294689893722534,-0.0022523981188042534,-0.0022549385829217085,-9.455859012187959e-08
2015-05-04,3.2649407865046545,3.272378179703672,3.1980060208856305,3.2575037479400635,-0.011286690699881198,-0.011350868755555691,-0.006772022478161949
2015-05-06,3.205442769947993,3.227754592895508,3.1980057320550843,3.227754592895508,-0.009132500634379327,-0.009174457561431992,-0.009132500634379327
2015-05-07,3.212880585485279,3.212880585485279,3.190568759600174,3.198006153106689,-0.009216450300867669,-0.009259184553682452,-0.0046081593200943275
2015-05-08,3.212880849838257,3.2277552834407013,3.1980064162358124,3.212880849838257,0.0046512408105024656,0.004640457215101103,0.009302399341887636
2015-05-11,3.2277550953101697,3.250066567096172,3.2203177016252025,3.2426295280456543,0.009259191236081809,0.009216587705810091,0.011573948426935071
2015-05-12,3.2351923229246884,3.25750415064559,3.205443455719799,3.212880849838257,-0.009174245145829875,-0.009216587705810133,0.004587210000798604
2015-05-13,3.2277550953101697,3.264940999831656,3.2203177016252025,3.2426295280456543,0.009259191236081809,0.009216587705810091,0.016203573187601975
2015-05-14,3.257503960781139,3.272378393516623,3.2203177016252025,3.2426295280456543,0.0,0.0,0.009174302896359097
2015-05-15,3.250066567096172,3.257503960781139,3.2277550953101697,3.2426295280456543,0.0,0.0,0.004587151448179617
2015-05-18,3.2426291878184363,3.2426291878184363,3.2054429325642038,3.2203173637390137,-0.006880886056720842,-0.006904668512215103,-1.0492324670814084e-07
2015-05-19,3.212880537239437,3.2203175759998337,3.1905687116893757,3.2054431438446045,-0.004618867712199387,-0.004629567642091061,6.59130129290188e-08
2015-05-20,3.183131759503153,3.183131759503153,3.145945500786478,3.153382539749145,-0.016241312592123535,-0.0163746483793497,-0.006960467972827949
2015-05-21,3.1459458844400108,3.1756947531874986,3.12363405556215,3.168257713317871,0.004717211876840469,0.004706120698842437,0.007075644377776159
2015-05-22,3.168257025231826,3.1980058875184185,3.168257025231826,3.183131456375122,0.004694612750322908,0.0046836274237044544,0.009389442681856352
2015-05-25,3.1682573009460566,3.1682573009460566,3.1385080814361577,3.138508081436157,-0.014018703138883676,-0.014117893260103069,-0.004672805893478179
2015-05-26,3.1385081071893643,3.153382539749145,3.1310710682266967,3.153382539749145,0.00473934045318177,0.004728145137556033,0.00473934045318177
2015-05-27,3.116196772049157,3.116196772049157,3.086447905627617,3.0938849449157715,-0.018867864613123238,-0.01904813390330277,-0.011792342740296334
2015-05-28,3.086447614902962,3.0938846534905924,3.041824319473897,3.064135789871216,-0.009615469086348187,-0.009661996202810497,-9.419392908538836e-08
2015-05-29,3.034386764172549,3.086447450042893,3.034386764172549,3.07157301902771,0.002427186543454957,0.0024242456839116988,0.007281550721554289
2015-06-02,3.041824373831313,3.041824373831313,2.960014820098877,2.960014820098877,-0.03631956598060825,-0.036995539309739964,-0.009685149925497665
2015-06-03,2.922828682699679,3.034386921082284,2.9079542509153318,3.026949882507324,0.022613083540646377,0.022361197969403477,0.025125583993164776
2015-06-04,3.0566988768106897,3.1087592129653068,3.0418244443901648,3.1013221740722656,0.024570043922675172,0.024273055244764623,0.027026985458450056
2015-06-05,3.1087591120596514,3.1161965053457283,3.0492613843087573,3.079010248184204,-0.007194327011425683,-0.007220330977752567,0.00479612579364227
2015-06-08,3.079010676408259,3.079010676408259,3.0418247687094078,3.0492618083953857,-0.009661689111415597,-0.009708666058986662,1.3907847664198525e-07
2015-06-09,3.056698751283585,3.0938846534905924,3.0492613580615275,3.064135789871216,0.004877895835273397,0.004866037448399327,0.014633982878199803
2015-06-10,3.0566987775948347,3.079010248184204,3.0566987775948347,3.079010248184204,0.004854373086909914,0.004842628610587255,0.004854373086909914
2015-06-11,3.0790103481242563,3.123633645385832,3.0566988768106897,3.1013221740722656,0.0072464604173434035,0.007220330977752655,0.014492773198122361
2015-06-12,3.1087590276615944,3.1608197153474737,3.086447557677947,3.131070852279663,0.009592256636896012,0.009546543041738248,0.019184572880760545
2015-06-15,3.101322338838387,3.1310712052599263,3.056699039206078,3.0938849449157715,-0.011876418362368699,-0.011947506427267595,1.1273467765308239e-07
2015-06-16,3.10132214805502,3.1087591868856714,3.049261457702702,3.0864477157592773,-0.0024038480062795655,-0.002406741887462102,0.0048076260865301465
2015-06-17,3.1161965842831325,3.1608198812266703,3.108759190808656,3.123633623123169,0.012048124831022362,0.011976123915461828,0.024096363300648745
2015-06-18,3.145945448912158,3.153382487752194,3.1161965842831325,3.123633623123169,0.0,0.0,0.009523800873701856
2015-06-19,3.1533825880879016,3.1533825880879016,3.138508155300108,3.1459455490112305,0.0071429394673223285,0.007117549509464403,0.009523832995173145
2015-06-22,3.1608198948429957,3.220317624357353,3.15338250133648,3.198006153106689,0.01654847589838965,0.01641304197858308,0.02364061112548425
2015-06-23,3.1980065325884564,3.2054435723430243,3.1533828755231155,3.175694704055786,-0.006976674835108906,-0.007001125620805246,0.002325642566106476
2015-06-24,3.168257326943372,3.168257326943372,3.123633674629583,3.153382539749145,-0.0070259160233965365,-0.007050713991939141,-0.0023419685472018384
2015-06-25,3.1385080554376814,3.153382487752194,3.1161965842831325,3.123633623123169,-0.009433970110186084,-0.009478751875303101,-1.6489262096731845e-08
2015-06-26,3.1161963120732583,3.1161963120732583,3.0641356262029142,3.07157301902771,-0.01666668066000843,-0.01680713254689838,-0.0023809805973577748
2015-06-29,3.049261195187732,3.07157301902771,3.0195123331573663,3.07157301902771,0.0,0.0,0.0
2015-06-30,3.086447557677947,3.1459452838135684,3.079010164593784,3.131070852279663,0.019370476587526102,0.019185256946166195,0.024213087016046454
2015-07-02,3.168257401095402,3.168257401095402,3.1459455744163063,3.1608200073242188,0.009501271752728293,0.009456418554734565,0.01187662322897104
2015-07-03,3.1608200073242188,3.1756944402321308,3.1459455744163063,3.1608200073242188,0.0,0.0,0.004705877865061958
2015-07-06,3.1385084413794964,3.183132098444837,3.1236340072358773,3.175694704055786,0.004705961331901182,0.0046949229132397415,0.007058956558398361
2015-07-07,3.1980064162358124,3.212880849838257,3.17569458851491,3.212880849838257,0.01170960978553103,0.011641582835906343,0.01170960978553103
2015-07-08,3.2054429325642038,3.2575036189932467,3.2054429325642038,3.2203173637390137,0.0023145937394881003,0.0023119191935951386,0.013888709616242464
2015-07-09,3.2054436219349864,3.2054436219349864,3.1533829243096383,3.168257713317871,-0.016165999974827847,-0.016298095322598103,-0.004618719251557795
2015-07-10,3.175694490805406,3.19800631783982,3.175694490805406,3.1905689239501958,0.007042107256154948,0.007017427416496052,0.009389578504583088
2015-07-13,3.2277552841110837,3.2575041513221508,3.220317889991081,3.2500667572021484,0.018648032582944268,0.018476289847397163,0.0209790883592897
2015-07-14,3.2351923229246884,3.2426297170431457,3.1905690221173546,3.212880849838257,-0.011441582632568278,-0.011507541134890133,-0.002288273046245042
2015-07-15,3.19800631783982,3.2054433570949845,3.175694490805406,3.1905689239501958,-0.006944523289490897,-0.006968748712506921,-0.0023148984014289675
2015-07-16,3.1980064162358124,3.2277552834407013,3.1905690221173546,3.212880849838257,0.006993086944643408,0.006968748712507009,0.011655087345508791
2015-07-17,3.1980064162358124,3.2277552834407013,3.1905690221173546,3.212880849838257,0.0,0.0,0.004629625030505958
2015-07-20,3.2203181027196264,3.235192537307739,3.205443668131513,3.2351925373077397,0.0069444490823885,0.006920447450531954,0.006944449082388223
2015-07-21,3.2500663547410458,3.272378179703672,3.227754884412847,3.2575037479400635,0.006896408907672217,0.006872737449481197,0.011494104900129868
2015-07-22,3.2575034537359318,3.26494049162884,3.212880162475296,3.227754592895508,-0.009132500634379327,-0.009174457561431992,0.0022829578303568514
2015-07-23,3.264940999831656,3.302127258987592,3.2426295280456543,3.2426295280456543,0.004608446745885564,0.0045978603672289,0.023041611111260747
2015-07-24,3.2351916307884165,3.24262902331572,3.212880162475296,3.227754592895508,-0.004587306388686242,-0.004597860367228864,-1.556545173990818e-07
2015-07-27,3.2277550178638683,3.2277550178638683,3.1831317207281,3.198006153106689,-0.009216450300867669,-0.009259184553682452,1.316606787384479e-07
2015-07-28,3.1980065325884564,3.2054435723430243,3.168257664301218,3.175694704055786,-0.006976674835108906,-0.007001125620805246,0.002325642566106476
2015-07-29,3.190569138199405,3.2277554008756946,3.160820269912167,3.175694704055786,0.0,0.0,0.016393482897905765
2015-07-31,3.089493552089598,3.120007038116455,3.074236809076169,3.120007038116455,-0.017535585479363135,-0.017691155212074063,-0.017535585479363135
2015-08-03,3.1428920717050475,3.165777368834941,3.104750394821167,3.104750394821167,-0.004889938743374921,-0.00490193361259161,0.014669944701829108
2015-08-04,3.104750444771164,3.150520676017857,3.104750444771164,3.1428921222686768,0.012284957757355152,0.01221011004101624,0.0147420163865786
2015-08-05,3.1428920717050475,3.1428920717050475,3.104750394821167,3.104750394821167,-0.012135869117893045,-0.012210110041016178,-1.6088248440125947e-08
2015-08-06,3.104750746874278,3.104750746874278,3.0513519566825145,3.0971221923828125,-0.002456945476544138,-0.002459968720059746,1.133917598319984e-07
2015-08-07,3.0971221923828125,3.0971221923828125,3.0971221923828125,3.0971221923828125,0.0,0.0,0.0
2015-08-10,3.0971221923828125,3.0971221923828125,3.0971221923828125,3.0971221923828125,0.0,0.0,0.0
2015-08-11,3.1047507460129857,3.1047507460129857,3.036095210606835,3.0437235832214355,-0.01724136338330714,-0.01739172650540995,0.0024631103186484545
2015-08-13,2.9903249077056797,3.081865377023325,2.9750681628194053,3.036095142364502,-0.0025062856886825958,-0.00250943168026103,0.012531293581370744
2015-08-14,3.036095211449082,3.0971221923828125,3.0284668388323657,3.0971221923828125,0.020100506458695117,0.019901158185671022,0.020100506458695117
2015-08-17,3.11237840540945,3.1276351480340283,3.0589799880981445,3.0589799880981445,-0.012315369531908186,-0.012391832120491901,0.00985203481033477
2015-08-18,3.081865537615056,3.1123790289776205,3.07423734664917,3.07423734664917,0.004987727481182813,0.004975329974969043,0.017456485850590907
2015-08-19,3.1200075836930163,3.1276357746589025,3.066608791933774,3.07423734664917,0.0,0.0,0.017369650416853906
2015-08-20,3.0513520585402287,3.0589806132863444,3.013210194183427,3.0284669399261475,-0.014888377689156266,-0.015000322087528635,-0.004962770158086497
2015-08-21,3.0132102287327527,3.02083860169158,2.982696736897445,3.005581855773926,-0.007556656422599005,-0.007585352606951655,-0.0025188778302309813
2015-08-24,2.9826962945318334,2.9826962945318334,2.8758989070726884,2.8835272789001465,-0.040609300538364715,-0.04145688408078317,-0.007614353007264697
2015-08-25,2.883527212239594,2.990324597229828,2.875898840588486,2.9750678539276123,0.031746040933027624,0.03125255240842353,0.03703704109586813
2015-08-26,2.9369261264801025,3.0055816605242773,2.9140410090902926,2.9369261264801025,-0.012820456312334519,-0.012903347593858788,0.010256507782295265
2015-08-27,2.967439798207928,2.975068170671198,2.9216693815535626,2.9369261264801025,0.0,0.0,0.01298706285023535
2015-08-28,2.959811563452848,2.959811563452848,2.883527653396217,2.8987843990325928,-0.012986955001562302,-0.01307202281893738,0.007792309369447341
2015-08-31,2.898784468737884,2.898784468737884,2.8530142307281494,2.8530142307281494,-0.01578943515761923,-0.015915416161235315,2.4046386940692156e-08
2015-09-01,2.845385413359351,2.8758989006005136,2.822500297928479,2.830128669738769,-0.008021537622523337,-0.008053883245985782,0.008021225280227046
2015-09-02,2.807243516436995,2.8301286315591367,2.791986773022234,2.7996151447296143,-0.010781674110941159,-0.010840217536949753,-1.3490422804013802e-08
2015-09-03,2.822500228881836,2.830128600505514,2.814871857258157,2.822500228881836,0.008174367893138367,0.008141138710136858,0.010899160848355348
2015-09-04,2.8148722648620605,2.84538575577524,2.7919871466771764,2.8148722648620605,-0.002702555678019304,-0.002706214174629588,0.008108246248918963
2015-09-07,2.7996151447296143,2.8301286315591367,2.784358401314853,2.7996151447296143,-0.005420182053338732,-0.005434924535507376,0.0054199143909728405
2015-09-08,2.7843589782714844,2.7919873515595666,2.730960183380144,2.7843589782714844,-0.005449379885964047,-0.005464281919084395,-0.0027245863362352902
2015-09-09,2.799615353694135,2.9216693101223865,2.791986981417369,2.875899076461792,0.032876543184505336,0.03234767010514624,0.04931488106326853
2015-09-10,2.822500366603904,2.868270598579302,2.799615250616205,2.837757110595703,-0.013262623218689158,-0.013351357243267269,-0.002652554098621319
2015-09-11,2.822500366603904,2.868270598579302,2.799615250616205,2.837757110595703,0.0,0.0,0.01075267783478251
2015-09-14,2.845385482591603,2.868270598579302,2.830128738599804,2.837757110595703,0.0,0.0,0.01075267783478251
2015-09-15,2.8225005690914524,2.830128941634616,2.799615451461964,2.807243824005127,-0.010752606865698526,-0.010810833914109948,-0.0026880979110597675
2015-09-16,2.8301290103186503,2.853014128503535,2.8148722648620605,2.8148722648620605,0.0027174129983657813,0.0027137275068226303,0.016304356645838798
2015-09-17,2.814871994608004,2.875898970575202,2.814871994608004,2.837757110595703,0.008129976631377987,0.008097106407287362,0.02168009769925806
2015-09-18,2.8530141621234675,2.9064127718507806,2.84538578930528,2.8987843990325928,0.021505465781064954,0.021277486001376213,0.024193635529527496
2015-09-21,2.86827056665893,2.8758989385699354,2.8453854509259147,2.860642194747925,-0.013157999710981303,-0.013245333123820684,-0.007894847395444419
2015-09-22,2.860642087000227,2.860642087000227,2.822500228881836,2.822500228881836,-0.013333357781031358,-0.013423045110213356,-3.766556267430065e-08
2015-09-23,2.8377569721291924,2.8377569721291924,2.7767299991397665,2.822500228881836,0.0,0.0,0.005405400180747057
2015-09-24,2.8377569721291924,2.8377569721291924,2.7767299991397665,2.822500228881836,0.0,0.0,0.005405400180747057
2015-09-25,2.7919868041623177,2.8072435477472437,2.7691016887849296,2.7767300605773926,-0.016216178775147774,-0.016349099943301314,-0.005405378174455036
2015-09-28,2.7462162176060136,2.7462162176060136,2.654675761894015,2.685189247131348,-0.03296712732205935,-0.033522789610323296,-0.010989128329252824
2015-09-29,2.6470475945256773,2.7157029415992078,2.616534106937442,2.7080745697021484,0.008522796892341675,0.00848668290859587,0.011363703508219462
2015-09-30,2.7004465368578123,2.7538451468416505,2.6928181640029782,2.7462167739868164,0.014084621122107097,0.013986354470144697,0.016901520235661827
2015-10-01,2.730960028277148,2.761473519696484,2.723331655422314,2.7462167739868164,0.0,0.0,0.0055555504045366275
2015-10-02,2.738587886403658,2.738587886403658,2.6851892864562963,2.715702772140503,-0.01111128667458207,-0.011173478134235202,-0.0027779626340579326
2015-10-05,2.746216527397338,2.79198694229126,2.723331410887746,2.79198694229126,0.028090029193670003,0.02770274023497264,0.028090029193670003
2015-10-06,2.837757383109585,2.868270874023437,2.807243892195732,2.868270874023437,0.02732245290143585,0.02695585722769068,0.02732245290143585
2015-10-07,2.85301382283692,2.8758989385699354,2.807243591370889,2.860642194747925,-0.0026596788136718764,-0.002663222043330871,0.0026594644932534384
2015-10-08,2.875899076461792,2.891155821015324,2.853013959631495,2.875899076461792,0.005333376450182579,0.005319204365711708,0.010666704952972316
2015-10-09,2.8911558917004827,2.9369261264801025,2.883527519237213,2.9369261264801025,0.021220163988992236,0.02099815157704631,0.021220163988992236
2015-10-12,2.9292977442632893,2.9903249056409957,2.8911558820739387,2.982696533203125,0.015584459653358106,0.015464269090273349,0.01818185982937592
2015-10-13,2.9826965431344674,2.9903249155977374,2.929297754016833,2.9369261264801025,-0.015345311269017874,-0.01546426909027333,0.0025575455999944617
2015-10-14,2.944554567337036,2.967439867133152,2.9216694494156696,2.944554567337036,0.002597423472164844,0.002594055997728979,0.010389686134060239
2015-10-15,2.9369258137973477,2.98269622557872,2.9369258137973477,2.9750678539276123,0.010362615428849547,0.0103092915961299,0.012953286267735205
2015-10-16,2.997953482815099,3.0284669746504065,2.990325109856272,3.005581855773926,0.010256573410932337,0.010204331672359655,0.017948874897860886
2015-10-19,3.005581511919765,3.005581511919765,2.952182725442318,2.967439651489258,-0.012690455996529995,-0.012771667639988361,-1.1440518914492618e-07
2015-10-20,2.9750680235753597,2.990324767747562,2.952182725442318,2.967439651489258,0.0,0.0,0.007712074699419445
2015-10-21,3.005581340532043,3.0132097121831505,2.967439482276504,2.9750678539276123,0.0025706343967352983,0.00256733596762877,0.015424091496156365
2015-10-22,2.982696669344876,3.013210160489109,2.982696669344876,2.997953414916992,0.007692450092917014,0.007663014059140864,0.012820650968058496
2015-10-26,3.081865097691273,3.127635328201604,3.07423690781428,3.104750394821167,0.03562329533633925,0.03500346317328187,0.04325681401163543
2015-10-27,3.089493473347301,3.104750215971879,3.0513514349111373,3.0589799880981445,-0.014742056816988931,-0.014851800840551632,-5.7605045520698135e-08
2015-10-28,3.0742372447687853,3.120007480295804,3.0589804995931127,3.089493989944458,0.009975221140719167,0.009925797028175802,0.019950275070482637
2015-10-29,3.08186555002567,3.1047508505145065,3.0284669399261475,3.0284669399261475,-0.01975308908738407,-0.01995078914073548,0.004938304013442271
2015-10-30,3.028466769921365,3.036095142364502,2.9903249077056797,3.036095142364502,0.002518832990311763,0.0025156660473807735,0.002518832990311763
2015-11-02,2.975068363938618,3.0132102287327527,2.9598116180209644,3.005581855773926,-0.010050174701314701,-0.01010101865433244,-0.007537614125599031
2015-11-03,3.0360947255988298,3.043723096994818,2.990324497222901,2.9903244972229004,-0.005076341049143271,-0.0050892694395382855,0.012690135571460225
2015-11-04,3.0055817873671344,3.0589805787383284,2.990325041796723,3.051352024078369,0.02040832923388238,0.020202869966710935,0.022959408445200037
