Date,Open,High,Low,Close,return,log_return,high_return
2015-02-04,143.69506663738,144.58758257922707,141.91003475368584,142.35629272460938,0.0031444424205970224,0.003139509000726579,0.0188677095431769
2015-02-05,141.01756199150327,142.80259442177547,139.23252956123108,140.1250457763672,-0.015673679789895707,-0.015797810675927084,0.0031351033988323237
2015-02-06,140.12503148332425,143.24883791766587,140.12503148332425,141.01754760742188,0.006369324099840633,0.006349125676596409,0.022292889354584768
2015-02-09,141.0174986419187,141.46375654901337,138.33995119935062,138.7862091064453,-0.015823126545842194,-0.015949648637597187,0.0031642086333375495
2015-02-10,137.4475085649334,138.34002485431608,136.10873413085938,136.10873413085938,-0.019292082353314987,-0.01948060315190187,-0.003214903375500493
2015-02-11,136.10870607437624,138.33999633789062,134.76993191626764,138.33999633789062,0.01639323311086004,0.01626031473889556,0.01639323311086004
2015-02-12,138.33997098629752,142.35629272460938,137.89371301537398,142.35629272460938,0.029032069488487522,0.028618622049934123,0.029032069488487522
2015-02-13,142.8025808274371,142.8025808274371,139.2325163067512,141.91006469726562,-0.0031345858957354668,-0.0031395090007265056,0.003135007903662456
2015-02-16,139.67874376555724,141.91003360206773,139.67874376555724,141.46377563476562,-0.00314487251804205,-0.003149828021965589,-2.1911904531783598e-07
2015-02-17,141.0174986419187,141.0174986419187,138.33995119935062,138.7862091064453,-0.018927577157514263,-0.019108996614235704,-0.003154708623069178
2015-02-18,140.12500173285935,141.46377563476562,139.67874376555724,141.46377563476562,0.019292742020690905,0.019108996614235783,0.019292742020690905
2015-02-19,141.463803707025,141.91006176288312,139.23251342773438,139.23251342773438,-0.015772675351122915,-0.015898387626490918,0.003154773199817061
2015-02-20,140.57128954537305,141.91006373151947,140.12503148332425,141.01754760742188,0.01282052687078714,0.01273903964985232,0.019230783369969265
2015-02-23,141.01756154995758,142.35633586846984,139.23252912527457,139.6787872314453,-0.009493572953796726,-0.009538924175836504,0.00949377069565139
2015-02-24,139.6787872314453,140.57130344378683,138.78627101910382,139.6787872314453,0.0,0.0,0.006389776357827587
2015-02-25,140.57130344378683,141.46381965612832,139.23252912527457,139.6787872314453,0.0,0.0,0.01277955271565497
2015-02-26,139.23251244329637,139.23251244329637,137.001222179782,138.33999633789062,-0.009584783202164653,-0.00963101287476692,-0.0031950076099205465
2015-02-27,138.7862091064453,138.7862091064453,136.55491957097192,138.7862091064453,0.003225479112091548,0.0032202884130063123,0.003225479112091548
2015-03-02,137.44745392904673,142.35629156936983,134.76990612523414,141.46377563476562,0.019292742020690905,0.019108996614235783,0.025723611055521803
2015-03-03,140.12502854870212,140.12502854870212,137.001222179782,138.33999633789062,-0.02208183178243485,-0.022329285027241973,-0.009463532837692058
2015-03-05,138.33999281275783,140.12502497808373,134.76992848210602,135.2161865234375,-0.02258067006755825,-0.02283951745148338,0.01290319999599562
2015-03-06,134.7699441407856,135.66246032714844,134.7699441407856,135.66246032714844,0.0033004466046939085,0.0032950120850769706,0.0033004466046939085
2015-03-09,135.2161860181796,136.55496013717146,134.76992797851562,134.76992797851562,-0.006579066504326114,-0.006600803956243861,0.006578826654556998
2015-03-10,134.54493990811434,140.8447029807351,134.0949568314986,138.59478759765625,0.028380660852993598,0.027985391150120605,0.04507515210060719
2015-03-11,135.44492007261954,138.14481881160864,132.74502133363046,134.094970703125,-0.03246743237988371,-0.03300619302188067,-0.0032466501363231292
2015-03-12,134.09497358992292,134.9949398556271,130.94509165995828,133.19500732421875,-0.006711388012445995,-0.006734010653333837,0.00671143106846688
2015-03-13,134.09491847716654,134.09491847716654,130.94503784179688,130.94503784179688,-0.016892295947287844,-0.017036598150580808,0.006756342981815086
2015-03-16,129.5951414308348,130.49510769077116,128.24519204093028,128.69517517089844,-0.01718173294673939,-0.01733105176256502,-0.0034360229180222988
2015-03-17,129.5951211418904,130.94507032045175,127.79518890380858,127.7951889038086,-0.006993162454573166,-0.0070177292150247275,0.017482358189152024
2015-03-18,129.5951260653409,133.6449737548828,128.69515991210938,133.6449737548828,0.045774687617366805,0.04475793863251027,0.045774687617366805
2015-03-19,134.544956722775,134.9949398556271,131.84505792566247,133.19500732421875,-0.0033668788134849155,-0.003372559504339738,0.01010113633768419
2015-03-20,134.094970703125,134.54495382628986,132.74502133363046,134.094970703125,0.006756735083287242,0.006734010653333951,0.010135113388935907
2015-03-23,135.89488913796166,137.24483836780897,133.6449737548828,133.6449737548828,-0.003355807797135382,-0.0033614511489941886,0.02348982700967592
2015-03-24,134.9949174545136,135.4449005126953,134.09495133815017,135.4449005126953,0.013467971950173983,0.013378084980067907,0.013467971950173983
2015-03-25,136.79487464779714,137.69484092837476,134.54495894635312,137.24485778808594,0.013289221436741461,0.013201694325598558,0.01661148117915712
2015-03-26,134.99489477125266,135.89486073639432,132.74497985839844,132.74497985839844,-0.03278722425167706,-0.0333367707651498,-0.009836412623750833
2015-03-27,134.9949369494547,134.9949369494547,132.74502133363046,134.094970703125,0.010169807145751372,0.010118442608477678,0.01694947028095786
2015-03-30,135.4448946998233,135.89487773869314,132.29501342773438,132.29501342773438,-0.01342300360671676,-0.013513906495997527,0.013422628948202559
2015-03-31,134.0949622706363,138.14481012444745,133.19499608090047,136.79486083984375,0.03401373411982303,0.03344805851236117,0.044217817022321096
2015-04-01,137.69481201171877,141.74465942382812,134.99491373697916,141.74465942382812,0.036184097513571684,0.03554482835313806,0.036184097513571684
2015-04-02,142.19461697397506,143.0945829041901,139.49471918332998,139.9447021484375,-0.012698589722584225,-0.01277990594742472,0.009523628515171061
2015-04-03,143.54460848668575,143.54460848668575,140.39472679575536,141.29469299316406,0.009646602007803375,0.009600370622054351,0.02572377719901017
2015-04-07,143.54459160698786,143.54459160698786,141.74465942382812,141.74465942382812,0.003184595409297023,0.003179535325370479,0.01592344741449457
2015-04-08,142.19464938256047,142.6446324502268,138.59478484122982,139.4947509765625,-0.01587296802864519,-0.016000292730388284,0.0063492552739336456
2015-04-09,140.3947213138742,140.3947213138742,136.7948566648005,138.14480590820312,-0.00967738971472976,-0.009724519962243511,0.006451643026072689
2015-04-10,137.69482702957956,138.59479321931536,135.89489465010791,136.79486083984375,-0.00977195674846009,-0.009820015660506349,0.003257359610112694
2015-04-16,137.24483563823082,139.4947509765625,136.34486950289818,139.4947509765625,0.019736780461948194,0.019544535622749822,0.019736780461948194
2015-04-17,140.3947213138742,140.8447043950084,138.14480590820312,138.14480590820312,-0.00967738971472976,-0.009724519962243511,0.009677449574233138
2015-04-20,139.04475806741155,139.49474110322842,137.69480895996094,137.69480895996094,-0.0032574293711861257,-0.003262746343821902,0.009771885277556685
2015-04-21,138.14482406866355,139.49477348953,137.24485778808594,137.24485778808594,-0.003267742446309921,-0.003273093176375865,0.013072130628340888
2015-04-22,137.24483136309695,138.14479747039593,135.89488220214844,135.89488220214844,-0.009836256218953872,-0.009884951771570252,0.006557183247619745
2015-04-23,135.89487681669348,139.49474110322842,135.89487681669348,137.69480895996094,0.013244992958123657,0.013158044947946215,0.026490025545811695
2015-04-24,139.04479034924117,139.04479034924117,136.34489150750835,137.24485778808594,-0.003267742446309921,-0.003273093176375865,0.009804156013410644
2015-04-27,138.59478212014224,140.39471435546875,137.69481600247897,140.39471435546875,0.022950634494782855,0.022691230179326154,0.022950634494782855
2015-04-28,139.49474419487848,141.74465942382812,139.04476114908854,141.74465942382812,0.009615355354058535,0.00956942203350352,0.009615355354058535
2015-04-29,139.49475510315327,143.9945859129324,139.04477202217535,143.09461975097656,0.00952388846702115,0.009478822153005146,0.01587309531272571
2015-04-30,145.34451560142256,145.79449862186038,142.6446174787955,144.44454956054688,0.00943382645636542,0.009389605811276045,0.018867787451284635
2015-05-04,144.44454956054688,144.44454956054688,144.44454956054688,144.44454956054688,0.0,0.0,0.0
2015-05-06,147.59442610967724,152.09425617399668,143.54457905178978,151.1942901611328,0.046728939382767405,0.04567000570779608,0.052959468783855206
2015-05-07,152.99423001643282,161.99389060563476,152.99423001643282,158.84400939941406,0.05059529186008736,0.04935694814569847,0.07142862625957933
2015-05-08,161.99391817856846,173.24349582985795,161.99391817856846,169.6436309814453,0.06798885033728623,0.0657773007244132,0.09065174371314379
2015-05-11,172.79349103412255,172.79349103412255,161.54391479492188,161.54391479492188,-0.047745477620726826,-0.048922924483455636,0.018567511402899382
2015-05-12,161.993896484375,161.993896484375,156.59409993489584,161.993896484375,0.0027855069008595685,0.002781634565789492,0.0027855069008595685
2015-05-13,164.69381713867188,167.8436988872257,161.99391849705432,164.69381713867188,0.016666804817287013,0.0165294378370575,0.03611125190395646
2015-05-14,164.24380897817034,164.24380897817034,160.19396163350314,162.89385986328125,-0.010929112620390992,-0.010989274114455166,-0.002732392559233924
2015-05-15,161.9938919760964,164.24380714243108,158.39402770996094,158.39402770996094,-0.027624320260426483,-0.02801304740458991,0.00828728154813728
2015-05-18,158.84400939941406,162.89385666455493,158.39402636995396,158.84400939941406,0.002840900606916172,0.002836872875240632,0.028409082208792225
2015-05-19,160.6439446717995,164.24380897817034,158.84401251861405,162.89385986328125,0.02549577084574728,0.025176174529349206,0.03399435458203809
2015-05-20,163.34386343705026,173.24349152414422,160.6439648678428,170.9935760498047,0.049723888876607295,0.048527166613946904,0.0635360453091942
2015-05-21,168.7436565276115,170.99357194797966,165.59377493909608,167.39370727539062,-0.021052655062114973,-0.02127742243546713,-2.398818202385032e-08
2015-05-22,167.39370735992685,167.39370735992685,161.99391034831632,162.4438934326172,-0.029569891983037132,-0.030015895435251305,5.050143551219859e-10
2015-05-25,161.09393039279516,162.89386257595487,158.84401516384548,161.993896484375,-0.0027701684485225003,-0.00277401246583064,0.002769997282319096
2015-05-26,159.74398790403853,161.99390322663064,153.8942080652991,154.79417419433594,-0.04444440467381131,-0.04546233245632814,4.162043004023063e-08
2015-05-27,155.2441531574348,158.39403452584654,154.79417010480455,156.1441192626953,0.008720903583003002,0.008683096154304891,0.02325578691993384
2015-05-28,156.14410934225813,157.4940584143814,152.9942281739705,154.34417724609375,-0.011527440323086122,-0.011594396314772317,0.008645469058075615
2015-05-29,153.44423456301635,157.04409930349766,153.44423456301635,156.5941162109375,0.014577413965259859,0.014472184878879581,0.01749286630424046
2015-06-02,152.54425887174386,156.59410645240962,151.64429274270702,154.79417419433594,-0.011494314474606316,-0.011560884718412268,-6.231733424601623e-08
2015-06-03,157.0440896477498,160.19397110200265,155.69414045307,159.74398803710938,0.03197674504570958,0.03147613293504306,0.03488372179231727
2015-06-04,161.0939250568767,164.24380627307264,160.19395899510647,163.7938232421875,0.025352035183554618,0.02503600258484362,0.028168936379113867
2015-06-05,165.14379193842245,165.59377502272332,159.29401184251105,162.4438934326172,-0.008241640513966697,-0.008275790597727943,0.010989130999612792
2015-06-08,160.19396699873428,164.24381447903934,159.74398394536703,161.09393310546875,-0.008310317480222242,-0.008345040676205985,0.011080262904242537
2015-06-09,162.4438795301649,162.89386257595487,160.64394734700522,161.993896484375,0.005586575245617976,0.0055710282103752585,0.01117316733031591
2015-06-10,162.44386888586956,168.2936480978261,161.09391983695653,165.59375,0.022222155240103268,0.021978841192787077,0.038888820814670204
2015-06-11,166.94369711087444,171.4435272216797,166.94369711087444,171.4435272216797,0.035326074937488204,0.03471642534883467,0.035326074937488204
2015-06-12,170.99358029960004,170.99358029960004,165.5937830269811,169.6436309814453,-0.010498478825083174,-0.010553976623955652,-0.002624461415203254
2015-06-15,169.64361418430423,170.5435803072979,165.14378356933597,165.14378356933594,-0.02652529532689349,-0.026883438407720204,0.00530494024824911
2015-06-16,163.79383988813922,165.59377219460228,162.4438906582919,163.34385681152344,-0.010899149328601868,-0.010958980190813459,0.002724829330783828
2015-06-17,162.89385718041726,165.1437723348429,162.89385718041726,163.7938232421875,0.002754719029214931,0.0027509317444260294,0.01101918099923603
2015-06-18,166.04376200625768,171.44355914467258,165.14379581652187,170.9935760498047,0.043956192395433295,0.04301752727299043,0.0467034455333159
2015-06-19,165.59374931613272,165.59374931613272,158.84400409944251,160.64393615722656,-0.060526483694122064,-0.06243564966284303,-0.031579120446601945
2015-06-22,162.44388089405794,163.793830042762,160.6439486957858,161.54391479492188,0.005602319385491644,0.0055866847605045575,0.019607922719551404
2015-06-23,163.34383559494876,163.79381861311666,159.74397144960554,160.19395446777344,-0.008356615158560423,-0.008391727416934005,0.013927505849112346
2015-06-24,160.64393748594134,161.99388654044506,159.74397144960554,160.19395446777344,0.0,0.0,0.01123595505617985
2015-06-25,161.09391917167258,161.99388520056462,160.19395314278057,160.64393615722656,0.002808980469632197,0.0028050426564295845,0.011235946692066198
2015-06-26,161.54390808776185,163.7938232421875,161.54390808776185,163.7938232421875,0.019607880386335017,0.019418122389852646,0.019607880386335017
2015-06-29,161.5439353901181,166.04376645948068,161.09395228318178,164.69381713867188,0.00549467543201329,0.005479634773498871,0.013736435066702034
2015-06-30,166.04375527121806,170.09360296075997,165.59377219460228,168.29367065429688,0.02185785464304304,0.021622396631756313,0.03278681565526824
2015-07-02,170.0936140874969,170.99358029960004,168.29368166329056,169.6436309814453,0.008021456314429555,0.007989455448852505,0.016042847213483317
2015-07-03,168.7436565276115,169.64362269575875,166.49374110724335,167.39370727539062,-0.013262647663446744,-0.013351382016584291,-4.884171904251982e-08
2015-07-06,165.5937585089226,167.8436737060547,165.5937585089226,167.8436737060547,0.0026880725565375796,0.002684466150910546,0.0026880725565375796
2015-07-07,169.6436309814453,169.6436309814453,167.3937154511874,169.6436309814453,0.010724010239092464,0.010666915865673577,0.010724010239092464
2015-07-08,168.74364706186148,176.84334212083084,167.3936978853666,175.49339294433594,0.03448265006500857,0.0339014467385175,0.042440208911662544
2015-07-09,175.49340540049027,180.89320248973613,174.14345612817883,176.39337158203125,0.0051282764701049074,0.005115171644678327,0.030769303931076953
2015-07-10,177.29331970214844,179.54323492679498,175.9433705673605,177.29331970214844,0.005101938423455266,0.005088967634355514,0.017857039164869613
2015-07-13,178.64329105377195,180.89320655822755,177.74332485198977,179.9932403564453,0.015228552654057825,0.01511376217428744,0.02030469541732816
2015-07-14,179.99322391250757,187.19295286900788,179.99322391250757,185.3930206298828,0.029999905900600345,0.029558710882899863,0.03999990498701391
2015-07-15,185.39303180958967,187.1929641572556,179.09326859275896,181.7931671142578,-0.01941741659634383,-0.01960841108563961,0.009708798752279802
2015-07-16,182.69311624130012,182.69311624130012,177.29331970214844,177.29331970214844,-0.024752566246239612,-0.025064061971547466,0.0049504012792553585
2015-07-17,179.9932223647388,180.8931884765625,178.19329014109144,180.8931884765625,0.020304593430039087,0.02010120372764257,0.020304593430039087
2015-07-20,178.64327435615738,180.89318965031552,173.69346070900943,175.49339294433594,-0.02985073997369552,-0.030305343006676613,6.4886523920372354e-09
2015-07-21,176.3933590619992,178.19329129732574,173.69346070900943,175.49339294433594,0.0,0.0,0.015384615384615509
2015-07-22,175.0434087497085,181.79315458838624,174.1434426378848,180.8931884765625,0.030769224080927665,0.030305343006676637,0.03589742917585794
2015-07-23,180.89320248973613,184.49306721590003,175.0434223097198,176.39337158203125,-0.02487554635101294,-0.02519017136199829,0.019900576520624193
2015-07-24,176.39333324336528,181.7931291589785,175.49336725742972,179.09323120117188,0.015305901774688074,0.015189948146408224,0.030612020896919643
2015-07-27,177.29331970214844,180.8931840615829,176.8433366572191,177.29331970214844,-0.010050136942370717,-0.0101009805120525,0.0100503678912866
2015-07-28,180.89320248973613,180.89320248973613,175.94338849126078,176.39337158203125,-0.005076040775981262,-0.0050889676343555575,0.020304672469529404
2015-07-29,176.8433600404209,179.5432586669922,176.8433600404209,179.5432586669922,0.017857173751543668,0.017699607451794178,0.017857173751543668
2015-07-31,180.8931954327752,183.5930938720703,178.19329699348,183.5930938720703,0.02255632004869398,0.02230568815015101,0.02255632004869398
2015-08-03,182.6931332880908,184.49306563575672,179.9932347665919,181.7931671142578,-0.00980389142015717,-0.009852265996042078,0.004901991380533733
2015-08-04,179.99321387456706,181.79314601331276,177.29331566644854,178.6432647705078,-0.017326846733300337,-0.017478713345133467,-1.1607116693712108e-07
2015-08-05,179.54321894152412,183.59306598531788,179.54321894152412,182.69309997558597,0.02266995741642279,0.02241681264439194,0.027707740457882785
2015-08-06,182.69311692164496,189.8928456673256,180.8931847352248,187.1929473876953,0.024630636913548897,0.024332193416499587,0.03940896340749461
2015-08-07,185.3930027173913,187.19293478260872,184.49303668478265,186.29296875,-0.004807759321356091,-0.004819353773352497,-6.733740117748177e-08
2015-08-10,186.29296875,187.19293478260872,183.59307065217396,186.29296875,0.0,0.0,0.004830917874396248
2015-08-11,186.29298674944533,189.89285122769547,183.5930883907577,185.3930206298828,-0.004830821722127865,-0.004842527856765841,0.019323769983645576
2015-08-13,183.59308301485504,188.0929134809054,181.79315082843488,187.1929473876953,0.009708708298171914,0.009661881630118292,0.014563077088067018
2015-08-14,190.7928483292863,202.49240978344065,189.8928820635821,199.79251098632807,0.0673078968757183,0.06513949383828284,0.08173097656322821
2015-08-17,197.9925605534438,206.99222239678215,196.1926281847761,200.6924591064453,0.0045044136823468245,0.004494299172951857,0.036035942362958574
2015-08-18,197.09255505938864,199.7924530739008,190.7927930255269,193.49269104003903,-0.03587463175478652,-0.03653394278046377,-0.004484503486337622
2015-08-19,194.39268909801137,202.4923844770952,191.6927906383168,197.9925537109375,0.023255982676716812,0.022989683113294856,0.046511800464824095
2015-08-20,199.7924723307292,206.0922349717882,197.0925740559896,202.49237060546875,0.0227272026659186,0.022472787347621155,0.040909019602201634
2015-08-21,201.5924210258152,209.6921165134596,199.7924886952276,206.99221801757807,0.022222305949870635,0.02197898862625413,0.03555564037530417
2015-08-24,204.29230495685704,209.6921015636462,187.192949035358,191.6927795410156,-0.07391310950280856,-0.07678721450788538,0.013043406036833927
2015-08-25,195.21755338969984,206.0629730224609,192.5061984815096,206.0629730224609,0.07496470923867318,0.07228783242556758,0.07496470923867318
2015-08-26,201.54402496741204,207.87051902468508,201.54402496741204,205.1591644287109,-0.004386079558560405,-0.004395726624374121,0.008771813663132719
2015-08-27,207.8705470337461,207.8705470337461,201.5440521240234,201.54405212402344,-0.017621013005946696,-0.017778111278467387,0.01321599555440456
2015-08-28,203.35161363756333,204.2553985870636,198.83268889006192,200.6402587890625,-0.004484346352254412,-0.004494431193933527,0.013452872632389572
2015-08-31,200.64024333210736,208.77430725097656,197.02510381260996,208.77430725097656,0.04054046037921814,0.039740251611357094,0.04054046037921814
2015-09-01,206.96675649997408,209.67811138862004,201.5440467226822,204.25540161132807,-0.021644931788546776,-0.02188261940506189,0.004329096571049686
2015-09-02,206.06296545717896,215.10081481933597,205.15918052096328,215.10081481933597,0.0530973140609781,0.05173564489406671,0.0530973140609781
2015-09-03,221.4273131600482,234.9840874351532,221.4273131600482,228.6575927734375,0.06302522826558293,0.061118832159637294,0.09243699347451236
2015-09-04,225.04247651276765,233.17654192889177,218.71598118911552,219.6197662353516,-0.03952559120589066,-0.040327940757719324,0.019762952546831934
2015-09-07,218.71595611572263,223.23488082885743,216.90838623046875,216.90838623046875,-0.01234579223610155,-0.012422634637616543,0.016460788823678848
2015-09-08,217.81217852783203,225.9462432861328,213.29325366210935,225.9462432861328,0.04166670184001641,0.04082202828667021,0.04166670184001641
2015-09-09,228.6576166977117,228.6576166977117,219.6197662353516,219.6197662353516,-0.027999921391786652,-0.028399393649053757,0.012000081843119023
2015-09-10,218.7159630683676,218.7159630683676,214.1970382115831,216.00460815429688,-0.01646098683658827,-0.016597974259630954,-0.004115308847089074
2015-09-11,215.10081868314947,220.52352839785075,209.6781089684482,210.58189392089844,-0.025104622904733923,-0.025425119285258417,0.020920480734956885
2015-09-14,212.3894805908203,214.19705063840175,209.67812551944812,212.3894805908203,0.008583770599958915,0.00854713951373374,0.01716746226463935
2015-09-15,212.38946382579888,216.9083885880499,210.58189392089844,210.58189392089844,-0.008510716561354973,-0.008547139513733657,0.02127651512993477
2015-09-16,213.29326561461104,213.29326561461104,210.58191054323888,212.3894805908203,0.008583770599958915,0.00854713951373374,0.012875616432299201
2015-09-17,212.389466812842,216.0046066734861,211.48568184768095,214.1970367431641,0.008510572874492462,0.00847456211968634,0.01702121062026857
2015-09-18,214.19703061299552,216.0046004915862,206.9667510986328,206.9667510986328,-0.03375530191484793,-0.03433816620018866,0.008438789704590928
2015-09-21,206.0629730224609,206.9667579918577,202.44783314487395,206.0629730224609,-0.004366779066562221,-0.004376341293846598,3.330595296791346e-08
2015-09-22,206.9667836275968,206.9667836275968,197.0251477328214,198.8327178955078,-0.035087599780310834,-0.03571795873804541,0.0043860893195857495
2015-09-23,197.9288770262547,198.8326618528586,190.69859841342347,196.12130737304688,-0.013636641651128363,-0.013730474670228487,-2.818582867706987e-07
2015-09-24,194.31378742433944,195.21757248212708,190.69864719318892,191.60243225097656,-0.02304122475318225,-0.023310823073388075,-0.004608040314562956
2015-09-25,192.5061680666313,201.5440163326703,191.60238324002736,196.12130737304688,0.023584643832449473,0.02331082307338799,0.051886523385420526
2015-09-28,191.602403302059,197.02511282947577,191.602403302059,193.40997314453125,-0.01382478153359611,-0.013921233812026437,0.004608400119981605
2015-09-29,194.31373771983908,199.7364466794625,192.5061680666313,196.12130737304688,0.014018585414359689,0.013921233812026479,0.03271017224227417
2015-09-30,198.83269981101708,200.64026980929904,195.21755981445312,195.21755981445312,-0.004608104905576174,-0.00461875495126661,0.023041669958157804
2015-10-01,197.0251257710867,199.73648071289065,196.12134079048536,199.73648071289065,0.023148127159936797,0.022884273320222616,0.023148127159936797
2015-10-02,200.6402587890625,204.2553985870636,198.83268889006192,200.6402587890625,0.004524852310134442,0.004514645942542756,0.02262439919860525
2015-10-05,204.25540308366743,207.87054296125447,201.54404817547717,206.0629730224609,0.027027049636630638,0.026668269096775204,0.03603605884396974
2015-10-06,205.15916773147916,209.67809213085093,205.15916773147916,208.77430725097656,0.013157794380750381,0.013071982514582001,0.017543758858589165
2015-10-07,208.7743404956574,212.3894805908203,206.966770448076,212.3894805908203,0.017316179310789402,0.01716796285976704,0.017316179310789402
2015-10-08,211.48566189059963,214.1970165302227,208.77430725097656,208.77430725097656,-0.017021433122709945,-0.017167962859767044,0.00851047770527157
2015-10-09,211.4856550282445,213.29322472934064,208.7743004766004,209.67808532714844,0.004328971740212288,0.004319628696192675,0.021644988494353805
2015-10-12,208.7743404956574,212.3894805908203,206.966770448076,212.3894805908203,0.012931228647197172,0.012848334163574254,0.012931228647197172
2015-10-13,209.67810591651883,212.38946073440485,206.9667510986328,206.9667510986328,-0.025532005997202272,-0.02586360408050245,-9.34905787600496e-08
2015-10-14,206.9667635091146,210.5819034830729,203.35162353515625,203.35162353515625,-0.0174671899920472,-0.017621541386171592,0.01746730991934656
2015-10-15,205.1591644287109,207.87051902468508,205.1591644287109,205.1591644287109,0.008888745819342642,0.008849473467950971,0.02222207726188911
2015-10-16,206.9667252922937,207.8705101188976,196.12130737304688,196.12130737304688,-0.04405290439172424,-0.045052706783899846,0.013215815621674787
2015-10-19,196.1213448135941,199.7364848101581,195.21755981445312,195.21755981445312,-0.004608104905576174,-0.00461875495126661,0.018433374147535646
2015-10-20,196.12134079048536,201.54405067409328,195.2175558098841,199.73648071289065,0.023148127159936797,0.022884273320222616,0.0324073862292575
2015-10-21,201.5440731395375,201.5440731395375,198.83271789550784,198.8327178955078,-0.004524775915532158,-0.004535043698727496,0.009049886231074342
2015-10-22,198.83271789550784,201.5440731395375,197.92893281416465,198.8327178955078,0.0,0.0,0.013636363636363755
2015-10-26,200.64028805819427,201.5440731395375,198.83271789550784,198.8327178955078,0.0,0.0,0.013636363636363755
2015-10-27,198.83270123682985,200.64027124807376,197.02513122558597,197.02513122558597,-0.009090992111629155,-0.009132567345654043,0.009090824546872949
2015-10-28,197.0250921996508,198.8326618528586,195.21752254644295,196.12130737304688,-0.004587353130622958,-0.004597907324574459,0.00917411203346986
2015-10-29,194.3137580657674,195.2175429870035,191.602403302059,193.40997314453125,-0.01382478153359611,-0.013921233812026437,-0.004608190706807325
2015-10-30,192.50620481703015,197.02512981273512,191.6024198178892,195.21755981445312,0.009345881396566365,0.009302478860759786,0.018691676594682814
2015-11-02,196.12132790823964,196.12132790823964,192.5061882232951,193.40997314453125,-0.009259344659568111,-0.009302478860759827,0.004629543032120203
2015-11-03,193.40997314453125,196.12132790823964,192.5061882232951,193.40997314453125,0.0,0.0,0.014018691588785064
2015-11-04,193.40997314453125,195.2175429870035,193.40997314453125,193.40997314453125,0.0,0.0,0.009345794392523327
2015-11-05,193.40997314453125,196.12132790823964,192.5061882232951,193.40997314453125,0.0,0.0,0.014018691588785064
2015-11-06,193.40998002173197,194.31376497510453,191.6024101149868,192.50619506835935,-0.00467286180478671,-0.004683813754794926,0.00467293292005112
2015-11-09,191.60240549281025,192.5061904243801,184.37212604025132,187.0834808349609,-0.02816903752875496,-0.0285733965678477,-2.412379119049252e-08
2015-11-10,185.27593244586075,185.27593244586075,180.30511474609372,180.30511474609372,-0.036231772354325856,-0.036904441032427314,-0.009661720965597835
