Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,10.281877279551232,11.316393852233883,10.189577924896904,11.316393852233888,0.10009634338294714,0.09539776086258032,0.10009634338294662
2015-01-07,11.428102690061785,11.486335529739206,10.8646943663372,11.10752773284912,-0.018456950342315842,-0.018629405139682094,0.015017299656088792
2015-01-08,10.990966145808992,11.413546307445277,10.98611325392977,11.151205062866213,0.003932227860923829,0.003924516860612056,0.027550556879650696
2015-01-09,11.09296985300256,11.938033805289717,11.039589900415306,11.481483459472656,0.029618179806080218,0.02918803429820666,0.07055997427970032
2015-01-12,11.355216099472708,12.044893199870442,11.29698232338419,11.874948501586914,0.03426953002224067,0.033695409451332224,0.049071162484056144
2015-01-13,11.91377086045946,12.77339266996461,11.622410378292908,12.253756523132324,0.031899761206946535,0.031401531728463536,0.07565878439452865
2015-01-14,12.151751278101669,12.311990193402249,11.850587827384848,11.967151641845703,-0.0233891444428144,-0.023667011752639102,0.004752311681727348
2015-01-15,11.90406419820718,12.122634063006483,11.607753658619645,11.670936584472656,-0.024752344270232828,-0.025063834361636644,0.012992433438973284
2015-01-16,11.680641524465786,12.520851643851142,11.670935742146524,12.26831340789795,0.05118499437483535,0.049918093888746885,0.07282320945083674
2015-01-19,11.947739332773107,13.497135329178295,11.840881308598515,12.618005752563477,0.028503701612350933,0.02810502914411712,0.10016225380167332
2015-01-20,12.763684751300516,13.30768152830695,12.472324317868605,13.016223907470703,0.03155951603733613,0.031071750398202997,0.05465806477409154
2015-01-21,13.11337784479602,13.35621125043749,12.700600670647871,13.064849853515623,0.003735795142323196,0.003728834390226776,0.026120274619096676
2015-01-22,13.01622542117472,13.778791205638791,12.924022331571084,13.63311004638672,0.0434953481473179,0.042575989592568385,0.05464596685977631
2015-01-23,13.44851053944381,13.608846636827622,12.773392134278955,12.817164421081545,-0.05985029259860127,-0.06171615320614606,-0.0017797413412304777
2015-01-26,12.870543354842596,13.356210125209287,12.870543354842596,13.011371612548828,0.015152118291301102,0.015038471502063538,0.042056549047707115
2015-01-27,13.006519235626762,13.108524367137775,12.326644227791158,12.525705337524414,-0.03732629345210714,-0.0380407547682584,0.007466757347491957
2015-01-28,12.428552179894051,12.977401854286828,12.151749490844258,12.603446006774902,0.006206490345704794,0.006187309407790756,0.03606156336834983
2015-01-29,12.433404596693748,12.749125738814254,12.341201520266724,12.506293296813965,-0.007708424339558695,-0.0077382878083072,0.011558722270166591
2015-01-30,12.506294511346136,12.60829964134097,12.142044424580584,12.146897315979004,-0.028737210323263304,-0.029158209122644278,0.00815640110991096
2015-02-02,12.04489209993326,12.43825860668466,11.913769622484663,12.09351634979248,-0.004394617390590915,-0.004404302105756253,0.0239864784501286
2015-02-03,12.229491657968152,12.753979713973226,12.20513093945408,12.715157508850098,0.05140284604388733,0.050125316308323196,0.054613012880416645
2015-02-04,12.753979878505213,12.865690791386037,12.418847139862736,12.45776653289795,-0.020242846049920913,-0.020450540117286902,0.01183888460926761
2015-02-05,12.3945832030158,12.817163309299326,11.991510923520208,12.180866241455078,-0.02222712158809883,-0.02247786657971332,0.028849214299553394
2015-02-06,12.098369562201905,12.234344934622529,11.729170315061593,11.826322555541992,-0.029106606942819,-0.029538607596561156,0.004390385060255151
2015-02-09,11.79235379172304,12.025481415517676,11.364920752293663,11.457221031188965,-0.031210168893969565,-0.03170758317940053,0.016840303402882863
2015-02-10,11.41354579431973,11.884653927973869,11.398987119336583,11.870095252990724,0.0360361575182873,0.03540204430769067,0.0373068561408863
2015-02-11,11.91376969051981,12.117780875811412,11.787500103713889,11.952591896057127,0.006949956281573839,0.006925916654051956,0.02086635511692988
2015-02-12,11.99151221365285,12.38487875298252,11.94773992593781,12.185720443725586,0.01950443466118527,0.019316660862230814,0.03616678798077205
2015-02-13,12.316842566805796,12.724864031157583,12.21978658555944,12.49173641204834,0.025112669352292682,0.024802527868775938,0.04424388282348967
2015-02-16,12.584036892199777,13.181413698885628,12.482030830269585,13.02602767944336,0.042771577126755014,0.04188214640229273,0.05521068201311795
2015-02-17,13.089114933436926,13.09396782535483,12.61800677484777,12.749128341674805,-0.02125738902010282,-0.021486581151447987,0.0052157225198200055
2015-02-18,13.089114933436926,13.09396782535483,12.61800677484777,12.749128341674805,0.0,0.0,0.02704808316603125
2015-02-19,13.089114933436926,13.09396782535483,12.61800677484777,12.749128341674805,0.0,0.0,0.02704808316603125
2015-02-20,13.089114933436926,13.09396782535483,12.61800677484777,12.749128341674805,0.0,0.0,0.02704808316603125
2015-02-23,13.089114933436926,13.09396782535483,12.61800677484777,12.749128341674805,0.0,0.0,0.02704808316603125
2015-02-24,13.089114933436926,13.09396782535483,12.61800677484777,12.749128341674805,0.0,0.0,0.02704808316603125
2015-02-25,12.749128341674805,12.749128341674805,12.749128341674805,12.749128341674805,0.0,0.0,0.0
2015-02-26,12.851131820928403,13.016223597943654,12.384876648126006,12.70059871673584,-0.0038065053263547028,-0.0038137685051656224,0.020950079810221896
2015-02-27,12.676334593061954,13.239645748203996,12.627710346169811,13.210529327392578,0.04015012378784885,0.039365052531860414,0.04244264727125366
2015-03-02,13.244499358549255,13.35621026979294,13.016224644730707,13.18141269683838,-0.0022040472287376787,-0.0022064797156989497,0.011027638544224509
2015-03-03,13.162001311590991,13.171706168109262,12.797751250504607,13.016223907470703,-0.01253194882573541,-0.012611135971488538,-0.0007363800035975549
2015-03-05,13.5893384456001,13.744821647169012,13.186266141900765,13.33194637298584,0.02425607209583471,0.023966565761012363,0.05597612217473668
2015-03-06,13.38542440272929,13.429099500822396,12.705453126029948,12.734569549560549,-0.044807922767806777,-0.04584283073310434,0.007287242621483596
2015-03-09,12.608298338903186,12.904511653675211,12.535409639233889,12.802603721618652,0.0053424791307886375,0.005328258714855793,0.013344942948662676
2015-03-10,12.851133797999063,13.395130645759886,12.802605806718669,13.064849853515623,0.020483812324374177,0.020276840647462994,0.04628175151127149
2015-03-11,13.06484899832736,13.429099082946776,12.715157587817426,13.429099082946776,0.02788009303705365,0.027498519215342052,0.02788009303705365
2015-03-12,13.744822682659745,14.774388273897683,13.599044327583862,14.293574333190918,0.0643732870615211,0.06238616309613585,0.1001771736615788
2015-03-13,14.147892160433663,14.789042118828757,13.948733872818776,14.667625427246094,0.02616917821503868,0.025832624203339115,0.034663672926604494
2015-03-16,14.79389489509716,14.861834450561863,14.49758435585497,14.691889762878418,0.0016542783801426777,0.0016529115688465532,0.013240658774597106
2015-03-17,14.68218410801146,15.294119570440204,14.34705135940497,14.589884757995604,-0.006942946518734944,-0.006967160916516519,0.040990629339148925
2015-03-18,14.570473247482951,15.002661977483536,14.249899172291284,14.954133987426758,0.02496587433506196,0.024659318704489435,0.028292013702282348
2015-03-19,14.881244340202514,14.905605058313482,14.47817298498624,14.60444164276123,-0.023384326030483887,-0.023662077954886885,-0.003245184853504637
2015-03-20,15.502983565678257,16.00320903465591,15.00751472640041,15.211525917053224,0.041568468630425084,0.04072771996175676,0.09577684831162211
2015-03-23,15.551510852752338,16.731706619262695,15.551510852752338,16.731706619262695,0.099936108349606,0.09525209479888358,0.099936108349606
2015-03-24,17.581723038099142,17.873083525582672,16.73170888380323,17.411680221557617,0.04063982340642343,0.039835738800097914,0.06821640686706427
2015-03-25,17.630248242903885,19.13587192859982,17.00375411912762,18.55305290222168,0.06555212743058048,0.06349309433551877,0.0990250041984724
2015-03-26,17.91189967175028,18.19850622367122,16.78032925150874,16.99404525756836,-0.08402970944294744,-0.08777134872367734,-0.019109883447160515
2015-03-27,16.89204337286461,17.567066454760933,16.522844105552966,17.401973724365234,0.024004200331007274,0.0237206284946526,0.033718940282177784
2015-03-30,17.343644214581804,17.576771834869298,16.97454121756541,17.227176666259766,-0.010044668545886152,-0.010095456614747022,0.010044729021704103
2015-03-31,17.12516940010513,18.59187365045525,17.11061165178535,17.703136444091797,0.027628426123023443,0.027253648505304234,0.07921768091391934
2015-04-01,17.5767718525199,18.09650423795324,17.43594265840885,17.86337661743164,0.009051513207611408,0.009010793792369475,0.02222023171451776
2015-04-02,18.02846817742645,18.198510989721576,17.669070949698,18.106210708618164,0.01359396358186606,0.013502394582696009,0.018760975568465663
2015-04-03,18.01876239375567,18.295663237065902,17.761371230801412,18.106210708618164,0.0,0.0,0.010463400183317368
2015-04-07,18.26159477148716,18.927008304624717,17.960528524677315,18.88333320617676,0.04292021727045869,0.042024679584189095,0.04533237844271145
2015-04-08,18.960978899842274,19.043573398167577,17.727402105144456,18.018762588500977,-0.04578485208284005,-0.04686611103435307,0.008485800162568826
2015-04-09,17.727400357239016,17.73225417424276,16.21692471635873,16.853124618530273,-0.0646902340960182,-0.06687750412925389,-0.01590055992197021
2015-04-10,16.853124618530273,16.853124618530273,16.853124618530273,16.853124618530273,0.0,0.0,0.0
2015-04-16,14.526700769736763,15.007514670859004,14.42964571649935,14.808453559875488,-0.12132296561829475,-0.1293378727252622,-0.10951144013033595
2015-04-17,14.871539951137054,15.279562348846904,14.652971002734285,15.090109825134276,0.019019964787002075,0.01884134657760855,0.03181350348748884
2015-04-20,14.949280894967634,15.00266177587218,14.478173702551333,14.497584342956545,-0.03926581642174751,-0.040057512250624795,-0.005795057178208237
2015-04-21,14.570473027215012,15.192114265714586,14.512142993089698,15.1581449508667,0.04556349473704417,0.04455596949827612,0.04790659645966948
