Date,Open,High,Low,Close,return,log_return,high_return
2015-02-26,432.8606408492076,432.8606408492076,432.1479797363281,432.1479797363281,0.010000057059631594,0.009950387347851334,0.011665661895066919
2015-02-27,432.1479797363281,432.1479797363281,432.1479797363281,432.1479797363281,0.0,0.0,0.0
2015-03-02,432.1479797363281,432.1479797363281,432.1479797363281,432.1479797363281,0.0,0.0,0.0
2015-03-03,432.1479797363281,432.1479797363281,432.1479797363281,432.1479797363281,0.0,0.0,0.0
2015-03-05,432.1479797363281,432.1479797363281,432.1479797363281,432.1479797363281,0.0,0.0,0.0
2015-03-06,432.1479797363281,432.1479797363281,432.1479797363281,432.1479797363281,0.0,0.0,0.0
2015-03-09,432.1479797363281,432.1479797363281,432.1479797363281,432.1479797363281,0.0,0.0,0.0
2015-03-10,432.1479797363281,432.1479797363281,432.1479797363281,432.1479797363281,0.0,0.0,0.0
2015-03-11,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,-0.009901046034338173,-0.009950387347851228,-0.009901046034338173
2015-03-12,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-03-13,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-03-16,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-03-17,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-03-18,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-03-19,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-03-20,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-03-23,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-03-24,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-03-25,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-03-26,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-03-27,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-03-30,413.6068608268449,427.8692626953125,413.6068608268449,427.8692626953125,0.0,0.0,0.0
2015-03-31,415.7462188901637,427.8692626953125,415.0328482812365,427.8692626953125,0.0,0.0,0.0
2015-04-01,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-04-02,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-04-03,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-04-07,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-04-08,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-04-09,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-04-10,420.73839430378285,427.8692626953125,420.73839430378285,427.8692626953125,0.0,0.0,0.0
2015-04-16,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-04-17,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-04-20,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-04-21,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-04-22,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,0.0,0.0,0.0
2015-04-23,442.1316645637801,442.1316645637801,427.8692626953125,427.8692626953125,0.0,0.0,0.033333550951108855
2015-04-24,431.43465255205007,431.43465255205007,427.8692626953125,427.8692626953125,0.0,0.0,0.008332895507094411
2015-04-27,427.8692626953125,442.1316645637801,427.8692626953125,427.8692626953125,0.0,0.0,0.033333550951108855
2015-04-28,435.00006103515625,435.00006103515625,435.00006103515625,435.00006103515625,0.016665834547039248,0.016528483472553493,0.016665834547039248
2015-04-29,442.1316833496094,442.1316833496094,442.1316833496094,442.1316833496094,0.01639453175588579,0.016261592437480907,0.01639453175588579
2015-04-30,449.2623596191406,449.2623596191406,449.2623596191406,449.2623596191406,0.016127946804239245,0.0159992731214711,0.016127946804239245
2015-05-04,449.2623596191406,449.2623596191406,449.2623596191406,449.2623596191406,0.0,0.0,0.0
2015-05-06,456.3940734863281,456.3940734863281,456.3940734863281,456.3940734863281,0.015874274161835785,0.01574959559542923,0.015874274161835785
2015-05-07,427.8692626953125,427.8692626953125,427.8692626953125,427.8692626953125,-0.06250039702119428,-0.06453894462693471,-0.06250039702119428
2015-05-08,435.0000934712276,456.3940734863281,435.0000934712276,456.3940734863281,0.06666711838875013,0.06453894462693478,0.06666711838875013
2015-05-11,462.0988658335857,463.52489764904544,456.3940734863281,456.3940734863281,0.0,0.0,0.015624269851372052
2015-05-12,463.5248819876424,484.9181518554688,463.5248819876424,484.9181518554688,0.06249879221973542,0.0606234850814222,0.06249879221973542
2015-05-13,484.9181518554688,484.9181518554688,484.9181518554688,484.9181518554688,0.0,0.0,0.0
2015-05-14,484.9181518554688,484.9181518554688,484.9181518554688,484.9181518554688,0.0,0.0,0.0
2015-05-15,498.4679515041463,498.4679515041463,492.04974365234375,492.04974365234375,0.014706794888141316,0.014599698730800715,0.027942446775463353
2015-05-18,492.04974365234375,492.04974365234375,492.04974365234375,492.04974365234375,0.0,0.0,0.0
2015-05-19,477.7873403510942,492.04974365234375,463.5249370498447,492.04974365234375,0.0,0.0,0.0
2015-05-20,497.7544493968833,499.1804809570313,497.7544493968833,499.1804809570313,0.0144919033018047,0.014387899277812992,0.0144919033018047
2015-05-21,499.1804809570313,499.1804809570313,498.467819889117,499.1804809570313,0.0,0.0,0.0
2015-05-22,499.1804809570313,499.1804809570313,499.1804809570313,499.1804809570313,0.0,0.0,0.0
2015-05-25,498.4679084987958,506.3121032714843,498.4679084987958,506.3121032714844,0.014286661010423097,0.014185568382078795,0.014286661010422983
2015-05-26,513.442929894096,520.574462890625,513.442929894096,520.574462890625,0.02816910661820216,0.027779654105597042,0.02816910661820216
2015-05-27,534.1234595139807,534.8361206054688,534.1234595139807,534.8361206054688,0.027395999480366726,0.027027445214723306,0.027395999480366726
2015-05-28,549.0984539600792,577.6232505119743,500.607177734375,500.607177734375,-0.06399893640755676,-0.0661386661884777,0.08000044921810406
2015-05-29,500.607177734375,500.607177734375,500.607177734375,500.607177734375,0.0,0.0,0.0
2015-06-02,500.607177734375,500.607177734375,500.607177734375,500.607177734375,0.0,0.0,0.0
2015-06-03,499.1804809570313,499.1804809570313,498.467819889117,499.1804809570313,-0.0028499327232992784,-0.002854001513921362,-0.0028499327232992784
2015-06-04,495.6151123046875,495.6151123046875,495.6151123046875,495.6151123046875,-0.0071424440424999475,-0.007168073406396915,-0.0071424440424999475
2015-06-05,495.6151123046875,495.6151123046875,495.6151123046875,495.6151123046875,0.0,0.0,0.0
2015-06-08,492.04968520167495,492.04968520167495,484.9181518554688,484.9181518554688,-0.02158320072097108,-0.021819524602216707,-0.007193943474469051
2015-06-09,484.9181518554688,484.9181518554688,484.9181518554688,484.9181518554688,0.0,0.0,0.0
2015-06-10,484.9181518554688,484.9181518554688,484.9181518554688,484.9181518554688,0.0,0.0,0.0
2015-06-11,484.9181518554688,484.9181518554688,484.9181518554688,484.9181518554688,0.0,0.0,0.0
2015-06-12,484.91812990085145,484.91812990085145,477.7872619628906,477.7872619628906,-0.014705347418513554,-0.014814542866764502,-4.527489282169066e-08
2015-06-15,477.7872619628906,477.7872619628906,477.7872619628906,477.7872619628906,0.0,0.0,0.0
2015-06-16,491.4541015625,491.4541015625,491.4541015625,491.4541015625,0.028604445299487427,0.028202976048239112,0.028604445299487427
2015-06-17,491.4541015625,491.4541015625,491.4541015625,491.4541015625,0.0,0.0,0.0
2015-06-18,491.4541015625,491.4541015625,491.4541015625,491.4541015625,0.0,0.0,0.0
2015-06-19,491.4541015625,491.4541015625,491.4541015625,491.4541015625,0.0,0.0,0.0
2015-06-22,491.4541015625,491.4541015625,491.4541015625,491.4541015625,0.0,0.0,0.0
2015-06-23,491.4541015625,491.4541015625,491.4541015625,491.4541015625,0.0,0.0,0.0
2015-06-24,491.4541015625,491.4541015625,491.4541015625,491.4541015625,0.0,0.0,0.0
2015-06-25,491.4541015625,491.4541015625,491.4541015625,491.4541015625,0.0,0.0,0.0
2015-06-26,491.4541015625,491.4541015625,491.4541015625,491.4541015625,0.0,0.0,0.0
2015-06-29,491.4541015625,491.4541015625,491.4541015625,491.4541015625,0.0,0.0,0.0
2015-06-30,491.4541015625,491.4541015625,491.4541015625,491.4541015625,0.0,0.0,0.0
2015-07-02,476.78369140625,476.78369140625,476.78369140625,476.78369140625,-0.029851028019926517,-0.030305639915910808,-0.029851028019926517
2015-07-03,476.78369140625,476.78369140625,476.78369140625,476.78369140625,0.0,0.0,0.0
2015-07-06,476.78369140625,476.78369140625,476.78369140625,476.78369140625,0.0,0.0,0.0
2015-07-07,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.015385533149060937,0.01526837598930355,0.015385533149060937
2015-07-08,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-09,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-10,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-13,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-14,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-15,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-16,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-17,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-20,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-21,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-22,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-23,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-24,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-27,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-28,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,0.0,0.0,0.0
2015-07-29,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,0.0606049564979494,0.05883945900617244,0.0606049564979494
2015-07-31,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,0.0,0.0,0.0
2015-08-03,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,0.0,0.0,0.0
2015-08-04,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,0.0,0.0,0.0
2015-08-05,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,0.0,0.0,0.0
2015-08-06,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,-0.028571591593811934,-0.028987704690425734,-0.028571591593811934
2015-08-07,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-08-10,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-08-11,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-08-13,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-08-14,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-08-17,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-08-18,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-08-19,491.4540881691365,491.4540881691365,487.7867126464843,487.7867126464844,-0.022057882385533908,-0.02230479514207414,-0.014705322564354136
2015-08-20,492.1878776953156,492.1878776953156,491.4541015625,491.4541015625,0.007518427257106338,0.0074903047529345556,0.00902272434801005
2015-08-21,491.4541015625,491.4541015625,491.4541015625,491.4541015625,0.0,0.0,0.0
2015-08-24,484.1193047099875,495.121522792415,484.1193047099875,491.4541015625,0.0,0.0,0.007462388081114879
2015-08-25,491.4540980226883,498.7889404296875,491.4540980226883,498.7889404296875,0.014924768851999707,0.014814490389139645,0.014924768851999707
2015-08-26,484.1192626953125,484.1192626953125,484.1192626953125,484.1192626953125,-0.029410591425178025,-0.029851754315746694,-0.029410591425178025
2015-08-27,469.4489135742188,469.4489135742188,440.1081768970255,469.4489135742188,-0.030303171659431968,-0.030771804440553534,-0.030303171659431968
2015-08-28,511.9924926757813,511.9924926757813,511.9924926757813,511.9924926757813,0.09062451285199631,0.08675047973989844,0.09062451285199631
2015-08-31,511.9924926757813,511.9924926757813,511.9924926757813,511.9924926757813,0.0,0.0,0.0
2015-09-01,511.9924926757813,511.9924926757813,511.9924926757813,511.9924926757813,0.0,0.0,0.0
2015-09-02,511.9924926757813,511.9924926757813,511.9924926757813,511.9924926757813,0.0,0.0,0.0
2015-09-03,497.3220987114048,513.4592895507812,467.98136199547866,513.4592895507812,0.002864879653477245,0.002860783706827376,0.002864879653477245
2015-09-04,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,0.0,0.0,0.0
2015-09-07,498.7889211928182,513.4592895507812,464.31394093342107,513.4592895507812,0.0,0.0,0.0
2015-09-08,513.4593686285914,542.8001098632812,513.4593686285914,542.8001098632812,0.05714342092859961,0.055570384465506106,0.05714342092859961
2015-09-09,528.1296997070312,528.1296997070312,528.1296997070312,528.1296997070312,-0.02702727926850482,-0.027399233436333527,-0.02702727926850482
2015-09-10,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.006944048782849912,0.006920049911602612,0.006944048782849912
2015-09-11,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.0,0.0,0.0
2015-09-14,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.0,0.0,0.0
2015-09-15,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.0,0.0,0.0
2015-09-16,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.0,0.0,0.0
2015-09-17,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.0,0.0,0.0
2015-09-18,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.0,0.0,0.0
2015-09-21,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.0,0.0,0.0
2015-09-22,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.0,0.0,0.0
2015-09-23,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.0,0.0,0.0
2015-09-24,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.0,0.0,0.0
2015-09-25,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.0,0.0,0.0
2015-09-28,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.0,0.0,0.0
2015-09-29,531.7970581054688,531.7970581054688,531.7970581054688,531.7970581054688,0.0,0.0,0.0
2015-09-30,517.127464389363,532.5308342388386,517.127464389363,531.7970581054688,0.0,0.0,0.0013798047999436075
2015-10-01,542.8001098632812,542.8001098632812,542.8001098632812,542.8001098632812,0.02069032084722499,0.02047918352473075,0.02069032084722499
2015-10-02,542.8001098632812,542.8001098632812,542.8001098632812,542.8001098632812,0.0,0.0,0.0
2015-10-05,542.799990567494,542.799990567494,535.4651489257812,535.4651489257812,-0.013513189854267912,-0.013605323962898496,-2.197784877048291e-07
2015-10-06,535.4651489257812,535.4651489257812,535.4651489257812,535.4651489257812,0.0,0.0,0.0
2015-10-07,535.4651489257812,535.4651489257812,535.4651489257812,535.4651489257812,0.0,0.0,0.0
2015-10-08,528.1296997070312,528.1296997070312,528.1296997070312,528.1296997070312,-0.013699209432146886,-0.013793909473434984,-0.013699209432146886
2015-10-09,528.1296997070312,528.1296997070312,528.1296997070312,528.1296997070312,0.0,0.0,0.0
2015-10-12,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,-0.013888328702696224,-0.013985673898762164,-0.013888328702696224
2015-10-13,522.26171875,522.26171875,522.26171875,522.26171875,0.00281657523999136,0.002812616124305948,0.00281657523999136
2015-10-14,522.26171875,522.26171875,522.26171875,522.26171875,0.0,0.0,0.0
2015-10-15,517.1275024414062,517.1275024414062,517.1275024414062,517.1275024414062,-0.00983073452307048,-0.009879375238878411,-0.00983073452307048
2015-10-16,515.6598510742188,515.6598510742188,515.6598510742188,515.6598510742188,-0.002838084148026519,-0.0028421191450913354,-0.002838084148026519
2015-10-19,515.6598550334644,516.3936767578125,515.6598550334644,516.3936767578125,0.0014230808973493862,0.001422069277360229,0.0014230808973493862
2015-10-20,526.662841796875,526.662841796875,526.662841796875,526.662841796875,0.019886310582921247,0.01969116087120626,0.019886310582921247
2015-10-21,528.1296997070312,528.1296997070312,528.1296997070312,528.1296997070312,0.0027851934743518365,0.0027813220098595734,0.0027851934743518365
2015-10-22,531.0640258789062,531.0640258789062,531.0640258789062,531.0640258789062,0.00555607111946697,0.005540693090975854,0.00555607111946697
2015-10-26,538.3988647460938,538.3988647460938,538.3988647460938,538.3988647460938,0.013811590523474842,0.013717079742262576,0.013811590523474842
2015-10-27,538.3988647460938,538.3988647460938,538.3988647460938,538.3988647460938,0.0,0.0,0.0
2015-10-28,517.1275024414062,517.1275024414062,517.1275024414062,517.1275024414062,-0.03950855712654403,-0.040310205846573174,-0.03950855712654403
2015-10-29,517.1275024414062,517.1275024414062,517.1275024414062,517.1275024414062,0.0,0.0,0.0
2015-10-30,502.4570617675781,502.4570617675781,502.4570617675781,502.4570617675781,-0.028369097765188724,-0.028779276848571008,-0.028369097765188724
2015-11-02,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,-0.007300367766723498,-0.007327145857692489,-0.007300367766723498
2015-11-03,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-11-04,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-11-05,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-11-06,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-11-09,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-11-10,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-11-11,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-11-12,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-11-13,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-11-16,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-11-17,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-11-18,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-11-19,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-11-20,495.1214904785156,495.1214904785156,495.1214904785156,495.1214904785156,-0.0073527090396441185,-0.007379873441291402,-0.0073527090396441185
2015-11-23,495.1214904785156,495.1214904785156,495.1214904785156,495.1214904785156,0.0,0.0,0.0
2015-11-24,495.1214904785156,495.1214904785156,495.1214904785156,495.1214904785156,0.0,0.0,0.0
2015-11-25,495.1214904785156,495.1214904785156,495.1214904785156,495.1214904785156,0.0,0.0,0.0
2015-11-26,491.4541015625,491.4541015625,491.4541015625,491.4541015625,-0.007407048545744271,-0.0074346169478481695,-0.007407048545744271
2015-11-27,495.1215192261879,498.7889404296875,495.1215192261879,498.7889404296875,0.014924768851999707,0.014814490389139645,0.014924768851999707
2015-11-30,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-12-01,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-12-02,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-12-03,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-12-04,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-12-08,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-12-09,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2015-12-11,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.013235549288205146,0.013148724680890398,0.013235549288205261
2015-12-14,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2015-12-15,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2015-12-16,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2015-12-17,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2015-12-18,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2015-12-21,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2015-12-22,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2015-12-23,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2015-12-24,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2015-12-25,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2015-12-28,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2015-12-29,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2015-12-30,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2016-01-04,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2016-01-05,505.3906860351563,505.3906860351563,505.3906860351563,505.39068603515625,0.0,0.0,1.1247421140019553e-16
2016-01-06,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,-0.01306265783657421,-0.013148724680890319,-0.01306265783657421
2016-01-07,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-01-08,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-01-11,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-01-12,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-01-13,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-01-14,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-01-15,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-01-18,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
