Date,Open,High,Low,Close,return,log_return,high_return
2015-02-10,22.1935773155906,22.1935773155906,21.993635177612305,21.993635177612305,0.0,0.0,0.009090909090909094
2015-02-11,21.993635177612305,21.993635177612305,21.59375090165572,21.993635177612305,0.0,0.0,0.0
2015-02-12,21.993635177612305,21.993635177612305,21.993635177612305,21.993635177612305,0.0,0.0,0.0
2015-02-13,21.79369254584785,22.19357681274414,21.79369254584785,22.19357681274414,0.009090886227637346,0.0090498128626213,0.009090886227637346
2015-02-16,21.993635177612305,21.993635177612305,21.993635177612305,21.993635177612305,-0.009008986555831962,-0.009049812862621296,-0.009008986555831962
2015-02-17,21.993634679296,22.19357681274414,21.993634679296,22.19357681274414,0.009090886227637346,0.0090498128626213,0.009090886227637346
2015-02-18,21.993635177612305,22.1935773155906,21.993635177612305,21.993635177612305,-0.009008986555831962,-0.009049812862621296,2.265729684082848e-08
2015-02-19,21.993635177612305,21.993635177612305,21.993635177612305,21.993635177612305,0.0,0.0,0.0
2015-02-20,21.993634679296,22.19357681274414,21.993634679296,22.19357681274414,0.009090886227637346,0.0090498128626213,0.009090886227637346
2015-02-23,21.793695979648167,21.793695979648167,21.393811649746368,21.593753814697266,-0.027026873726025122,-0.027398816628763742,-0.018017863297562376
2015-02-24,21.593751399888905,21.79369354248047,21.593751399888905,21.79369354248047,0.0092591463947838,0.009216543275896156,0.0092591463947838
2015-02-25,21.79369354248047,21.79369354248047,21.593751399888905,21.79369354248047,0.0,0.0,0.0
2015-02-26,21.593751399888905,21.79369354248047,21.593751399888905,21.79369354248047,0.0,0.0,0.0
2015-02-27,21.593751399888905,21.79369354248047,21.593751399888905,21.79369354248047,0.0,0.0,0.0
2015-03-02,21.79369303963401,21.993635177612305,21.59375090165572,21.993635177612305,0.009174288641900367,0.009132460490246292,0.009174288641900367
2015-03-03,21.993635685072032,21.993635685072032,21.79369354248047,21.79369354248047,-0.009090886227637346,-0.009132460490246234,2.307302651308957e-08
2015-03-05,21.79369354248047,21.79369354248047,21.593751399888905,21.79369354248047,0.0,0.0,0.0
2015-03-06,21.593751399888905,21.993635685072032,21.593751399888905,21.79369354248047,0.0,0.0,0.009174311926605484
2015-03-09,21.593751399888905,21.79369354248047,21.593751399888905,21.79369354248047,0.0,0.0,0.0
2015-03-10,21.79369354248047,21.79369354248047,21.79369354248047,21.79369354248047,0.0,0.0,0.0
2015-03-11,21.79369354248047,21.79369354248047,21.593751399888905,21.79369354248047,0.0,0.0,0.0
2015-03-12,21.79369354248047,21.79369354248047,21.79369354248047,21.79369354248047,0.0,0.0,0.0
2015-03-13,21.79369354248047,21.79369354248047,21.593751399888905,21.79369354248047,0.0,0.0,0.0
2015-03-16,21.593753814697266,21.593753814697266,21.393811649746368,21.593753814697266,-0.009174201123525884,-0.009216543275896164,-0.009174201123525884
2015-03-17,21.593751399888905,21.79369354248047,21.39380925729734,21.79369354248047,0.0092591463947838,0.009216543275896156,0.0092591463947838
2015-03-18,21.75264750889369,21.957861164637976,21.54743385314941,21.54743385314941,-0.011299584847838967,-0.011363910182140866,0.007532804012202418
2015-03-19,21.54743374518628,21.752647399902344,21.54743374518628,21.752647399902344,0.009523804465604097,0.009478738944057236,0.009523804465604097
2015-03-20,21.547435510938413,21.957862854003903,21.342221839405664,21.957862854003903,0.009434044984450041,0.009389822297047929,0.009434044984450041
2015-03-23,21.54743374518628,21.752647399902344,21.54743374518628,21.752647399902344,-0.009345875573867107,-0.00938982229704788,-0.009345875573867107
2015-03-24,21.75264918247116,21.957862854003903,21.75264918247116,21.957862854003903,0.009434044984450041,0.009389822297047929,0.009434044984450041
2015-03-25,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,-0.009345875573867107,-0.00938982229704788,-0.009345875573867107
2015-03-26,21.75264750889369,21.957861164637976,21.54743385314941,21.54743385314941,-0.009433957300933151,-0.009478738944057204,0.00943396732190644
2015-03-27,21.54743374518628,21.752647399902344,21.54743374518628,21.752647399902344,0.009523804465604097,0.009478738944057236,0.009523804465604097
2015-03-30,21.752647399902344,21.9578610546184,21.752647399902344,21.752647399902344,0.0,0.0,0.009433962264150855
2015-03-31,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-04-01,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-04-02,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-04-03,21.752647399902344,21.752647399902344,21.54743374518628,21.752647399902344,0.0,0.0,0.0
2015-04-07,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-04-08,21.752647399902344,21.9578610546184,21.752647399902344,21.752647399902344,0.0,0.0,0.009433962264150855
2015-04-09,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-04-10,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-04-16,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-04-17,21.752647399902344,21.9578610546184,21.752647399902344,21.752647399902344,0.0,0.0,0.009433962264150855
2015-04-20,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-04-21,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-04-22,21.75264918247116,21.957862854003903,21.75264918247116,21.957862854003903,0.009434044984450041,0.009389822297047929,0.009434044984450041
2015-04-23,22.163076525536653,22.163076525536653,21.957862854003903,21.957862854003903,0.0,0.0,0.00934579439252351
2015-04-24,21.54743374518628,21.752647399902344,21.54743374518628,21.752647399902344,-0.009345875573867107,-0.00938982229704788,-0.009345875573867107
2015-04-27,21.9578610546184,21.9578610546184,21.54743374518628,21.752647399902344,0.0,0.0,0.009433962264150855
2015-04-28,21.9578610546184,21.9578610546184,21.54743374518628,21.752647399902344,0.0,0.0,0.009433962264150855
2015-04-29,21.54743374518628,21.9578610546184,21.54743374518628,21.752647399902344,0.0,0.0,0.009433962264150855
2015-04-30,21.75264750889369,21.75264750889369,21.54743385314941,21.54743385314941,-0.009433957300933151,-0.009478738944057204,5.01048656280986e-09
2015-05-04,21.54743385314941,21.54743385314941,21.54743385314941,21.54743385314941,0.0,0.0,0.0
2015-05-06,21.342220090470224,21.752647399902344,21.342220090470224,21.752647399902344,0.009523804465604097,0.009478738944057236,0.009523804465604097
2015-05-07,21.54743374518628,21.752647399902344,21.54743374518628,21.752647399902344,0.0,0.0,0.0
2015-05-08,21.54743374518628,21.752647399902344,21.54743374518628,21.752647399902344,0.0,0.0,0.0
2015-05-11,21.9578610546184,21.9578610546184,21.752647399902344,21.752647399902344,0.0,0.0,0.009433962264150855
2015-05-12,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-05-13,21.752647399902344,22.163074709334463,21.752647399902344,21.752647399902344,0.0,0.0,0.018867924528301872
2015-05-14,21.752647399902344,21.9578610546184,21.752647399902344,21.752647399902344,0.0,0.0,0.009433962264150855
2015-05-15,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-05-18,22.163074709334463,22.163074709334463,21.752647399902344,21.752647399902344,0.0,0.0,0.018867924528301872
2015-05-19,21.752647399902344,21.752647399902344,21.342220090470224,21.752647399902344,0.0,0.0,0.0
2015-05-20,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-05-21,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-05-22,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-05-25,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-05-26,21.9578610546184,21.9578610546184,21.752647399902344,21.752647399902344,0.0,0.0,0.009433962264150855
2015-05-27,21.75264918247116,21.957862854003903,21.75264918247116,21.957862854003903,0.009434044984450041,0.009389822297047929,0.009434044984450041
2015-05-28,22.163074709334463,22.163074709334463,21.54743374518628,21.752647399902344,-0.009345875573867107,-0.00938982229704788,0.00934571167945614
2015-05-29,21.75264918247116,21.957862854003903,21.75264918247116,21.957862854003903,0.009434044984450041,0.009389822297047929,0.009434044984450041
2015-06-02,21.957862854003903,21.957862854003903,21.75264918247116,21.957862854003903,0.0,0.0,0.0
2015-06-03,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,-0.009345875573867107,-0.00938982229704788,-0.009345875573867107
2015-06-04,21.752647399902344,21.752647399902344,21.54743374518628,21.752647399902344,0.0,0.0,0.0
2015-06-05,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-06-08,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-06-09,21.95786650975545,22.1630802154541,21.95786650975545,22.1630802154541,0.018868177652417627,0.01869238144875373,0.018868177652417627
2015-06-10,22.1630800579666,22.36829376220703,22.1630800579666,22.36829376220703,0.009259252087615343,0.009216647999074975,0.009259252087615343
2015-06-11,22.368293921152752,22.368293921152752,22.1630802154541,22.1630802154541,-0.009174304885947712,-0.009216647999074979,7.105849121752446e-09
2015-06-12,21.957862854003903,21.957862854003903,21.75264918247116,21.957862854003903,-0.009259424207069503,-0.00930255915170593,-0.009259424207069503
2015-06-15,21.957862854003903,21.957862854003903,21.957862854003903,21.957862854003903,0.0,0.0,0.0
2015-06-16,21.957862854003903,21.957862854003903,21.957862854003903,21.957862854003903,0.0,0.0,0.0
2015-06-17,21.957862854003903,21.957862854003903,21.957862854003903,21.957862854003903,0.0,0.0,0.0
2015-06-18,22.1630802154541,22.1630802154541,22.1630802154541,22.1630802154541,0.009345962437905406,0.009302559151705846,0.009345962437905406
2015-06-19,21.75264918247116,21.957862854003903,21.75264918247116,21.957862854003903,-0.009259424207069503,-0.00930255915170593,-0.009259424207069503
2015-06-22,21.752647399902344,21.9578610546184,21.54743374518628,21.752647399902344,-0.009345875573867107,-0.00938982229704788,-8.194720556406141e-08
2015-06-23,21.9578610546184,21.9578610546184,21.752647399902344,21.752647399902344,0.0,0.0,0.009433962264150855
2015-06-24,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-06-25,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-06-26,21.9578610546184,21.9578610546184,21.752647399902344,21.752647399902344,0.0,0.0,0.009433962264150855
2015-06-29,21.75264918247116,21.957862854003903,21.75264918247116,21.957862854003903,0.009434044984450041,0.009389822297047929,0.009434044984450041
2015-06-30,21.752647399902344,21.9578610546184,21.54743374518628,21.752647399902344,-0.009345875573867107,-0.00938982229704788,-8.194720556406141e-08
2015-07-02,21.75264750889369,21.75264750889369,21.54743385314941,21.54743385314941,-0.009433957300933151,-0.009478738944057204,5.01048656280986e-09
2015-07-03,21.75264750889369,21.75264750889369,21.54743385314941,21.54743385314941,0.0,0.0,0.009523809523809554
2015-07-06,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.009523804465604097,0.009478738944057236,0.009523804465604097
2015-07-07,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-07-08,21.54743374518628,21.9578610546184,21.54743374518628,21.752647399902344,0.0,0.0,0.009433962264150855
2015-07-09,21.75264918247116,21.957862854003903,21.75264918247116,21.957862854003903,0.009434044984450041,0.009389822297047929,0.009434044984450041
2015-07-10,21.957862854003903,21.957862854003903,21.957862854003903,21.957862854003903,0.0,0.0,0.0
2015-07-13,21.75264918247116,21.957862854003903,21.75264918247116,21.957862854003903,0.0,0.0,0.0
2015-07-14,21.752647399902344,21.9578610546184,21.752647399902344,21.752647399902344,-0.009345875573867107,-0.00938982229704788,-8.194720556406141e-08
2015-07-15,21.752647399902344,21.752647399902344,21.54743374518628,21.752647399902344,0.0,0.0,0.0
2015-07-16,21.957862854003903,21.957862854003903,21.957862854003903,21.957862854003903,0.009434044984450041,0.009389822297047929,0.009434044984450041
2015-07-17,21.957862854003903,21.957862854003903,21.957862854003903,21.957862854003903,0.0,0.0,0.0
2015-07-20,21.75264918247116,21.957862854003903,21.547435510938413,21.957862854003903,0.0,0.0,0.0
2015-07-21,21.9578610546184,21.9578610546184,21.752647399902344,21.752647399902344,-0.009345875573867107,-0.00938982229704788,-8.194720556406141e-08
2015-07-22,21.547435510938413,21.957862854003903,21.547435510938413,21.957862854003903,0.009434044984450041,0.009389822297047929,0.009434044984450041
2015-07-23,21.95786650975545,22.1630802154541,21.95786650975545,22.1630802154541,0.009345962437905406,0.009302559151705846,0.009345962437905406
2015-07-24,21.957862854003903,21.957862854003903,21.957862854003903,21.957862854003903,-0.009259424207069503,-0.00930255915170593,-0.009259424207069503
2015-07-27,21.752647399902344,21.752647399902344,21.54743374518628,21.752647399902344,-0.009345875573867107,-0.00938982229704788,-0.009345875573867107
2015-07-28,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-07-29,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-07-31,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,0.0,0.0,0.0
2015-08-03,21.54743374518628,21.752647399902344,21.54743374518628,21.752647399902344,0.0,0.0,0.0
2015-08-04,21.957862854003903,21.957862854003903,21.75264918247116,21.957862854003903,0.009434044984450041,0.009389822297047929,0.009434044984450041
2015-08-05,21.957862854003903,21.957862854003903,21.957862854003903,21.957862854003903,0.0,0.0,0.0
2015-08-06,21.957862854003903,21.957862854003903,21.957862854003903,21.957862854003903,0.0,0.0,0.0
2015-08-07,22.163076525536653,22.163076525536653,21.75264918247116,21.957862854003903,0.0,0.0,0.00934579439252351
2015-08-10,21.957862854003903,21.957862854003903,21.75264918247116,21.957862854003903,0.0,0.0,0.0
2015-08-11,21.75264918247116,21.957862854003903,21.75264918247116,21.957862854003903,0.0,0.0,0.0
2015-08-13,21.75264918247116,21.957862854003903,20.52136715327468,21.957862854003903,0.0,0.0,0.0
2015-08-14,21.95786650975545,22.1630802154541,21.95786650975545,22.1630802154541,0.009345962437905406,0.009302559151705846,0.009345962437905406
2015-08-17,22.163076525536653,22.3682901970694,21.957862854003903,21.957862854003903,-0.009259424207069503,-0.00930255915170593,0.009259091228312503
2015-08-18,21.957861164637976,21.957861164637976,21.54743385314941,21.54743385314941,-0.01869166428369656,-0.01886856124110506,-7.693671913251834e-08
2015-08-19,21.957862854003903,21.957862854003903,21.957862854003903,21.957862854003903,0.019047697449805754,0.018868561241105086,0.019047697449805754
2015-08-20,21.957862854003903,22.163076525536653,21.957862854003903,21.957862854003903,0.0,0.0,0.00934579439252351
2015-08-21,21.957862854003903,21.957862854003903,21.75264918247116,21.957862854003903,0.0,0.0,0.0
2015-08-24,21.75264918247116,21.957862854003903,21.547435510938413,21.957862854003903,0.0,0.0,0.0
2015-08-25,21.547439098358154,22.1630802154541,21.547439098358154,22.1630802154541,0.009345962437905406,0.009302559151705846,0.009345962437905406
2015-08-26,21.914981842041016,21.914981842041016,21.914981842041016,21.914981842041016,-0.011194218989474636,-0.011257345804574237,-0.011194218989474636
2015-08-27,21.708236694335938,21.708236694335938,21.708236694335938,21.708236694335938,-0.009433963906301976,-0.009478745612334388,-0.009433963906301976
2015-08-28,21.708236694335938,21.708236694335938,21.708236694335938,21.708236694335938,0.0,0.0,0.0
2015-08-31,21.50149158296131,21.708236694335938,21.50149158296131,21.708236694335938,0.0,0.0,0.0
2015-09-01,21.914981842041016,21.914981842041016,21.914981842041016,21.914981842041016,0.009523811197388574,0.009478745612334308,0.009523811197388574
2015-09-02,21.914981842041016,22.121726953758383,21.914981842041016,21.914981842041016,0.0,0.0,0.009433962264150919
2015-09-03,21.914981842041016,21.914981842041016,21.914981842041016,21.914981842041016,0.0,0.0,0.0
2015-09-04,22.121726953758383,22.121726953758383,21.914981842041016,21.914981842041016,0.0,0.0,0.009433962264150919
2015-09-07,22.12173080444336,22.32847595214844,22.12173080444336,22.32847595214844,0.018868101880613528,0.01869230708014705,0.018868101880613528
2015-09-08,22.32847595214844,22.32847595214844,22.12173080444336,22.32847595214844,0.0,0.0,0.0
2015-09-09,22.32847595214844,22.32847595214844,22.12173080444336,22.32847595214844,0.0,0.0,0.0
2015-09-10,22.32847595214844,22.32847595214844,22.32847595214844,22.32847595214844,0.0,0.0,0.0
2015-09-11,22.121726989746094,22.328472101799797,21.91498187769239,22.121726989746094,-0.009259430103757437,-0.009302565103504086,-1.7244117568143234e-07
2015-09-14,22.121726953758383,22.121726953758383,21.914981842041016,21.914981842041016,-0.009345796004123413,-0.009389741976642881,-1.626803847909605e-09
2015-09-15,21.91498187769239,22.121726989746094,21.708236765638688,22.121726989746094,0.009433963906301976,0.009389741976642791,0.009433963906301976
2015-09-16,22.121726989746094,22.121726989746094,22.121726989746094,22.121726989746094,0.0,0.0,0.0
2015-09-17,22.121726989746094,22.121726989746094,22.121726989746094,22.121726989746094,0.0,0.0,0.0
2015-09-18,22.32847595214844,22.32847595214844,22.32847595214844,22.32847595214844,0.009345968445328883,0.009302565103504213,0.009345968445328883
2015-09-21,22.328472101799797,22.328472101799797,21.708236765638688,22.121726989746094,-0.009259430103757437,-0.009302565103504086,-1.7244117568143234e-07
2015-09-22,22.12173080444336,22.32847595214844,21.91498565673828,22.32847595214844,0.009345968445328883,0.009302565103504213,0.009345968445328883
2015-09-23,22.121726989746094,22.121726989746094,22.121726989746094,22.121726989746094,-0.009259430103757437,-0.009302565103504086,-0.009259430103757437
2015-09-24,22.32847595214844,22.32847595214844,22.32847595214844,22.32847595214844,0.009345968445328883,0.009302565103504213,0.009345968445328883
2015-09-25,22.32847595214844,22.32847595214844,22.12173080444336,22.32847595214844,0.0,0.0,0.0
2015-09-28,22.32847595214844,22.32847595214844,22.32847595214844,22.32847595214844,0.0,0.0,0.0
2015-09-29,22.328472101799797,22.328472101799797,22.121726989746094,22.121726989746094,-0.009259430103757437,-0.009302565103504086,-1.7244117568143234e-07
2015-09-30,22.32847595214844,22.32847595214844,22.32847595214844,22.32847595214844,0.009345968445328883,0.009302565103504213,0.009345968445328883
2015-10-01,22.32847595214844,22.32847595214844,22.32847595214844,22.32847595214844,0.0,0.0,0.0
2015-10-02,22.32847595214844,22.32847595214844,22.32847595214844,22.32847595214844,0.0,0.0,0.0
2015-10-05,22.328472101799797,22.328472101799797,22.121726989746094,22.121726989746094,-0.009259430103757437,-0.009302565103504086,-1.7244117568143234e-07
2015-10-06,22.328472101799797,22.328472101799797,22.121726989746094,22.121726989746094,0.0,0.0,0.009345794392523416
2015-10-07,22.12173080444336,22.32847595214844,22.12173080444336,22.32847595214844,0.009345968445328883,0.009302565103504213,0.009345968445328883
2015-10-08,22.328472101799797,22.535217213853496,22.121726989746094,22.121726989746094,-0.009259430103757437,-0.009302565103504086,0.009259085221405916
2015-10-09,22.32847595214844,22.32847595214844,22.32847595214844,22.32847595214844,0.009345968445328883,0.009302565103504213,0.009345968445328883
2015-10-12,22.32847595214844,22.32847595214844,22.32847595214844,22.32847595214844,0.0,0.0,0.0
2015-10-13,22.32847595214844,22.32847595214844,22.32847595214844,22.32847595214844,0.0,0.0,0.0
2015-10-14,22.32847595214844,22.53522109985352,22.32847595214844,22.53522109985352,0.009259259259259257,0.009216655104924048,0.009259259259259257
2015-10-15,22.53522109985352,22.53522109985352,22.32847595214844,22.32847595214844,-0.009174311926605503,-0.009216655104923952,0.0
2015-10-16,22.53522109985352,22.53522109985352,22.32847595214844,22.32847595214844,0.0,0.0,0.009259259259259257
2015-10-19,23.15545654296875,23.15545654296875,22.53522109985352,22.53522109985352,0.009259259259259257,0.009216655104924048,0.037037037037036875
2015-10-20,22.741966247558597,22.741966247558597,22.741966247558597,22.741966247558597,0.009174311926605503,0.009132483563272474,0.009174311926605503
2015-10-21,22.948709504944937,23.15545463562012,22.948709504944937,23.15545463562012,0.018181734312700967,0.01801842313122042,0.018181734312700967
2015-10-22,22.948709487915043,23.1554546184368,22.948709487915043,22.94870948791504,-0.008928572164031055,-0.00896867072484583,-7.42085253898632e-10
2015-10-26,23.15545654296875,23.15545654296875,22.741966247558597,22.741966247558597,-0.009008926644233058,-0.00904975240637469,0.009009092871326185
2015-10-27,23.15545654296875,23.15545654296875,22.32847595214844,22.32847595214844,-0.018181818181818177,-0.01834913866819654,0.01818181818181802
2015-10-28,22.328472101799797,22.328472101799797,22.121726989746094,22.121726989746094,-0.009259430103757437,-0.009302565103504086,-1.7244117568143234e-07
2015-10-29,22.32847595214844,22.32847595214844,22.32847595214844,22.32847595214844,0.009345968445328883,0.009302565103504213,0.009345968445328883
2015-10-30,23.15545654296875,23.15545654296875,22.32847595214844,22.53522109985352,0.009259259259259257,0.009216655104924048,0.037037037037036875
2015-11-02,22.53522109985352,22.53522109985352,22.53522109985352,22.53522109985352,0.0,0.0,0.0
2015-11-03,22.53522109985352,22.948711395263672,22.53522109985352,22.741966247558597,0.009174311926605503,0.009132483563272474,0.018348623853210847
2015-11-04,22.741966247558597,22.741966247558597,22.741966247558597,22.741966247558597,0.0,0.0,0.0
2015-11-05,22.741966247558597,22.741966247558597,22.741966247558597,22.741966247558597,0.0,0.0,0.0
2015-11-06,22.741966247558597,22.741966247558597,22.741966247558597,22.741966247558597,0.0,0.0,0.0
2015-11-09,22.948711395263672,22.948711395263672,22.741966247558597,22.741966247558597,0.0,0.0,0.009090909090908933
2015-11-10,23.155454717130745,24.189180374145508,23.155454717130745,24.189180374145508,0.06363627976724626,0.06169349015402987,0.06363627976724626
2015-11-11,24.602670636951416,24.80941576835437,24.189180374145508,24.189180374145508,0.0,0.0,0.02564102564102576
2015-11-12,24.395925505548465,24.395925505548465,23.775690111339603,24.189180374145508,0.0,0.0,0.008547008547008733
2015-11-13,24.395925505548465,24.395925505548465,24.189180374145508,24.189180374145508,0.0,0.0,0.008547008547008733
2015-11-16,24.18918035770285,24.18918035770285,23.77569009517801,23.98243522644043,-0.008547009220951394,-0.008583744371144196,-6.797526222781033e-10
2015-11-17,23.77569009517801,24.18918035770285,23.77569009517801,23.98243522644043,0.0,0.0,0.00862068965517249
2015-11-18,23.98243136198624,23.98243136198624,23.77568626403808,23.77568626403809,-0.0086208494029164,-0.008658223879982375,-1.61136855079624e-07
2015-11-19,23.77568626403808,23.77568626403808,23.77568626403808,23.77568626403809,0.0,0.0,-4.4827900730346e-16
2015-11-20,23.77568626403808,23.77568626403808,23.568941166089928,23.77568626403809,0.0,0.0,-4.4827900730346e-16
2015-11-23,23.775688137924465,23.775688137924465,23.36219790943882,23.56894302368164,-0.008695574044024896,-0.008733601153519649,7.881523818227383e-08
2015-11-24,23.982433252167283,23.982433252167283,23.56894302368164,23.56894302368164,0.0,0.0,0.017543859649122785
2015-11-25,23.36219976629529,23.36219976629529,23.15545463562012,23.15545463562012,-0.01754378156228959,-0.017699497618163175,-0.008771851040524732
2015-11-26,23.15545463562012,23.36219976629529,23.15545463562012,23.15545463562012,0.0,0.0,0.00892857142857101
2015-11-27,23.155452762029867,23.36219787597656,22.94870764808317,23.36219787597656,0.008928489792569407,0.008888866503683257,0.008928489792569407
2015-11-30,22.948709504944937,23.15545463562012,22.948709504944937,23.15545463562012,-0.008849477324607079,-0.008888866503683207,-0.008849477324607079
2015-12-01,23.155452762029867,23.36219787597656,22.94870764808317,23.36219787597656,0.008928489792569407,0.008888866503683257,0.008928489792569407
2015-12-02,23.36219976629529,23.36219976629529,23.15545463562012,23.15545463562012,-0.008849477324607079,-0.008888866503683207,8.091356565862389e-08
2015-12-03,23.155452762029867,23.36219787597656,23.155452762029867,23.36219787597656,0.008928489792569407,0.008888866503683257,0.008928489792569407
2015-12-04,23.36219787597656,23.36219787597656,23.36219787597656,23.36219787597656,0.0,0.0,0.0
2015-12-08,23.36219787597656,23.36219787597656,23.36219787597656,23.36219787597656,0.0,0.0,0.0
2015-12-09,23.36219976629529,23.36219976629529,22.74196437426976,23.15545463562012,-0.008849477324607079,-0.008888866503683207,8.091356565862389e-08
2015-12-11,22.948709504944937,23.568944896970475,22.53521924359457,23.15545463562012,0.0,0.0,0.017857142857142634
2015-12-14,23.155452795196,23.56894302368164,22.948707680953177,23.56894302368164,0.017857061956600462,0.017699497618163192,0.017857061956600462
2015-12-15,23.568944896970475,23.568944896970475,23.15545463562012,23.15545463562012,-0.01754378156228959,-0.017699497618163175,7.94812407324823e-08
2015-12-16,23.15545463562012,23.982435158320836,22.948709504944937,23.15545463562012,0.0,0.0,0.03571428571428558
2015-12-17,23.155452762029867,23.36219787597656,23.155452762029867,23.36219787597656,0.008928489792569407,0.008888866503683257,0.008928489792569407
2015-12-18,23.36219976629529,23.36219976629529,23.15545463562012,23.15545463562012,-0.008849477324607079,-0.008888866503683207,8.091356565862389e-08
