Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-05,3.1844118882447603,3.895493827074759,3.1844118882447603,3.771827459335327,142614780,0.17307670205108708,0.17307670205108708,0.15962995717639936,0.21153820019394592
2015-02-06,3.7409121943245087,3.833661670658453,3.5244956684507973,3.709995269775391,53355940,-0.016393164911852085,-0.016393164911852085,-0.016529019611633344,0.016393700928732907
2015-02-09,3.771828130434979,3.957327715049,3.6790780137996455,3.864578247070313,82387030,0.04166662382410007,0.04166662382410007,0.040821953391390414,0.06666651229681558
2015-02-10,3.83366071557977,3.83366071557977,3.617244243621826,3.617244243621826,46709080,-0.06400025763121435,-0.06400025763121435,-0.06614007775160671,-0.008000234311203546
2015-02-11,3.679078345226272,3.7718284702169216,3.617245144784741,3.709995269775391,33346610,0.025641350129206753,0.025641350129206753,0.025318124360216424,0.042735357687739485
2015-02-12,3.740911262352468,4.14282728942156,3.740911262352468,4.019160270690918,200118710,0.08333299059280047,0.08333299059280047,0.08004239129760984,0.11666646132203111
2015-02-13,3.9882439272075993,3.9882439272075993,3.740911191728735,3.771827459335327,75583090,-0.06153842959665622,-0.06153842959665622,-0.06351337168597652,-0.007692239522959833
2015-02-16,3.740911262352468,3.740911262352468,3.524494790394524,3.617244243621826,57860990,-0.04098363919879349,-0.04098363919879349,-0.041847143971849736,-0.008196609552311643
2015-02-17,3.6481614112854,3.7718277898617543,3.5863282219972232,3.6481614112854,41142200,0.008547160650843263,0.008547160650843263,0.00851084048271633,0.042735169601140544
2015-02-18,3.6481611604686224,3.709994345505672,3.586327975431573,3.617244243621826,14182190,-0.008474725807891367,-0.008474725807891367,-0.008510840482716393,0.01694906755742636
2015-02-19,3.617245134767175,3.648162059230672,3.4626624584198,3.4626624584198,33878790,-0.04273468275596695,-0.04273468275596695,-0.04367468745316202,0.008547339777611726
2015-02-20,3.4626618782687597,3.648161448000141,3.369911769074771,3.5554113388061523,69003220,0.026785423500007816,0.026785423500007816,0.026432973868123006,0.05357120187365718
2015-02-23,3.6481614112854,3.7099946005735776,3.5863282219972232,3.6481614112854,24516360,0.02608701599922093,0.02608701599922093,0.025752554067755545,0.043478305893948035
2015-02-24,3.679077681601195,3.8027447088341377,3.6481614112854,3.6481614112854,35652980,0.0,0.0,0.0,0.04237293258750621
2015-02-25,3.709994543773704,3.771827732115218,3.648161355432191,3.679077625274658,18094120,0.008474464395577601,0.008474464395577601,0.008438757710380839,0.03389825911958349
2015-02-26,3.648161355432191,3.7409114622727504,3.524494978749164,3.679077625274658,14924910,0.0,0.0,0.0,0.01680688566430453
2015-02-27,3.679077880889054,3.8027449148207775,3.648161608898591,3.740911722183228,13285690,0.016806956309858675,0.016806956309858675,0.016667282244467865,0.03361366683229115
2015-03-02,3.740911191728735,3.771827459335327,3.6481610915958953,3.771827459335327,10803870,0.008264225260588742,0.008264225260588742,0.00823026353428468,0.008264225260588742
2015-03-03,3.7718284702169216,3.80274539476604,3.679078345226272,3.709995269775391,17734420,-0.016393164911852085,-0.016393164911852085,-0.016529019611633344,0.008197070455646278
2015-03-05,3.7099951414953702,3.7099951414953702,3.524495546584773,3.5863287448883057,19430730,-0.03333333761759011,-0.03333333761759011,-0.033901556107671066,-3.457686910629212e-08
2015-03-06,3.6172450197117305,3.648161943191838,3.524495546584773,3.5863287448883057,4482170,0.0,0.0,0.0,0.01724136371816579
2015-03-09,3.5554113388061523,3.648161448000141,3.5244950681792195,3.5554113388061523,6905470,-0.008620906860872909,-0.008620906860872909,-0.008658281837584303,0.017241225640557124
2015-03-10,3.586328667684256,3.6790781388145657,3.369912153952418,3.400829076766968,31616970,-0.0434780247089751,-0.0434780247089751,-0.04445151567570193,0.034782698322028356
2015-03-11,3.462661972462195,3.462661972462195,3.369911860745162,3.4317450523376465,10465730,0.009090717255354933,0.009090717255354933,0.009049645412593912,0.018181712252945337
2015-03-12,3.462661765904301,3.462661765904301,3.3080784718161294,3.33899474143982,13260720,-0.027027156587476325,-0.027027156587476325,-0.027399107347473993,0.00900903566411341
2015-03-13,3.3080784718161294,3.462661765904301,3.3080784718161294,3.33899474143982,6549510,0.0,0.0,0.0,0.03703720252376151
2015-03-16,3.338995191904966,3.3699121143562443,3.079295767672208,3.0916624069213867,17195640,-0.07407389159642103,-0.07407389159642103,-0.07696084406028239,0.009259485357288254
2015-03-17,3.1534953692491303,3.184412289407071,3.0916621775898623,3.1225790977478027,3606570,0.010000021592655783,0.010000021592655783,0.009950352232034857,0.030000003324438942
2015-03-18,3.1225796357669884,3.3699124450194025,3.1225796357669884,3.308079242706299,5688870,0.05940606759722765,0.05940606759722765,0.05770843750213481,0.07920803269643092
2015-03-19,3.338995329392384,3.338995329392384,3.1844126567408377,3.215328931808472,4312660,-0.028037511828751967,-0.028037511828751967,-0.028438067682815874,0.009345630626669418
2015-03-20,3.2153284649807583,3.2771616547952656,3.1844121944018013,3.2462453842163086,2591380,0.009615331141391936,0.009615331141391936,0.009569398051432823,0.019230605732153013
2015-03-23,3.277162130600428,3.30807905432475,3.215328931808472,3.215328931808472,3018730,-0.009523757063516058,-0.009523757063516058,-0.009569398051432735,0.01904774987408069
2015-03-24,3.215328560908399,3.215328560908399,3.0916621775898623,3.1225790977478027,5284840,-0.028846141725382336,-0.028846141725382336,-0.029270369819318888,-1.153536951233023e-07
2015-03-25,3.0916621775898623,3.184412289407071,3.0916621775898623,3.1225790977478027,2376660,0.0,0.0,0.0,0.01980196168733289
2015-03-26,3.1225793293726647,3.1534956031672814,3.0916624069213867,3.0916624069213867,3276790,-0.009901011266204608,-0.009901011266204608,-0.00995035223203493,0.009900951889986567
2015-03-27,3.0916624069213867,3.1225793293726647,3.079295767672208,3.0916624069213867,5435650,0.0,0.0,0.0,0.010000096511851823
2015-03-30,3.122579276880739,3.15349555015564,3.091662354949188,3.15349555015564,4627040,0.019999966068683914,0.019999966068683914,0.0198025940301829,0.019999966068683914
2015-03-31,3.153495321294265,3.2153285120132424,3.153495321294265,3.184412240982056,3419460,0.009803943064035758,0.009803943064035758,0.009756196232079486,0.01960775300746836
2015-04-01,3.184412371084603,3.277161836624145,3.184412371084603,3.277161836624145,4396700,0.029126127091348406,0.029126127091348406,0.028710021829681395,0.029126127091348406
2015-04-02,3.277162156956358,3.3420563964315844,3.277162156956358,3.3096089363098145,2295590,0.00990097569276397,0.00990097569276397,0.009852282178003269,0.019802061369751635
2015-04-03,3.309609364644374,3.3745036125183105,3.309609364644374,3.3745036125183105,8553490,0.019607958963530327,0.019607958963530327,0.01941819945594215,0.019607958963530327
2015-04-07,3.3745032933161925,3.3745032933161925,3.309609051580753,3.3420565128326416,2840530,-0.009615369669571773,-0.009615369669571773,-0.009661895820819185,-9.459231778172316e-08
2015-04-08,3.3420563964315844,3.3420563964315844,3.3096089363098145,3.3096089363098145,2204730,-0.009708865304412645,-0.009708865304412645,-0.009756303635122966,-3.482917083851663e-08
2015-04-09,3.3420563964315844,3.3420563964315844,3.3096089363098145,3.3096089363098145,618200,0.0,0.0,0.0,0.00980401634942059
2015-04-10,3.309609776815378,3.439398288726806,3.309609776815378,3.439398288726806,5988620,0.039215917927060515,0.039215917927060515,0.03846650373871631,0.039215917927060515
2015-04-16,3.5042916853190724,3.763869326253747,3.471844905682438,3.698975086212158,8641270,0.0754715725527217,0.0754715725527217,0.07275923753319787,0.09433947751571775
2015-04-17,3.7638697624206543,3.828764009982355,3.634081267297252,3.7638697624206543,8565040,0.017543961420662026,0.017543961420662026,0.017391842728721723,0.0350878069587389
2015-04-20,3.7963165458173056,3.8936582575440566,3.698975514858953,3.7638697624206543,15792260,0.0,0.0,0.0,0.03448272743633179
2015-04-21,3.796316261637276,3.89365796607734,3.796316261637276,3.828763723373413,10853370,0.017241287570753668,0.017241287570753668,0.01709434317461326,0.03448264999828665
2015-04-22,3.7963165458173056,3.861210793379007,3.698975514858953,3.7638697624206543,6849920,-0.016949063886235998,-0.016949063886235998,-0.017094343174613176,0.008474555326439922
2015-04-23,3.7638697624206543,3.828764009982355,3.731422298255605,3.7638697624206543,6927690,0.0,0.0,0.0,0.017241363718165776
2015-04-24,3.7314224755908585,3.7638699412979686,3.6016339742992787,3.666528224945069,6678540,-0.025862089716138934,-0.025862089716138934,-0.026202393695547426,4.7524841608512846e-08
2015-04-27,3.601633426072736,3.666527666840578,3.601633426072736,3.63408088684082,2235090,-0.008849608161610444,-0.008849608161610444,-0.00888899850887211,-1.5221606282072863e-07
2015-04-28,3.634081414496905,3.634081414496905,3.5691871643066406,3.5691871643066406,2350480,-0.01785698352757158,-0.01785698352757158,-0.01801834327621891,1.4519657142421772e-07
2015-04-29,3.569186646072978,3.6340808868408208,3.569186646072978,3.63408088684082,2307470,0.01818165300580018,0.01818165300580018,0.018018343276218828,0.018181653005800425
2015-04-30,3.601633385765615,3.7314218658487928,3.601633385765615,3.698975086212158,1763850,0.017857114740159837,0.017857114740159837,0.017699549475697914,0.026785584041469527
2015-05-04,3.698975086212158,3.698975086212158,3.698975086212158,3.698975086212158,0,0.0,0.0,0.0,0.0
2015-05-06,3.666527666840578,3.698975127608663,3.601633426072736,3.63408088684082,4431570,-0.017543832510045803,-0.017543832510045803,-0.017699549475697882,1.119134460920287e-08
2015-05-07,3.6665283873940258,3.6665283873940258,3.4718456268310547,3.4718456268310547,8746100,-0.044642721244105156,-0.044642721244105156,-0.04566989458403755,0.008928667677898924
2015-05-08,3.5042923595544577,3.5367398262023926,3.4069513211475533,3.5367398262023926,9149030,0.018691556695327613,0.018691556695327613,0.018519016266320115,0.018691556695327613
2015-05-11,3.569187404224981,3.6016341911169505,3.406951427459717,3.406951427459717,5304420,-0.03669718586058316,-0.03669718586058316,-0.03738746786975154,0.018348639737019855
2015-05-12,3.4069510768394795,3.4393978603922477,3.309609364644374,3.3745036125183105,12093730,-0.00952400280200059,-0.00952400280200059,-0.009569646152804976,0.009523597158156007
2015-05-13,3.3420565128326416,3.3745032933161925,3.3420565128326416,3.3420565128326416,1516240,-0.009615369669571773,-0.009615369669571773,-0.009661895820819185,-9.459231778172316e-08
2015-05-14,3.3745039597992754,3.4393982143516864,3.3420571729073054,3.406951427459717,1868570,0.019417659269942125,0.019417659269942125,0.019231541973624228,0.029126288303407657
2015-05-15,3.406951427459717,3.4393982143516864,3.3745039597992754,3.406951427459717,1459920,0.0,0.0,0.0,0.009523701051459502
2015-05-18,3.406951427459717,3.4393982143516864,3.3745039597992754,3.406951427459717,2885850,0.0,0.0,0.0,0.009523701051459502
2015-05-19,3.406951427459717,3.4393982143516864,3.3745039597992754,3.406951427459717,3254020,0.0,0.0,0.0,0.009523701051459502
2015-05-20,3.5042924689040977,3.5042924689040977,3.406951427459717,3.406951427459717,4155360,0.0,0.0,0.0,0.028571302971865418
2015-05-21,3.4393982143516864,3.4393982143516864,3.3745039597992754,3.406951427459717,2623060,0.0,0.0,0.0,0.009523701051459502
2015-05-22,3.4393978603922477,3.4393978603922477,3.3420568289655432,3.3745036125183105,4613950,-0.00952400280200059,-0.00952400280200059,-0.009569646152804976,0.009523597158156007
2015-05-25,3.3745039597992754,3.471845682012128,3.3745039597992754,3.406951427459717,2221010,0.00961558162837207,0.00961558162837207,0.009569646152804947,0.028846337319868385
2015-05-26,3.406951501133193,3.4718457570889067,3.406951501133193,3.439398288726806,4273500,0.009523722881861674,0.009523722881861674,0.009478658129969083,0.019047623956757232
2015-05-27,3.4393982143516864,3.4393982143516864,3.3745039597992754,3.406951427459717,3795990,-0.009433877249238429,-0.009433877249238429,-0.009478658129969066,-2.1624456837240835e-08
2015-05-28,3.406951427459717,3.4393982143516864,3.3745039597992754,3.406951427459717,2238940,0.0,0.0,0.0,0.009523701051459502
2015-05-29,3.4069510768394795,3.4393978603922477,3.3420568289655432,3.3745036125183105,3909510,-0.00952400280200059,-0.00952400280200059,-0.009569646152804976,0.009523597158156007
2015-06-02,3.4069510768394795,3.4393978603922477,3.3420568289655432,3.3745036125183105,3245330,0.0,0.0,0.0,0.01923075371239806
2015-06-03,3.406951501133193,3.439398288726806,3.374504032771092,3.439398288726806,2686970,0.01923088064501028,0.01923088064501028,0.01904830428277411,0.01923088064501028
2015-06-04,3.439397758707449,3.8936581611633296,3.439397758707449,3.89365816116333,67427030,0.13207539060696616,0.13207539060696616,0.12405257703946296,0.13207539060696602
2015-06-05,3.828763915207973,3.926105624525199,3.796316451846104,3.89365816116333,29191250,0.0,0.0,0.0,0.008333413468473118
2015-06-08,3.926105624525199,4.088340899029401,3.8936581611633296,3.89365816116333,61834850,0.0,0.0,0.0,0.049999956289923576
2015-06-09,3.893658115342983,3.990999823514697,3.861210652362953,3.958552360534668,27704930,0.016666640132566,0.016666640132566,0.016529275852094728,0.025000053502971985
2015-06-10,3.958552315453358,4.153235048811302,3.958552315453358,4.023446559906006,76132100,0.01639341695168909,0.01639341695168909,0.01626049561457083,0.04918027363173214
2015-06-11,4.088340759277344,4.120788221530058,4.055893977792986,4.088340759277344,23089770,0.016129007408229108,0.016129007408229108,0.016000316891047348,0.024193601225891915
2015-06-12,4.120788624937349,4.153235409598105,4.023446909418231,4.055894374847412,44320430,-0.00793632095277373,-0.00793632095277373,-0.007967981169590571,0.015873102107132643
2015-06-15,4.153234936893047,4.218129179596974,3.73142201893335,3.828763723373413,159511660,-0.056000139668958705,-0.056000139668958705,-0.05762926079105268,0.03999976078165629
2015-06-16,3.861211031852344,3.958552749591043,3.5691872401731244,3.6016340255737305,94748170,-0.0593219415481625,-0.0593219415481625,-0.06115432497931,0.03389841619771633
2015-06-17,3.6340808461705696,3.763869326253747,3.5691866061289805,3.698975086212158,45269180,0.027026916101760664,0.027026916101760664,0.02666813907597509,0.04504491559332509
2015-06-18,3.7314218658487928,3.763869326253747,3.698975086212158,3.698975086212158,9887900,0.0,0.0,0.0,0.017543843505050994
2015-06-19,3.7314224755908585,3.7963167262366486,3.666528224945069,3.666528224945069,18418400,-0.008771851799714549,-0.008771851799714549,-0.008810550966825731,0.026315840943976366
2015-06-22,3.698975690652179,3.7314224755908585,3.666528224945069,3.666528224945069,3674110,0.0,0.0,0.0,0.01769910025628179
2015-06-23,3.731422528713037,3.731422528713037,3.601634025573731,3.6016340255737305,16301670,-0.017699086271812502,-0.017699086271812502,-0.01785758810914931,0.017699114744695734
2015-06-24,3.634081414496905,3.698975664687168,3.5691871643066406,3.5691871643066406,15052840,-0.009008927902362636,-0.009008927902362636,-0.009049753675941729,0.027027076716361027
2015-06-25,3.601634269000336,3.601634269000336,3.406951501133193,3.439398288726806,22161260,-0.036363706806349996,-0.036363706806349996,-0.037041344781281044,0.009090894705153027
2015-06-26,3.439398288726806,3.504292544682521,3.406951501133193,3.439398288726806,9402250,0.0,0.0,0.0,0.018867909590004808
2015-06-29,3.3420565128326416,3.4069507545680806,3.309609051580753,3.3420565128326416,6816590,-0.028301978346973736,-0.028301978346973736,-0.028710200103593302,-0.009434072891493178
2015-06-30,3.3420565128326416,3.3420565128326416,3.309609051580753,3.3420565128326416,3449710,0.0,0.0,0.0,0.0
2015-07-02,3.3420565128326416,3.47184499630352,3.309609051580753,3.3420565128326416,13067780,0.0,0.0,0.0,0.03883491585870074
2015-07-03,3.406951427459717,3.406951427459717,3.3745039597992754,3.406951427459717,3104200,0.019417659269942125,0.019417659269942125,0.019231541973624228,0.019417659269942125
2015-07-06,3.3745032933161925,3.4069507545680806,3.3420565128326416,3.3420565128326416,4444550,-0.01904779566389709,-0.01904779566389709,-0.019231541973624193,-1.9750549736788763e-07
2015-07-07,3.374503175785041,3.406950635906811,3.3096089363098145,3.3096089363098145,8894600,-0.009708865304412645,-0.009708865304412645,-0.009756303635122966,0.01941742242388556
2015-07-08,3.3420565560356352,3.374503336938628,3.277162313461304,3.277162313461304,10925200,-0.009803763366885274,-0.009803763366885274,-0.009852136674928324,0.019607875696991007
2015-07-09,3.277162438264077,3.309609220402727,3.244714975357056,3.244714975357056,7596820,-0.009901047003673587,-0.009901047003673587,-0.009950388326880028,0.009900915437768772
2015-07-10,3.277162313461304,3.3096090943642964,3.244714851789965,3.277162313461304,2718100,0.010000058048450763,0.010000058048450763,0.009950388326880017,0.019999944371107414
2015-07-13,3.309609051580753,3.3420565128326416,3.277162271097202,3.3420565128326416,5449620,0.019801948504282928,0.019801948504282928,0.019608440310051253,0.019801948504282928
2015-07-14,3.3420563964315844,3.374503175785041,3.3096089363098145,3.3096089363098145,2740100,-0.009708865304412645,-0.009708865304412645,-0.009756303635122966,0.009708591948643751
2015-07-15,3.374503906165339,3.5367398803520453,3.374503906165339,3.4718456268310547,16584590,0.04901989740882581,0.04901989740882581,0.047856297212178635,0.06862772865711438
2015-07-16,3.504292544682521,3.569187481406721,3.439398288726806,3.439398288726806,14925570,-0.009345847019662843,-0.009345847019662843,-0.009389793473462313,0.028037495049719606
2015-07-17,3.439397531180017,3.5042917728424072,3.439397531180017,3.5042917728424072,2109030,0.018867685178625606,0.018867685178625606,0.018691898094850064,0.018867685178625606
2015-07-20,3.504292544682521,3.504292544682521,3.406951501133193,3.439398288726806,3358520,-0.01851828795150939,-0.01851828795150939,-0.018691898094850033,2.2025566466295218e-07
2015-07-21,3.4069507545680806,3.47184499630352,3.309609051580753,3.3420565128326416,5748820,-0.028301978346973736,-0.028301978346973736,-0.028710200103593302,0.00943383256398751
2015-07-22,3.3096090943642964,3.3420565560356352,3.277162313461304,3.277162313461304,4170980,-0.019417445253292497,-0.019417445253292497,-0.01960844031005131,1.2927068546311383e-08
2015-07-23,3.3096090943642964,3.3420565560356352,3.244714851789965,3.277162313461304,2799280,0.0,0.0,0.0,0.019801961687332618
2015-07-24,3.244715271779908,3.309609522754031,3.231736421585083,3.231736421585083,5206300,-0.013861349402691868,-0.013861349402691868,-0.013958314998417255,0.009901007697863047
2015-07-27,3.2317361980482717,3.2317361980482717,3.088968515396118,3.088968515396118,6615070,-0.04417684104291553,-0.04417684104291553,-0.045182363212091375,-6.916925829423614e-08
2015-07-28,3.101947775611883,3.166842023572935,3.050032377243042,3.050032377243042,5495710,-0.012604899648219025,-0.012604899648219025,-0.012685015341267054,0.025210198093207407
2015-07-29,3.075989838405576,3.101947878838025,2.907265128476248,2.920243978500366,6870490,-0.0425531216360375,-0.0425531216360375,-0.04348503898182513,0.017021295243400018
2015-07-31,2.946200968659165,3.1408843753726576,2.946200968659165,3.114926338195801,3209910,0.06666647072256267,0.06666647072256267,0.06453833743995674,0.07555546676808729
2015-08-03,3.101947625429442,3.2447149640315995,3.101947625429442,3.192799568176269,5301340,0.025000022962203765,0.025000022962203765,0.024692634992521327,0.041666675787580175
2015-08-04,3.1798210077903124,3.1798210077903124,3.1279056072235107,3.1279056072235107,3242800,-0.020325097008775234,-0.020325097008775234,-0.020534493994239487,-0.004064946799454139
2015-08-05,3.1668418702486045,3.205778757524287,3.1668418702486045,3.192799568176269,2645390,0.020746777269395143,0.020746777269395143,0.020534493994239525,0.024896259695605178
2015-08-06,3.2057788147610284,3.2057788147610284,3.153862737210407,3.1798207759857178,1115290,-0.004065019401754935,-0.004065019401754935,-0.004073304052255319,0.004065161720180611
2015-08-07,3.166842222213745,3.192799923026368,3.140884861785345,3.166842222213745,564410,-0.004081536251976155,-0.004081536251976155,-0.004089888455358322,0.00408172282496864
2015-08-10,3.153862543000661,3.166841731781175,3.088968301018944,3.114926338195801,2017290,-0.0163935808528071,-0.0163935808528071,-0.016529442484907623,-1.5486485770284702e-07
2015-08-11,3.127905172708694,3.127905172708694,3.063010931015014,3.063010931015014,908160,-0.01666665646124285,-0.01666665646124285,-0.016807107937984216,0.0041666585670885785
2015-08-13,3.050031996680782,3.050031996680782,2.959179720487038,2.972158908843994,3806440,-0.02966101793861823,-0.02966101793861823,-0.03010980249108175,-0.004237312444043811
2015-08-14,2.97215927968978,3.0630112268352523,2.946201240121158,3.050032377243042,2666070,0.026200977399736793,0.026200977399736793,0.025863611970934196,0.0305677861708258
2015-08-17,3.0370532772095244,3.0370532772095244,2.9981167316436768,2.9981167316436768,1147520,-0.017021342457450357,-0.017021342457450357,-0.017167870624535772,-0.004255397460813021
2015-08-18,2.9591801166534424,2.998117006168752,2.9462012669430737,2.9591801166534424,2355210,-0.012987024347410217,-0.012987024347410217,-0.01307209307722893,9.156583938822237e-08
2015-08-19,2.959180137880558,2.998117027675174,2.9462012880770883,2.985138177871704,650650,0.008772045024287968,0.008772045024287968,0.008733794166738005,0.013158006436514413
2015-08-20,2.9721593785968405,2.9721593785968405,2.907265128476248,2.920243978500366,3836800,-0.0217390939730653,-0.0217390939730653,-0.021978869446798225,-0.0043478051941022635
2015-08-21,2.920243862802086,2.920243862802086,2.6606661918355994,2.699603080749512,13484020,-0.07555563828751043,-0.07555563828751043,-0.07856241199680736,-3.961938835983572e-08
2015-08-24,2.6347086642280404,2.6347086642280404,2.46598329103596,2.5827927589416504,11113520,-0.043269443067693786,-0.043269443067693786,-0.044233476876751214,-0.024038502913344806
2015-08-25,2.725560242584743,2.725560242584743,2.556835551523032,2.6347086429595947,5300790,0.02010067739202501,0.02010067739202501,0.01990132575084162,0.05527639921895806
2015-08-26,2.608751048089786,2.634708918138532,2.5957720279693604,2.5957720279693604,1414160,-0.014778338050501282,-0.014778338050501282,-0.014888625615009587,1.0444378286373068e-07
2015-08-27,2.6217298069652326,2.686624050140381,2.6217298069652326,2.686624050140381,2255440,0.03500000045924406,0.03500000045924406,0.03440142716104652,0.03500000045924406
2015-08-28,2.6866240142745403,2.8293913473539543,2.6476869583129883,2.6476869583129883,14697100,-0.014492943970094381,-0.014492943970094381,-0.01459899256729651,0.053140035430753164
2015-08-31,2.6476869583129883,2.6736449956206894,2.6347086204274808,2.6476869583129883,1480050,0.0,0.0,0.0,0.009804043195590091
2015-09-01,2.6347086429595947,2.673645018485789,2.6217297943868343,2.6347086429595947,1630530,-0.004901755969543648,-0.004901755969543648,-0.0049138089787404355,0.00980405183146735
2015-09-02,2.660665999720941,2.660665999720941,2.6217297943868343,2.6347086429595947,726880,0.0,0.0,0.0,0.00985207864661198
2015-09-03,2.6347086204274808,2.738539237929514,2.6347086204274808,2.6476869583129883,4717350,0.004925901536807076,0.004925901536807076,0.004913808978740386,0.03940875787058013
2015-09-04,2.6736448342430736,2.93322161761858,2.6736448342430736,2.868327379226685,24606890,0.08333327330141814,0.08333327330141814,0.08004265225945924,0.10784305841334209
2015-09-07,2.842370487298449,2.894285713168768,2.8034335998674536,2.8164124488830566,9482000,-0.0180993741229165,-0.0180993741229165,-0.01826517139281369,0.009049989945388142
2015-09-08,2.8293915265394296,2.842370546015242,2.7125820531780827,2.7644972801208496,5864430,-0.018433084537314747,-0.018433084537314747,-0.018605090857317534,0.009216724326893282
2015-09-09,2.790454614086684,2.868327709113146,2.790454614086684,2.855349540710449,4142490,0.032863935603375964,0.032863935603375964,0.03233546374983789,0.03755852094300389
2015-09-10,2.855349529413138,2.855349529413138,2.803433622357953,2.8423705101013184,3559820,-0.004545513753773734,-0.004545513753773734,-0.004555876014539329,-3.956542246596964e-09
2015-09-11,2.855349540710449,2.920243786565834,2.842370521347277,2.855349540710449,11247720,0.0045662697959345955,0.0045662697959345955,0.004555876014539252,0.027397299608818322
2015-09-14,2.868327444612172,2.868327444612172,2.8293912410736084,2.8293912410736084,1957010,-0.009091111006459141,-0.009091111006459141,-0.009132687331279532,0.004545119158508882
2015-09-15,2.8293915265394296,2.842370546015242,2.7644972801208496,2.7644972801208496,2111780,-0.022935661922857606,-0.022935661922857606,-0.023202776418558262,0.004587313607682201
2015-09-16,2.764497279048556,2.829391525441965,2.764497279048556,2.803433656692505,577500,0.014084432946142445,0.014084432946142445,0.01398616890773883,0.023474157774638276
2015-09-17,2.816412482620933,2.855349540710449,2.803433633449856,2.855349540710449,956450,0.018518677584542797,0.018518677584542797,0.01834929484209902,0.018518677584542797
2015-09-18,2.855349529413138,2.881306887268401,2.829391490789498,2.8423705101013184,1841070,-0.004545513753773734,-0.004545513753773734,-0.004555876014539329,0.00909077721934287
2015-09-21,2.8423702592399285,2.8423702592399285,2.803433374933048,2.8293912410736084,1313840,-0.004566353676124829,-0.004566353676124829,-0.0045768113167402435,-8.825780769669655e-08
2015-09-22,2.855349529413138,2.8683276977644865,2.8164124714776784,2.8423705101013184,1740310,0.004587300914519335,0.004587300914519335,0.004576811316740368,0.0137614254704852
2015-09-23,2.829391501984105,2.89428574783949,2.829391501984105,2.855349540710449,1940070,0.0045662697959345955,0.0045662697959345955,0.004555876014539252,0.018264767930033503
