Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-08,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-09,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-12,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-13,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-14,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-15,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-16,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-19,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-20,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-21,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-22,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-23,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-26,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-27,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-28,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-29,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-01-30,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-02-02,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-02-03,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-02-04,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-02-05,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-02-06,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-02-09,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-02-10,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-02-11,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-02-12,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
2015-02-13,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0.0,0.0,0.0,0.0,0.0
