Date,Open,High,Low,Close,return,log_return,high_return
2015-02-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-02-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-03-31,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-04-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-05-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-06-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-07-31,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-08-31,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-09-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-10-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-11-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2015-12-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-01-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
