Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,8.591750307950605,8.705172644188163,8.346001462068928,8.468875885009766,-0.02819955381657979,-0.02860479787952791,-0.001084586125563927
2015-01-07,8.374355991131202,8.865853634201914,8.364904806764851,8.657912254333496,0.02232130590770991,0.022075831713721024,0.04687490460154385
2015-01-08,8.657913464244112,8.90366232012194,8.55394321048071,8.724076271057129,0.007642029022703032,0.0076129766378126105,0.028384448648742112
2015-01-09,8.601201603153775,8.7051718431205,8.317645337953005,8.383808135986328,-0.03900334253148032,-0.039784348198414046,-0.0021669260273831322
2015-01-12,8.39326102397425,8.468875915067661,8.01518566710658,8.08134937286377,-0.03607653684538611,-0.03674338259137462,0.010146675317650894
2015-01-13,8.1191566171108,8.27983848205064,8.03408964138964,8.128608703613281,0.005847950455922998,0.005830917566391074,0.024561382020355786
2015-01-14,8.175867292733953,8.251482181577227,7.967926799115233,8.052993774414062,-0.009302321215881242,-0.009345858011732863,0.015116175774253593
2015-01-15,8.119155975697296,8.279837827943265,8.071896448318979,8.2703857421875,0.026995173951845627,0.026637231764830575,0.02816890958613804
2015-01-16,8.317645906686733,8.686268265392474,8.251482202728832,8.516135215759277,0.029714390747000045,0.02928147325252194,0.05028574678004973
2015-01-19,8.128609404235142,8.270387108390137,7.665467041100793,7.674919128417969,-0.09877909004833807,-0.10400486835005107,-0.028856764382319617
2015-01-20,7.807245076133542,8.043541833391332,7.731630185923096,7.949022769927978,0.03571420583378966,0.035091242685270876,0.04802952302239407
2015-01-21,8.015184835184897,8.393260152810917,7.996281565073877,8.2703857421875,0.04042798486818702,0.039632152412258224,0.05588578567966095
2015-01-22,8.336549574697928,8.60120260031419,8.270386768994175,8.421616554260254,0.018285823271981225,0.018120648142351325,0.040000172717359825
2015-01-23,8.487779118209406,8.572846095348796,8.270386533431493,8.393260955810547,-0.0033670018418687974,-0.0033726829483521755,0.017957305478606612
2015-01-26,8.459423091240925,8.960371926436057,8.412163563075229,8.884757041931152,0.058558418320158276,0.05690799979133932,0.06756741790959168
2015-01-27,8.894208419342553,8.950920028903916,8.601200990576789,8.83749771118164,-0.005319147223325719,-0.005333344253358489,0.007446797550063614
2015-01-28,8.837498050099217,9.40460966045929,8.724074826626715,9.017083168029783,0.020320849036364934,0.02011713571201163,0.06417109998909656
2015-01-29,8.742979563387962,8.922564692938609,8.62955723397694,8.761883735656738,-0.02830177204950919,-0.028709987797467265,-0.010482156294874942
2015-01-30,8.837497905874331,8.979275580800465,8.676816060211127,8.790238380432129,0.0032361357021893113,0.0032309106845903887,0.024811085344472707
2015-02-02,8.591750568598624,8.780787801396045,8.506683588489626,8.535038948059082,-0.029032140122746165,-0.029461911262055475,-0.001075122041868853
2015-02-03,8.648460639716237,8.695720169724636,8.39326061991178,8.601202011108398,0.007751934519802312,0.007722042655867939,0.018826067771148675
2015-02-04,8.639009594688142,8.66736495259199,8.393260755786597,8.440520286560059,-0.018681310396014464,-0.018858010191365585,0.007692290147137898
2015-02-05,8.563394546508789,8.705172234787845,8.270386182291363,8.563394546508789,0.014557664193329956,0.014452718681539566,0.031354933018666535
2015-02-06,8.516135158186511,9.262832858430354,8.412164010412948,8.828046798706055,0.030905063495545903,0.030437118831435555,0.08167769313008226
2015-02-09,8.932016635793797,8.969824078324333,8.563394296471214,8.610652923583984,-0.02462536505288284,-0.024933640814545216,0.016059869510326872
2015-02-10,8.459422822173154,8.59174931654811,8.346000499023404,8.43106746673584,-0.020856195046054214,-0.021076757602544665,-0.0021953744046631155
2015-02-11,8.440519777990902,8.818594198597221,8.393260250064982,8.809142112731934,0.04484303411018351,0.043866667541508426,0.04596413602314771
2015-02-12,8.809141698506842,8.979275630479878,8.657911937375468,8.865853309631348,0.0064377661494924516,0.0064171322431569935,0.019313290167273883
2015-02-13,9.007631752107812,9.347899645018858,8.884757335378886,8.913113594055176,0.005330596252081828,0.005316438912967146,0.05437111562220898
2015-02-16,8.884757335378886,8.969824308606647,8.752431733825084,8.913113594055176,0.0,0.0,0.006362615482573427
2015-02-17,9.01708457492554,9.432966487411138,8.941469681746339,9.38570785522461,0.053022353657047765,0.051664461470721006,0.05832449994833352
2015-02-18,9.01708457492554,9.432966487411138,8.941469681746339,9.38570785522461,0.0,0.0,0.005035169740577581
2015-02-19,9.01708457492554,9.432966487411138,8.941469681746339,9.38570785522461,0.0,0.0,0.005035169740577581
2015-02-20,9.01708457492554,9.432966487411138,8.941469681746339,9.38570785522461,0.0,0.0,0.005035169740577581
2015-02-23,9.01708457492554,9.432966487411138,8.941469681746339,9.38570785522461,0.0,0.0,0.005035169740577581
2015-02-24,9.01708457492554,9.432966487411138,8.941469681746339,9.38570785522461,0.0,0.0,0.005035169740577581
2015-02-25,9.347900454897024,10.15130892425218,9.196669766389569,9.962271690368652,0.06142997886122093,0.05961703565309132,0.08157094604232701
2015-02-26,9.820493028986505,10.179664188906568,9.7543293275535,9.924463272094728,-0.0037951603257795623,-0.0038023802196207658,0.021821578982641723
2015-02-27,9.87720438577114,10.264730927870586,9.801589494698108,10.208020210266112,0.02857151368262695,0.028170959713691372,0.03428574890620137
2015-03-02,10.245826809928984,10.472671464420271,10.075692868360257,10.397056579589844,0.018518416444123036,0.018349038449694093,0.025925816044917543
2015-03-03,10.472672440563006,10.472672440563006,9.839397045031074,9.971723556518556,-0.04090898417406384,-0.0417693015885953,0.007272814223364078
2015-03-05,10.094596970299236,10.094596970299236,9.8204927893387,9.89610767364502,-0.007583030400407212,-0.007611927754466782,0.012322184132386666
2015-03-06,9.933915385453275,10.009530271812151,9.489677252044466,9.57474422454834,-0.03247372196166822,-0.03301269368391339,0.011461334284912339
2015-03-09,9.555841107320514,9.877204860527844,9.442418765259218,9.801589965820312,0.023692094112589563,0.023415792058036993,0.03158942201338766
