Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-20,8.681111335754395,8.681111335754395,8.681111335754395,8.681111335754395,200,-0.02362192646963708,-0.02362192646963708,-0.023905397157142013,-0.02362192646963708
2015-02-23,8.681111335754395,8.681111335754395,8.681111335754395,8.681111335754395,0,0.0,0.0,0.0,0.0
2015-02-24,8.681111335754395,8.681111335754395,8.681111335754395,8.681111335754395,0,0.0,0.0,0.0,0.0
2015-02-25,8.681111335754395,8.681111335754395,8.681111335754395,8.681111335754395,0,0.0,0.0,0.0,0.0
2015-02-26,9.451210975646973,9.451210975646973,9.451210975646973,9.451210975646973,100,0.0887097987927897,0.0887097987927897,0.08499332431713387,0.0887097987927897
2015-02-27,9.451208615893242,9.451208615893242,9.03115463256836,9.03115463256836,1200,-0.04444471128207555,-0.04444471128207555,-0.04546265332547999,-2.4967739448048295e-07
2015-03-02,9.17117404937744,9.311191836186625,9.17117404937744,9.17117404937744,1200,0.01550404378019827,0.01550404378019827,0.0153850840886687,0.031007907074073207
2015-03-03,9.17117404937744,9.17117404937744,9.17117404937744,9.17117404937744,0,0.0,0.0,0.0,0.0
2015-03-05,9.101165771484377,9.101165771484377,9.101165771484377,9.101165771484377,100,-0.007633513170302899,-0.007633513170302899,-0.007662797555646431,-0.007633513170302899
2015-03-06,9.101165771484377,9.101165771484377,9.101165771484377,9.101165771484377,0,0.0,0.0,0.0,0.0
2015-03-09,9.101165771484377,9.101165771484377,9.101165771484377,9.101165771484377,0,0.0,0.0,0.0,0.0
2015-03-10,9.101165771484377,9.101165771484377,9.101165771484377,9.101165771484377,0,0.0,0.0,0.0,0.0
2015-03-11,8.681109869016758,9.03115463256836,8.611101316900879,9.03115463256836,600,-0.007692546281859314,-0.007692546281859314,-0.007722286533022263,-0.007692546281859314
2015-03-12,9.03115463256836,9.03115463256836,9.03115463256836,9.03115463256836,0,0.0,0.0,0.0,0.0
2015-03-13,9.03115463256836,9.03115463256836,9.03115463256836,9.03115463256836,0,0.0,0.0,0.0,0.0
2015-03-16,9.03115463256836,9.03115463256836,9.03115463256836,9.03115463256836,0,0.0,0.0,0.0,0.0
2015-03-17,9.03115463256836,9.03115463256836,9.03115463256836,9.03115463256836,0,0.0,0.0,0.0,0.0
2015-03-18,9.101165771484377,9.101165771484377,9.101165771484377,9.101165771484377,1800,0.007752180287506274,0.007752180287506274,0.0077222865330222054,0.007752180287506274
2015-03-19,9.101165771484377,9.101165771484377,9.101165771484377,9.101165771484377,0,0.0,0.0,0.0,0.0
2015-03-20,9.101165771484377,9.101165771484377,9.101165771484377,9.101165771484377,2000,0.0,0.0,0.0,0.0
2015-03-23,9.17117404937744,9.17117404937744,9.17117404937744,9.17117404937744,1100,0.0076922319240038065,0.0076922319240038065,0.007662797555646416,0.0076922319240038065
2015-03-24,9.241182327270508,9.241182327270508,9.241182327270508,9.241182327270508,500,0.00763351317030348,0.00763351317030348,0.0076045253345330055,0.00763351317030348
2015-03-25,9.241182327270508,9.241182327270508,9.241182327270508,9.241182327270508,0,0.0,0.0,0.0,0.0
2015-03-26,9.241182327270508,9.241182327270508,9.241182327270508,9.241182327270508,0,0.0,0.0,0.0,0.0
2015-03-27,9.241182327270508,9.241182327270508,9.241182327270508,9.241182327270508,0,0.0,0.0,0.0,0.0
2015-03-30,9.241182327270508,9.241182327270508,9.241182327270508,9.241182327270508,0,0.0,0.0,0.0,0.0
2015-03-31,9.241182327270508,9.241182327270508,9.241182327270508,9.241182327270508,0,0.0,0.0,0.0,0.0
2015-04-01,9.101165771484377,9.101165771484377,9.101165771484377,9.101165771484377,10000,-0.015151368172116412,-0.015151368172116412,-0.015267322890179274,-0.015151368172116412
2015-04-02,9.101165771484377,9.101165771484377,9.101165771484377,9.101165771484377,0,0.0,0.0,0.0,0.0
2015-04-03,9.101165771484377,9.101165771484377,9.101165771484377,9.101165771484377,0,0.0,0.0,0.0,0.0
2015-04-07,9.101165771484377,9.101165771484377,9.101165771484377,9.101165771484377,0,0.0,0.0,0.0,0.0
2015-04-08,8.82112936353468,9.661236763000488,8.82112936353468,9.661236763000488,19400,0.061538379321791584,0.061538379321791584,0.05971915725113312,0.061538379321791584
2015-04-09,9.73124590345066,9.73124590345066,9.311192512512209,9.311192512512209,10000,-0.03623182611866416,-0.03623182611866416,-0.036904496817976445,0.00724639527708133
2015-04-10,9.45121030949169,9.45121030949169,9.311192512512209,9.311192512512209,11400,0.0,0.0,0.0,0.015037579428341587
2015-04-16,9.311192512512209,9.38120107717319,9.311192512512209,9.311192512512209,4000,0.0,0.0,0.0,0.007518753861753421
2015-04-17,9.381199836730955,9.381199836730955,9.381199836730955,9.381199836730955,300,0.0075186206411984174,0.0075186206411984174,0.00749049669391378,0.0075186206411984174
2015-04-20,9.381199836730955,9.381199836730955,9.381199836730955,9.381199836730955,0,0.0,0.0,0.0,0.0
2015-04-21,9.661236763000488,9.661236763000488,9.661236763000488,9.661236763000488,4400,0.029850864616813966,0.029850864616813966,0.029414000124062707,0.029850864616813966
2015-04-22,9.731245710462924,9.941272735595703,9.731245710462924,9.941272735595703,5500,0.028985520121778293,0.028985520121778293,0.028573384956770132,0.028985520121778293
2015-04-23,10.431335349133851,10.431335349133851,9.941272735595703,9.941272735595703,2700,0.0,0.0,0.0,0.04929576187799686
2015-04-24,10.151299476623535,10.151299476623535,10.151299476623535,10.151299476623535,1100,0.021126745700860882,0.021126745700860882,0.0209066702642945,0.021126745700860882
2015-04-27,10.431334495544434,10.431334495544434,10.431334495544434,10.431334495544434,100,0.027586125260688498,0.027586125260688498,0.027212484080585252,0.027586125260688498
2015-04-28,10.641361236572266,10.641361236572266,10.641361236572266,10.641361236572266,3000,0.020134215916241722,0.020134215916241722,0.019934202871343527,0.020134215916241722
2015-04-29,10.43133450186809,10.501343727111816,10.43133450186809,10.501343727111816,4900,-0.013157857002282431,-0.013157857002282431,-0.01324518851233425,-0.013157857002282431
2015-04-30,10.011281686339537,10.151299476623535,10.011281686339537,10.151299476623535,2300,-0.03333328187178136,-0.03333328187178136,-0.03390149843959458,-0.03333328187178136
2015-05-04,10.151299476623535,10.151299476623535,10.151299476623535,10.151299476623535,0,0.0,0.0,0.0,0.0
2015-05-06,10.431334495544434,10.431334495544434,10.431334495544434,10.431334495544434,800,0.027586125260688498,0.027586125260688498,0.027212484080585252,0.027586125260688498
2015-05-07,10.394988528784408,10.831141471862791,10.394988528784408,10.831141471862791,200,0.03832750032981191,0.03832750032981191,0.03761124589563534,0.03832750032981191
2015-05-08,10.831141471862791,10.831141471862791,10.831141471862791,10.831141471862791,0,0.0,0.0,0.0,0.0
2015-05-11,10.394988164587176,10.394988164587176,10.17691135406494,10.17691135406494,1100,-0.06040269342778088,-0.06040269342778088,-0.062303892770007446,-0.040268452628807176
2015-05-12,10.104219436645508,10.104219436645508,10.104219436645508,10.104219436645508,4300,-0.007142827021913349,-0.007142827021913349,-0.0071684591409718,-0.007142827021913349
2015-05-13,10.104219436645508,10.104219436645508,10.104219436645508,10.104219436645508,0,0.0,0.0,0.0,0.0
2015-05-14,10.104219436645508,10.104219436645508,10.104219436645508,10.104219436645508,0,0.0,0.0,0.0,0.0
2015-05-15,9.740759085214169,10.32229709625244,9.740759085214169,10.32229709625244,700,0.02158283091279847,0.02158283091279847,0.021353219519008114,0.02158283091279847
2015-05-18,10.32229709625244,10.32229709625244,10.32229709625244,10.32229709625244,0,0.0,0.0,0.0,0.0
2015-05-19,10.39498805999756,10.39498805999756,10.39498805999756,10.39498805999756,5000,0.007042130551688107,0.007042130551688107,0.007017450549126597,0.007042130551688107
2015-05-20,10.467679977416992,10.467679977416992,10.467679977416992,10.467679977416992,300,0.006992977481058201,0.006992977481058201,0.006968640009088211,0.006992977481058201
2015-05-21,10.24960375219455,10.39498805999756,10.24960375219455,10.39498805999756,3300,-0.006944415340959754,-0.006944415340959754,-0.006968640009088251,-0.006944415340959754
2015-05-22,10.467681647503255,10.613066673278809,10.467681647503255,10.613066673278809,12500,0.02097920767417403,0.02097920767417403,0.020762174307363625,0.02097920767417403
2015-05-25,10.613066673278809,10.613066673278809,10.613066673278809,10.613066673278809,0,0.0,0.0,0.0,0.0
2015-05-26,10.613066673278809,10.613066673278809,10.540374160391032,10.613066673278809,8200,0.0,0.0,0.0,0.0
2015-05-27,10.613066673278809,10.613066673278809,10.613066673278809,10.613066673278809,0,0.0,0.0,0.0,0.0
2015-05-28,10.39498805999756,10.39498805999756,10.39498805999756,10.39498805999756,2900,-0.020548124307022266,-0.020548124307022266,-0.02076217430736369,-0.020548124307022266
2015-05-29,10.17691135406494,10.322295663330742,10.17691135406494,10.17691135406494,5000,-0.02097902418684182,-0.02097902418684182,-0.02120221092716286,-0.0069930235847558584
2015-06-02,10.031528309004866,10.54037380218506,10.031528309004866,10.54037380218506,1100,0.035714416238375096,0.035714416238375096,0.0350914458345209,0.035714416238375096
2015-06-03,10.176911251669514,10.39498805999756,10.176911251669514,10.39498805999756,200,-0.013793224501901534,-0.013793224501901534,-0.013889234907358064,-0.013793224501901534
2015-06-04,10.394988169374152,10.467679977416992,10.394988169374152,10.467679977416992,2900,0.006992977481058201,0.006992977481058201,0.006968640009088211,0.006992977481058201
2015-06-05,10.467679977416992,10.467679977416992,10.467679977416992,10.467679977416992,0,0.0,0.0,0.0,0.0
2015-06-08,10.467679977416992,10.467679977416992,10.467679977416992,10.467679977416992,0,0.0,0.0,0.0,0.0
2015-06-09,10.467679977416992,10.467679977416992,10.467679977416992,10.467679977416992,0,0.0,0.0,0.0,0.0
2015-06-10,10.467679977416992,10.467679977416992,10.467679977416992,10.467679977416992,0,0.0,0.0,0.0,0.0
2015-06-11,10.467679977416992,10.467679977416992,10.467679977416992,10.467679977416992,0,0.0,0.0,0.0,0.0
2015-06-12,10.031528309004866,10.54037380218506,10.031528309004866,10.54037380218506,400,0.006944597554080568,0.006944597554080568,0.006920594898269752,0.006944597554080568
2015-06-15,10.176911942102226,10.176911942102226,10.104219436645508,10.104219436645508,2200,-0.041379402071028644,-0.041379402071028644,-0.04225990497549263,-0.034482824509268095
2015-06-16,10.104219436645508,10.104219436645508,10.104219436645508,10.104219436645508,0,0.0,0.0,0.0,0.0
2015-06-17,10.17691135406494,10.17691135406494,10.17691135406494,10.17691135406494,6100,0.007194214048419831,0.007194214048419831,0.00716845914097174,0.007194214048419831
2015-06-18,10.249604225158691,10.249604225158691,10.249604225158691,10.249604225158691,100,0.007142920731516074,0.007142920731516074,0.007117530906537569,0.007142920731516074
2015-06-19,10.104218857461582,10.467679977416992,10.104218857461582,10.467679977416992,500,0.021276504679372085,0.021276504679372085,0.02105332002971359,0.021276504679372085
2015-06-22,10.467679977416992,10.467679977416992,10.467679977416992,10.467679977416992,0,0.0,0.0,0.0,0.0
2015-06-23,10.322295559472524,10.39498805999756,10.322295559472524,10.39498805999756,5000,-0.006944415340959754,-0.006944415340959754,-0.006968640009088251,-0.006944415340959754
2015-06-24,10.322295559472524,10.39498805999756,10.322295559472524,10.39498805999756,3100,0.0,0.0,0.0,0.0
2015-06-25,10.322295559472524,10.39498805999756,10.322295559472524,10.39498805999756,2200,0.0,0.0,0.0,0.0
2015-06-26,10.39498805999756,10.39498805999756,10.39498805999756,10.39498805999756,1100,0.0,0.0,0.0,0.0
2015-06-29,10.39498805999756,10.39498805999756,10.39498805999756,10.39498805999756,0,0.0,0.0,0.0,0.0
2015-06-30,10.394988164587176,10.394988164587176,10.17691135406494,10.17691135406494,4800,-0.02097902418684182,-0.02097902418684182,-0.02120221092716286,1.0061542599867116e-08
2015-07-02,10.39498805999756,10.39498805999756,10.39498805999756,10.39498805999756,100,0.021428574775343295,0.021428574775343295,0.021202210927162873,0.021428574775343295
2015-07-03,10.104219436645508,10.104219436645508,10.104219436645508,10.104219436645508,100,-0.02797200166790002,-0.02797200166790002,-0.028370670068134634,-0.02797200166790002
2015-07-06,10.104219330673295,10.104219330673295,9.813450698390204,10.031527519226074,15700,-0.007194214048420006,-0.007194214048420006,-0.007220217196171475,-1.0487916756273262e-08
2015-07-07,10.031527519226074,10.031527519226074,10.031527519226074,10.031527519226074,0,0.0,0.0,0.0,0.0
2015-07-08,10.031527519226074,10.031527519226074,10.031527519226074,10.031527519226074,0,0.0,0.0,0.0,0.0
2015-07-09,10.031527519226074,10.031527519226074,10.031527519226074,10.031527519226074,0,0.0,0.0,0.0,0.0
2015-07-10,10.17691135406494,10.17691135406494,10.17691135406494,10.17691135406494,100,0.014492691622509917,0.014492691622509917,0.014388676337143191,0.014492691622509917
2015-07-13,10.17691135406494,10.17691135406494,10.17691135406494,10.17691135406494,0,0.0,0.0,0.0,0.0
2015-07-14,10.17691135406494,10.17691135406494,10.17691135406494,10.17691135406494,0,0.0,0.0,0.0,0.0
2015-07-15,9.59537410736084,9.59537410736084,9.59537410736084,9.59537410736084,3900,-0.057142803594512764,-0.057142803594512764,-0.05884044322923644,-0.057142803594512764
2015-07-16,10.17691135406494,10.17691135406494,10.17691135406494,10.17691135406494,100,0.060606000370323106,0.060606000370323106,0.058840443229236414,0.060606000370323106
2015-07-17,10.17691135406494,10.17691135406494,10.17691135406494,10.17691135406494,0,0.0,0.0,0.0,0.0
2015-07-20,10.17691135406494,10.17691135406494,10.17691135406494,10.17691135406494,0,0.0,0.0,0.0,0.0
2015-07-21,10.17691135406494,10.17691135406494,10.17691135406494,10.17691135406494,0,0.0,0.0,0.0,0.0
2015-07-22,10.17691135406494,10.17691135406494,10.17691135406494,10.17691135406494,0,0.0,0.0,0.0,0.0
2015-07-23,9.813451470999883,10.54037380218506,9.813451470999883,10.54037380218506,1700,0.035714416238375096,0.035714416238375096,0.0350914458345209,0.035714416238375096
2015-07-24,10.54037380218506,10.54037380218506,10.54037380218506,10.54037380218506,0,0.0,0.0,0.0,0.0
2015-07-27,10.54037380218506,10.54037380218506,10.54037380218506,10.54037380218506,0,0.0,0.0,0.0,0.0
2015-07-28,10.54037380218506,10.54037380218506,10.54037380218506,10.54037380218506,0,0.0,0.0,0.0,0.0
2015-07-29,10.54037380218506,10.54037380218506,10.54037380218506,10.54037380218506,0,0.0,0.0,0.0,0.0
2015-07-31,10.54037380218506,10.54037380218506,10.54037380218506,10.54037380218506,0,0.0,0.0,0.0,0.0
2015-08-03,10.467679867275532,10.467679867275532,10.322295559472524,10.39498805999756,5500,-0.013793224501901534,-0.013793224501901534,-0.013889234907358064,-0.006896713178659646
2015-08-04,10.39498805999756,10.39498805999756,10.39498805999756,10.39498805999756,0,0.0,0.0,0.0,0.0
2015-08-05,10.467681027447677,13.30267777018434,10.467681027447677,12.939216613769531,106400,0.24475531276103918,0.24475531276103918,0.2189389746660449,0.2797203511350125
2015-08-06,16.791905055900937,16.791905055900937,14.10229204758776,14.393060684204102,52300,0.11235951246750382,0.11235951246750382,0.10648344615606409,0.29775283598169994
2015-08-07,17.082674857759244,17.082674857759244,14.102293009532172,15.483445167541504,18300,0.07575765205617889,0.07575765205617889,0.07302520594034945,0.18686881356005838
2015-08-10,15.338060486325,15.338060486325,13.15729363196109,14.393060684204102,2100,-0.07042260114197414,-0.07042260114197414,-0.07302520594034947,-0.009389685541127415
2015-08-11,13.157294651085351,14.3203706741333,12.793833480538764,14.3203706741333,3300,-0.005050351114726809,-0.005050351114726809,-0.005063147239380606,-0.005050351114726809
2015-08-13,14.1749849319458,14.1749849319458,14.1749849319458,14.1749849319458,100,-0.010152372832786262,-0.010152372832786262,-0.01020425965147079,-0.010152372832786262
2015-08-14,16.646520488934932,16.646520488934932,14.1749849319458,14.1749849319458,400,0.0,0.0,0.0,0.17435895479642416
2015-08-17,14.1749849319458,14.1749849319458,14.1749849319458,14.1749849319458,0,0.0,0.0,0.0,0.0
2015-08-18,14.611136436462402,14.611136436462402,14.611136436462402,14.611136436462402,100,0.030769098281978283,0.030769098281978283,0.030305220962911654,0.030769098281978283
2015-08-19,14.611136436462402,14.611136436462402,14.611136436462402,14.611136436462402,0,0.0,0.0,0.0,0.0
2015-08-20,12.35767884139548,14.393060684204102,12.35767884139548,14.393060684204102,900,-0.014925310786509946,-0.014925310786509946,-0.015037814072060183,-0.014925310786509946
2015-08-21,14.393060684204102,14.393060684204102,14.393060684204102,14.393060684204102,0,0.0,0.0,0.0,0.0
2015-08-24,14.393060684204102,14.393060684204102,14.393060684204102,14.393060684204102,0,0.0,0.0,0.0,0.0
2015-08-25,14.393060684204102,14.393060684204102,14.393060684204102,14.393060684204102,0,0.0,0.0,0.0,0.0
2015-08-26,14.393060684204102,14.393060684204102,14.393060684204102,14.393060684204102,0,0.0,0.0,0.0,0.0
2015-08-27,12.139602290105412,13.448061802807976,10.540372764363008,12.357678413391112,9000,-0.14141413806771158,-0.14141413806771158,-0.1524685897466669,-0.0656565620148625
2015-08-28,10.322295922450175,11.194602493189455,10.322295922450175,10.75844955444336,59400,-0.12941175562675145,-0.12941175562675145,-0.1385861528574153,-0.09411767172556587
2015-08-31,10.613066155176467,11.412680291671014,10.613066155176467,11.049219131469728,8900,0.027027089317556718,0.027027089317556718,0.02666830773346481,0.060810875574301544
2015-09-01,11.049219131469728,11.049219131469728,11.049219131469728,11.049219131469728,0,0.0,0.0,0.0,0.0
2015-09-02,11.049219131469728,11.049219131469728,11.049219131469728,11.049219131469728,0,0.0,0.0,0.0,0.0
2015-09-03,11.339988708496094,11.339988708496094,11.339988708496094,11.339988708496094,500,0.026315848528898553,0.026315848528898553,0.02597554394423709,0.026315848528898553
2015-09-04,11.339988708496094,11.339988708496094,11.339988708496094,11.339988708496094,0,0.0,0.0,0.0,0.0
2015-09-07,11.339988708496094,11.339988708496094,11.339988708496094,11.339988708496094,0,0.0,0.0,0.0,0.0
2015-09-08,11.339988708496094,11.339988708496094,11.339988708496094,11.339988708496094,0,0.0,0.0,0.0,0.0
2015-09-09,11.339988708496094,11.339988708496094,11.339988708496094,11.339988708496094,0,0.0,0.0,0.0,0.0
2015-09-10,11.339988708496094,11.339988708496094,11.339988708496094,11.339988708496094,0,0.0,0.0,0.0,0.0
2015-09-11,10.24960520549636,11.99421853299707,10.24960520549636,11.339988708496094,3900,0.0,0.0,0.0,0.05769228182836
2015-09-14,10.467680809075045,10.903834464972809,10.467680809075045,10.685757637023926,10200,-0.05769239179065566,-0.05769239179065566,-0.05942350971803114,-0.038461611800063945
2015-09-15,10.32229709625244,10.32229709625244,10.32229709625244,10.32229709625244,100,-0.034013548979641,-0.034013548979641,-0.03460547072682399,-0.034013548979641
2015-09-16,10.32229709625244,10.32229709625244,10.32229709625244,10.32229709625244,8000,0.0,0.0,0.0,0.0
2015-09-17,10.54037380218506,10.54037380218506,10.54037380218506,10.54037380218506,100,0.021126761214012583,0.021126761214012583,0.02090668545648472,0.021126761214012583
2015-09-18,10.54037380218506,10.54037380218506,10.54037380218506,10.54037380218506,0,0.0,0.0,0.0,0.0
2015-09-21,10.54037380218506,10.54037380218506,10.54037380218506,10.54037380218506,0,0.0,0.0,0.0,0.0
2015-09-22,10.54037380218506,10.54037380218506,10.54037380218506,10.54037380218506,0,0.0,0.0,0.0,0.0
2015-09-23,10.54037380218506,10.54037380218506,10.54037380218506,10.54037380218506,0,0.0,0.0,0.0,0.0
2015-09-24,10.54037380218506,10.54037380218506,10.54037380218506,10.54037380218506,0,0.0,0.0,0.0,0.0
2015-09-25,10.17691135406494,10.249603855321377,10.17691135406494,10.17691135406494,5100,-0.034482880298303424,-0.034482880298303424,-0.035091445834520826,-0.027586303135037373
2015-09-28,10.17691135406494,10.17691135406494,10.17691135406494,10.17691135406494,0,0.0,0.0,0.0,0.0
2015-09-29,10.17691135406494,10.17691135406494,10.17691135406494,10.17691135406494,0,0.0,0.0,0.0,0.0
2015-09-30,10.467679977416992,10.467679977416992,10.467679977416992,10.467679977416992,2100,0.028571401797256642,0.028571401797256642,0.02817085093625111,0.028571401797256642
2015-10-01,10.54037380218506,10.54037380218506,10.54037380218506,10.54037380218506,1900,0.006944597554080568,0.006944597554080568,0.006920594898269752,0.006944597554080568
2015-10-02,10.54037380218506,10.54037380218506,10.54037380218506,10.54037380218506,0,0.0,0.0,0.0,0.0
2015-10-05,10.613066673278809,10.613066673278809,10.613066673278809,10.613066673278809,3100,0.006896612250950598,0.006896612250950598,0.006872939400005706,0.006896612250950598
2015-10-06,10.613066673278809,10.613066673278809,10.613066673278809,10.613066673278809,0,0.0,0.0,0.0,0.0
2015-10-07,10.394988878934662,10.903834342956545,10.394988878934662,10.903834342956545,4000,0.027397139642005675,0.027397139642005675,0.027028554972797898,0.027397139642005675
2015-10-08,9.958834793538218,10.75844955444336,9.958834793538218,10.75844955444336,700,-0.013333363653593867,-0.013333363653593867,-0.013423051062134908,-0.013333363653593867
2015-10-09,10.75844955444336,10.75844955444336,10.75844955444336,10.75844955444336,0,0.0,0.0,0.0,0.0
2015-10-12,10.75844955444336,10.75844955444336,10.75844955444336,10.75844955444336,0,0.0,0.0,0.0,0.0
2015-10-13,10.17691135406494,10.17691135406494,10.17691135406494,10.17691135406494,10000,-0.054054089990898176,-0.054054089990898176,-0.05556988914518961,-0.054054089990898176
2015-10-14,10.903833867358724,10.903833867358724,10.685757051362131,10.75844955444336,5600,0.05714289730411549,0.05714289730411549,0.05556988914518955,0.07142859832452324
2015-10-15,10.75844955444336,10.75844955444336,10.75844955444336,10.75844955444336,6000,0.0,0.0,0.0,0.0
2015-10-16,10.75845092564751,11.19460391998291,10.685758413301356,11.19460391998291,1400,0.04054063397633483,0.04054063397633483,0.03974041844494869,0.04054063397633483
2015-10-19,11.12191104888916,11.12191104888916,11.12191104888916,11.12191104888916,5000,-0.0064935634715927466,-0.0064935634715927466,-0.0065147383716874395,-0.0064935634715927466
2015-10-20,11.12191104888916,11.12191104888916,11.12191104888916,11.12191104888916,100,0.0,0.0,0.0,0.0
2015-10-21,11.12191104888916,11.12191104888916,11.12191104888916,11.12191104888916,0,0.0,0.0,0.0,0.0
2015-10-22,11.12191104888916,11.12191104888916,11.12191104888916,11.12191104888916,0,0.0,0.0,0.0,0.0
2015-10-26,10.903834342956545,10.903834342956545,10.903834342956545,10.903834342956545,2100,-0.019607844818575183,-0.019607844818575183,-0.019802629011126355,-0.019607844818575183
2015-10-27,11.1946033054697,11.558064460754396,11.1946033054697,11.558064460754396,28400,0.06000000524773736,0.06000000524773736,0.058268913074671434,0.06000000524773736
2015-10-28,13.811524619902888,14.320370818391783,12.430372435211469,12.575756072998049,98300,0.08805034923444505,0.08805034923444505,0.08438742423290398,0.23899385290823089
2015-10-29,12.721139779233695,13.520754556941512,11.558063864976344,11.92152500152588,48000,-0.052023199851728666,-0.052023199851728666,-0.05342524944400503,0.07514446673886355
2015-10-30,12.284987189831469,12.284987189831469,11.339988708496094,11.339988708496094,3100,-0.04878036098195104,-0.04878036098195104,-0.05001028724800341,0.030487893810487107
2015-11-02,11.26729548772176,11.26729548772176,10.903834342956545,10.903834342956545,6600,-0.03846162255988628,-0.03846162255988628,-0.03922080061556685,-0.00641034331188269
2015-11-03,10.90383365602332,11.485371589660645,10.90383365602332,11.485371589660645,9300,0.05333327968979558,0.05333327968979558,0.05195968800330054,0.05333327968979558
2015-11-04,12.357679923071004,13.811524619902888,12.212294898790075,12.575756072998049,84900,0.09493680503284625,0.09493680503284625,0.09069664930427485,0.20253180422445297
2015-11-05,12.64844799041748,13.375370304654052,12.64844799041748,12.64844799041748,76200,0.005780321834924247,0.005780321834924247,0.005763679874461727,0.06358378987430341
2015-11-06,13.011908658701095,13.52075481414795,12.86652503321216,13.52075481414795,24900,0.06896552244127756,0.06896552244127756,0.0666913793630931,0.06896552244127756
2015-11-09,13.229986984280655,13.302678108215332,13.08460196342268,13.302678108215332,14500,-0.016129033395711343,-0.016129033395711343,-0.016260522028077106,-0.016129033395711343
2015-11-10,13.011907946595077,13.0846004486084,12.939215444581755,13.084600448608398,2600,-0.016393515488603412,-0.016393515488603412,-0.016529376031293494,-0.01639351548860328
